"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",3,1.584,0.8145,FALSE,TRUE
"catch",140,"2025-04-19",0,3.168,0.126,FALSE,TRUE
"catch",140,"2025-04-19",8,2.376,0.9457,FALSE,TRUE
"catch",140,"2025-04-19",0,3.168,0.126,FALSE,TRUE
"catch",140,"2025-04-19",10,6.337,0.7855,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",0,3.961,0.1068,FALSE,TRUE
"catch",140,"2025-04-19",0,4.753,0.0929,FALSE,TRUE
"catch",140,"2025-04-19",8,6.337,0.7151,TRUE,TRUE
"catch",140,"2025-04-19",1,2.376,0.411,TRUE,TRUE
"catch",140,"2025-04-19",1,1.584,0.5138,TRUE,TRUE
"catch",140,"2025-04-19",5,4.753,0.6545,TRUE,TRUE
"catch",140,"2025-04-19",8,3.961,0.8501,FALSE,TRUE
"catch",140,"2025-04-19",0,0.792,0.2824,TRUE,TRUE
"catch",140,"2025-04-19",18,4.753,0.9674,FALSE,TRUE
"catch",140,"2025-04-19",4,2.376,0.7918,FALSE,TRUE
"catch",140,"2025-04-19",0,0.792,0.2824,TRUE,TRUE
"catch",144,"2025-04-23",5,4.217,0.6983,TRUE,TRUE
"catch",144,"2025-04-23",1,2.811,0.3781,TRUE,TRUE
"catch",144,"2025-04-23",6,5.623,0.6665,TRUE,TRUE
"catch",144,"2025-04-23",6,2.811,0.8592,FALSE,TRUE
"catch",144,"2025-04-23",0,1.406,0.2162,FALSE,TRUE
"catch",145,"2025-04-24",0,1.518,0.206,FALSE,TRUE
"catch",145,"2025-04-24",5,3.036,0.7918,FALSE,TRUE
"catch",145,"2025-04-24",8,3.036,0.9067,FALSE,TRUE
"catch",145,"2025-04-24",10,6.072,0.8,FALSE,TRUE
"catch",145,"2025-04-24",6,3.036,0.8412,FALSE,TRUE
"catch",145,"2025-04-24",2,3.036,0.5194,TRUE,TRUE
"catch",145,"2025-04-24",2,3.036,0.5194,TRUE,TRUE
"catch",145,"2025-04-24",4,3.036,0.7261,TRUE,TRUE
"catch",145,"2025-04-24",3,3.036,0.638,TRUE,TRUE
"catch",145,"2025-04-24",2,4.554,0.4067,TRUE,TRUE
"catch",146,"2025-04-25",5,2.126,0.8761,FALSE,TRUE
"catch",146,"2025-04-25",2,2.126,0.6234,TRUE,TRUE
"catch",146,"2025-04-25",2,4.252,0.4265,TRUE,TRUE
"catch",146,"2025-04-25",0,1.063,0.2492,FALSE,TRUE
"catch",146,"2025-04-25",1,2.126,0.4449,TRUE,TRUE
"catch",146,"2025-04-25",0,1.063,0.2492,FALSE,TRUE
"catch",146,"2025-04-25",7,2.126,0.939,FALSE,TRUE
"catch",146,"2025-04-25",6,2.126,0.9133,FALSE,TRUE
"catch",146,"2025-04-25",0,2.126,0.1687,FALSE,TRUE
"catch",150,"2025-04-29",3,4.967,0.49,TRUE,TRUE
"catch",150,"2025-04-29",9,4.967,0.8251,FALSE,TRUE
"catch",150,"2025-04-29",0,1.987,0.1759,FALSE,TRUE
"catch",150,"2025-04-29",0,1.987,0.1759,FALSE,TRUE
"catch",150,"2025-04-29",0,1.987,0.1759,FALSE,TRUE
"catch",150,"2025-04-29",3,3.973,0.5571,TRUE,TRUE
"catch",150,"2025-04-29",12,7.947,0.7767,FALSE,TRUE
"catch",150,"2025-04-29",2,1.987,0.6422,TRUE,TRUE
"catch",150,"2025-04-29",3,2.98,0.6444,TRUE,TRUE
"catch",151,"2025-04-30",0,0.974,0.2587,TRUE,TRUE
"catch",151,"2025-04-30",0,1.948,0.1769,FALSE,TRUE
"catch",151,"2025-04-30",3,0.974,0.9085,FALSE,TRUE
"catch",151,"2025-04-30",2,1.948,0.6459,TRUE,TRUE
"catch",151,"2025-04-30",1,2.921,0.3651,TRUE,TRUE
"catch",151,"2025-04-30",9,3.895,0.8826,FALSE,TRUE
"catch",151,"2025-04-30",3,2.921,0.6482,TRUE,TRUE
"catch",151,"2025-04-30",3,3.895,0.5604,TRUE,TRUE
"catch",151,"2025-04-30",0,0.974,0.2587,TRUE,TRUE
"catch",151,"2025-04-30",2,2.921,0.5288,TRUE,TRUE
"catch",151,"2025-04-30",2,3.895,0.4471,TRUE,TRUE
"catch",151,"2025-04-30",3,1.948,0.764,FALSE,TRUE
"catch",151,"2025-04-30",4,1.948,0.8416,FALSE,TRUE
"catch",151,"2025-04-30",0,2.921,0.1351,FALSE,TRUE
"catch",151,"2025-04-30",5,2.921,0.8014,FALSE,TRUE
"catch",151,"2025-04-30",12,3.895,0.9377,FALSE,TRUE
"catch",152,"2025-05-01",1,1.661,0.5062,TRUE,TRUE
"catch",152,"2025-05-01",4,3.322,0.6994,TRUE,TRUE
"catch",152,"2025-05-01",0,1.661,0.1956,FALSE,TRUE
"catch",152,"2025-05-01",1,2.492,0.4047,TRUE,TRUE
"catch",152,"2025-05-01",0,0.831,0.2785,TRUE,TRUE
"catch",152,"2025-05-01",3,3.322,0.6108,TRUE,TRUE
"catch",152,"2025-05-01",2,3.322,0.4937,TRUE,TRUE
"catch",152,"2025-05-01",0,1.661,0.1956,FALSE,TRUE
"catch",152,"2025-05-01",3,1.661,0.8046,FALSE,TRUE
"catch",153,"2025-05-02",2,1.137,0.786,FALSE,TRUE
"catch",153,"2025-05-02",3,1.706,0.7981,FALSE,TRUE
"catch",153,"2025-05-02",0,1.137,0.2403,FALSE,TRUE
"catch",153,"2025-05-02",0,1.137,0.2403,FALSE,TRUE
"catch",153,"2025-05-02",1,1.706,0.4988,TRUE,TRUE
"catch",153,"2025-05-02",0,1.137,0.2403,FALSE,TRUE
"catch",153,"2025-05-02",1,1.706,0.4988,TRUE,TRUE
"catch",153,"2025-05-02",0,1.706,0.1923,FALSE,TRUE
"catch",153,"2025-05-02",3,0.569,0.9654,FALSE,TRUE
"catch",153,"2025-05-02",1,2.274,0.4263,TRUE,TRUE
"catch",153,"2025-05-02",1,1.706,0.4988,TRUE,TRUE
"catch",153,"2025-05-02",12,2.274,0.9862,FALSE,FALSE
"catch",153,"2025-05-02",0,1.137,0.2403,FALSE,TRUE
"catch",154,"2025-05-03",0,0.959,0.2608,TRUE,TRUE
"catch",154,"2025-05-03",0,0.959,0.2608,TRUE,TRUE
"catch",154,"2025-05-03",1,1.439,0.542,TRUE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",0,0.959,0.2608,TRUE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",2,0.959,0.8228,FALSE,TRUE
"catch",154,"2025-05-03",2,0.959,0.8228,FALSE,TRUE
"catch",154,"2025-05-03",1,1.439,0.542,TRUE,TRUE
"catch",154,"2025-05-03",1,1.919,0.4686,TRUE,TRUE
"catch",154,"2025-05-03",1,2.878,0.3693,TRUE,TRUE
"catch",154,"2025-05-03",7,1.919,0.952,FALSE,TRUE
"catch",154,"2025-05-03",0,1.439,0.2119,FALSE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",0,1.919,0.1789,FALSE,TRUE
"catch",154,"2025-05-03",2,1.919,0.6507,TRUE,TRUE
"catch",154,"2025-05-03",1,1.439,0.542,TRUE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",0,1.919,0.1789,FALSE,TRUE
"catch",154,"2025-05-03",2,1.919,0.6507,TRUE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",1,1.439,0.542,TRUE,TRUE
"catch",155,"2025-05-04",2,0.999,0.815,FALSE,TRUE
"catch",155,"2025-05-04",0,1.498,0.2086,FALSE,TRUE
"catch",155,"2025-05-04",0,0.999,0.2571,TRUE,TRUE
"catch",155,"2025-05-04",0,4.495,0.0999,FALSE,TRUE
"catch",155,"2025-05-04",0,2.996,0.1345,FALSE,TRUE
"catch",155,"2025-05-04",3,3.496,0.5972,TRUE,TRUE
"catch",155,"2025-05-04",4,1.998,0.8363,FALSE,TRUE
"catch",155,"2025-05-04",2,0.999,0.815,FALSE,TRUE
"catch",155,"2025-05-04",0,0.999,0.2571,TRUE,TRUE
"catch",155,"2025-05-04",2,3.995,0.4444,TRUE,TRUE
"catch",155,"2025-05-04",0,1.498,0.2086,FALSE,TRUE
"catch",158,"2025-05-07",4,2.359,0.7979,FALSE,TRUE
"catch",158,"2025-05-07",2,2.359,0.5978,TRUE,TRUE
"catch",158,"2025-05-07",12,4.717,0.9046,FALSE,TRUE
"catch",158,"2025-05-07",2,1.179,0.78,FALSE,TRUE
"catch",164,"2025-05-13",4,3.136,0.7157,TRUE,TRUE
"catch",164,"2025-05-13",5,3.136,0.7825,FALSE,TRUE
"catch",164,"2025-05-13",11,15.681,0.5249,TRUE,TRUE
"catch",164,"2025-05-13",6,3.136,0.8331,FALSE,TRUE
"catch",164,"2025-05-13",0,3.136,0.1287,FALSE,TRUE
"catch",164,"2025-05-13",0,7.84,0.063,FALSE,TRUE
"catch",164,"2025-05-13",6,3.136,0.8331,FALSE,TRUE
"catch",164,"2025-05-13",2,3.136,0.5087,TRUE,TRUE
"catch",164,"2025-05-13",0,3.136,0.1287,FALSE,TRUE
"catch",164,"2025-05-13",1,3.136,0.3491,TRUE,TRUE
"catch",164,"2025-05-13",0,6.272,0.0757,FALSE,TRUE
"catch",164,"2025-05-13",6,3.136,0.8331,FALSE,TRUE
"catch",164,"2025-05-13",6,3.136,0.8331,FALSE,TRUE
"catch",164,"2025-05-13",6,3.136,0.8331,FALSE,TRUE
"catch",164,"2025-05-13",10,6.272,0.7902,FALSE,TRUE
"catch",164,"2025-05-13",6,6.272,0.6278,TRUE,TRUE
"catch",165,"2025-05-14",6,3.354,0.8158,FALSE,TRUE
"catch",165,"2025-05-14",1,3.354,0.3331,TRUE,TRUE
"catch",165,"2025-05-14",0,1.677,0.1935,FALSE,TRUE
"catch",165,"2025-05-14",4,3.354,0.6949,TRUE,TRUE
"catch",165,"2025-05-14",2,3.354,0.4885,TRUE,TRUE
"catch",165,"2025-05-14",2,1.677,0.6871,TRUE,TRUE
"catch",165,"2025-05-14",2,3.354,0.4885,TRUE,TRUE
"catch",165,"2025-05-14",6,1.677,0.9474,FALSE,TRUE
"catch",165,"2025-05-14",2,3.354,0.4885,TRUE,TRUE
"catch",165,"2025-05-14",24,6.707,0.962,FALSE,TRUE
"catch",165,"2025-05-14",3,3.354,0.6057,TRUE,TRUE
"catch",165,"2025-05-14",1,3.354,0.3331,TRUE,TRUE
"catch",165,"2025-05-14",12,6.707,0.8236,FALSE,TRUE
"catch",165,"2025-05-14",6,20.121,0.289,TRUE,TRUE
"catch",165,"2025-05-14",6,1.677,0.9474,FALSE,TRUE
"catch",165,"2025-05-14",0,3.354,0.1222,FALSE,TRUE
"catch",165,"2025-05-14",8,6.707,0.6991,TRUE,TRUE
"catch",166,"2025-05-15",1,8.795,0.1634,FALSE,TRUE
"catch",166,"2025-05-15",1,8.795,0.1634,FALSE,TRUE
"catch",166,"2025-05-15",1,1.466,0.5379,TRUE,TRUE
"catch",166,"2025-05-15",5,2.932,0.8011,FALSE,TRUE
"catch",166,"2025-05-15",4,2.932,0.7361,TRUE,TRUE
"catch",166,"2025-05-15",1,2.932,0.3657,TRUE,TRUE
"catch",166,"2025-05-15",12,5.863,0.8585,FALSE,TRUE
"catch",166,"2025-05-15",1,2.932,0.3657,TRUE,TRUE
"catch",167,"2025-05-16",1,1.964,0.4647,TRUE,TRUE
"catch",167,"2025-05-16",0,0.982,0.2588,TRUE,TRUE
"catch",167,"2025-05-16",3,1.964,0.763,FALSE,TRUE
"catch",167,"2025-05-16",6,1.964,0.9257,FALSE,TRUE
"catch",168,"2025-05-17",1,0.863,0.6689,TRUE,TRUE
"catch",168,"2025-05-17",4,3.452,0.689,TRUE,TRUE
"catch",168,"2025-05-17",1,1.726,0.4977,TRUE,TRUE
"catch",168,"2025-05-17",1,2.589,0.3969,TRUE,TRUE
"catch",168,"2025-05-17",1,2.589,0.3969,TRUE,TRUE
"catch",168,"2025-05-17",0,4.315,0.1028,FALSE,TRUE
"catch",168,"2025-05-17",1,3.452,0.3306,TRUE,TRUE
"catch",168,"2025-05-17",6,1.726,0.943,FALSE,TRUE
"catch",168,"2025-05-17",0,1.726,0.1919,FALSE,TRUE
"catch",168,"2025-05-17",1,2.589,0.3969,TRUE,TRUE
"catch",168,"2025-05-17",1,2.589,0.3969,TRUE,TRUE
"catch",168,"2025-05-17",3,2.589,0.6864,TRUE,TRUE
"catch",168,"2025-05-17",0,1.726,0.1919,FALSE,TRUE
"catch",172,"2025-05-21",1,1.485,0.5372,TRUE,TRUE
"catch",172,"2025-05-21",18,8.909,0.8587,FALSE,TRUE
"catch",172,"2025-05-21",12,8.909,0.7432,TRUE,TRUE
"catch",173,"2025-05-22",5,11.859,0.3804,TRUE,TRUE
"catch",173,"2025-05-22",3,1.482,0.8309,FALSE,TRUE
"catch",173,"2025-05-22",3,1.482,0.8309,FALSE,TRUE
"catch",173,"2025-05-22",8,8.895,0.6095,TRUE,TRUE
"catch",173,"2025-05-22",0,2.965,0.1347,FALSE,TRUE
"catch",173,"2025-05-22",0,1.482,0.209,FALSE,TRUE
"catch",173,"2025-05-22",6,2.965,0.8468,FALSE,TRUE
"catch",173,"2025-05-22",12,4.447,0.9159,FALSE,TRUE
"catch",174,"2025-05-23",0,3.881,0.1101,FALSE,TRUE
"catch",174,"2025-05-23",0,4.851,0.0929,FALSE,TRUE
"catch",174,"2025-05-23",1,1.941,0.4654,TRUE,TRUE
"catch",174,"2025-05-23",0,1.941,0.1775,FALSE,TRUE
"catch",174,"2025-05-23",10,3.881,0.9057,FALSE,TRUE
"catch",174,"2025-05-23",11,3.881,0.9237,FALSE,TRUE
"catch",174,"2025-05-23",6,1.941,0.9279,FALSE,TRUE
"catch",174,"2025-05-23",0,0.97,0.2593,TRUE,TRUE
"catch",174,"2025-05-23",5,3.881,0.7209,TRUE,TRUE
"catch",174,"2025-05-23",2,1.941,0.6472,TRUE,TRUE
"catch",174,"2025-05-23",2,1.941,0.6472,TRUE,TRUE
"catch",174,"2025-05-23",8,2.911,0.9142,FALSE,TRUE
"catch",174,"2025-05-23",2,2.911,0.5302,TRUE,TRUE
"catch",175,"2025-05-24",0,1.242,0.2298,FALSE,TRUE
"catch",175,"2025-05-24",0,1.242,0.2298,FALSE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3126,TRUE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3126,TRUE,TRUE
"catch",175,"2025-05-24",0,1.863,0.1825,FALSE,TRUE
"catch",175,"2025-05-24",2,0.621,0.8977,FALSE,TRUE
"catch",175,"2025-05-24",0,1.242,0.2298,FALSE,TRUE
"catch",175,"2025-05-24",1,4.967,0.2546,TRUE,TRUE
"catch",175,"2025-05-24",0,2.483,0.1517,FALSE,TRUE
"catch",175,"2025-05-24",3,3.725,0.5755,TRUE,TRUE
"catch",175,"2025-05-24",3,2.483,0.6973,TRUE,TRUE
"catch",175,"2025-05-24",0,1.242,0.2298,FALSE,TRUE
"catch",175,"2025-05-24",4,3.104,0.7193,TRUE,TRUE
"catch",175,"2025-05-24",0,3.104,0.1301,FALSE,TRUE
"catch",175,"2025-05-24",0,1.242,0.2298,FALSE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3126,TRUE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3126,TRUE,TRUE
"catch",175,"2025-05-24",0,1.863,0.1825,FALSE,TRUE
"catch",175,"2025-05-24",2,3.104,0.5127,TRUE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3126,TRUE,TRUE
"catch",175,"2025-05-24",1,2.483,0.4051,TRUE,TRUE
"catch",175,"2025-05-24",1,1.242,0.5798,TRUE,TRUE
"catch",175,"2025-05-24",1,0.621,0.7395,TRUE,TRUE
"catch",175,"2025-05-24",1,1.242,0.5798,TRUE,TRUE
"catch",175,"2025-05-24",9,2.483,0.9547,FALSE,TRUE
"catch",175,"2025-05-24",0,2.483,0.1517,FALSE,TRUE
"catch",175,"2025-05-24",9,2.483,0.9547,FALSE,TRUE
"catch",175,"2025-05-24",5,4.967,0.6449,TRUE,TRUE
"catch",175,"2025-05-24",2,1.242,0.7655,FALSE,TRUE
"catch",186,"2025-06-04",1,1.147,0.6034,TRUE,TRUE
"catch",186,"2025-06-04",1,2.295,0.43,TRUE,TRUE
"catch",187,"2025-06-05",1,2.401,0.4139,TRUE,TRUE
"catch",187,"2025-06-05",12,3.602,0.9477,FALSE,TRUE
"catch",187,"2025-06-05",0,1.201,0.2341,FALSE,TRUE
"catch",187,"2025-06-05",0,2.401,0.1555,FALSE,TRUE
"catch",187,"2025-06-05",2,2.401,0.5875,TRUE,TRUE
"catch",187,"2025-06-05",9,4.803,0.8336,FALSE,TRUE
"catch",187,"2025-06-05",4,2.401,0.791,FALSE,TRUE
"catch",187,"2025-06-05",6,2.401,0.8917,FALSE,TRUE
"catch",187,"2025-06-05",11,4.803,0.883,FALSE,TRUE
"catch",188,"2025-06-06",2,1.445,0.7279,TRUE,TRUE
"catch",188,"2025-06-06",1,0.723,0.7078,TRUE,TRUE
"catch",188,"2025-06-06",4,1.445,0.9006,FALSE,TRUE
"catch",188,"2025-06-06",0,0.723,0.295,TRUE,TRUE
"catch",188,"2025-06-06",8,2.89,0.9153,FALSE,TRUE
"catch",188,"2025-06-06",1,1.445,0.5416,TRUE,TRUE
"catch",189,"2025-06-07",0,1.007,0.2552,TRUE,TRUE
"catch",189,"2025-06-07",0,1.007,0.2552,TRUE,TRUE
"catch",189,"2025-06-07",0,0.503,0.336,TRUE,TRUE
"catch",189,"2025-06-07",0,1.007,0.2552,TRUE,TRUE
"catch",189,"2025-06-07",0,2.013,0.174,FALSE,TRUE
"catch",189,"2025-06-07",2,3.02,0.5209,TRUE,TRUE
"catch",189,"2025-06-07",3,2.013,0.7559,FALSE,TRUE
"catch",189,"2025-06-07",0,2.013,0.174,FALSE,TRUE
"catch",189,"2025-06-07",0,2.013,0.174,FALSE,TRUE
"catch",189,"2025-06-07",1,3.02,0.359,TRUE,TRUE
"catch",189,"2025-06-07",4,2.517,0.7785,FALSE,TRUE
"catch",189,"2025-06-07",0,1.007,0.2552,TRUE,TRUE
"catch",189,"2025-06-07",0,1.51,0.2066,FALSE,TRUE
"catch",189,"2025-06-07",0,2.517,0.1504,FALSE,TRUE
"catch",189,"2025-06-07",0,1.51,0.2066,FALSE,TRUE
"catch",189,"2025-06-07",1,2.517,0.402,TRUE,TRUE
"catch",189,"2025-06-07",0,1.007,0.2552,TRUE,TRUE
"catch",189,"2025-06-07",0,1.007,0.2552,TRUE,TRUE
"catch",189,"2025-06-07",0,3.02,0.1327,FALSE,TRUE
"catch",189,"2025-06-07",3,3.02,0.6396,TRUE,TRUE
"catch",189,"2025-06-07",0,1.51,0.2066,FALSE,TRUE
"catch",189,"2025-06-07",0,0.503,0.336,TRUE,TRUE
"catch",189,"2025-06-07",1,1.007,0.6317,TRUE,TRUE
"catch",189,"2025-06-07",0,1.007,0.2552,TRUE,TRUE
"catch",189,"2025-06-07",0,4.027,0.1076,FALSE,TRUE
"catch",189,"2025-06-07",3,1.007,0.9033,FALSE,TRUE
"catch",189,"2025-06-07",0,1.007,0.2552,TRUE,TRUE
"catch",189,"2025-06-07",5,1.007,0.9731,FALSE,TRUE
"catch",189,"2025-06-07",6,2.013,0.9221,FALSE,TRUE
"catch",202,"2025-06-20",6,2.147,0.912,FALSE,TRUE
"catch",202,"2025-06-20",1,1.073,0.6155,TRUE,TRUE
"catch",202,"2025-06-20",7,4.293,0.7932,FALSE,TRUE
"catch",202,"2025-06-20",0,1.073,0.2471,FALSE,TRUE
"catch",202,"2025-06-20",7,8.587,0.5758,TRUE,TRUE
"catch",202,"2025-06-20",2,4.293,0.4213,TRUE,TRUE
"catch",202,"2025-06-20",0,3.22,0.1264,FALSE,TRUE
"catch",202,"2025-06-20",5,4.293,0.6901,TRUE,TRUE
"catch",202,"2025-06-20",10,3.22,0.9366,FALSE,TRUE
"catch",202,"2025-06-20",0,4.293,0.1022,FALSE,TRUE
"catch",202,"2025-06-20",0,2.147,0.1666,FALSE,TRUE
"catch",202,"2025-06-20",1,2.147,0.4403,TRUE,TRUE
"catch",202,"2025-06-20",4,6.44,0.493,TRUE,TRUE
"catch",202,"2025-06-20",1,4.293,0.2822,TRUE,TRUE
"catch",202,"2025-06-20",10,4.293,0.8856,FALSE,TRUE
"catch",202,"2025-06-20",3,2.147,0.738,TRUE,TRUE
"catch",202,"2025-06-20",0,1.073,0.2471,FALSE,TRUE
"catch",203,"2025-06-21",4,4.811,0.5843,TRUE,TRUE
"catch",203,"2025-06-21",3,3.609,0.5851,TRUE,TRUE
"catch",203,"2025-06-21",0,1.203,0.2336,FALSE,TRUE
"catch",203,"2025-06-21",0,9.623,0.0533,FALSE,TRUE
"catch",203,"2025-06-21",2,2.406,0.5864,TRUE,TRUE
"catch",203,"2025-06-21",18,6.014,0.9366,FALSE,TRUE
"catch",203,"2025-06-21",8,3.609,0.8721,FALSE,TRUE
"catch",203,"2025-06-21",12,4.811,0.9015,FALSE,TRUE
"catch",203,"2025-06-21",7,4.811,0.7608,FALSE,TRUE
"catch",203,"2025-06-21",0,1.203,0.2336,FALSE,TRUE
"catch",203,"2025-06-21",12,4.811,0.9015,FALSE,TRUE
"catch",214,"2025-07-02",0,0.755,0.2933,TRUE,TRUE
"catch",214,"2025-07-02",0,0.755,0.2933,TRUE,TRUE
"catch",214,"2025-07-02",0,1.511,0.2113,FALSE,TRUE
"catch",214,"2025-07-02",3,3.022,0.6481,TRUE,TRUE
"catch",214,"2025-07-02",1,3.022,0.3694,TRUE,TRUE
"catch",214,"2025-07-02",0,0.755,0.2933,TRUE,TRUE
"catch",217,"2025-07-05",0,1.212,0.2329,FALSE,TRUE
"catch",217,"2025-07-05",0,0.606,0.3155,TRUE,TRUE
"catch",217,"2025-07-05",0,0.606,0.3155,TRUE,TRUE
"catch",217,"2025-07-05",1,1.212,0.5863,TRUE,TRUE
"catch",217,"2025-07-05",0,2.424,0.1544,FALSE,TRUE
"catch",217,"2025-07-05",7,6.06,0.6905,TRUE,TRUE
"catch",217,"2025-07-05",6,2.424,0.89,FALSE,TRUE
"catch",217,"2025-07-05",1,2.424,0.4115,TRUE,TRUE
"catch",217,"2025-07-05",1,1.212,0.5863,TRUE,TRUE
"catch",217,"2025-07-05",0,2.424,0.1544,FALSE,TRUE
"catch",217,"2025-07-05",0,1.818,0.1855,FALSE,TRUE
"catch",217,"2025-07-05",0,1.212,0.2329,FALSE,TRUE
"catch",217,"2025-07-05",0,2.424,0.1544,FALSE,TRUE
"catch",217,"2025-07-05",8,3.636,0.8704,FALSE,TRUE
"catch",217,"2025-07-05",3,1.212,0.8719,FALSE,TRUE
"catch",217,"2025-07-05",6,1.818,0.9367,FALSE,TRUE
"catch",217,"2025-07-05",6,1.212,0.9757,FALSE,FALSE
"catch",217,"2025-07-05",0,1.212,0.2329,FALSE,TRUE
"catch",217,"2025-07-05",0,1.212,0.2329,FALSE,TRUE
"catch",217,"2025-07-05",0,1.818,0.1855,FALSE,TRUE
"catch",217,"2025-07-05",1,1.212,0.5863,TRUE,TRUE
"catch",228,"2025-07-16",0,4.299,0.1052,FALSE,TRUE
"catch",228,"2025-07-16",2,3.439,0.491,TRUE,TRUE
"catch",228,"2025-07-16",1,1.72,0.5031,TRUE,TRUE
"catch",228,"2025-07-16",0,2.58,0.1512,FALSE,TRUE
"catch",229,"2025-07-17",3,2.867,0.6575,TRUE,TRUE
"catch",229,"2025-07-17",1,1.911,0.4729,TRUE,TRUE
"catch",229,"2025-07-17",0,2.867,0.1389,FALSE,TRUE
"catch",229,"2025-07-17",7,3.822,0.8252,FALSE,TRUE
"catch",229,"2025-07-17",1,1.911,0.4729,TRUE,TRUE
"catch",229,"2025-07-17",0,2.867,0.1389,FALSE,TRUE
"catch",229,"2025-07-17",2,2.867,0.5387,TRUE,TRUE
"catch",229,"2025-07-17",7,3.822,0.8252,FALSE,TRUE
"catch",231,"2025-07-19",5,5.623,0.6042,TRUE,TRUE
"catch",231,"2025-07-19",0,1.874,0.1813,FALSE,TRUE
"catch",231,"2025-07-19",8,3.749,0.8635,FALSE,TRUE
"catch",231,"2025-07-19",0,1.874,0.1813,FALSE,TRUE
"catch",231,"2025-07-19",1,1.874,0.4741,TRUE,TRUE
"catch",231,"2025-07-19",12,3.749,0.943,FALSE,TRUE
"catch",231,"2025-07-19",5,5.623,0.6042,TRUE,TRUE
"catch",231,"2025-07-19",8,5.623,0.7548,FALSE,TRUE
"catch",231,"2025-07-19",4,1.874,0.8502,FALSE,TRUE
"catch",231,"2025-07-19",0,2.812,0.1389,FALSE,TRUE
"catch",231,"2025-07-19",10,2.812,0.9542,FALSE,TRUE
"catch",231,"2025-07-19",3,3.749,0.5724,TRUE,TRUE
"catch",231,"2025-07-19",0,0.937,0.2634,TRUE,TRUE
"catch",231,"2025-07-19",1,0.937,0.6481,TRUE,TRUE
"catch",231,"2025-07-19",11,3.749,0.9293,FALSE,TRUE
"catch",231,"2025-07-19",2,7.497,0.2855,TRUE,TRUE
"catch",231,"2025-07-19",3,3.749,0.5724,TRUE,TRUE
"catch",231,"2025-07-19",8,5.623,0.7548,FALSE,TRUE
"catch",231,"2025-07-19",0,2.812,0.1389,FALSE,TRUE
"catch",234,"2025-07-22",0,4.808,0.0958,FALSE,TRUE
"catch",234,"2025-07-22",0,2.404,0.1574,FALSE,TRUE
"catch",234,"2025-07-22",0,1.202,0.2359,FALSE,TRUE
"catch",234,"2025-07-22",0,2.404,0.1574,FALSE,TRUE
"catch",234,"2025-07-22",1,4.808,0.2655,TRUE,TRUE
"catch",234,"2025-07-22",12,2.404,0.9819,FALSE,FALSE
"catch",234,"2025-07-22",1,1.202,0.5916,TRUE,TRUE
"catch",234,"2025-07-22",3,2.404,0.71,TRUE,TRUE
"catch",241,"2025-07-29",0,2.502,0.1516,FALSE,TRUE
"catch",241,"2025-07-29",0,2.502,0.1516,FALSE,TRUE
"catch",241,"2025-07-29",1,2.502,0.4046,TRUE,TRUE
"catch",241,"2025-07-29",0,3.753,0.1139,FALSE,TRUE
"catch",241,"2025-07-29",6,5.003,0.7018,TRUE,TRUE
"catch",241,"2025-07-29",5,2.502,0.8405,FALSE,TRUE
"catch",241,"2025-07-29",10,2.502,0.9655,FALSE,TRUE
"catch",241,"2025-07-29",12,2.502,0.9807,FALSE,FALSE
"catch",241,"2025-07-29",4,5.003,0.5734,TRUE,TRUE
"catch",242,"2025-07-30",0,1.027,0.2533,TRUE,TRUE
"catch",242,"2025-07-30",0,2.054,0.1723,FALSE,TRUE
"catch",242,"2025-07-30",1,6.162,0.2178,FALSE,TRUE
"catch",242,"2025-07-30",0,3.081,0.1314,FALSE,TRUE
"catch",242,"2025-07-30",1,3.081,0.3556,TRUE,TRUE
"catch",242,"2025-07-30",0,3.081,0.1314,FALSE,TRUE
"catch",242,"2025-07-30",1,2.054,0.4532,TRUE,TRUE
"catch",242,"2025-07-30",3,2.054,0.7509,FALSE,TRUE
"catch",242,"2025-07-30",12,4.108,0.9288,FALSE,TRUE
"catch",243,"2025-07-31",0,0.986,0.2582,TRUE,TRUE
"catch",243,"2025-07-31",3,1.971,0.7619,FALSE,TRUE
"catch",243,"2025-07-31",4,4.928,0.5782,TRUE,TRUE
"catch",243,"2025-07-31",0,0.986,0.2582,TRUE,TRUE
