"draw","C_sum","C_expected_sum","E_sum"
6564,18865,19176.6062974603,23662.6166603548
6565,22286,22138.0800781467,24773.936720924
6568,20913,21220.9669122586,22691.3962687535
6572,22186,22543.5800931836,25333.9933541526
6583,21914,21879.8639382814,24394.5849246871
6596,20331,20176.0899957327,23832.6192188983
6608,22472,22470.9739192738,23937.2451223741
6617,21706,21646.6271160546,24545.4201590579
6622,21054,20922.2463228887,23764.6109372465
6628,22081,21707.4215893044,24753.7601231643
6629,20929,20965.8945692313,24084.4300482093
6634,21155,21035.9046672088,24222.3523276517
6638,19625,19472.9001305343,22754.6081150993
6650,19615,19641.2210909962,22725.1848738519
6659,19446,19491.0655058383,22729.1706194218
6675,19451,19575.7028240341,24548.8605237452
6679,17872,17828.2189577579,20960.0551609727
6683,19917,19941.2671650659,23436.6879828508
6685,21213,21353.6661370294,22935.2962658231
6687,20712,21042.1657279583,24753.3437892669
6695,21575,21544.7377627942,24897.8920336836
6699,25422,25330.5116391318,26451.1025104436
6701,19649,19483.2022478911,24089.6502354861
6704,19201,19399.7815986117,20828.4351545207
6716,21604,21123.1788564027,23978.3459150536
6725,20087,19772.1714281211,26098.1583331433
6738,20569,20609.8281509249,25224.5629130285
6744,24320,24040.1027366538,24919.8200631505
6747,19525,19439.9321700504,21413.9181132763
6753,21460,21805.9654269173,26012.5669177914
6755,19983,19949.3653354291,24159.5429910036
6758,20121,20001.6482373018,22651.4297276058
6765,20262,20028.046858018,22024.8495061508
6768,18879,18937.327175329,22692.8903800089
6785,23771,23869.2547981947,25590.6167215899
6786,18175,18061.141001344,22928.0324919142
6788,22596,22723.2439780627,26277.5426820788
6790,19911,19951.2915757139,24452.4099804276
6804,19874,19777.6127407573,24189.8978555179
6808,21024,21040.2637282532,24991.8658361032
6811,21073,21095.6487665038,24511.4270465614
6812,22596,22687.9627791834,26115.2884433811
6822,20778,20850.573719101,23365.3068692787
6831,21045,21066.3404799023,23146.1361695911
6833,22193,22587.0759167513,26262.8514244776
6844,21208,21196.519217278,25020.1380588756
6851,21866,21885.2357995902,24863.6373191431
6854,21820,21735.3397836056,24181.3628860954
6859,20556,20751.1841383556,23263.9328962087
6869,19275,19462.1817027656,24711.1187126721
6883,19394,19366.6589473948,21611.656826898
6886,19185,19232.4241531959,23401.5679389602
6888,20658,21030.3959623831,25268.3311965213
6891,20151,20101.2307881306,25130.5496853638
6892,19376,19446.7422353867,22879.6473663131
6893,21651,21765.9254836162,22344.7964060703
6896,19073,19385.8498658513,23353.3119662146
6898,17888,17884.7617557362,22841.4488011762
6915,18974,18825.9800527702,23772.5738287253
6916,19798,19812.0502815229,22742.4397233882
6919,20419,20322.6620786266,23807.0417379359
6929,19682,19599.8330455282,24015.7352162581
6934,23782,23663.7130010554,27574.9769697352
6941,22294,22135.2316823444,23645.710707718
6946,18316,18379.5921194107,22290.58604937
6947,22803,22777.065491913,25300.8066462991
6953,21107,21091.2918786041,24265.5678859176
6958,21908,21954.4916212123,25570.8673596072
6959,19079,18964.498101573,22213.4863608326
6970,19928,19892.6299997971,22805.1357185066
6974,20316,20303.412004005,23851.5815402255
6976,22209,22219.238856652,24004.5375469412
6977,21842,21591.5122834615,24673.6039613466
6980,19957,20088.0302339042,24580.848840939
6982,19578,19808.4772568557,23355.4986088848
6986,20107,20108.5511037331,21295.1131114853
6992,18282,18342.1209247939,21090.3206762772
7000,24017,23913.3633455647,27231.0662395134
7005,20132,20093.1869191987,23212.4485273998
7006,18184,18364.900785717,21733.183005673
7007,18161,18033.3208398638,21178.0734886228
7008,18972,18918.4309480758,22425.0676476388
7012,19826,19772.3993371516,23945.8217902353
7014,19350,19559.9112895841,23821.8188441599
7020,24372,24436.3588624684,26863.4195394178
7021,18829,18721.657810523,21565.4678272295
7043,19469,19382.5149392585,22861.125738265
7047,21891,21625.2286255803,25544.5974780944
7048,20956,20733.2212272776,22824.4205895597
7057,20317,20271.6566612644,21640.4326485945
7058,19948,20037.4126745015,23464.5816218568
7059,20913,21035.2389630687,24256.8047311791
7062,20334,20329.3782943959,23163.3590871238
7067,21683,21734.7297802859,23204.9211803577
7077,20596,20522.4687502713,24402.3153573597
7090,19661,19738.0103645124,23736.4752238866
7094,22539,22765.1196554984,26706.3194438726
7095,18666,18597.2300515831,22890.1090315798
7106,20143,20224.1316370931,23682.0881378851
7113,19376,19394.9735539003,24251.1115547716
7132,23466,23316.1859822699,25286.1032461983
7138,21054,21033.2606423011,23831.5406234669
7140,19890,20044.9086593152,22518.8154195807
7143,20348,20233.7215838839,23671.66324562
7148,20829,20941.3819622224,25129.1381673394
7163,19894,19634.1330775982,22918.8189009701
7175,20116,20111.7779224167,22151.8508282135
7179,19708,19853.2549798358,23368.7496595839
7180,19722,19861.9988761022,23784.9901406754
7183,19281,19258.6953697902,22000.7567810389
7187,21915,21728.8737342379,25505.4034250352
7188,19518,19313.0135125741,22588.4463459404
7193,23201,23489.6597698258,26736.3328983186
7200,21574,21454.6202545369,25215.67052094
7202,19480,19585.2680436922,22805.5493990841
7205,22027,22076.4197512806,23942.270997894
7208,23068,22997.5959492895,23626.255551005
7220,19209,18932.5719896261,22642.8498599368
7222,20559,20437.6421264994,24814.8652244481
7227,17521,17671.9319319252,23507.7507178857
7228,21137,21161.6046217728,24858.456917299
7229,19193,19053.9667245445,22055.5788401365
7233,22609,22455.7954877253,25274.8248296948
7238,19792,20034.4876831171,24286.7867815042
7239,21381,21300.8665788822,23825.2195059368
7247,21619,21550.4494497186,25957.2833556967
7248,20593,20621.9494420559,22796.3960807244
7249,19784,19723.5655107862,21730.493154112
7250,21737,21521.6825703023,24652.4000734564
7256,23830,23838.8978583235,25947.9144042906
7262,18380,18593.2811016802,22766.93647464
7279,21193,21055.3332784117,23230.0272922277
7283,21785,21505.4925766088,23415.7823743077
7289,20104,20075.4754345156,23379.6289784188
7293,21104,21227.2635853823,22919.113766386
7303,20620,20870.2727037973,22865.8250646847
7306,21825,22062.2880445796,23638.9078752787
7310,18460,18733.388991623,21695.8851557273
7311,24347,24207.5275450518,28894.6903198069
7328,21026,21044.4563169533,23294.9277502786
7335,20787,20637.5780760082,23635.373240426
7338,20383,20581.6161166668,22286.616065377
7339,23164,22678.6967972365,25217.5669718302
7346,22117,22239.4513303136,27415.8528562046
7351,20169,20104.9023342587,23761.680107016
7352,22678,22495.5080330306,25466.5460948169
7354,20990,21212.3782872869,25447.7638500037
7359,18277,18582.6185768103,22144.6499017586
7361,20314,20587.2477335981,22260.4714595855
7367,18153,18171.5521751867,23692.3438119908
7387,20086,20149.0162368139,23047.7185168822
7392,19942,19969.4224364317,24165.3117160487
7393,17456,17410.4764705361,22118.9848409596
7395,22611,22711.8304794071,25532.4130031278
7398,23410,23508.8794035935,25228.6061876443
7405,24307,24195.8816448609,26588.601476068
7409,24082,23984.1775777404,25110.4082446578
7410,21056,21228.3125700998,23209.3908735858
7414,19679,19487.2573880278,22440.9687378287
7420,18573,18281.1284734255,22871.2839020692
7424,21600,21475.1670018407,23633.1343589776
7426,18234,18382.1163872453,20935.1663826736
7448,19096,19109.697806437,22811.6140105302
7451,19787,19833.9333617966,22117.9813152091
7455,22449,22459.835758027,24598.9856191867
7456,20114,20053.7951794215,24581.5032038498
7475,24621,24283.3457657547,24318.7953882534
7477,19272,19381.6460358074,23246.3985119881
7485,22140,21987.9740581634,24427.2246464709
7497,22209,22189.0432685943,26620.2748243996
7500,21687,21572.5872101506,23723.7174517723
7501,21747,21812.2762906425,26675.6578072349
7502,21685,22002.6602320974,24934.6272307324
7503,24579,24622.1160419898,27186.315588198
7505,20079,20003.639832632,22696.2852938777
7511,20596,20959.1266663859,23913.2462580123
7514,18321,18479.3278212822,23035.845137593
7520,19747,19948.3516638724,22220.981857209
7524,19655,19775.6899811917,24866.098244486
7526,19757,19924.7276408573,23726.4785813806
7527,17531,17656.5773779532,22650.487960354
7528,21321,21484.6569230469,22416.9525678529
7529,19963,19757.0793401017,21941.2325026922
7530,21329,21608.1058080122,24162.9774717854
7538,21576,21607.3943772579,23453.5723009655
7547,20287,20270.6047799494,24873.7261319084
7552,19129,19249.6450254807,22084.9474913817
7553,21733,21843.6340256143,24421.1925709573
7559,23057,23001.5749757005,24083.8970050347
7567,19931,19913.4436115694,24428.7856017623
7571,20682,20756.0024509217,24750.9850933506
7576,20958,20468.0351736038,23594.48599296
7583,20969,20780.5097931472,24053.9066331056
7588,20350,20419.2290223016,24139.5021466859
7591,22399,22494.4764572082,25574.8726114088
7595,19464,19486.1897516395,22889.0215911624
7615,18172,18230.8424599178,23837.7549727997
7617,21363,21500.0718549066,23557.5859585632
7619,20288,20393.6453024382,26293.0257865542
7625,21342,21412.9061192087,24392.9214287332
7630,20853,20925.3162250094,26800.857994888
7631,23995,23798.1156126485,26242.522742401
7634,21526,21496.7795168552,24395.8517743704
7637,21764,21578.1578730455,25992.2567893468
7656,19115,19009.2418385994,22940.1987947225
7659,19984,19696.2490147269,22578.3309009864
7662,20828,20915.0536337122,24401.2545844188
7665,20414,20317.9024023843,23709.9403008585
7669,19400,19334.7119663361,23186.8439909222
7672,19301,19130.3936264197,23350.47772729
7676,19932,19657.2399835802,22801.6954556897
7678,21245,21238.673311399,25197.7654462171
7682,22221,22553.1307435625,25518.4107910436
7686,20143,20129.9760212197,23174.4548243677
7695,18570,18364.9776021742,21084.0294845377
7708,18616,18611.6746308927,21031.0125627494
7709,20860,21059.2019615981,25254.1249274954
7714,20755,21023.050162049,24384.6361655596
7715,18203,18465.4821176143,21637.0064285241
7716,20041,19906.5183332561,22818.8132392315
7720,22647,22869.3471674343,25492.002252555
7728,19600,19568.5255362805,22437.6736478326
7744,20270,20006.8918007925,22781.7778366547
7753,20911,20980.526968956,23306.0427711639
7763,20218,20030.2807579851,23112.7502654313
7765,21549,21498.7853017499,24582.8271726806
7769,20077,19835.9008732398,23350.1203694438
7772,22559,22655.4581961764,26207.9765156321
7777,20370,20333.2913098625,25092.1700047515
7785,21883,21756.7650498899,24539.8197396955
7789,19712,19683.2600498519,26431.9337595657
7794,20694,20731.9322266539,23440.7492517367
7801,21525,21674.6488587986,25304.1366679541
7806,20871,21239.2277286839,22337.2430394231
7810,24833,24952.8222261884,26847.1066454106
7815,20075,20211.3645034483,24834.8351257804
7816,20169,20172.4193835395,23787.1454485883
7817,19287,18911.1242199969,22584.1623660372
7821,20705,20632.7303919366,24002.0334058576
7823,19475,19619.9190952044,23664.3886560575
7829,21472,21734.0577967334,26060.8777972012
7836,19858,19692.6487912933,24359.0968489123
7837,20492,20345.1870431799,23226.8095740169
7847,19524,19270.8683845852,22081.8255345373
7851,20543,20649.4826334458,24258.1173939663
7854,21942,22029.5264127108,26365.4953714041
7855,20749,20649.9124224687,24408.9190483325
7858,21245,21287.2190652438,23646.4156686578
7866,22907,23040.821208574,26174.0794542432
7872,23225,23266.7491922856,26514.5581941535
7875,19746,19631.7023616974,23767.2550046236
7886,22190,22141.3528986039,25048.1087033246
7887,24020,23854.3938584696,26290.1191420828
7891,19412,19415.5681146261,22634.2669370046
7892,19778,19888.635393361,24103.1076143974
7893,18300,18450.438876002,22175.0776771807
7899,19395,19177.31978646,23960.4575256066
7903,21577,21827.8314982011,25451.5229269523
7904,19628,19208.636230827,22733.4604336541
7906,22898,22736.8522148036,27328.8739597923
7909,22041,22246.8297017408,23827.882847703
7911,19283,19132.6153791904,20674.1963174665
7918,18312,18389.0154180329,21547.6652222563
7924,25519,25655.264285915,28301.5395108271
7940,21870,21820.1990238972,25953.9398923009
7947,18726,18803.9405358091,23018.1387754354
7948,22338,22252.8056431091,24300.9596670409
7951,20284,20239.4912559071,22580.1181634199
7955,24878,25145.1030023618,27458.6599217714
7958,20675,20870.9130961739,26353.319595221
7961,21421,21713.3957428169,25636.5771078135
7965,19748,19468.450334745,23163.581471545
7970,20763,21000.5747935272,25067.477649063
7971,19379,19318.6592688891,22743.8985766105
7979,22539,22711.2258366265,25510.895785881
7982,19334,19185.3063748679,23758.7704173172
7983,20234,20142.3824189262,22743.5519431396
7984,20410,20748.8967366583,23602.808021104
7991,22432,22364.352513149,25250.957228644
7994,19253,19139.9485005193,21819.2170482762
7995,20813,20611.0043222065,23722.5457891332
8000,22362,22195.3626302209,23860.8293728094
8004,21312,21506.4254284166,25093.2783701712
8007,19359,19487.656967667,22110.6275124022
8023,20590,20764.6474625651,22688.3581662897
8025,20202,20272.4795436933,24529.5672113862
8034,20561,20649.8724581395,24122.0136116199
8037,21668,21554.3839103653,22839.3735147986
8045,22413,22460.4135759258,24929.7736413879
8047,22172,22132.8695805715,23463.5494622346
8048,18641,18571.1184695025,22147.806996564
8049,21910,21873.7104827718,24733.6734097524
8055,20759,20838.0034761156,22822.7125578232
8064,19551,19390.5344344016,24068.2914195946
8072,19908,19893.3698236861,23000.1187560129
8073,20347,20183.945717752,23107.9786838719
8074,20190,20370.9406946915,24674.5588997088
8075,20406,20253.8498999636,26727.8502409165
8076,20171,20329.8762020473,23501.8186962966
8077,20884,20904.7969328995,25201.981214249
8092,19610,19416.654693082,23249.86911756
8095,19311,19393.6788842463,23265.7461847037
8099,18291,18259.7626454452,23714.6435527328
8105,21261,21266.5736548883,23465.9617654958
8108,19685,19805.0392767509,22636.1444231101
8109,19254,19409.6316919517,22358.8751594036
8110,20450,20482.361084905,23487.2527533456
8111,18961,19079.565055606,22640.0552093599
8116,20204,20133.3472766526,25034.6973071848
8130,25108,25137.9853076097,26949.7325236615
8131,21175,21005.8906182035,26172.2025821819
8136,21296,21121.3179743548,23955.6933477095
8141,20818,21030.0078693806,24710.4684306098
8143,17905,17831.4182193964,21837.1979230755
8150,22315,22390.9166023102,23623.2317234592
8152,22240,22251.6382056421,24362.0856983177
8155,20108,19753.9736749977,22639.1902162516
8166,20668,20842.2774327876,23448.5477158021
8169,21475,21618.5332721876,23844.4699327981
8171,19835,19595.1722701458,22829.5225665134
8183,23042,22998.4517158117,26486.9029334775
8192,21506,21372.4435975742,25212.3183183108
8193,20946,20967.9928000107,23371.2052939029
8195,19040,19024.8445496338,24614.011607262
8201,20848,20615.7961562305,22431.7365158901
8203,24822,24943.731809968,26368.9763286257
8206,20454,20348.9968462952,23119.4363919324
8209,20884,20990.391421253,23233.7549613908
8210,22425,22441.76461028,24487.6499371852
8216,19829,19934.5376944585,23552.727888979
8222,21815,21946.3886250486,24390.8122187332
8224,21641,21579.3837551898,24232.1423701923
8225,20388,20444.2170239245,23954.115600199
8227,19161,19315.3615712778,22644.9752917813
8243,18682,18488.6741650652,21796.3612808736
8246,19357,19343.6115504426,23144.0052918318
8247,19266,19312.1528767484,22576.901685937
8248,21533,21534.0745626054,23538.5700310087
8249,21433,21521.3137653743,26338.0077164549
8253,19298,19471.8593134441,23086.3332536201
8255,22431,22419.8404183527,26125.659164203
8258,21751,21804.4683339351,23842.0010015671
8260,21673,21908.0328392251,23957.0116514947
8263,20619,20782.6104296773,24380.3544437416
8276,22939,22908.6982624305,26824.5893983328
8283,20876,20864.5133527233,24239.2900606877
8288,19098,19048.0879783082,21678.606528201
8295,23877,23766.5942589553,29442.2998333527
8300,22306,22480.6956244728,24881.1229673537
8312,21736,21707.3021608647,23981.8330529776
8313,19751,19864.9441920025,23156.7983796432
8316,18759,18748.7625686082,21617.4401084806
8319,18324,18161.9313172524,23160.927942942
8329,22274,22393.5588965873,23643.5199798048
8335,20829,20701.1757693541,24293.9024254718
8340,19197,19261.5215347018,23913.4398701808
8355,26939,27032.8337436021,27995.0565527783
8358,20223,20241.1215486966,26544.1813453654
8360,21853,21639.6129552871,26875.7713896659
8363,28335,28228.9331102592,30968.7927748242
8368,19809,20098.1251033728,24105.1199736895
8371,19527,19424.4385378978,24040.2780064332
8374,21444,21249.1355516025,24911.9385217906
8378,22668,22371.7327671108,26713.3837823013
8381,19866,19796.5637326196,24440.2016641132
8391,19081,19105.7666897646,21534.1731921131
8392,19400,19401.4497505649,23207.4299744276
8397,21180,21298.30195975,25658.6199538226
8401,19866,19886.6080348015,23014.2014539401
8404,20861,20785.7625346581,23839.7668191893
8407,22629,22822.7610404974,27265.1808491483
8410,19506,19460.1146136771,23722.2544313493
8417,22447,22256.3786931146,26670.4790807299
8428,22258,22171.7033288488,24366.6836620173
8429,21297,21271.0608987331,26085.0098182092
8433,22633,22786.3652533331,26894.713754183
8436,23593,23691.0668433096,25313.3656159013
8438,21577,21410.3150630242,24473.5614894199
8439,21150,20960.3736642085,25172.1471124273
8441,21542,21269.317198259,23436.0041113057
8452,22088,22164.1652205745,27193.1225253015
8455,19253,19214.3763183333,22923.826341053
8458,23027,22894.9024458421,26242.8565569429
8459,20660,20872.036724358,25531.970980428
8461,18941,19091.2942031975,22420.1146598916
8464,22875,22993.9214533075,24761.7701150161
8466,19236,19189.1217761551,22516.6576015549
8476,22574,22420.5914790667,27019.9142676111
8477,21654,21587.1785670936,24248.3453089325
8481,21699,21762.2850273644,23935.3499006929
8485,20601,20623.1778356536,24110.419737928
8503,19455,19422.6465258968,22959.1742096716
8505,20536,20369.0541070118,24240.5024132989
8506,20238,20384.2348371106,23160.1996340063
8511,22022,21989.7721138982,24577.0992636263
8518,19937,20052.8455149563,25361.1311629755
8532,23554,23571.045896176,26234.9516336081
8550,18184,18055.635750654,22240.8186152066
8554,17811,17899.7596526805,22250.2307461758
8566,22319,22449.8439590263,24543.6281842161
8570,20685,20603.73672686,24704.4114717866
8578,20127,19931.6564204482,23747.2470168453
8583,20569,20485.4331999378,24457.1015603026
8586,20193,20256.2359606417,23998.5249514269
8598,19057,18921.0763348672,22933.4025497981
8599,19499,19713.9095302491,23793.5392356006
8607,19876,19971.2863594643,22301.9285842126
8616,19123,19136.201492551,24086.4524006584
8618,21544,21865.0742615312,24826.6755248194
8620,23286,23160.7067929506,27312.5561161041
8634,20071,19962.3597102828,22180.9401837201
8645,22326,22699.1124326612,24606.3004053631
8646,20930,20794.3566177499,23938.0021312018
8655,22717,22485.345083343,26485.711777744
8658,22268,22480.8642273816,24152.2338378413
8664,20340,20366.6560853195,23981.7643838067
8666,21607,21786.3638515778,25921.8250576845
8672,21964,21972.7065563586,22298.9316048293
8675,21510,21314.9272141306,25631.4252937944
8679,19874,19890.5859872452,23876.7543933691
8686,22196,21984.3169604104,26293.7545048964
8689,22416,22500.2963810947,25509.5229671414
8699,21757,21860.2695644976,24780.4856927483
8700,20399,20508.0815474229,25060.090620001
8701,19918,19919.1531340614,22462.6179729876
8704,19634,19668.408264681,21314.6429488283
8710,20221,20134.6577339341,25365.8508822388
8712,22524,22344.9508556526,24639.2448137723
8714,22183,22239.5520472871,23654.1842413472
8718,20810,20601.9182004423,23808.5064919932
8720,18613,18525.0363435633,23639.0236186971
8721,21174,21249.957006188,28244.0578275599
8725,21563,21391.8497513448,25713.4408898805
8726,19656,19552.3611789083,22519.4046344588
8728,20595,20525.5339919484,23011.9672631225
8737,20938,20904.9344879042,24737.6745945483
8738,23607,23930.4546536132,26836.6515399863
8743,19787,19888.39756732,24879.0471596032
8745,23076,23051.6933559849,25490.0716949509
8750,21146,21007.204024781,23583.3861621076
8758,23672,23660.5586669267,26126.164709019
8761,17705,17949.0424222152,23240.5940194879
8762,22126,22258.1363303717,23696.5939905772
8763,20729,20807.9183926554,23990.3874841929
8764,21457,21459.0458957173,23991.6743793168
8766,19056,19191.8922713314,25567.1895189101
8773,18155,18104.9881332021,22549.7845540343
8777,19400,19447.7231030687,23159.7699461258
8781,20305,20242.567099048,24360.0787490845
8782,19128,19125.8018494641,21742.3359858928
8783,18155,18134.3450098127,22223.3059594622
8788,21836,21868.1474819535,26021.9990124917
8791,19456,19502.0036331716,21863.612534001
8801,21713,21775.951902882,23896.8392994168
8802,15924,15808.0982392512,20718.8880084935
8804,22888,22763.2575640381,26888.0800697408
8805,17477,17287.5339165339,22142.6848570382
8827,21678,21692.4225298521,25784.7779352435
8836,19872,19900.6570263657,23035.4188821347
8839,20227,20248.9200968049,23121.5241732064
8845,20064,20071.0159913615,22135.8362560862
8853,18035,18140.3559210631,22264.5851194758
8860,21842,21840.509267241,25342.8384037892
8861,21022,21212.4412681216,26226.7861274459
8862,20069,19955.4410324944,23309.2677582399
8863,20463,20357.2215806231,23785.6156373285
8866,22340,22426.0055832733,25274.8490054163
8876,20764,20876.0429189263,23537.0885408602
8877,21211,21014.4606834264,22506.557246748
8889,22751,22827.2889165189,26182.5501924228
8892,18630,18414.5609773966,22386.107574585
8896,24360,24096.4269236652,26542.8336150441
8897,20069,20084.8299454249,23547.3886217283
8898,21320,21303.8322205487,23426.9465921231
8902,20615,20758.0874721405,23745.8845581931
8904,22832,22884.5031946775,23997.8711579506
8905,19161,18833.7782326446,22702.366819079
8907,20702,20705.4297221586,23077.1355346839
8910,19109,18910.0782966081,23088.4421269431
8912,19617,19397.3009443389,23695.7041990144
8925,21125,21333.4500926828,23615.4052578437
8928,21158,20927.619017712,23594.1457654185
8932,17902,18133.0010722851,22813.7726035194
8936,22343,22611.0817908473,25773.6228312384
8938,22390,22198.8110061431,25307.7484405069
8946,22042,22080.4633923315,24931.8735462847
8950,19339,19473.3905120244,22612.7499933136
8957,19097,19414.6713643489,23374.5824566187
8961,23002,22838.7794967669,24732.3362513887
8962,19142,18975.0308070098,22550.3404070465
8964,22013,22225.4448790306,25127.1468437379
8967,25896,26047.0062585176,27025.6279915018
8982,18825,18620.6077049012,23648.9399940054
8984,21246,21167.6865998149,24419.8458688839
8998,20207,19966.6436062317,24107.2725623665
9006,17852,17898.8745226027,22173.9249472983
9007,19319,19631.8241720039,22538.7041069215
9016,23195,23335.8636536188,25050.1243243136
9030,21956,21985.8063078268,24530.2564606117
9033,20437,20308.85607801,22755.8239495693
9055,19364,19314.2639965288,23610.1532077014
9056,19106,19033.6803500774,23766.7540602549
9068,22642,22546.6011755802,25960.0572279395
9075,21112,20978.9341710669,22604.8779498924
9076,19099,19159.0200824448,22217.6619774013
9077,20545,20494.877005062,23209.3920415009
9079,21004,21095.056756273,24076.7775277974
9086,17782,17601.5011116781,22002.6316134208
9092,22202,22286.1591296334,24277.031110312
9094,19944,19841.9356185568,23313.7333489824
9101,21773,21726.5408561464,25542.6532935174
9112,21465,21690.8541255093,24587.23953322
9124,20073,20169.0222825388,23926.7672121623
9127,21697,21861.4345846274,25948.1227345619
9130,19137,19133.4638590018,24258.3566578965
9136,18364,18282.0455602983,24081.6333212638
9139,19110,19244.0887377432,22043.9419420591
9142,21765,21548.4492826674,24100.3165125741
9144,18028,17915.7851234934,22391.489472465
9148,19917,19794.5570309694,24306.1818556936
9149,20539,20459.9834667831,23021.7747430867
9152,17985,17852.7322106534,22789.2255548422
9157,18688,19007.5668819491,20723.1044617396
9169,20286,20337.6549606819,25339.7669342354
9170,20242,20265.8558908093,22304.5693917147
9179,19972,20049.456755562,23569.6766034115
9184,19951,20065.8783833865,23421.761072775
9193,19706,19826.1403138959,24217.7300154891
9207,20962,21060.9249629154,23224.3989182819
9214,20159,20153.8417604363,25171.2449404429
9223,19608,19597.4634847994,23594.9105727461
9224,20140,20127.7472891569,24036.3989226383
9227,20820,20515.9239016907,21724.0303418931
9233,23086,22929.598963089,26457.7911243069
9240,21003,20961.845672062,25693.975827119
9241,20129,19880.5360284787,23320.698645477
9242,24023,23979.8968906952,27648.7353337324
9243,20367,20239.7832528885,23999.920280186
9249,21265,21346.2795052604,25740.3801282986
9252,22976,23021.9588198776,28557.0062370611
9254,20105,20110.2222876675,22618.0300854641
9256,21331,21459.9895061531,26142.0607586976
9260,23330,23317.1716122623,25590.2454495451
9262,20217,20269.4644268608,23346.9008417805
9263,24333,24301.2983434951,27570.9091196938
9268,19698,19629.3731777814,23817.1259736152
9271,21852,21827.5579037826,24637.3465129357
9273,20641,20580.941932263,25674.7043035535
9279,19426,19838.6288328888,22229.8677885241
9283,21491,21722.7930509686,23936.4319104038
9291,22085,21957.9947069814,25270.808241726
9309,20651,20586.6476340848,22476.4622355495
9319,24398,24230.90013494,25954.9336183592
9322,22011,22041.4472758072,24382.8888069682
9331,20155,20285.0401066411,23891.8919101095
9334,21003,20955.3327775525,23462.4423007734
9349,19792,19888.7206725524,23135.5027250616
9360,21624,21675.2347686834,23601.1485055644
9361,22673,22777.1687607682,27234.941844098
9362,22279,22346.1005038427,25963.3074078413
9364,22279,22284.8334789863,25090.4204536579
9365,20231,20196.5669132534,23437.9548903126
9366,21717,21692.932876553,24383.7575081038
9367,23937,24036.3386517391,25833.8235770739
9382,21580,21464.1709065254,24571.6883976094
9383,24820,24752.1606390897,27122.9395294402
9385,18473,18526.6266856069,21712.8341280732
9391,21065,21073.4892198889,23871.6189157727
9395,21130,21134.3260167742,25079.1699444879
9396,19128,18912.684758578,22169.6036703428
9398,21118,21263.8167600228,25519.7460530867
9403,19745,19902.8100392314,23563.3322826299
9408,18937,18826.1426217357,22913.324786377
9411,24372,24614.1476103955,27412.3735067283
9415,19011,19118.3688928868,22404.7386270451
9417,22059,22090.3151114595,24660.458679835
9429,22105,22327.1504568087,27871.033421003
9432,20400,20405.4782920567,23589.0350939521
9435,22451,22563.4950242355,24047.0633812523
9444,19463,19413.2139264579,23057.5512229786
9447,19334,19200.9108155045,21890.720008021
9454,23009,23110.6362860606,25200.6906821275
9458,22023,21795.3075313195,24818.3352996466
9463,17715,17667.3152859643,21807.3686008466
9466,19323,19213.633996277,22777.3159660966
9469,20669,20644.5453980065,23924.8186903621
9472,21283,21056.024911106,24387.4958014514
9479,24235,24308.0936405974,26709.0147023667
9482,20286,20351.6021142543,28093.3154682516
9484,17766,17617.3687089962,22165.1575946623
9486,20859,20717.282992192,25211.7600255715
9488,19815,19663.4757162028,22722.2384344905
9491,21745,21759.2095023977,24732.7301789916
9492,19728,19537.5680173595,23225.44633761
9495,20052,19987.5777702712,24309.9970106945
9499,20706,20727.9664674165,25497.053722262
9505,22673,22647.0473990996,24109.3683628075
9507,23064,22802.0465521147,26977.0384700354
9513,21338,21638.1922784442,24035.1311379747
9519,20681,20758.0779846415,23865.2065230504
9524,22365,22544.3936674501,27146.3890749251
9527,20003,19774.1896928879,24031.3948518781
9534,24741,24937.3306421186,29374.6858029971
9538,20183,19959.2925124325,23347.2521356358
9540,20808,20822.7397908886,25205.5712898418
9541,22637,22470.0497225009,25560.0523096262
9543,22305,22146.7196896939,26394.4544958114
9561,20174,20129.5926285019,22120.3469858121
9564,22673,23013.6448959958,26738.5524894305
9568,23853,23889.2003982007,27743.2325513098
9570,20978,20684.193439319,22676.592584869
9573,20005,20142.7624576042,23564.1030386092
9574,19293,19226.5818223619,22273.9984051963
9580,18773,18930.6544431641,22496.4518924603
9584,20934,20647.6405580171,24760.7191763296
9587,20979,21131.0560785268,25409.0400303439
9589,20656,20663.630102836,22978.419970741
9592,20364,20212.7869083794,24499.1730005987
9594,20454,20449.4164646947,23685.4069413772
9597,23277,23286.9260958268,25932.4000066553
9600,18913,18889.0264010479,21563.0845865597
9601,19743,19742.4805033566,23538.9995391762
9603,20299,20313.5035498084,23706.299074328
9608,18820,18779.8650418394,22346.3266947992
9612,20040,19944.7757393758,23321.4935990725
9613,18571,18250.9382629083,23495.6093980835
9618,21737,21561.847570221,23684.8819643263
9619,19879,19958.4931837464,23432.6304516444
9620,18974,19321.3985422653,24203.3617128499
9629,19032,18821.799111944,24113.6904967746
9638,21091,21242.2467099266,24519.798458708
9645,21805,21827.4547976097,25137.1757259309
9646,22188,22152.760080472,24538.9077605838
9656,19109,18770.5820457121,21745.5602946676
9657,23962,23706.6115423031,26298.4996173578
9667,22957,23111.6705899099,25658.4409895782
9677,19991,19935.1544832438,23241.088432342
9678,20391,20458.9708443799,25376.8639730709
9682,19446,19432.9056894823,22480.2342965273
9685,19674,19649.0038961578,25764.6953786089
9692,18524,18589.8270051563,22989.7892672876
