"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,69.9565518481697,69.9565518481697,279.325432661715,104.331308081754,453.613292591639,6.48421456758102
"gear",262,65.3960921984615,65.3960921984615,243.807289493119,93.8233869748574,403.026768666438,6.1628570625191
"gear",262,65.3960921984615,65.3960921984615,243.807289493119,93.8233869748574,403.026768666438,6.1628570625191
"gear",262,65.3960921984615,65.3960921984615,243.807289493119,93.8233869748574,403.026768666438,6.1628570625191
"gear",263,76.9005316225404,76.9005316225404,337.478144053068,124.673405298569,539.052080974178,7.00973152721582
"gear",263,76.9005316225404,76.9005316225404,337.478144053068,124.673405298569,539.052080974178,7.00973152721582
"gear",263,76.9005316225404,76.9005316225404,337.478144053068,124.673405298569,539.052080974178,7.00973152721582
"gear",269,31.4962970765314,31.4962970765314,57.3982959676288,30.3029702327332,119.197563276893,3.78449450699747
"gear",269,31.4962970765314,31.4962970765314,57.3982959676288,30.3029702327332,119.197563276893,3.78449450699747
"gear",269,31.4962970765314,31.4962970765314,57.3982959676288,30.3029702327332,119.197563276893,3.78449450699747
"gear",271,46.1350305056599,46.1350305056599,121.955885485705,50.8203882175289,218.911304208894,4.74501266845456
"gear",271,46.1350305056599,46.1350305056599,121.955885485705,50.8203882175289,218.911304208894,4.74501266845456
"gear",271,46.1350305056599,46.1350305056599,121.955885485705,50.8203882175289,218.911304208894,4.74501266845456
"gear",272,58.4390625264891,58.4390625264891,195.424245595753,78.3105029345552,332.173811056797,5.68410574530059
"gear",272,58.4390625264891,58.4390625264891,195.424245595753,78.3105029345552,332.173811056797,5.68410574530059
"gear",272,58.4390625264891,58.4390625264891,195.424245595753,78.3105029345552,332.173811056797,5.68410574530059
"gear",273,110.626992160102,110.626992160102,697.634185495792,255.043537410311,1063.30471506621,9.61162094624578
"gear",273,110.626992160102,110.626992160102,697.634185495792,255.043537410311,1063.30471506621,9.61162094624578
"gear",273,110.626992160102,110.626992160102,697.634185495792,255.043537410311,1063.30471506621,9.61162094624578
"gear",275,69.5147258149611,69.5147258149611,276.736894860737,110.288875592373,456.540496268071,6.56753645958874
"gear",275,69.5147258149611,69.5147258149611,276.736894860737,110.288875592373,456.540496268071,6.56753645958874
"gear",275,69.5147258149611,69.5147258149611,276.736894860737,110.288875592373,456.540496268071,6.56753645958874
"gear",277,32.7929119110015,32.7929119110015,61.7642242706635,27.4996906578126,122.056826839478,3.72204905653802
"gear",277,32.7929119110015,32.7929119110015,61.7642242706635,27.4996906578126,122.056826839478,3.72204905653802
"gear",277,32.7929119110015,32.7929119110015,61.7642242706635,27.4996906578126,122.056826839478,3.72204905653802
"gear",278,42.0454904462301,42.0454904462301,101.143164110618,44.6532065697345,187.841861126583,4.46758639590147
"gear",278,42.0454904462301,42.0454904462301,101.143164110618,44.6532065697345,187.841861126583,4.46758639590147
"gear",278,42.0454904462301,42.0454904462301,101.143164110618,44.6532065697345,187.841861126583,4.46758639590147
"gear",280,98.9761946090883,98.9761946090883,557.200618537007,193.700021322335,849.876834468429,8.58667922953659
"gear",280,98.9761946090883,98.9761946090883,557.200618537007,193.700021322335,849.876834468429,8.58667922953659
"gear",280,98.9761946090883,98.9761946090883,557.200618537007,193.700021322335,849.876834468429,8.58667922953659
"gear",283,41.4104349074686,41.4104349074686,98.1932489687587,41.8866580103895,181.490341886617,4.38272001470538
"gear",283,41.4104349074686,41.4104349074686,98.1932489687587,41.8866580103895,181.490341886617,4.38272001470538
"gear",283,41.4104349074686,41.4104349074686,98.1932489687587,41.8866580103895,181.490341886617,4.38272001470538
"gear",284,39.2046617196376,39.2046617196376,88.0351515064767,38.0168835508339,165.256696776948,4.21523077940936
"gear",284,39.2046617196376,39.2046617196376,88.0351515064767,38.0168835508339,165.256696776948,4.21523077940936
"gear",284,39.2046617196376,39.2046617196376,88.0351515064767,38.0168835508339,165.256696776948,4.21523077940936
"gear",285,25.4429296893729,25.4429296893729,37.3993113407822,18.9850114418697,81.8272524720248,3.21610968041164
"gear",285,25.4429296893729,25.4429296893729,37.3993113407822,18.9850114418697,81.8272524720248,3.21610968041164
"gear",285,25.4429296893729,25.4429296893729,37.3993113407822,18.9850114418697,81.8272524720248,3.21610968041164
"gear",286,45.5297334947723,45.5297334947723,119.010932120262,51.6618679296375,216.202533544672,4.74860090207855
"gear",286,45.5297334947723,45.5297334947723,119.010932120262,51.6618679296375,216.202533544672,4.74860090207855
"gear",286,45.5297334947723,45.5297334947723,119.010932120262,51.6618679296375,216.202533544672,4.74860090207855
"gear",287,96.6701640671643,96.6701640671643,531.173916936503,198.394077629155,826.238158632823,8.54698206634645
"gear",287,96.6701640671643,96.6701640671643,531.173916936503,198.394077629155,826.238158632823,8.54698206634645
"gear",287,96.6701640671643,96.6701640671643,531.173916936503,198.394077629155,826.238158632823,8.54698206634645
