"event_date","median","lo95","hi95"
2025-06-16,10.8138120872931,3.55680913688275,31.958408931223
2025-06-17,11.0099031520959,3.61058018181307,32.2581411376338
2025-06-18,11.0121878541686,3.68308145932526,31.8061503494049
2025-06-19,10.8866883168404,3.668750502814,32.1662876788557
2025-06-20,13.9676087359011,4.94843725089503,40.9825118006665
2025-06-21,13.9335551494539,4.95134620828655,41.3158694685473
2025-06-22,14.0124171328339,4.96567554190516,40.8311501780493
2025-06-23,11.074353466382,3.62639265659884,31.8600406041711
2025-06-24,10.9757102831019,3.62972259590171,32.408854796175
2025-06-25,10.9598451077616,3.72114294341661,31.7837180456272
2025-06-26,10.9227050998793,3.68519064182562,31.722398932426
2025-06-27,14.0139923965939,4.94996428358591,40.0981363505487
2025-06-28,13.9939680372821,5.03542827881883,40.0627050064592
2025-06-29,14.0244354033329,4.82251869146187,41.6649092517929
2025-06-30,10.9112722364776,3.63527598665916,32.5684459199964
2025-07-01,51.6389314724171,19.9625522542842,140.328751473593
2025-07-02,51.6798074782796,19.8004930738393,138.617141910429
2025-07-03,51.8825157584063,19.1919259551857,140.414754953274
2025-07-04,97.1522940313067,24.1218467757715,417.983646428115
2025-07-05,66.8201960972713,23.6058318228472,186.38603713539
2025-07-06,66.7576120996392,24.0558587920212,184.165965024781
2025-07-07,51.7910070907899,19.3496142862386,137.23795461071
2025-07-08,51.4458866247394,19.5931306132525,136.588701643638
2025-07-09,51.7279592230388,19.6902919590702,134.929793578156
2025-07-10,51.8155136165796,19.6744426237527,134.647870465666
2025-07-11,66.5550443704415,24.4414022965803,185.076828857284
2025-07-12,66.7476063166405,23.9687044413073,185.112390500543
2025-07-13,66.8060131017165,23.6673971728795,185.429176871614
2025-07-14,51.8742187704419,19.1937249935671,137.553090894459
2025-07-15,51.7180659861653,19.4100017195124,136.189430206219
2025-07-16,51.9380788548293,19.8621244282983,138.270828844318
2025-07-17,51.6905568669092,19.3914087090283,139.567728338609
2025-07-18,66.2623620679989,23.6954133963099,188.995828201067
2025-07-19,66.5630934847542,24.1246285651888,184.729460305303
2025-07-20,66.3927095568142,23.5768474308309,184.539777559618
2025-07-21,51.9258763684771,18.7904174425548,139.391160513337
2025-07-22,51.6021190745508,19.6302110886996,136.323470686217
2025-07-23,51.6164061780285,19.5673133365362,141.90040534045
2025-07-24,51.8332971739311,19.5774983501146,140.003308923542
2025-07-25,66.2017949483427,24.3803318031919,183.360973060841
2025-07-26,66.7635305875134,23.4106841990367,184.474452249961
2025-07-27,66.7298029816775,24.8030819747367,185.957320334883
2025-07-28,51.5449348150893,19.4520773604952,137.020165477129
2025-07-29,52.1486996033744,19.3927805907098,139.335880419691
2025-07-30,51.8721208448464,19.2647337976451,140.371792942353
2025-07-31,51.738406523214,19.3729286973697,138.733116957107
2025-08-01,115.222198194216,49.9310171123756,265.494640256556
2025-08-02,113.3126455228,50.6032471482576,258.907806273578
2025-08-03,113.674066078971,50.8056763253614,263.517859917172
2025-08-04,88.2573744133255,38.597728081648,199.47071723584
2025-08-05,88.4229459941672,39.0039274102684,201.054463839294
2025-08-06,88.2090052878989,39.0381982734208,204.243461723873
2025-08-07,88.1538056117062,39.2876899314141,202.716500280899
2025-08-08,113.734994410801,50.1018516016086,264.034824643912
2025-08-09,112.886065421968,50.1875763200537,265.302098620114
2025-08-10,113.781910954902,49.8902451087468,265.67198564101
2025-08-11,88.0528170556352,38.4796321806583,203.359587042222
2025-08-12,88.1113191827834,39.3955359681874,204.126091078586
2025-08-13,88.685149497745,39.247115553293,204.19791789051
2025-08-14,88.2116448427361,39.4905737795717,201.423609864796
2025-08-15,114.439680389684,50.525722128614,266.259139048041
2025-08-16,113.565612199835,50.2405456732209,259.420215916525
2025-08-17,114.479793738834,50.2865329773998,260.245126376239
2025-08-18,88.2613052188665,39.1515700558589,203.008082286903
2025-08-19,88.6394892769342,39.1722444637612,204.573670158426
2025-08-20,88.1759800395974,39.5247337030833,200.123326031039
2025-08-21,88.2617525263463,39.9354965957984,198.951607346421
2025-08-22,114.384462989142,50.3732117993491,262.716746890558
2025-08-23,114.135432315909,49.4212566549888,265.238633149464
2025-08-24,113.42771674995,51.033037891177,267.511605573084
2025-08-25,87.9721417867855,39.5486218503771,202.621814742589
2025-08-26,88.1228193953233,38.7948041647292,200.674045001191
2025-08-27,88.4610076470447,38.9226227378514,200.399126260706
2025-08-28,88.1804769572403,39.4384707797092,199.405128970913
2025-08-29,113.328127356088,48.9994495733034,257.133669184718
2025-08-30,113.827959626918,49.1480936413698,265.35596824139
2025-08-31,113.235387214621,49.7275505631181,261.933153345313
2025-09-01,82.7583572378034,20.9767771109761,345.553426809471
2025-09-02,44.3750077033714,16.0271856541692,120.544428395498
2025-09-03,44.2209109223755,16.0557401934774,117.444919686187
2025-09-04,44.1149902393803,15.8446751670501,120.226855689857
2025-09-05,56.6268927077514,20.2378761740658,159.249918168012
2025-09-06,57.2131181783833,20.2834263488264,156.120542277495
2025-09-07,57.2073048003649,20.0927928403157,158.240958454107
2025-09-08,44.3253139440468,16.0549341857108,121.254084230812
2025-09-09,43.9802142432911,16.1789836181997,118.874629595269
2025-09-10,44.3563434120095,15.8316644778749,121.589116658215
2025-09-11,44.1171453760066,16.2567642835545,119.705386389047
2025-09-12,56.7200382193216,20.6274006568219,159.235898401182
2025-09-13,57.0123667561782,20.5828169147811,153.762454869038
2025-09-14,56.805488263934,19.7468063137632,155.25732329866
2025-09-15,44.5452655568023,16.038636456096,121.737127922949
