"event_date","median","lo95","hi95"
2025-08-25,26.8274605189,13.2536987827579,55.5582869393759
2025-08-26,26.8081623614784,13.0393647206902,55.3554736871589
2025-08-27,26.8576112263293,13.1958008000891,54.35046932542
2025-08-28,26.8035993963323,13.2865535437182,55.2418985311617
2025-08-29,34.8037263831634,16.9184202157458,71.7031022906145
2025-08-30,34.9283750174767,17.1027091874273,71.7048932326482
2025-08-31,34.918256652268,17.2004897730676,72.1133505378834
2025-09-01,48.5794626907017,19.1145837709179,133.165892739816
2025-09-02,22.0159721143069,10.4201880278323,47.2940243825991
2025-09-03,22.0342848268328,10.3835410123771,47.2754159668078
2025-09-04,21.8835293210864,10.4060232833578,47.49586164778
2025-09-05,28.4808890396074,13.5859177702713,63.466534373803
2025-09-06,28.6017649544727,13.6936088337621,62.6034190930287
2025-09-07,28.5940680235191,13.4690314776727,62.9066691236415
2025-09-08,21.9129244815353,10.4499857027679,48.0036787822712
2025-09-09,21.8664406133197,10.5047013125041,47.6549269539474
2025-09-10,22.0577127132417,10.4790545443427,47.4908887044313
2025-09-11,21.9229345213327,10.5102468433718,47.3100208605721
2025-09-12,28.6511888284101,13.8118046152334,61.903151096768
2025-09-13,28.5965578959494,13.6179263651689,61.1909284764364
2025-09-14,28.5652324351806,13.364198356267,61.2261713918668
2025-09-15,22.0706656058736,10.5494674042375,48.0478718102903
