"draw","C_sum","C_expected_sum","E_sum"
5252,6749,6838.7699822701,5024.45150609473
5253,7004,6877.9029163998,4933.1954172798
5256,6494,6556.37306488199,4778.01370576815
5261,5803,5778.03778932907,4566.9066550508
5262,6744,6780.30430518091,4984.94304252927
5264,7526,7379.65423947845,5225.22458745006
5267,6832,6743.0938940861,5052.5339130775
5269,6380,6272.66088334641,4976.56441074756
5270,5501,5538.12994053622,3988.10303106461
5275,5855,5899.31094109352,4389.07486775989
5278,5920,5901.18750980242,4316.53600164849
5282,7336,7419.06516636366,5979.95942074575
5284,6407,6479.47218222575,4856.47789772651
5286,6609,6653.57268733445,4952.5959468572
5288,6043,6052.12602105291,4654.28247733744
5289,6572,6495.80864972962,4900.05844175173
5301,5953,5919.86709119832,4681.09329121185
5312,5516,5627.59227715271,4156.80712505544
5313,6136,6063.95993231801,4641.69807378088
5314,7131,7025.19056034493,5227.11628609128
5323,6557,6637.64032814502,5177.00395693925
5334,5910,5873.41567568224,4417.0185452314
5336,6958,6994.67206453278,5517.10636417805
5339,6979,6941.47220664436,5105.3613437586
5343,6856,6740.52403225219,5238.08194317307
5344,5947,6008.6498321242,4582.61232924189
5347,7102,7105.26136495045,5363.48889551097
5348,6284,6348.48812654328,4782.97882381577
5349,5924,6048.68345127934,4594.20030627866
5351,5541,5630.32547957651,4479.98723139612
5353,6151,6206.36801797229,4577.30833961641
5354,6963,6843.99334211578,4976.95704862242
5357,6738,6737.21533019556,5244.82559110782
5361,5109,5048.34199376359,3923.01539869525
5368,6019,5991.08814405431,4795.34508325898
5370,6247,6079.46424808135,4778.5985226492
5373,6453,6567.6304894707,5129.63536946997
5378,7284,7299.24767464554,5520.35782468962
5383,5803,5846.53091969877,4595.95293395241
5384,6156,6189.49286681214,4661.91525280998
5387,6679,6847.18204301027,5283.75967479215
5388,6403,6382.38015513041,4836.86703306278
5391,6248,6323.12059548782,4537.41114566247
5392,5734,5735.39531630005,4078.38446654526
5396,6307,6369.45497346438,4523.8637472865
5397,5588,5574.3481481654,4379.41586037644
5400,5623,5602.74068074995,4440.3045323858
5403,6298,6331.76884039913,4742.37416712955
5405,7086,7014.68797660573,5277.61655090841
5411,6602,6561.92671480036,4798.80600794134
5413,6642,6714.23886180318,4634.48524238992
5420,6025,6148.83793679332,4818.59588576336
5432,6042,6129.10051555835,4898.87109029321
5433,7087,7074.08630718513,5586.07439553617
5434,5280,5387.20462482419,4111.07150580228
5436,7517,7539.15728029375,5498.05142672004
5449,6720,6751.21980693532,4772.42080588428
5450,6469,6515.33385256098,4977.91137695421
5451,6176,6095.7868981825,4769.21717469719
5454,6830,6780.05357814336,5120.47985276349
5457,7572,7703.30464474526,5889.68240753076
5464,5736,5750.40945243096,4397.53439412227
5469,5333,5422.12663065138,4420.27396656513
5473,5220,5091.66918605877,3966.24330079614
5477,5550,5509.20931678544,4372.97311068611
5490,5925,5996.48571457439,4382.8181021562
5499,4881,4919.78516675812,3927.12322684998
5500,5899,6000.55611950134,4601.67286091367
5504,4971,5083.41895846973,4114.6509503899
5510,5917,5781.61270861047,4445.18715553017
5515,6178,6257.2368021176,4763.17664690357
5519,5734,5943.44730932429,4487.60189485286
5522,7135,7145.6055970617,5166.50331625918
5529,6200,6091.02209293713,4751.74716866137
5540,7078,7113.72024601017,5305.26962287721
5543,6788,6839.28843562648,4601.522642618
5548,6529,6457.90103544426,5011.70698973911
5550,5987,5943.75607641189,4645.98396652692
5559,7239,7183.95333520312,5334.03333936421
5560,5795,5788.9495904982,4633.54951259638
5562,7714,7637.5299745492,5551.71880484668
5564,6141,6145.73118606836,4803.97082640337
5565,6795,6650.73647922911,5078.27008120814
5571,5883,5917.13339886247,4648.64398322147
5576,5877,5893.67685231395,4711.95203830091
5581,5535,5563.79413444628,4530.15291278193
5582,6058,5972.00681268356,4466.94244473987
5588,5647,5619.40779310208,4250.64505036202
5589,6306,6406.20268463604,4889.29985049788
5591,6404,6343.52585097168,4545.69673279943
5592,6937,6884.04360154526,5105.94878059989
5593,7231,7389.351293943,5541.72970611538
5596,6753,6854.71825386821,5033.33461861284
5614,6143,6291.11034902659,5111.09942773872
5618,6936,7002.45504444655,5139.05600029857
5621,6606,6606.00775151894,5359.81618463362
5623,7070,7229.45335636634,4942.58593404766
5630,5957,6078.81377563739,4781.51873746794
5631,6533,6422.58301476819,4391.52030030986
5641,7160,7299.13317706942,5339.33566306165
5643,6466,6446.73137710007,4796.81761170802
5648,6393,6236.99832951116,4807.48367413703
5649,7083,6912.28620987528,5069.85231737267
5651,7255,7251.9535059915,5584.91552233929
5653,6034,5967.78801007897,4621.83287651588
5667,6121,6178.57022979768,4590.65652101981
5671,8506,8460.49844529446,6491.64107160248
5672,6262,6201.62072531022,4688.11981321784
5677,5903,5966.52531354028,4849.48152508196
5683,5039,5058.75170654167,4128.74771463433
5687,5613,5640.18765902934,3990.86447344599
5690,5649,5687.18605804175,4391.98573045374
5695,7366,7363.82449202687,5406.18388963878
5696,7060,7060.60851162889,5151.35842663652
5699,6376,6435.84122243958,5429.21161547634
5704,4926,4954.90250731947,3930.47214224697
5707,6721,6772.87968968287,5051.84609804349
5708,6275,6416.1860934207,4830.77943563006
5710,7646,7720.52881396363,5582.71898909453
5725,5784,5748.93895403347,4539.20733485256
5735,6669,6745.49494583365,4632.1992331234
5736,5448,5491.47874482721,4241.04901729483
5738,6172,6128.46948849925,4639.19660291998
5739,6692,6792.34902321605,4919.73861328782
5743,6235,6195.77759691396,4508.05903939482
5752,6612,6602.31955934933,5040.5683379412
5756,6051,6011.15979767812,4549.53548984075
5759,7389,7468.07208546271,5189.73991085444
5763,7176,7091.76289742004,5183.32161153979
5765,5410,5526.99422006336,4386.18969426332
5769,6586,6486.68140922227,4843.05235550691
5773,6617,6594.35644222234,5206.62700925886
5776,6241,6274.63790204776,4831.37351263542
5778,6701,6574.18404458532,5147.50780454411
5780,8240,8357.60380600593,6223.34511124638
5782,6345,6166.87435872246,5156.88863448738
5783,5405,5482.96176939835,4087.36417712431
5785,7769,7613.80134780323,5321.44087214386
5790,5967,6057.24632677727,4372.87432222599
5797,6582,6473.88467829121,4669.41323968338
5800,7925,8033.41625810567,5479.96823825893
5801,5700,5576.04605186209,4330.37132070241
5807,5629,5738.37535375004,4337.16174639424
5811,6728,6689.78301861983,5152.5023900608
5812,7180,7072.26629141806,5281.1233937588
5815,6590,6545.44756919748,5411.57914571205
5817,5981,5961.78664037751,4638.88391276493
5819,6300,6355.92647762686,4572.47126995437
5823,6741,6794.1120015169,5254.2652342711
5827,5579,5621.73452200475,4482.74891122182
5829,6431,6390.1090062781,5023.3995013665
5835,7248,7152.51055681086,5583.93091920327
5838,6775,6910.24359836169,5298.39145798784
5840,5445,5471.64623048305,4421.87735809273
5841,6405,6403.16332590402,4837.01841762237
5843,7156,7164.59901643495,5128.76933887405
5848,6182,6146.23562479615,4604.99106110917
5851,7226,7225.15088247229,5367.7399405593
5853,5731,5703.33275352011,4380.20643300948
5855,5767,5661.67976637449,4484.17076717456
5857,7127,7181.60184919167,5560.64060333589
5862,5993,6006.3797420568,4826.93093262752
5867,6471,6515.86400514895,4995.53551732561
5874,5411,5482.70708800164,4372.31244536008
5882,6958,6983.17445072889,5459.23699285342
5884,6357,6350.51498070506,4810.34416297818
5886,5186,4995.24422176503,4005.40574569733
5899,5712,5741.17857279554,4478.70711583865
5902,7036,6998.48059409003,5460.71220898336
5904,6642,6812.35207319849,5038.59764891756
5905,5542,5528.5451384795,4378.29757989201
5906,6876,6905.52292814416,4790.38767858483
5907,7996,7893.56751521086,6041.31134664498
5909,6020,5988.74288538696,4615.69863486817
5912,6824,6761.0105211687,5028.46625218616
5913,5740,5788.42741249269,4187.1147562824
5916,5558,5537.91499014597,3978.86112937122
5917,6225,6312.37224078016,5106.02150922241
5924,7064,7131.66798810689,5373.33131103341
5927,7178,7109.75202382884,5093.89424197571
5936,5391,5444.42191419397,4166.1210537449
5939,6199,6148.76763553309,4846.68260648567
5942,5630,5650.12783871023,4185.3148302138
5949,6523,6545.20032697612,4759.52189666711
5950,5364,5365.30123167284,4130.23757770476
5952,6706,6644.48768825421,4695.44618549085
5954,6190,6236.98015597296,4794.75249937721
5956,6002,5972.36094493182,4525.03644609811
5957,6818,6811.73500021077,5127.6927166667
5964,5678,5711.7309801322,4419.06449601277
5965,5290,5333.6121991239,4298.34319764453
5967,6502,6441.8426230479,5096.12315009383
5968,6357,6442.86451341514,4993.65656270785
5969,5993,5986.53972374769,4590.51296713434
5975,6815,6797.65151305138,5319.32967814416
5978,6852,6817.40736122307,4879.24773379497
5979,5898,5887.7181986274,4698.94591808284
5982,5510,5499.67352784642,4201.8102804379
5988,6710,6552.12968448902,5128.73088897964
5990,6055,6017.43899994411,4714.11118980999
5993,5092,5096.72618595579,4152.69601667646
5994,6462,6340.14904310258,4582.95587277094
5995,6249,6303.90239935494,4426.17249961017
5999,6968,7010.2224283416,5172.81827693854
6000,6129,6067.05102603737,4933.63088786301
6009,5399,5479.68521520533,4466.37916275425
6011,5544,5507.95733210244,4228.95526229862
6013,6442,6476.36292349573,4785.95342263762
6018,5346,5416.43375982563,4280.0856918528
6023,7067,7054.00170444524,5379.04682327509
6027,5414,5438.13555290668,4356.27729368501
6031,6695,6737.71082864293,5369.90184084089
6033,5245,5296.67853354079,4284.10407619983
6035,5011,5165.5213123301,3970.80609079233
6043,6175,6157.3071354551,4528.45494957043
6049,6449,6531.54145974334,5020.50591733569
6059,5646,5456.41572578308,4262.43667679957
6064,5405,5420.53003500692,4352.91118651569
6066,6093,6109.11988973347,4776.24423188838
6069,6359,6245.2297987655,4738.13300448966
6073,6521,6414.1246433844,4513.51995515494
6075,5836,5929.30874870129,4572.28213553994
6082,6236,6081.41408057592,4821.8428229019
6088,5629,5550.74337120486,4332.93814325578
6089,6332,6524.1339308816,4599.24433663909
6092,5872,5715.7994907987,4427.79645982417
6095,5071,5067.81199644056,3746.09821738797
6097,6044,6113.17678579045,4502.71069798516
6098,6069,6025.82940640312,4755.79664421844
6103,6239,6298.54135771112,4553.27661934198
6107,5938,5922.93241025465,4591.41632767738
6108,7116,7012.27943272162,5079.75311770299
6109,4852,4879.63023008265,3817.69222770784
6112,5803,5844.46093612643,4644.87677844728
6114,5726,5899.95904852171,4875.13184147674
6127,7274,7112.45188421265,4961.89644322823
6129,6195,6131.22351437866,5060.87394221717
6130,5960,6022.89019812102,4827.53745633339
6133,6808,6672.23361963941,5104.21346454515
6136,7269,7075.36791539639,5232.97324611162
6138,5249,5295.20594821949,4142.42116092087
6142,6149,5991.58574595205,4455.54061056539
6143,6553,6447.48194621811,4983.76868747032
6146,5762,5734.18471033595,4298.17655581886
6152,5551,5603.29886121693,4401.83691799604
6154,6111,6070.08656501335,4246.65432926196
6157,6495,6346.59868035903,4545.37131625499
6160,6338,6448.71187257147,4700.65187232673
6163,6540,6477.85018485842,4854.36553661073
6167,6863,6955.36533925002,5167.07753151186
6172,6259,6267.2188399746,4684.60344332386
6178,6165,6235.43715969405,4698.87114979263
6190,6449,6288.28347736245,4968.39646332454
6193,6790,6816.38255189801,5510.15207314399
6195,7201,7150.82356282447,5118.91195899618
6200,6594,6694.356284154,4759.02422505076
6202,6069,6116.22305332029,4527.6409733491
6203,5363,5370.66659035057,4241.72317069464
6205,6971,7158.33491074264,5417.02243495697
6206,5569,5600.68051994215,4419.60223999314
6207,5688,5794.66099968044,4327.3270668961
6208,6247,6252.60239900773,4883.586401222
6213,6968,6914.46909496196,5007.01140003987
6215,5938,5950.05568825776,4604.95963219449
6216,6015,6095.34102899071,4814.44138029803
6217,6685,6684.91286784854,5329.50313742668
6219,6363,6313.82364159841,5076.41756369306
6220,6107,6081.64752634754,4328.08493886292
6224,6042,6102.19949587428,4496.2117608346
6226,5951,6017.30151207292,4602.25278712334
6227,5823,5682.87136720316,4361.37088559399
6233,5781,5810.15507545554,4208.10593416718
6234,6356,6262.31839268143,4924.8917253957
6238,6131,6122.52526886669,4787.04901770261
6239,5773,5826.05374666972,4597.22203243523
6243,7193,7033.90813198337,5240.72222655789
6245,8223,8202.85014011896,5978.07092907978
6253,6616,6635.35031864971,4836.16109836304
6255,6853,6909.75751123772,5341.63484498208
6256,6327,6374.38259893575,4661.38488396147
6260,5131,5170.97509602483,4048.49178793661
6266,5409,5292.35288177448,4232.74058643355
6267,5416,5389.20668138161,4371.74640349608
6271,5716,5711.84653883352,4196.25362954936
6275,6194,6268.57611963499,4636.98199218731
6276,7180,7284.90505154602,5262.59176271262
6283,5871,5976.44508351702,4421.89025630908
6287,5972,6101.5405941009,4755.85820910998
6289,7353,7258.25814993298,5136.72541996519
6294,6312,6167.48632036907,4508.52202726774
6297,6691,6616.75472542913,4947.67641888848
6311,5134,5123.78652519412,3866.77993838285
6312,6498,6348.43617122535,4753.79135625798
6315,6049,6034.47404943797,4581.39767846288
6318,5966,5998.00214436411,4682.73570750331
6321,5620,5681.60791119728,4224.67506762057
6323,6518,6465.21292209724,4614.66779745025
6324,5513,5524.47095983569,4206.48135181849
6329,7364,7221.14713317981,5336.38885525225
6330,5177,5215.60232298559,4396.01817099662
6336,5994,5970.53017458515,4923.10715965005
6341,7224,7390.62309637052,5229.63035727916
6347,5909,5993.22176662124,4548.51434604218
6349,5386,5446.67606804135,4482.4145682286
6350,6395,6364.68801844381,5043.4047618456
6352,6312,6221.30596183947,4448.93385936663
6354,6117,6131.75912061549,4666.67409757052
6356,6836,6884.95561498922,4694.99901003748
6358,6038,6067.70728758535,4481.1312508142
6359,5810,5864.96483712563,4630.56468136931
6362,7843,7781.3568874618,5568.16680717886
6365,6547,6635.78980665587,4878.80890255782
6369,6077,6096.21850182642,4527.85272180764
6371,5720,5744.1740377353,4691.45577889975
6376,5934,5961.92389030985,4840.57838360272
6380,6608,6655.2155540299,4920.65141373979
6385,5236,5280.0281636423,3936.98778727794
6392,6832,6998.31234743879,5067.24619884695
6393,5887,6019.78291710709,4476.91415330524
6398,6451,6324.76363806102,4605.74720581033
6404,5883,5933.70048951777,4353.7571219747
6405,5615,5615.51492835845,4601.21765985217
6407,5824,5932.65865834823,4849.25728641894
6408,5861,5906.63856723306,4333.05336367994
6417,6214,6160.28333565247,4987.54971325285
6425,5160,5082.32526090895,4000.58739637249
6427,7044,6988.25758255858,4907.5462035954
6428,5935,5913.97247975119,4622.34952537678
6436,5763,5768.37721017455,4514.07331320327
6440,5479,5491.05449553811,4367.16327427624
6443,6786,6802.20955966621,5185.27369774372
6444,6878,6808.74639417754,4997.07438648289
6445,6741,6637.99777591422,5135.04063499784
6454,5789,5757.96563710519,4457.70047142925
6457,6761,6740.00747674194,5140.59760569305
6462,5465,5525.64815915678,4290.66709057962
6463,6608,6656.2037618965,4759.20562221038
6468,6359,6300.33811772408,4669.91165516104
6470,6596,6662.55066964675,4854.66818527826
6471,6888,6840.60106336061,5214.99225604869
6484,6021,6062.27120392727,4596.14868808994
6491,6200,6268.17846519832,5001.67796202591
6492,6555,6484.65533199332,5013.17543181777
6494,6614,6577.77486641896,4694.64955891239
6495,6274,6207.95524122382,4675.50129134995
6496,6424,6451.00383042681,4844.07341723927
6497,5658,5684.55632625237,4681.99771066686
6505,7147,7284.23855415888,5142.25497037574
6509,7757,7764.62040523118,5711.63031796652
6511,5867,5792.18566003131,4729.48388472614
6516,6346,6440.11775732682,4638.98119283462
6517,6593,6557.42739560333,5141.8372759047
6526,5616,5628.72667777308,4286.79131831869
6529,6336,6386.08460362362,4804.15611897208
6530,7865,7649.4204975809,5664.12999997086
6534,6334,6307.87991387324,5127.07752186697
6539,5211,5268.42403095742,4177.75853826299
6541,5767,5776.13954576023,4592.3935061086
6546,6363,6332.18718204656,4819.0415869986
6548,6389,6410.38928244668,4800.76230614171
6549,5832,5770.06858610916,4373.53624805526
6550,5974,6036.68765393291,4605.09164072264
6551,7502,7355.80301736537,5174.32674096796
6559,5939,5846.28708412331,4535.49456388086
6561,5901,5991.68210920776,4763.73157793602
6566,7803,7785.93642575506,6125.81096138292
6588,6063,6119.32609566434,4919.0070804107
6595,7068,7132.56646939994,5131.65763636324
6599,6978,7138.30878935624,5028.50941825615
6602,5964,5971.71512031151,4637.19744470096
6603,5506,5636.26218938413,4522.03865003274
6605,6310,6363.43444488015,4868.45230693842
6610,6290,6379.9907463677,4955.60979273758
6611,6094,6133.28608561608,4659.61393253607
6620,6676,6610.17026437391,5476.00424718288
6622,5666,5670.14021882168,4549.06321797049
6641,5783,5847.02017632549,4413.32179738858
6642,6387,6322.28288207258,4686.58362577995
6645,5801,5717.16005308661,4425.5167146654
6651,6816,6809.40777357278,5054.23289323657
6656,6435,6423.3916567981,4849.73026788648
6658,6217,6230.58142894078,4769.12586396046
6660,5705,5689.81003573932,4330.7747504288
6662,6171,6156.59110505539,4747.16228208128
6668,6478,6307.96595328802,4880.20103399583
6669,6053,6079.90964825833,4459.84993125672
6672,6204,6213.79626011109,4833.2209474411
6676,5318,5316.89459539003,4001.7923808027
6677,6539,6622.46129212116,4553.74373758183
6681,5751,5649.21176409445,4468.38208241499
6682,6475,6452.22296134912,4768.67931312821
6688,6539,6544.36472342087,4885.43720023481
6690,5515,5547.03777281069,4530.25129571041
6694,6258,6222.52800801837,4938.93521267175
6699,5809,5919.09789741493,4642.10142695185
6702,6595,6685.06456774618,4676.70949704509
6710,5489,5466.98774672558,4300.2968920172
6716,5932,5849.80751906077,4261.84270214319
6720,6921,7078.02679549047,5050.47596757851
6725,6233,6407.31407888851,4670.41519204504
6733,7492,7454.22546489696,5221.711659744
6735,5035,5047.28416974443,3961.39893173225
6739,5080,5114.96739474363,4194.49202237869
6740,7494,7501.47281277571,5617.37645868127
6750,5540,5511.96187158855,4193.02840801826
6757,6026,6061.64671895267,4548.88671632939
6767,6257,6374.21493383568,5226.43783217965
6770,5903,5966.37918029629,4568.2321000412
6777,5678,5670.23262709723,4308.82640179934
6778,6050,5978.14574210689,4944.5749658368
6789,6185,6000.86784430321,4907.79196289792
6794,6680,6679.3486344417,5055.18219284593
6800,5783,5919.82760110428,4701.55319329613
6801,6916,7057.3357447442,5466.52542258867
6813,4933,4900.29907562212,4016.23575351975
6820,7742,7875.22586875141,6214.67502917338
6821,6887,6874.32622079939,4753.86717197672
6822,7795,7685.83832541632,5643.02057823186
6823,5223,5291.17375724056,4164.27216527108
6831,5657,5668.9455160531,4500.57418136019
6833,5833,5836.75542825048,4381.90314071966
6834,6244,6175.93705070494,4401.91848030798
6835,6064,6034.05460129426,4606.85275052884
6837,5461,5464.86473804126,4253.74950835386
6839,6237,6310.02228475528,4660.4301260908
6847,5739,5701.94952840095,4576.89199684835
6851,6156,6282.87893783614,4757.3645540915
6855,6588,6566.86425994127,5082.73432720806
6861,7046,7027.89838180036,5195.4260654442
6864,5921,6016.44875854432,4711.00162665075
6866,6194,6080.76225529792,4723.24160382765
6870,5920,5916.96535589709,4592.86766213718
6872,6251,6213.5451766749,4636.35108486793
6873,6898,6884.88305342446,5202.34824630368
6876,5770,5902.68616904687,4483.24634119739
6879,6423,6422.46253128919,4767.83856089784
6888,6012,6193.72328528787,4547.38730976902
6889,5244,5275.60508965744,4056.10795181209
6890,6154,6165.7750692241,4689.51023583877
6891,5711,5792.85830545104,4636.9070042779
6893,5593,5561.30116699275,4222.62067223692
6895,6090,6116.10130373011,4573.86377084753
6898,7405,7505.77666505495,5624.9212016854
6900,7030,6980.66302920142,5338.94964694749
6903,8140,7960.9334834787,5667.92495777208
6906,7331,7444.6675928588,5571.09265885527
6907,5652,5729.50113734788,4267.78837867443
6916,6796,6759.59043934596,4821.48804085169
6918,5470,5543.95704623748,4393.86996925599
6921,7394,7284.95562436126,5149.16476511464
6924,6128,6187.0024502676,4666.00049632959
6927,7220,7256.65897628419,5893.11605285038
6936,6851,6734.67048716528,5122.94168676272
6939,6083,6034.61008815354,4775.95382323181
6946,5832,5725.10116810605,4242.95270076004
6947,6446,6439.93670471707,4850.5112844591
6949,6857,6855.51675000003,5479.63468869656
6950,7736,7902.72449588879,5602.96270370846
6954,5290,5426.92921001669,4213.98959822639
6966,5684,5538.01053231125,4131.52297846674
6969,5863,5978.22910766682,4795.14462447873
6976,6840,6840.57832097597,5110.78125578129
6977,6038,6145.12814568564,4577.98810228265
6987,5723,5640.50453394655,4429.67785070008
6988,6306,6194.0930470303,4437.8809316307
6995,6007,6122.42943463259,4616.91008700211
7000,6885,6889.27441962909,5107.06686972847
7009,9032,8911.06011913743,6670.95819459439
7032,6787,6684.07013017823,5149.94088248261
7033,6757,6790.88368294316,4894.55658817679
7041,6075,6176.12686407845,4710.23900986418
7043,7360,7304.04154240708,5085.74286808812
7047,5302,5348.18275503262,4421.36790284169
7048,5823,5804.50436967649,4398.38172267951
7051,6492,6526.30932421509,4797.02713598635
7053,5617,5563.62412238548,4540.89103562353
7055,5335,5387.13005731467,4547.77552474156
7059,5476,5575.88350721709,4213.73632196098
7061,5282,5185.14654692337,3999.23163670104
7063,5532,5554.19670308711,4249.7864907556
7072,6681,6683.76412283097,5381.596792722
7073,5582,5578.19460083006,4387.15319300443
7075,6909,6823.6579318782,5331.58810730136
7076,6488,6367.95229480253,4787.72477317366
7080,7029,7146.53933461016,5319.18036428834
7089,6083,6144.24215429583,4320.8380285821
7090,7638,7691.16307380302,5839.03096334708
7100,7338,7412.13845299306,5279.3926586287
7102,6510,6520.20914057995,4836.70460722125
7103,5979,5864.97131414706,4556.77729527665
7104,6322,6230.99826846766,4702.15114930166
7112,5827,5913.60976978812,4831.5777948519
7113,5899,5874.1042945191,4429.34731801725
7114,7655,7654.7678045113,5076.02037038999
7115,5617,5700.63610310736,4526.20781604432
7118,6778,6738.22069103845,5538.04806870539
7127,5815,5911.42499798274,4593.65325886212
7129,5968,5913.93566831766,4294.91667082331
7132,6216,6135.85231954776,4526.42481060719
7135,6266,6227.94095199553,5060.84707234227
7138,5609,5727.5378362542,4544.2336649923
7146,5387,5419.78918848593,4216.56899521657
7149,5933,5954.32799177888,4238.65827609011
7154,6481,6468.11447926287,4952.91362635042
7155,6561,6629.42090742335,5417.27840908394
7164,6802,6930.86855119168,4836.03195143878
7175,6839,6890.21418614103,5408.16652616012
7176,6082,6063.68601097743,4624.09481491277
7178,6326,6402.73355159579,5143.66865309451
7179,5811,5870.81688763743,4360.2608551202
7180,5723,5843.50887476655,4311.34346303275
7185,5538,5580.0318128134,4246.30349040484
7188,6691,6706.36096468389,5020.07211311557
7189,5914,5963.31574821258,4569.53998714603
7192,7833,7863.01763185503,5986.3328907876
7195,6144,6199.87194428995,4541.05354409676
7196,6637,6656.61119402589,5403.81665991636
7197,6168,6193.14755800262,4425.77293358191
7198,5983,5878.10011466265,4733.43063853055
7203,5994,6076.51201766959,4755.27933789842
7204,6468,6454.11716194353,5098.24337941522
7216,5395,5408.96488351256,4319.57195769081
7217,5660,5502.81165388344,4182.85027372111
7221,5789,5790.48396329558,4560.5726601991
7227,6059,6119.20153906081,4374.32220653079
7230,7277,7501.2643556463,5670.36446070071
7233,6734,6682.29242432494,4825.52215407678
7235,7045,7071.0639795512,5071.87520085309
7236,6471,6494.75123863392,5277.97423884021
7242,6704,6710.42234095395,5237.24858160141
7243,8410,8621.99787920942,6252.531660561
7245,6704,6711.36772249308,5012.64329080434
7249,6624,6509.66061815884,4883.6617918604
7254,5651,5644.24033751836,4310.99771465479
7264,5961,6025.26141569206,4691.71932262801
7267,5987,6027.10355266992,4446.88014449951
7268,6897,6943.8908392938,5339.22955710837
7272,4958,4953.02355364678,3764.11021996238
7273,5815,5852.57800878519,4510.65914692981
7282,6190,6214.96106501112,4906.43426800988
7284,6831,6805.03943274537,4892.77350871457
7289,7629,7545.7490888837,6059.06285454341
7291,6944,6890.83978448284,5223.51874842188
7297,5872,5914.75368484894,4372.98348394711
7299,6123,6160.29383723801,4616.14187384383
7307,6652,6506.69366125933,4910.50957773235
7310,5420,5562.40314080539,4512.07423133069
7324,6104,6136.66146542937,4702.94983336374
7330,6261,6136.19178172603,4507.24509407607
7331,5550,5597.30877492541,4472.41842673746
7332,5273,5292.01760635579,3934.82525199308
7343,6556,6569.25587693464,4960.4063767293
7344,4937,4985.95265952854,3909.53888840672
7345,6601,6498.59564199939,5207.70334672493
7346,7114,7020.8878986785,5138.94004183399
7354,7987,8047.40263122662,6027.85725749377
7355,6430,6420.57030159839,5017.18421337699
7356,6307,6356.1836593888,4838.75061263375
7357,6310,6379.61839670868,4790.17235590745
7362,7165,7166.11588857037,5705.46217692172
7380,6717,6697.07760430526,4860.38630192985
7387,6461,6396.43217865191,4922.16381998701
7388,7174,7281.65713800854,5282.76509735435
7391,5612,5619.82262574196,4607.0675777451
7395,6182,6207.39934758298,4489.44947976854
7398,6760,6754.34976164157,4989.62209292025
7399,7274,7205.9955369734,5225.31820663993
7402,8078,7886.21856631135,5828.39057800248
7406,5819,5842.51779194387,4483.30209067977
7408,6561,6405.04311486144,4830.97455440774
7411,7232,7045.4965907826,4943.639643176
7417,5713,5738.68571895328,4104.0715849245
7424,6330,6271.13595260997,5018.06426665628
7425,5983,6017.47878438743,4316.23431929002
7430,6254,6268.35468356741,4666.72957059577
7434,5992,6041.43278658554,4505.03596486654
7439,5622,5519.90227197351,4084.53260935309
7441,5837,5851.56728882928,4446.55831888927
7443,6057,6098.11045938182,4768.76992339068
7452,5908,6007.07261180128,4770.994007959
7453,6088,6051.33012201531,4888.34542536688
7456,6025,6073.86836212581,4544.04392061454
7459,6231,6296.89263377144,4720.54722480088
7460,7669,7580.95482316326,5413.24671901892
7461,6847,6843.82662375541,5313.67287934446
7462,6552,6703.77923319382,4921.72001131568
7463,5707,5767.30830411999,4476.2724716142
7465,6461,6399.32063157055,4525.17111455918
7466,6315,6178.30544803176,4815.69108541084
7471,5344,5348.77514323032,4047.16828907007
7473,6387,6290.93891714803,4843.19826103923
7474,5623,5657.20395968331,4519.60404976274
7478,6280,6239.80342525073,4781.87506260467
7480,5721,5729.88948043295,4720.11082410916
7485,6104,6158.61616509143,4265.00681461307
7497,5459,5528.83087514677,4448.48811508807
7502,6189,6332.68644892377,4726.99389750213
7505,6618,6684.0680600546,5164.19411546177
7508,6540,6497.88880797106,4833.08856574298
7512,7394,7374.04896109067,5207.93903685672
7520,6681,6785.12322207333,5092.51965993324
7523,5819,5779.75382653687,4326.69490153376
7525,6005,6079.32366455729,4575.48879202146
7526,6013,5960.69184133976,4485.26824551248
7528,4635,4652.16430621769,3887.28184593322
7531,6261,6305.18613674351,4782.72853246948
7535,5561,5486.55402830834,4299.06289593508
7539,6259,6263.40724191973,4766.18228760273
7550,6229,6212.70380502536,4981.07234051113
7553,7045,7162.22491911159,5441.72865941479
7555,7421,7388.99299262193,5348.77599093443
7557,6376,6378.63310947521,4911.10890768109
7577,6443,6274.57061282463,4570.68304895585
7581,5231,5196.39053210731,4124.34221755231
7583,5858,5838.7161614217,4495.06574010258
7586,6134,6232.73218596911,4439.75093907405
7587,5540,5570.85616639738,4197.00940867071
7593,6830,6733.02711812956,4925.9725037947
7595,6870,6855.17371339619,5360.22035309722
7598,6672,6620.95200399017,5094.13445663103
7603,6185,6123.75710848707,4564.65667691549
7609,5756,5759.39181869517,4539.98862605393
7610,5652,5586.50006573796,4211.61446469581
7623,5760,5699.69754037555,4294.91157353831
7625,5211,5143.8491247619,4023.81427591228
7626,6014,6138.60494668674,4484.8726140885
7632,6868,6947.62190484123,5451.04305898756
7638,6760,6740.34299769238,5022.7788658649
7640,6137,6130.04500422804,4689.41359592924
7645,6685,6675.50252125919,5086.58041421848
7646,7213,7309.61417702687,5330.05430927738
7654,6261,6208.54245562273,4912.13226957018
7655,6441,6430.57175873899,4876.47009389802
7656,7211,7076.10032307821,5250.00263045568
7657,5436,5383.43077109147,4434.85484280927
