"draw","C_sum","C_expected_sum","E_sum"
5276,20088,20342.627160578,24391.185729212
5279,18776,18720.6076668635,22509.5060772745
5283,20365,20509.0601983853,23818.5737549461
5285,20199,20284.6070031474,24319.3330154244
5290,20632,20603.3666456064,23368.0628172693
5293,22027,21862.1789881733,24353.2026457781
5295,19559,19779.0570334913,23786.9425667395
5297,21693,21486.7407081858,25198.655854314
5306,21423,21414.6208333869,25289.3845071352
5317,18873,18964.8692303645,22362.1109034423
5318,22818,22584.6496818639,25135.7190892609
5333,18455,18359.0989247463,22582.7640865367
5337,19637,19730.0964396911,23374.4765612716
5339,21514,21507.9813178638,24514.3436890484
5352,18054,18022.4034278337,22625.3995577355
5358,19232,19372.7045284053,23272.6409583406
5360,22462,22409.1223575495,25457.0859864072
5369,22212,22502.3536640649,25918.1383208838
5371,20017,20224.0723406282,23222.7250541819
5375,18688,18928.0322145686,22805.8911091977
5377,19687,19901.0747608295,23803.8886791076
5380,19503,19627.509913827,23349.535067307
5387,19857,19763.7967015649,24154.4536369794
5393,22636,22424.653142807,25219.8868066701
5397,21283,21128.2298793885,24847.9818314084
5400,20752,20869.8746925324,24625.7906422033
5408,20844,20880.7446656096,23902.7484801616
5411,19804,20029.8808058782,23146.813635836
5417,19746,19475.3760184955,23611.2003235947
5423,21086,20943.8643428867,25263.3451843002
5428,21723,21711.9895495461,25955.7263509194
5431,22334,22224.0255121802,24106.1401701108
5434,21858,21821.8676300022,24003.0351296008
5439,20758,20958.7152021099,24818.9796619643
5444,19480,19639.7407310129,22044.1328739639
5452,20142,20160.7358247124,23195.2370577209
5453,19585,19405.6514187495,22216.2982328436
5462,19710,19473.5515694204,23580.6812895359
5474,19696,19713.5010902209,23128.4430891628
5479,19893,19851.3704248173,22920.3655941485
5480,20069,20109.2907399788,23601.2682803715
5481,19246,19225.9367429877,22217.6798138451
5483,20121,19920.3635326145,24494.6953127544
5485,19849,19785.2258079411,22674.1914608629
5486,18691,18539.56806089,21094.5602182735
5489,19006,19087.4756438102,22989.7202872064
5494,19526,19322.135531383,22812.0209842647
5496,21092,21077.4386521099,23480.6925670603
5497,20562,20543.3659569495,23899.5281758354
5500,19971,19946.8083553339,23813.5564376023
5508,19290,19239.0396368444,23013.8120991297
5509,19736,19887.7666755873,23094.5775411259
5510,20557,20610.6280792777,23282.3830463781
5524,21681,21244.0975693961,24605.829577939
5532,18012,18103.6568714718,22300.6472026847
5539,20173,20195.6535359901,22636.8933511473
5544,20390,20312.3726102601,22864.6540616606
5553,18763,18909.7458917162,22491.5606630422
5558,19743,19574.7906960691,23433.3474588662
5559,20152,20164.9766859359,22674.2832776218
5561,20665,20851.4848112398,24147.1024227578
5564,19158,19251.4458991359,23349.7615332977
5567,20441,20507.8023710459,24619.9480192
5574,21291,20966.5926165997,24105.9617762981
5584,18498,18564.7361191405,22774.4031580071
5588,19598,19626.5604817724,24007.5620758252
5590,21206,21157.2250429557,24490.2276251824
5593,20122,19870.8591487153,24407.2082681973
5597,20389,20536.1228478666,24334.4377461872
5601,20696,20757.3917633202,25192.5373953485
5602,20070,20075.4321284556,24152.9292539947
5616,18335,18230.0385986966,22406.6710460291
5618,19765,19960.4142244666,22655.0858610895
5623,21596,21295.8291354417,23701.2421730585
5625,20067,19995.8756992585,23582.0547875187
5630,20025,20152.6086154621,22715.806637588
5631,19553,19339.5923299688,23032.669431396
5637,21141,21123.06956485,24550.7258830029
5658,18294,18291.9176706549,21935.9249582103
5661,18141,18280.7067277285,22962.2807063007
5665,20088,19951.405767513,24062.5737309851
5679,19752,19851.7734378072,23893.9973952358
5683,21311,21326.2276734214,23233.3134570747
5686,19909,19631.5695071772,23031.5222424068
5687,20117,20061.5184034232,25094.1665105578
5689,19384,19475.1929799222,22437.9246783439
5702,19994,19921.3611989317,22639.0320240275
5707,18686,18697.4784407874,22681.2922134887
5716,21962,21880.640327339,26230.4229944275
5717,19713,19648.4000099719,23885.6466074071
5718,20477,20293.5912553307,23236.7889875899
5719,19328,19264.6429057087,24383.8583239447
5731,19346,19707.0986512381,23064.1323822839
5734,19252,19023.8592597051,23528.1768854518
5735,19959,20160.7059833777,25111.4451055964
5740,21900,21697.8340683898,23750.9978520561
5741,19073,19246.9029732692,22611.4028133261
5749,20776,20997.5468246763,23228.1556184958
5751,19327,19545.351867433,22058.19261562
5755,19872,19893.384260237,24426.4020971257
5762,22579,22830.2719995652,25033.616664723
5765,20476,20787.5226311401,23680.4005245627
5770,19330,19518.3366560033,22623.3834142326
5773,19572,19526.0793514197,22650.4764279408
5774,21972,21711.262679897,25626.1472140387
5778,19992,20328.3943528448,23399.0470125178
5780,18668,18623.717442652,23283.1545300523
5781,22048,22102.9312301494,23624.7013767507
5784,20834,20754.9550070648,24937.3445787836
5791,21136,21210.3994771657,24827.4667255001
5804,17714,17512.3098589341,22452.2239929173
5805,23269,23323.398320813,26045.3742219004
5807,21295,21318.3795848778,22917.351511399
5809,21080,21005.9366214108,24133.8814642292
5813,20491,20430.3421054108,23542.404299882
5818,19699,19945.1049776987,24107.8719848754
5819,20680,20680.6373973446,23897.5325621523
5821,20723,20492.0478116464,24952.5075887016
5822,21634,21514.556542282,24012.6938489377
5826,18898,18963.5599341168,23109.9781423815
5834,20490,20561.8933706574,24061.8629923477
5838,20460,20525.3596812117,23670.723998924
5839,18533,18375.7730856828,23495.6071448656
5842,22362,22168.3058480481,24366.84473231
5845,20590,20610.1202162121,23776.3675597612
5857,18308,18222.516027787,23377.7630797939
5861,21338,21287.6534833213,24104.1375934043
5865,19649,19532.9044581728,23765.2778618113
5880,19818,20047.9302278313,24245.196742092
5881,20337,20504.6624887651,22781.6844351094
5888,17658,17642.2294338999,23012.9559634538
5892,21533,21563.7047972109,24181.1156829985
5893,21426,21476.9393295081,24887.504026425
5896,19378,19561.6200505009,22865.7344089824
5899,20373,20298.5805922998,23342.0622306269
5903,21828,21792.7555663027,24513.5052197984
5911,20332,20361.4468568841,23655.9410939796
5912,18833,18912.458910375,22413.8313239125
5926,20179,20361.6527179798,22400.1449319539
5927,21497,21707.2082366068,24764.2173217651
5934,22241,21997.8487799962,23018.4765312377
5937,19168,19267.9914275974,23856.6618695411
5940,22462,22213.3307853841,26309.584395461
5944,20997,20941.127807143,22931.7636106378
5948,21808,21461.9854331007,24665.194559455
5950,20526,20497.2731972979,24018.9517575457
5952,20677,20625.3057297181,24601.8875349426
5953,19799,19799.6272182927,22156.715729521
5959,21967,21869.7325506771,25271.3086890481
5973,19521,19645.0612345458,23680.1614383019
5975,20246,20511.7636181939,22629.834639041
5986,21134,20938.1571456827,23138.6677351439
5987,21567,21505.1462168417,24570.3176270792
5989,19360,19285.1810503994,23529.7896919095
5991,21529,21897.035969515,25503.6159333287
5994,18735,18652.5245712222,23364.6477029951
5998,20792,20828.2427046505,24432.2914025771
6007,20026,20164.8620854524,23484.555636207
6009,21065,21030.0002640909,24463.4818450967
6013,19268,19286.5118138507,22485.6194335396
6016,18852,18723.7680388164,23271.7541310385
6021,20965,20664.7658403956,26178.116629587
6023,18553,18523.9517766855,21512.00520099
6025,19773,19903.5600758737,23655.0805446172
6026,20415,20238.5683973061,23399.069099211
6032,21298,21068.6931431924,23441.8858404819
6047,19999,20011.7853416385,23768.8165015697
6050,23031,23071.2386470525,25485.5727600893
6051,18489,18640.9559336255,22553.7315111092
6052,20535,20452.9963810397,23830.3713588208
6059,18719,18672.0590664771,22760.8672852702
6068,19789,19488.5433151239,23985.6249890463
6069,19492,19435.0696626781,23224.3873638984
6070,19708,19815.5416038581,23075.5560328242
6071,19032,18898.8830805201,22506.6633333041
6072,20231,20180.857482424,24482.8530453543
6073,19680,19626.624887326,24254.9346888917
6077,18184,18264.3179077621,22712.3702967528
6084,19486,19479.2857625854,23582.4971459664
6086,21786,21894.513767714,24356.9762292408
6090,19776,19649.3987652176,23779.0796866702
6097,19273,19130.9455293051,22896.2241035138
6100,18924,18866.6861308405,22139.2736428459
6101,19530,19635.9498467999,24022.5824008529
6105,19789,19661.5631161481,24147.9398855233
6110,20023,19891.1878310077,24316.1843389672
6112,21146,21134.5205341413,24554.5007906454
6115,19596,19598.6481931018,22134.1858055342
6117,20586,20571.3119628155,23305.6366194407
6120,20539,20565.8185546807,24047.1321598072
6122,19078,18988.6173988256,22785.5160936171
6124,19231,19505.8037258526,24021.2906467872
6125,21945,21665.5568756173,24467.6165253046
6127,19559,19544.0323550109,22186.3377796508
6129,22545,22497.002250899,24411.3682645627
6130,18623,18668.2714617827,23793.1946691901
6131,20038,19811.8855408419,24666.5133509982
6137,18828,19121.4257199773,24828.0176724519
6146,19535,19404.4595002965,23180.6894177161
6159,19931,19728.5983856562,22305.6837788131
6164,20065,20133.1798268291,23747.5257040339
6173,22280,22246.2952537758,25462.4610995838
6174,21711,21665.9471110849,24503.7586497961
6176,20654,20419.9171477058,23531.4282624416
6179,20974,21110.38788902,24455.5934669853
6185,21591,21659.3486273086,25017.9563817729
6192,19314,19484.3107944217,23792.1625543464
6196,20656,20578.99891808,23719.3296431061
6206,19922,20018.5457723031,24228.7393664051
6208,22496,22653.03365859,24779.510670738
6210,18845,19163.3416887789,23178.2981805962
6213,23247,23362.0345921077,25679.0091537435
6217,20332,20428.8775556033,25333.4303643098
6220,20162,20123.5666778848,23428.9656066619
6224,21405,21396.8228037217,24031.8959430319
6225,21587,21555.2777121615,24802.3305495417
6227,19216,19150.8939774032,23262.7105856268
6228,20123,20125.3190396432,25365.0628542225
6233,19953,19619.8032635086,23994.862335506
6239,19384,19528.9588512302,23372.1846842222
6240,18187,18058.2893687383,22875.2715415206
6242,20637,20662.1468489047,25027.6858001646
6245,18504,18697.527353607,22843.0076674986
6248,20451,20635.1053570388,24154.7140558575
6252,21357,21266.3126364578,24850.4242163552
6255,17726,17646.3967824628,21590.9572791142
6256,21153,21260.7485119899,23861.6539241923
6257,20824,20972.3396664821,23427.8476151671
6258,19450,19570.8092649056,24636.5494108331
6261,20434,20478.0852808543,24057.6462872816
6262,18908,18888.5235721066,22228.3671571579
6264,20080,20101.0433631853,22055.8194111949
6274,21486,21525.237592412,25483.4911307161
6275,20048,20008.4319503603,23939.7298268254
6279,19488,19608.5470674728,23722.0797415273
6281,19076,19111.0137445669,23386.5294394454
6283,21447,21430.2659561513,22923.3978516472
6286,18323,18320.1083851085,22917.8779053279
6289,22062,22158.8144915841,24730.8140825776
6291,22861,22882.9774571026,25068.5228856023
6295,21164,21321.3760974573,24477.5310077365
6302,19669,19880.4828967765,23853.9492634109
6312,20697,20665.6736602369,23975.8258005426
6324,19455,19456.5504698835,24920.5503635897
6325,19628,19548.6981868338,22757.3365271415
6329,21985,22057.9375882751,25256.6579048162
6334,20578,20764.7367421475,24338.7427429019
6337,21041,20681.9838107863,24812.0526260685
6339,21714,21726.1999336274,25280.2452264178
6344,21044,21094.02355433,24225.9961613871
6346,19643,19566.9749369796,23828.7963727644
6356,18276,18471.9559041381,22324.4409453358
6357,19508,19670.26773974,22264.6743624367
6359,21482,21420.3078216224,24860.1940747683
6361,19605,19751.9174246814,23004.5963652442
6369,20253,20258.8820522451,24101.1020065731
6372,19630,19755.3770803958,23241.4148350745
6378,17894,17893.6698133156,23377.3999265907
6383,21055,20800.2406323665,25393.5471398977
6389,18647,18645.981834907,20930.8285421493
6402,18308,18197.6090086721,23546.7212150416
6405,19063,19069.4259113692,22618.0998514648
6409,21472,21415.9944735664,23598.2399001919
6410,19080,19217.8682907561,22276.0301739874
6412,20601,20625.1645244784,24240.1643719422
6414,20300,20205.0574779897,23208.6743395678
6415,19837,19799.807902575,23268.6075312214
6422,20148,20012.5815746261,24193.274437495
6429,23166,23354.8342130881,24663.0318491326
6443,19251,19165.5526075417,23255.7055817986
6448,20022,20022.9701097332,25031.0878171499
6451,18541,18819.4156587008,21942.6659274072
6453,22362,22173.335800209,24477.0948753256
6455,22791,22641.1347052997,24993.9973466482
6462,20109,20139.3622801494,23185.6689939661
6468,20360,20231.2148824808,23953.4904195168
6469,19075,19116.6678749702,22222.9875451493
6473,19507,19460.7776681869,23258.7849470745
6475,19813,19711.730793608,24737.5978800064
6476,19831,19633.0401623201,23667.5366397197
6478,19348,19217.3068208199,23380.3768781153
6479,20491,20339.5579117021,24614.5884360687
6499,20829,21035.8572436968,24707.3531185247
6501,20237,20239.3760952229,24011.1195593189
6502,21649,21688.3299093664,22741.7001475261
6503,17920,17768.6671300852,21142.7272805627
6504,19549,19441.9596866298,22595.6424030149
6506,18895,18713.6267739533,22286.3613042203
6508,21520,21829.2803049874,24252.7779978598
6512,17673,17789.4684253987,21856.462375741
6517,19304,19138.1808684053,22833.0427101739
6525,20583,20639.6623756346,24072.1767191401
6526,18818,18611.1778618947,22886.5655441463
6527,19301,19337.568011046,23285.427537329
6530,18454,18507.6238075697,22485.2401582457
6531,21014,21008.3249427207,24208.5488827249
6536,19113,19108.4482711437,23284.2733808908
6540,18927,18927.7178412156,23651.6897248066
6542,18166,18050.3342543678,20821.7906312863
6544,20774,20978.0884132712,23276.0708181441
6545,19728,19521.6718977146,22147.6072440277
6548,18979,18915.9306930449,22210.4067455807
6552,20253,20381.1702396947,23334.6473202454
6553,18507,18515.5471679747,22964.3469878019
6555,19752,19686.5813831996,24623.7751190935
6557,18480,18593.1332724981,22843.9753871005
6558,18129,18050.0127185428,22220.8671988297
6559,19993,19983.5193456143,24161.0284815957
6562,19450,19337.4537114997,22507.1066005772
6563,19134,19319.1199576842,23752.2629361981
6565,20348,20341.7036871798,24383.2059382764
6566,20306,20315.3026742412,24186.5603369596
6571,20428,20448.5290059561,23761.159835372
6572,20670,20686.8999259129,23104.720849263
6574,21132,21068.1787265654,24271.613418284
6581,18842,18713.2199810388,22325.292515417
6597,20986,21218.2973863607,25575.4573512264
6601,19576,19457.6122299219,24298.1098170478
6602,19922,20003.5865510376,22659.2959802284
6608,19698,19546.3062512716,23229.9130973129
6609,19746,19474.2262690731,23903.01732972
6610,19225,19332.2338847898,22466.8224666693
6611,22846,22916.7085365054,23976.2399528201
6613,19530,19511.7172149578,25298.0604070629
6618,21042,21100.2838390065,24229.4285575383
6625,21337,21361.5114241568,24255.1843301186
6627,18380,18289.1478242596,22627.6973150488
6628,18110,18049.2016297925,21986.3787533474
6629,21069,21437.520247751,25052.7044068266
6637,19981,19891.4310622281,24497.936936995
6639,19621,19625.671365859,22925.0310459894
6640,19578,19818.7361814997,23070.4643872983
6641,20875,20988.7814028005,23583.9040638645
6650,20376,20496.520096699,23310.0452811816
6653,20226,19942.184187358,23412.1288848809
6656,18597,18828.8490986591,22679.8903732893
6657,21478,21378.7117706446,24476.4539795112
6664,20722,20644.9458823331,23251.5339051023
6666,18520,18419.1798694658,22576.6306969768
6673,22883,22717.8402518946,25818.042209198
6678,18967,19054.660925297,22550.2809359085
6685,20539,20487.3275729445,23493.0110242408
6688,19744,19608.6335039955,23459.5685840209
6693,22225,22282.4486654363,24630.1356077612
6694,21686,21626.3792340088,25716.9611572158
6702,19241,19345.9671702452,22431.9911583725
6709,21068,20905.0351947693,25120.3156960105
6710,20074,19915.743727451,22421.1835029325
6718,20161,20143.2843598037,24766.7784525143
6726,19522,19644.5167927921,23855.6553300235
6734,20690,20468.7307632664,24447.1335382924
6735,20335,20304.4668693882,23736.0846680876
6737,21896,21776.5605596437,25250.9193875705
6742,19663,19586.8279642314,22260.2274396058
6743,21090,21042.4195127511,24567.0697833012
6745,18965,18902.8659533679,23094.9151148385
6749,20535,20532.0613510018,23877.7490322399
6756,20945,20890.0615840197,22696.9799714903
6757,21126,21040.0559782879,23904.4961255733
6758,21414,21586.1857597112,23801.3919353042
6766,19464,19400.5363597847,23884.567233645
6769,20640,20715.0552427586,24087.71218784
6770,19982,20202.9990469206,23659.6932133456
6771,19367,19334.1939163344,23212.375032141
6774,19719,19708.028499977,23194.8319332581
6780,21905,21854.9872359754,24836.0332719829
6786,19664,19835.7907328461,23399.3240547486
6792,19894,19696.5229006224,23881.6501957938
6794,22167,22110.3099425783,25302.3067824632
6795,18234,18254.8825114744,23374.92888547
6797,21126,21159.1915166261,24272.7581231344
6805,18277,18284.896296052,21698.6837298966
6811,19954,19924.7347289769,22903.1078560653
6816,19159,19257.9874160612,24214.6051493283
6818,21422,21457.658844175,24979.431087159
6820,18680,18612.0387200166,22960.1145454931
6831,19509,19582.8901524491,23668.0925554503
6834,19774,19813.8172848121,22749.5584406056
6836,17412,17559.6441175415,22509.4909014906
6842,20481,20443.3510965606,24398.3752063126
6849,20597,20601.4023729933,24853.1469219236
6850,19978,19960.2848977185,21893.4312608318
6853,19386,19441.2921179916,23289.4594791983
6856,19887,19961.3277899409,22467.7099302029
6859,20154,20145.0352700059,24057.2363331053
6863,21342,21302.6148344709,25662.4638483448
6864,18823,18953.8813016961,22140.1532158588
6865,22692,22484.2102246292,25022.6205348373
6867,20123,20030.7145196717,23988.584834409
6869,19467,19412.8814124455,22613.7245559043
6871,20017,20289.9977880317,23434.5044920829
6872,22686,22708.121776307,25020.0916762405
6873,22054,22037.5743607334,26445.4180762284
6874,19371,19442.6776803982,24126.971336071
6876,18956,18835.1090832776,23406.9286476265
6883,19707,19624.5014439706,23344.3863726887
6896,20220,20367.8222757399,23782.1366558401
6911,18406,18266.1851463011,22573.4950262472
6912,21114,21062.0088846956,23050.870300705
6921,19883,20019.2064581509,23521.937635387
6926,20091,19870.668705167,21884.7190051072
6931,21621,21494.808558762,24477.2736088235
6939,19391,19158.548758647,22127.7977909673
6942,19947,19806.5174201812,24823.089386811
6944,18706,18628.5079078387,22395.9576536697
6945,21811,21673.1100510599,24590.3802244539
6950,19590,19580.9534080571,23485.4119829691
6957,18937,19079.6623468807,22845.074059606
6959,19929,19982.9959954239,23819.1683745905
6965,19996,20184.5240756311,23815.2529343149
6968,20857,20733.472020327,23765.6349339817
6969,20581,20638.5588818788,24071.4490506235
6973,21321,21093.3329027992,23450.6417874831
6975,19752,19755.5631047675,22580.5019382017
6978,20288,20214.6198743696,23799.1075074116
6979,20366,20386.580360199,23741.3185372778
6987,18648,18832.2869520158,23086.4963629688
6990,19847,19668.0389970023,22394.536300632
6995,21659,21369.2474103757,24600.7128737808
7004,21847,21591.7461607112,25372.7685986992
7007,19208,19390.1264875135,24278.7267248348
7008,20089,19910.3863903936,22402.4197144825
7010,20837,20869.2332699017,23859.3100420154
7011,19872,19819.5721317383,23970.7454794326
7012,19739,19738.454585286,24047.8289587995
7014,20116,20379.2805873907,24550.4474167927
7017,20042,20092.1819240696,23363.3293001559
7023,19951,19817.9595390543,23612.4816877013
7025,20913,21074.3675956731,25170.81407238
7028,18568,18909.987886459,22641.9624332346
7029,20903,20706.3842221661,24066.3986300848
7032,20480,20548.7567538566,23681.9655996686
7033,20439,20454.1639713468,24685.9911490131
7035,20763,20623.8221355501,23110.1969805597
7036,19941,19852.4414735905,23764.0678627397
7042,20647,20446.0349652127,23695.8428550907
7045,19730,19909.8358867786,22393.7446811155
7051,20488,20597.7500153738,24278.978479786
7052,22200,22160.993164361,24497.6228473552
7063,19279,19266.5382884873,21883.1218456023
7083,20940,21091.8152950487,23530.3911104954
7084,20244,20263.725467029,23343.2644808832
7093,19321,19438.2781192142,23124.0775286822
7095,20021,20108.5598901762,23445.4247396087
7101,19336,19194.1021069075,22669.896833027
7106,20854,20808.2933818754,23577.20457703
7110,21030,21459.1574426055,25617.1066207494
7116,20988,21080.3097695649,24870.3339340653
7117,19584,19800.3443327595,22666.0674499625
7120,19789,19718.913126291,24294.9243348721
7129,18653,18597.9808906063,22002.9336992028
7133,21178,21103.3940797226,23506.5204083254
7134,20394,20463.5367712899,23799.4409857547
7135,19396,19320.4038577903,24092.0148794691
7136,19473,19702.1328890676,23763.7660343992
7138,21051,21289.3260642616,24523.1110820084
7139,20644,20578.1321028514,24139.4850077263
7140,20507,20353.0612783481,25054.299018398
7142,20042,20003.399387289,22827.7198411129
7144,19756,19775.4974702046,23451.5011610349
7145,20760,20648.0668321967,23946.8516703519
7147,18045,18083.9213580006,20828.5471343806
7148,19349,19477.9383747064,22817.5730074356
7150,17394,17541.3702112258,22132.0341089331
7152,19125,19325.5840573908,23092.2903211251
7163,21011,20913.8040091146,24541.1057725858
7167,20708,20578.7460218172,23933.9015143806
7170,21597,21676.5545380026,25326.3179722206
7171,18950,19051.0567791343,23391.9002535196
7180,18460,18429.0882772005,22553.2505267006
7183,20861,20935.8383349142,23319.459756783
7187,19487,19537.6664142732,23411.2043592078
7195,18835,18812.9011095522,23686.8819723912
7204,23611,23775.7841158751,25431.8284869111
7207,20933,20961.7456005579,25677.658120958
7214,18911,18927.9650729791,22726.4241016702
7221,20608,20435.7532569706,23754.4188181602
7222,20969,21257.8393875964,25636.7219479877
7225,19944,19887.332512704,24146.0733297755
7227,19865,20073.3682420211,23742.0908506893
7241,21989,22019.0575182188,25031.9376311713
7243,20933,20966.5083157764,24947.9553176155
7249,20373,20270.7020410687,23038.0711877765
7254,18561,18643.1046239886,23590.1707192326
7257,18620,18590.4075599378,22807.9152585958
7262,21237,21328.8615159678,23471.372255294
7265,21295,21407.3398923615,24244.9441687656
7270,19581,19370.0860731926,23955.8774863987
7273,21751,21593.8818400679,24873.4101388034
7274,22439,22404.6495573526,22881.0147942822
7276,19250,19251.053407727,23362.7397233729
7277,19984,19993.3969087972,23319.7086417152
7278,19292,19457.0437710009,22719.9425621639
7279,20647,20753.0429435595,23188.414093054
7282,20215,19914.3586828303,23450.5201500774
7284,19120,19067.0034345805,22709.4632293948
7285,20411,20401.6859055068,23784.9000806019
7290,21517,21769.0651046162,24544.7099580907
7299,19464,19642.3758937418,22653.2080876854
7304,21760,21884.8700101552,24687.7513582054
7307,19985,20339.6171222699,23750.9553647505
7310,18648,18862.5338465247,22751.8382537424
7312,20632,20412.5589843963,24066.5222087477
7314,20271,20391.2232193999,23718.4194814045
7315,19671,19780.0261045917,23326.3179857417
7316,19284,19574.5467575014,22235.6470137026
7318,19488,19668.3116567036,22863.6792606164
7322,21213,21433.3355626464,23271.649666304
7332,20973,21077.8510578459,24594.8854642895
7339,19769,19937.627394619,22185.7804143706
7340,21092,21015.151097445,23627.2658956379
7348,21082,21021.0345860045,25427.2105194096
7352,19383,19276.508572104,22708.1939109525
7354,21093,20921.6338271851,24774.5724056291
7361,20834,20791.3753827227,24264.354747609
7362,20088,20010.2738597543,23124.254313898
7364,19594,19594.342652571,22919.3551496365
7368,20703,20564.265612664,24053.0294925629
7382,20871,20803.1102860839,24508.0743391168
7383,20518,20445.3065872576,23494.1561685302
7387,18782,18770.2955496493,22832.6195799679
7393,19694,19487.3836162467,22818.2196801194
7398,20384,20361.6362945106,23502.6515963543
7405,21211,21140.9479816607,23082.7094205785
7408,22415,22267.5944448701,25117.8263344642
7412,18879,18907.4976266897,22778.5276590071
7424,19735,19642.2967836565,22473.5566326117
7425,19512,19762.234036039,23460.0992279047
7427,20532,20304.1766771882,24119.5191009242
7434,18846,18857.6366009355,22449.7730596919
7436,18838,18864.8834301462,22065.3216511385
7437,18383,18420.4561310209,21867.4362188761
7446,18120,17906.7142649398,21860.4114594594
7450,19626,19593.1502379008,22357.9291052181
7451,18809,18840.4465366377,22894.14194448
7461,19832,19786.1946757179,23379.1807309521
7472,19641,19742.058007502,23342.9124735016
7480,20681,20978.8002496874,24378.1980876776
7484,21195,21110.9241157597,24516.137537362
7490,21552,21589.1005503109,24097.3294032996
7491,19310,19108.1695140163,22853.4993410694
7495,19169,19238.959908003,23489.7787231301
7500,19536,19642.0174393756,23055.441471084
7507,21493,21692.2750345707,24647.3416003443
7517,20929,20889.4296526634,22750.5289698403
7521,20974,21112.9662084699,25312.555804936
7528,21457,21710.3232049102,23584.7112952561
7542,19724,19832.1847095995,23247.2205262881
7543,19880,19869.8560083495,23208.807449748
7548,18337,18313.4764273943,22241.4787778287
7551,18988,19104.4967160166,22469.7733409604
7552,19167,19121.8157947822,22726.2142265298
7553,20142,20114.7101248481,23537.3508327763
7561,20619,20498.4947945939,23065.0023464067
7563,21469,21600.3915247776,24464.5051874124
7564,22196,22110.4026764997,26529.1124337057
7565,22601,22815.0935319734,25150.3105578273
7567,19504,19543.7052110005,22538.9333281378
7569,21966,22006.1785912902,25183.7119382124
7573,22817,22661.4690164217,24844.055417455
7574,17801,17839.0731142389,23051.2804135162
7576,23069,22802.7430938788,26277.070691132
7577,17972,18131.3839287776,22243.0078227347
7579,21026,21060.7604007563,25404.6438559981
7582,20813,20986.6582733731,24816.6441163848
7590,20594,20593.3889744216,23222.6859679181
7592,20017,19983.48657766,22857.7132786398
7614,20001,20079.2945887103,23158.4904430736
7616,20409,20596.5209325906,23844.6705227282
7623,20310,20513.3615958485,24901.7209182195
7633,22604,22852.8046589393,24693.838678872
7635,19395,19341.2579486104,23473.676513256
7643,19078,19177.4521197563,20778.5377310677
7644,18932,18945.2943332229,22882.594740165
7648,21574,21671.5660232027,24544.2598453768
7652,19148,19297.8610514605,21647.9950799264
7653,19228,19302.1462837982,22050.305880687
7660,20887,20965.3952295252,24293.9430154894
7661,21128,21171.4405293533,25680.5376890031
7666,21832,21794.840623242,23699.6719188535
7670,19867,19712.2752494495,23791.0447340198
7671,21141,21083.0955681112,23797.7003634337
7681,17953,18033.7578781613,22590.4187384136
7682,19221,19058.5328926012,22388.862195064
7694,23403,23392.678460896,26821.7702136504
7696,20428,20326.1011447581,25171.6952292912
7697,20557,20685.011507239,22973.7085886498
7703,21388,21679.0954045794,24219.3798841829
7706,19840,19750.2419622352,22538.1980680046
7708,20770,20785.3734489285,24345.892055811
7712,20732,20814.5091872001,24204.4510209899
7713,20476,20180.1846938277,23837.8981907569
7718,20075,20452.0716029361,24650.9414655615
7720,19852,19755.3650816763,24211.4420755316
7722,20218,20296.0243181373,24137.1210940772
7727,19604,19665.6647308058,22537.2508341202
7728,20397,20510.5331371098,23779.5633469487
7732,22355,22024.4149018812,24593.2112229125
7734,20918,20987.9231471055,25103.8379015009
7739,19824,19797.2343843439,23314.3156265904
7742,21094,21157.4379802389,24235.3034396993
7744,19938,20028.5003501035,24030.4529583843
7745,18504,18513.5243616952,21623.2948071084
7748,19227,19251.0496035036,23765.5094388121
7749,20955,21012.679823231,24441.5981932818
7757,20674,20788.6581012486,25551.9957519639
7759,20541,20366.4160734002,23108.1934351967
7762,21799,21619.5335096744,24795.7635438567
7766,19947,20146.1050881089,24483.8036414725
7773,19594,19486.3951500825,22217.6892139366
7775,18914,19135.4768290717,23373.8122869374
7776,21127,21137.7785403694,24160.1363174297
7780,19834,19783.0090206411,23174.9894322067
7786,19174,19293.5913491813,23222.067940515
7805,20899,20887.1913390862,25136.4447451255
7806,17944,18018.6776633391,21791.1296296267
7809,19821,19638.1478996249,24117.7299793745
7811,20006,19930.7818616368,23818.2216017816
7818,18579,18433.8172186726,23456.6365979349
7824,21712,21771.35955715,24140.1657980945
7828,19723,19655.9167484842,23227.5368855385
7831,18797,18871.4710242144,23091.1510434827
7837,21043,21111.3927271014,22877.8309341881
7843,19611,19488.2607105014,22961.3235697403
7852,22224,22152.1182500219,24164.1760612499
7853,22682,22802.3150338517,24799.5186796184
7862,20231,20169.2952846004,23385.9693911448
7863,20048,19922.3222241816,24557.2232609429
7871,20894,20519.5467658683,24275.3068132143
7873,21172,21040.4655308104,25279.3475190561
7874,19088,19165.7340198172,22254.8888377233
7887,20508,20739.0684946974,23699.1776430151
7892,19537,19613.8878382907,24006.5462136781
7893,19166,19025.0524713859,22819.073955053
7898,19614,19447.1913226912,23665.4320151222
7902,17894,17782.3343082701,22433.9530581519
7903,20921,21088.2008250531,23385.095224262
7904,20129,20487.8451434631,23174.1253566791
7909,20555,20653.0189522013,22954.4451377134
7912,20809,20786.1993847389,23586.622566815
7921,19491,19483.2524062906,24063.0126709071
7924,19951,19856.9612790443,23276.3948397913
