"event_date","median","lo95","hi95"
2025-02-09,1.79897636038324,0.443427731845931,6.75554791437662
2025-02-10,1.28278800464007,0.299384887258197,4.91415256199462
2025-02-11,1.3106261728622,0.321006300106996,5.12169713457008
2025-02-12,1.28484118832085,0.313512281107972,4.94606876037424
2025-02-13,1.31270941724914,0.303990958066399,4.92694748455025
2025-02-14,1.81989632024683,0.418666533252312,6.82230117618127
2025-02-15,1.76300631907047,0.445281684129043,6.57432453907639
2025-02-16,1.79007703326066,0.437091116940963,6.73804282000824
2025-02-17,1.28935880228206,0.318153964164553,4.98707841142538
2025-02-18,1.28475248760192,0.307100780151588,4.9127988858733
2025-02-19,1.31566043158619,0.299483077237591,5.08942223402428
2025-02-20,1.29203398211586,0.314079978026601,4.87298163289402
2025-02-21,1.80709563077366,0.456638606180504,6.4416190429028
2025-02-22,1.82595757117054,0.444580395908087,6.51554462519205
2025-02-23,1.79792420932679,0.431094827976076,6.58177635252073
2025-02-24,1.28393966160783,0.302775231234677,5.06579331820464
2025-02-25,1.28749755770798,0.308550297427203,4.92113807707954
2025-02-26,1.31063331115139,0.318628637325687,5.01104885495076
2025-02-27,1.29800047890594,0.312696080883455,5.03477994524196
2025-02-28,1.77076005108376,0.444697508164186,6.46880278654289
2025-03-01,5.73561937820227,1.68404830951293,19.135077342496
2025-03-02,5.74839843328754,1.65700925798,19.3878494869025
2025-03-03,4.17952218265218,1.25020899611697,12.7210427140566
2025-03-04,4.1541694480461,1.26822274306551,12.9103679779577
2025-03-05,4.20587678993437,1.21782600104919,13.4713353496797
2025-03-06,4.14862077749958,1.23737929744363,12.9195656345218
2025-03-07,5.72862109853802,1.66452761544972,19.1904731049809
2025-03-08,5.74135360599687,1.62824905369113,18.6368791332162
2025-03-09,5.80327870929278,1.65521934569047,19.3280344951893
2025-03-10,4.18998423842133,1.16809860504011,13.3057027284138
2025-03-11,4.14391497927419,1.20059781115064,13.1041222119544
2025-03-12,4.16424023656044,1.18264009698956,13.1514640616387
2025-03-13,4.13790181561873,1.22164376427324,13.5337025690833
2025-03-14,5.79824968026664,1.64390615848598,18.2046906597538
2025-03-15,5.75396490659034,1.63480557091961,19.1885742117084
2025-03-16,5.74102718859958,1.69003720832732,18.670740367417
2025-03-17,4.20153790214563,1.20873367802943,12.4189365134773
2025-03-18,4.17322147649035,1.2663114761997,12.9429011326888
2025-03-19,4.1670998155346,1.22085027785847,12.6891284325217
2025-03-20,4.14048313231441,1.20208420823485,13.2543175341366
2025-03-21,5.6734112292552,1.65689551886785,18.2818027492388
2025-03-22,5.78982291959367,1.63616368418651,19.2066306148128
2025-03-23,5.74636456096774,1.63622572696001,18.9787873698746
2025-03-24,4.11717105984969,1.21887205957542,13.2485318475367
2025-03-25,4.161122283798,1.23766514546804,12.9369139077162
2025-03-26,4.19258132262835,1.24435682623572,12.8495152451353
2025-03-27,4.19177714222546,1.23454654247397,13.3763884619493
2025-03-28,5.72789644312016,1.59128965888576,19.1277852693413
2025-03-29,5.68817395524308,1.59860693327065,18.7857323317164
2025-03-30,5.73253428220684,1.67771174896251,18.7818208341152
2025-03-31,4.15435102523373,1.17142002622566,13.2609605545966
2025-04-01,7.21160927015027,2.12745674397763,22.6842134739441
2025-04-02,7.25791853100528,2.10454805901524,21.3366783235517
2025-04-03,7.15354125721997,2.12943085755487,21.3406338314484
2025-04-04,10.1075990916934,2.93196378786455,29.9954852435566
2025-04-05,10.0581601334738,2.99838988147801,28.9618832301085
2025-04-06,9.96829494635485,3.02355446454086,29.6640324644098
2025-04-07,7.20758920992273,2.12084792832322,21.3783395068215
2025-04-08,7.21837091205965,2.08126220897345,21.3870535632858
2025-04-09,7.13249890293365,2.04594916779999,21.4382586853956
2025-04-10,7.14619340680516,2.12104747199708,21.7677957498809
2025-04-11,9.93717175619592,2.9470288566513,30.2886130293762
2025-04-12,9.9434832558641,3.05014658759515,29.1695049137732
2025-04-13,9.85486752735467,3.11107917266817,30.0790968480402
2025-04-14,7.12762649730825,2.13280859509021,21.3102604707739
2025-04-15,7.22145842231108,2.06709625265423,22.1875001066504
2025-04-16,7.20339669881461,2.13915539177619,21.4718139489904
2025-04-17,7.16883773537934,2.06586204803207,21.8531589451478
2025-04-18,9.94661817924224,3.00991250994293,29.7612982194735
2025-04-19,9.94956174110427,3.05748386918678,29.8309383847632
2025-04-20,10.0395153402911,2.95677010855321,29.6624631542794
2025-04-21,7.21813728955544,2.15020284333824,22.2199316577571
2025-04-22,7.21449170756256,2.07427107986643,21.5138946978667
2025-04-23,7.18970878328034,2.06895507375338,21.4739990680559
2025-04-24,7.14228404577075,2.12935768111673,21.9041210261147
2025-04-25,10.1390865413113,3.13863129058375,29.6111978109423
2025-04-26,10.0378782564893,3.0484702765273,30.0598120245345
2025-04-27,10.0844985687131,2.96891157171226,30.2335842737485
2025-04-28,7.25503189263245,2.151998928683,22.5022071988654
2025-04-29,7.20741673201085,2.08079512565213,22.290541661452
2025-04-30,7.12993714388293,2.16960890383992,22.0924120935172
2025-05-01,35.8115532984456,11.4250105443399,103.950809342657
2025-05-02,49.9795389181226,15.139589471961,142.532418842486
2025-05-03,49.3760098559386,15.8343889064688,144.830540860883
2025-05-04,50.7007593532781,15.8015697553416,142.147223550917
2025-05-05,35.9069992791191,11.4768107129249,99.8575474901484
2025-05-06,36.1008631783378,11.3168947699754,98.9291959717633
2025-05-07,35.9350737784354,11.4733797291267,94.6255311856961
2025-05-08,35.967899273686,11.6242254109793,100.550174209768
2025-05-09,49.5047600912356,15.8058980642984,136.722682442097
2025-05-10,49.8083009435168,15.7624704053294,143.350768727766
2025-05-11,50.2100292193439,15.4280722759067,142.990219769783
2025-05-12,35.9812804560329,11.9360748102048,100.590030929484
2025-05-13,35.8156757221162,11.5545265767864,99.9526839456896
2025-05-14,35.9468608966617,11.0257088186345,101.066622538129
2025-05-15,35.9647715590051,11.1441434822205,98.6788909964336
2025-05-16,50.3745598269865,15.7295874113089,141.308580202948
2025-05-17,50.0815700121873,15.6476377391247,144.62962158583
2025-05-18,49.5609520361201,15.6013587003351,144.507686277399
2025-05-19,36.3450944973902,11.1163714461492,100.947849591747
2025-05-20,35.9642075784574,11.3315536953651,98.4045388467777
2025-05-21,36.0456871836912,10.7080538949798,100.895337039839
2025-05-22,35.7313594164586,11.6040598916284,98.4099775185368
2025-05-23,50.4507370612754,15.5215247421747,143.938629891042
2025-05-24,90.3001579679342,25.1367212834898,302.694114295886
2025-05-25,89.2304951013493,26.3163701051793,293.396780968933
2025-05-26,89.8152640457983,25.6941832548061,283.071949392682
2025-05-27,36.225964031309,11.491468135038,100.530948753041
2025-05-28,36.0713464229326,11.5335739833171,96.2619024441389
2025-05-29,35.8646566352541,11.4969719598319,98.7475336466826
2025-05-30,50.0481848356886,15.4845094121111,142.29216133083
2025-05-31,49.6251691578383,15.1403118570812,145.055187777001
2025-06-01,35.8462699819612,10.6839014204131,112.321338502794
2025-06-02,25.839610393923,7.0852582023943,86.5563411359255
2025-06-03,25.8904105017781,7.28735171986195,84.0621440314699
2025-06-04,25.6902971014473,7.08789043612709,81.2371331201173
2025-06-05,26.0506376500384,7.6387733197553,81.4339380021641
2025-06-06,35.7331825488359,10.0135231715873,113.387501049186
2025-06-07,35.8291754567299,9.99491522664889,118.187361717432
2025-06-08,36.4365848133686,10.1837719724848,116.489404845965
2025-06-09,26.1202412970306,7.49073269176444,82.2409292414669
2025-06-10,25.6968839397618,7.52814721248415,84.7384494726134
2025-06-11,25.7833014849962,7.15217724589012,82.8407440788024
2025-06-12,25.9945501669903,7.38720931185527,82.2827767478604
2025-06-13,35.7645219787422,10.3205675834705,115.104366295966
2025-06-14,35.5023624351556,10.3766109075787,117.285270914212
2025-06-15,64.7309315721331,15.9404331885506,226.073298707244
2025-06-16,25.9682248220272,7.11588978299964,83.5066907067483
2025-06-17,26.1894977550619,7.43360673729728,81.1355915321908
2025-06-18,25.4338895012363,7.07207235206069,86.7891330025556
2025-06-19,26.0114790647322,7.31915468326344,80.3842316556877
2025-06-20,36.1108190172453,9.97292188298453,111.950565025003
2025-06-21,35.785408105416,10.4435789480357,115.528582463009
2025-06-22,36.1962000719832,10.0044977540316,116.351036399936
2025-06-23,25.5302302457944,7.29103334830498,84.107235142451
2025-06-24,25.8467694932189,7.26665201247933,82.9385520863942
2025-06-25,25.8334655567624,7.31315614667905,86.7348320958979
2025-06-26,26.072729424368,7.16237621600493,82.2262603885756
2025-06-27,35.8745782101036,10.4610569086987,109.694681676762
2025-06-28,35.5498341458485,10.057271904898,108.379289181746
2025-06-29,35.7110666261696,9.97232689234881,119.892309821465
2025-06-30,26.004300501032,7.34413907890835,82.1127246766954
2025-07-01,91.3872386791826,27.9892726546825,273.207745409388
2025-07-02,91.4840376848476,27.7465848528362,271.975879017676
2025-07-03,91.1255421106437,28.4338134687085,267.459796791206
2025-07-04,225.982636396858,61.9114833881518,774.879889099034
2025-07-05,126.094778273875,37.4135648154404,376.177366407119
2025-07-06,125.788906657786,38.9100745617707,382.311025189378
2025-07-07,91.5167813694719,28.3713767822221,277.623411451017
2025-07-08,90.1169657790227,28.0939474772886,273.65792893225
2025-07-09,91.8968337402834,27.3887175689472,268.257843340938
2025-07-10,91.2976538520723,27.8675863318686,270.375643530819
2025-07-11,125.507673329506,40.3176429907531,390.350390273834
2025-07-12,125.358852443634,36.9113036914471,391.58243118201
2025-07-13,126.274875503311,38.3201652942516,398.633724248741
2025-07-14,91.098189262272,29.3588990237553,260.500681942062
2025-07-15,91.5046652776133,27.8350408569459,274.710432188346
2025-07-16,91.2802709666528,27.8645524335205,279.460715429033
2025-07-17,91.6261659468505,28.1505974015626,261.622519811189
2025-07-18,127.356296251759,39.2133670282856,392.365782076039
2025-07-19,126.771089054075,39.2086318980164,390.960812437914
2025-07-20,125.809759108054,37.8998686020253,390.077538557667
2025-07-21,92.0587989853484,27.8322228385273,273.752141054987
2025-07-22,90.5623506815153,27.3880684976078,271.426117493545
2025-07-23,91.7898446403094,28.6348630488093,278.329527262568
2025-07-24,90.8984406631109,28.4764200540466,269.507874592956
2025-07-25,127.489582508965,37.4316150520191,402.089966632402
2025-07-26,126.231679931535,40.1294537083342,382.63338300416
2025-07-27,126.57545053302,37.0394611114803,389.664905084813
2025-07-28,91.5006105047791,28.2169936746378,268.170914704363
2025-07-29,91.4317818606838,27.541518547823,276.092303501042
2025-07-30,91.3015907607346,28.5924226484428,279.996169771576
2025-07-31,91.7673078804646,28.9593782061457,269.170693425293
2025-08-01,177.053358903169,59.7876917871121,479.155940524215
2025-08-02,177.699780262652,58.0156242915054,487.489535978863
2025-08-03,177.453959810166,56.7476224479923,497.874529441518
2025-08-04,128.884982986569,41.6763732668325,336.940162141172
2025-08-05,127.952561654778,41.9191526573198,346.138590984282
2025-08-06,128.622273225941,42.5524394375329,347.241252750423
2025-08-07,129.201250228879,42.0240053859236,346.644407646241
2025-08-08,177.864751971954,55.8154573996184,496.63732757981
2025-08-09,178.48189687477,59.1973048988832,475.367830960864
2025-08-10,177.169764192306,58.6224602381035,487.427273850348
2025-08-11,127.950829505213,42.5654851724658,341.817313154046
2025-08-12,128.29573465293,40.0814139682023,343.363284982117
2025-08-13,129.232702041263,42.2589604055736,343.404822869526
2025-08-14,129.62129960637,42.295797370013,340.45183840621
2025-08-15,178.192821900597,57.1963979385968,492.922865488779
2025-08-16,178.110721263408,56.3874506510773,490.9030926715
2025-08-17,174.878707457036,59.5116712084465,501.151056637765
2025-08-18,128.015371393565,40.9803324237597,344.459694250307
2025-08-19,127.450873406439,41.3309427558857,335.422634441846
2025-08-20,128.977447190351,42.2572187177946,349.268113568777
2025-08-21,127.447927892853,41.6832414049824,338.499283090709
2025-08-22,178.362863334735,58.6082306103894,488.500592779955
2025-08-23,178.259229657362,55.7809723457587,491.754385356468
2025-08-24,179.005137716206,59.0625434110627,479.066259793913
2025-08-25,128.567612345588,42.0449550295029,348.9164982495
2025-08-26,128.216921007834,41.7255356754949,357.73735265711
2025-08-27,129.193187324889,41.6842681898242,358.797546240804
2025-08-28,129.25381946436,41.7544571958385,349.7372237589
2025-08-29,179.024283648284,59.1561272412693,495.985180914331
2025-08-30,177.910984195469,57.5640455947669,493.884133579957
2025-08-31,176.55883720706,58.6201059546031,484.923497112366
2025-09-01,143.339597771108,36.5237122513114,496.710822311595
2025-09-02,57.1495703024954,15.7633847546729,184.842313836817
2025-09-03,56.780644042603,15.7781833584352,184.053478646103
2025-09-04,57.9920080386438,16.1880312838052,177.136806509209
2025-09-05,78.7847365742923,21.6973200550357,251.657658542675
2025-09-06,79.1729378259444,22.7938854410257,262.708103543906
2025-09-07,78.6194592176016,22.8246872056015,261.824241502941
2025-09-08,56.7490414640792,16.0233125706996,180.232295085761
2025-09-09,57.0911717656032,17.2343054559242,181.154910146329
2025-09-10,57.4485960646797,16.1556638104594,173.895484247696
2025-09-11,57.0465643916867,16.5682509520841,182.421917686378
2025-09-12,78.5179011558719,22.3528414447755,258.299539817325
2025-09-13,79.1547161815336,22.5841931836255,251.615649020382
2025-09-14,79.3987628769378,22.8884212155178,251.536839075461
2025-09-15,57.1803051154013,15.5651219218424,174.540535896272
