"draw","C_sum","C_expected_sum","E_sum"
1328,19515,19495.8989164131,6968.00931500896
1329,23101,23138.1519726913,7722.0168253609
1330,15023,15131.4752450173,4826.68020503401
1331,10589,10411.0257193192,3879.36657985424
1332,9615,9575.60820400929,3685.48921651129
1334,9265,9276.12602815644,3867.00155880398
1336,24233,23999.6886024632,6944.67446719753
1337,9445,9464.16387115824,2951.02766095172
1341,12417,12245.6889870271,4227.95800877199
1342,16470,16259.2537056621,4768.53986269881
1343,19000,18996.2633390025,4887.84620482577
1344,12431,12545.2969762016,4768.17753821837
1346,16963,16991.0484722494,4404.86973977678
1347,12000,11853.8290590596,4868.495594515
1354,7987,8050.16626870006,2779.12128714748
1355,10446,10511.160518769,4422.03948186817
1358,9588,9506.70288138281,3419.49783327647
1360,15617,15514.9695562301,6728.96852166032
1361,14988,15015.0404038134,4720.6587632066
1362,10999,10923.9063374389,3961.45420880139
1365,19089,19168.8391522734,6945.03017106685
1366,17767,17807.8121013617,4817.30318036321
1372,6277,6150.88689414007,1978.51788035867
1373,15567,15425.8982585683,4073.56459762684
1374,8544,8588.77462988925,2521.1089621925
1376,23974,24144.6465496876,6038.5416542273
1377,14633,14491.2348574079,4916.80184622738
1378,11463,11451.9070881044,4334.47062986916
1379,19213,19327.730941533,5775.12433652189
1380,8244,8191.12274293995,3787.22860984422
1381,15889,15801.5775943765,6476.45163473213
1383,16442,16401.5544351197,5821.18010036683
1384,12760,12948.7862946172,3667.49277183678
1387,12957,12675.0824769639,4293.62741218032
1388,22460,22505.1856793834,8218.87464020583
1389,16156,16256.4284761107,5741.94498933009
1391,20131,20264.8800919594,7206.18425416781
1392,19220,19048.7080146876,7189.03920909068
1393,10560,10741.4702754132,3568.87447653812
1394,24061,24070.0410975669,6755.54158291517
1397,4911,4931.70352020986,1834.13514972451
1398,13814,13707.8991758778,4997.2716515261
1401,10022,9935.72271081808,3117.89084801045
1402,18639,18577.3801893646,6247.2478731085
1403,19219,19309.1780925948,7520.78435866998
1404,17638,17600.3851760825,4676.36556828359
1406,16259,16143.7239269826,5468.86335345999
1407,3219,3269.02262695977,1063.68728700519
1408,17001,17046.8635537983,4497.4861437741
1409,11545,11661.2895482981,4649.38475002751
1412,10640,10664.6583541268,3024.33690995446
1413,10742,10677.3001372502,3532.09422604452
1418,10314,10202.8287542853,3799.62130121915
1424,22307,22183.446845341,7349.13673789637
1425,17875,17911.5766318386,5249.07655043102
1431,16716,16500.4004258904,6303.87217138648
1432,9492,9562.83551552293,3066.26308299155
1436,14257,14283.5556261572,4505.92825455367
1439,11523,11384.4408367812,4321.53162801896
1440,7519,7530.44952043385,3005.24588136698
1442,10537,10536.5135505038,3585.05508217328
1445,10262,10332.76694425,3311.41341340436
1452,22425,22480.482491715,7184.40592309191
1453,20398,20360.6881434884,7340.46634054295
1455,11622,11518.1472394775,3542.27298300795
1456,8587,8593.43594335277,3444.33417922272
1458,16179,16268.019573886,5102.02320126366
1459,15498,15479.0510221708,5536.3674468479
1460,23489,23355.9759297645,8375.43313839004
1463,14529,14684.4748243342,4869.15807139967
1466,16825,16695.4120072965,5518.72130098255
1467,22379,22476.2794862048,6151.70731018115
1470,15074,15084.992066562,4813.1852527852
1472,13829,13903.2555367708,3897.83425002669
1473,9575,9577.80686841554,3984.89770893238
1474,8537,8461.74716559915,3701.48464710998
1477,10454,10378.9062285484,3931.3131012898
1478,20779,20611.6579637044,5429.71650925439
1479,9606,9561.6374580643,3432.15401106576
1481,16820,16929.38088209,6725.94913710225
1482,10425,10238.3322911549,4241.09079624452
1484,16627,16751.4483415642,5423.18546386039
1485,15856,15673.4740142491,5397.30813557219
1486,11518,11436.3110109529,3481.74669143349
1488,5823,5966.52544937729,1965.90613243222
1489,7902,7700.89320569783,2567.79223954889
1495,9531,9555.94464192544,3215.6196125415
1496,9507,9352.40572373997,2520.46554661876
1497,17394,17571.9993273864,7240.77372960691
1498,8455,8423.51362280307,2769.94860058375
1506,11895,11872.093757454,3532.63923468782
1507,7572,7686.14641373843,2542.80797218798
1511,22793,22745.8395184918,7976.1345151791
1513,15455,15478.3450853027,4937.94191189539
1514,15942,15858.1768706604,4987.19200556276
1515,15476,15575.6065660722,6660.81746110954
1516,13653,13708.5146884933,5157.50802138316
1517,18354,18382.9883526698,6275.96235872398
1521,6523,6506.9070089179,2664.09503559213
1522,14102,14069.723799088,5987.48389130584
1524,22598,22737.2531053173,8272.94524698765
1526,9248,9303.7671805114,3265.9823176968
1529,12758,12621.3345234326,4249.88860109258
1532,9436,9517.28251328074,3085.71607457715
1533,21155,21278.7338267779,8857.80837515573
1534,6502,6530.08052766671,2322.24192125915
1541,12575,12514.5049292469,4373.72719238042
1543,15817,15807.5218113947,5655.25890174943
1545,10550,10543.7810430967,2647.44358715925
1547,15188,15381.6383909196,5084.030035273
1548,10635,10570.7976352242,3268.2650897272
1551,12401,12390.6239728512,4285.23244796991
1556,21709,21664.0064830973,7610.04587388743
1558,12156,12184.082504605,3836.58729676249
1559,15387,15403.7845604402,5121.98602752873
1560,15388,15415.488969541,6054.37908321554
1561,6125,6190.27291940197,2201.04627278253
1565,21972,22343.1844580614,6745.76989631841
1569,18809,18948.3240535774,5746.19581210232
1570,13232,12957.2134409406,3995.68269797514
1571,22267,22308.8318263793,7113.81948765862
1573,17499,17512.0246525874,7197.24118169736
1574,12984,13044.1944559777,4728.85519526961
1575,5508,5530.82903312377,1921.01982052268
1578,19763,19719.5959062486,7266.08133334203
1580,16524,16625.2550964469,7095.9720063674
1582,14188,14386.8701349816,5180.56028214968
1583,19490,19374.5237843511,6876.41670826629
1589,6287,6124.2520112263,2331.64841422573
1590,14481,14451.093338293,4227.52598551397
1591,12010,11897.1745014592,4118.25588019712
1592,8238,8256.67265020521,3137.76172606648
1593,10760,10691.5910232392,3645.1727208822
1595,14815,14844.4171700109,5642.50246055472
1596,15073,15262.0011209615,4882.15295698151
1599,11337,11295.3108585023,4639.28079678633
1600,9575,9583.51813059237,2804.28237330556
1601,12222,12161.3675845867,4471.54274894836
1602,14314,14298.2605600592,4652.26635735629
1603,13834,13767.9102650128,4411.88509343113
1605,15445,15405.7727995444,3951.88771232543
1606,19731,19851.8908391241,8494.56078625402
1607,16561,16562.1606604445,5785.97783163183
1608,14062,13923.0086500011,4867.43055648805
1611,16300,16173.0449977652,4146.08268363821
1612,14701,14596.3881873485,5372.40961552274
1613,6298,6322.24860125908,2149.19940608897
1614,16780,16787.4295921365,5832.15391221017
1615,13555,13326.8584829115,4438.59259481046
1617,11266,11343.927835846,4849.96115133356
1618,10189,10161.5402677779,3799.00012828164
1622,13406,13484.0730179761,5483.60167562722
1623,19167,18956.1753028285,6016.81253088557
1624,18351,18301.8217693795,6177.30815874466
1626,10585,10459.9747299904,3385.5741772834
1630,23554,23502.1445435394,6834.69687294167
1632,27611,27516.8912977193,8458.34394382639
1634,11420,11500.9746719968,4077.88698425503
1636,16462,16227.7886361937,5455.16784140047
1638,20304,20210.7662552705,5949.43690861034
1639,14436,14402.2496933261,6353.1575482709
1642,11576,11803.1992919107,3767.39126635224
1643,15705,15751.5885475872,5409.80769172809
1644,10554,10579.7394400574,4501.77304736079
1646,6970,6923.46946359304,2550.12823516234
1647,16483,16632.12231207,6001.23521546433
1648,17416,17467.9788287076,6049.70729686148
1649,17286,17263.8512316844,6972.61956961929
1650,14594,14935.8619039265,4274.61644311798
1651,11899,11896.0887751348,3887.9314739118
1652,18190,18554.8887273913,7372.76191640287
1653,10062,10102.7753293269,3516.94628945827
1654,13380,13446.4315743229,4790.46616366848
1659,13305,13297.4592562405,4314.76183244455
1661,17556,17474.4545817313,5904.53653051396
1663,19768,19684.5068685463,7091.06622021148
1664,14675,14539.0858117028,5054.95142650088
1665,11793,11640.5675986271,4732.3538496477
1666,10242,10196.9725890493,3146.88990704955
1668,24112,24161.2334501491,7360.58929466428
1670,12735,12738.2474986962,4765.30016730598
1671,17179,17053.0165590081,5392.8404791499
1677,10890,10945.2167083408,3787.48776355062
1679,12682,12538.1880057869,4050.40570522523
1681,8880,8931.39985662233,3685.60872677355
1682,21188,21366.0213739729,6244.73939263533
1683,13687,13959.1064248305,4571.6493353853
1685,11659,11780.270454771,3973.82053037649
1686,13841,13993.50797363,4983.21765568776
1690,10444,10400.2827589984,3518.89302634613
1691,9202,9234.3515874668,4420.32342696313
1692,6733,6743.61429069177,2495.37267022793
1693,9800,9783.84946389453,3235.3213242511
1694,21423,21215.345140121,6256.84429869696
1699,20453,20504.950533779,5662.93783558665
1700,10427,10379.24610548,3963.737661362
1703,16315,16328.1303275483,5426.59039196434
1704,15312,15226.5110217056,6101.51338486642
1705,16616,16634.8014538049,5380.68505961205
1706,12793,12744.1394222308,4907.25367178106
1709,8957,9081.25976169371,3570.73620612458
1711,10953,10875.6288047459,3787.54444707935
1712,15217,15098.7541401087,5350.81147266179
1713,18720,18822.1875842879,6891.74702193268
1714,3982,3888.5085665564,1441.23360607406
1716,21055,20846.3350024065,7134.1305387911
1717,9822,9825.01827039999,3445.04667191241
1718,22741,22754.1187811014,8492.66140506475
1720,9527,9646.55970815304,2909.72780404033
1721,9596,9803.84708873208,3848.90151331486
1722,12700,12822.069101295,3905.52165410141
1724,17956,17794.5106154033,7326.23249945775
1725,12981,12927.39881866,4582.97818641256
1727,21922,21999.1772743445,5761.95026408842
1728,16859,16879.0626895167,6368.53361773679
1729,12791,12783.4453285162,4913.36343716003
1730,8506,8529.3139434656,3204.76349155935
1732,8675,8545.48563498083,2309.89564808742
1733,12820,12910.1608216006,4823.75653885205
1734,10911,10809.3696701071,4174.92355178312
1735,17098,17147.7523416864,6003.50626101342
1737,15931,16109.3634723527,5514.5773242437
1741,9475,9521.81700585736,3544.28488157343
1744,10407,10427.8054510724,3617.67267735501
1746,6632,6641.02298981347,2568.24217226929
1747,16752,16846.4007122663,5520.14042970038
1748,11785,11712.5722235623,3839.33386988221
1749,7480,7554.54059580205,2683.27084033491
1751,16559,16745.9464869677,5319.1812411037
1752,20241,20454.0040235546,5444.78775317571
1755,9459,9552.31722353329,3157.70074939035
1756,20721,20561.0208334888,7055.28737508269
1757,10211,10229.2850185791,4175.79466213742
1758,19539,19485.0897597288,5306.84119102617
1765,13617,13603.3406446452,4403.60900766905
1766,16404,16542.8784481611,4686.37631538891
1768,11493,11509.2365914673,4452.93171767383
1771,12937,12921.7801956665,4543.86879189499
1772,24533,24426.6622900398,5936.91068397843
1773,11663,11606.0417620903,4277.56912803164
1774,11932,11939.7502291347,5766.31282442979
1775,26611,26459.1317373498,7796.29189258557
1779,18190,18148.3666184083,6826.07398051229
1780,16188,16380.367278927,5258.28878595583
1782,9919,9893.20693506069,3779.19601059577
1783,9090,9097.49062159125,2829.86231310792
1786,13476,13472.7433136793,5260.56684795021
1789,13449,13326.7982305563,3835.95173700703
1790,12789,12650.2450777724,5447.61046487251
1794,15499,15490.3632606267,5397.11056553676
1795,10712,10759.8536414523,3653.7441802259
1797,15152,15296.2042048687,3797.4885611821
1801,6517,6451.307860826,2605.18719544622
1811,16215,16171.749646008,6141.51218519365
1812,6944,6978.29266751514,2543.42291589361
1817,21312,21371.4128128495,6665.74249611283
1820,9453,9580.06813160062,3003.19860342827
1821,13322,13343.3354627528,4800.15403174865
1822,9549,9416.76081933155,3205.31296180114
1824,26812,26604.3716328865,9701.67474681355
1825,6511,6502.53542032014,2195.66412809323
1828,10410,10410.193049839,4361.48329155488
1830,8318,8288.30395886694,3153.6099749167
1831,25532,25564.4698085059,8006.61013206521
1836,17266,17469.6909418054,6450.50307714765
1839,15670,15725.4601826345,5266.92747754129
1840,10711,10686.2604208106,3783.62586368066
1841,17619,17467.5322277909,5456.8937821507
1842,11040,10901.9016629307,3891.95867185886
1844,17090,17051.2364131421,5685.23569880916
1845,10589,10758.9876909102,3371.40938438391
1846,16591,16544.6953075261,6086.23215106274
1848,7722,7957.64553328449,3610.87949274926
1851,7004,7050.08316206492,2248.49633661349
1852,19134,19139.3104204597,6592.52903292864
1856,12280,12491.1802306012,5040.55178346465
1857,14765,14757.6329423997,5270.03215293314
1858,15044,14888.83080216,5523.99729377953
1859,14655,14639.5441955149,4696.07335484124
1860,17814,17844.9105218279,6605.09216958398
1861,11052,11060.3495077024,3585.67502032635
1862,3365,3294.78842370108,1550.68049836615
1863,13941,13881.695146453,5534.90142058283
1865,18198,18360.2922701867,5970.60558880577
1868,15712,15785.9751177571,4987.49360169458
1871,20428,20371.9262047105,6660.78927823318
1873,14204,14210.9241113948,4373.75434487521
1874,13993,14053.4157788262,5570.41664044575
1876,10838,10764.856184873,3512.02722021534
1878,9859,9734.18010922315,4000.70600506218
1879,13121,13260.1252085142,4728.67954457005
1880,13289,13426.1863285968,5017.14184292652
1883,11797,11812.0213384671,4711.48017883175
1884,15654,15623.3391230316,6696.89724994344
1887,23602,23596.1911541385,6433.99013177627
1890,22462,22640.7671787537,7363.01762036375
1892,20499,20611.8225601807,7627.40927046599
1893,8767,8903.08756200553,3687.38384328368
1894,14541,14419.0051317851,5720.00814759451
1895,10237,10154.5480595322,4052.36226795278
1896,9030,9067.0417941884,4691.62609642355
1900,13370,13290.7970013364,4310.78346267343
1901,13424,13301.8456051124,4997.79938741311
1903,10264,10305.5637763636,3872.21157265419
1906,22921,23004.0193521905,7627.08936669792
1907,12057,12001.8375524846,4207.67680765779
1908,10526,10561.1793056899,3247.75380137792
1909,16104,16025.0509786799,6170.33878469364
1911,8787,8714.83460176792,2694.74209704347
1912,15517,15525.1722884108,5287.65695140711
1914,15478,15668.76384943,4772.31274343009
1915,18920,18871.6863157136,4891.76957843205
1917,19181,19159.5760094795,5900.21635390523
1918,15714,15723.4087786368,5691.46036169958
1920,17376,17322.4438827215,6630.6568144968
1921,21979,21999.0433357625,7129.65039726465
1923,12644,12540.5768808889,4149.85373470206
1926,13858,13820.3019138016,5504.79287835139
1927,11179,11050.1814934522,3600.22464665037
1929,18288,18293.6116914675,5657.249867894
1931,19413,19208.2068748688,6370.13082933608
1932,16841,16669.4725779212,7472.7066237927
1933,12620,12692.1551220184,4314.15480953496
1935,12774,12946.0337743825,4849.09255737514
1936,16710,16775.3504547272,6336.17877327865
1939,13919,14053.2536921316,5235.95369026663
1940,5496,5574.20748297604,2029.89299844354
1943,21250,21338.9539281694,8084.63069770489
1945,16423,16267.8502547172,5605.71286249341
1947,7464,7619.29247555971,2502.73210459879
1948,12506,12393.6892930723,4565.93619111991
1949,26608,26663.2450129002,8066.50264997141
1950,16051,16162.6255405964,4023.0279822568
1953,5777,5823.01529460974,1769.71084633565
1956,13851,13759.5421938044,5052.07103324917
1958,14787,14748.3958773283,4896.5043175154
1959,23019,23452.0097047678,7267.47600449514
1960,24670,24369.7852266026,7117.591296583
1964,10807,10820.9457689271,4310.33677540542
1968,12264,12360.2060960973,4209.5389002872
1970,11787,11971.6016532215,4007.4668820622
1971,8307,8341.43972854866,3619.19450930888
1972,17026,16972.7704363516,5780.1818985794
1973,17938,18116.263638835,7002.16209230853
1975,11577,11582.1903430925,3833.77876234337
1977,17215,17266.25479825,5517.09259708413
1978,13918,13944.1600412313,5303.37708516652
1981,19642,19793.2600263009,7274.82567908687
1983,6194,6177.87784675951,1791.39099304154
1984,8759,8701.74980175679,2901.46423220814
1985,7723,7524.61019049192,3247.32166028125
1987,24343,24598.9240273981,7957.58168483575
1988,14489,14548.1665166719,3591.14718643457
1989,9376,9285.5907753714,2828.1118344143
1992,14372,14299.5991972179,4271.78304313321
1993,18548,18337.7905668154,6224.77262136908
1995,16725,16647.2776552804,6043.10535139663
1996,14887,15032.2915130696,5582.42875774463
1997,11201,11298.2720819201,4404.58080200641
1998,23956,23692.3124142228,8506.18827158333
1999,12305,12381.0157937742,4159.29696978997
2000,18387,18311.1849130344,5460.97066479185
2002,12480,12582.7190489981,5420.30183935203
2008,10214,10204.8393689113,3150.35636260998
2009,17392,17382.9008298357,6819.75630349471
2010,16915,17062.6703555246,4964.96690475618
2013,12630,12625.1317877953,4043.15259905742
2017,15177,15083.901936882,5860.97085120777
2018,10973,10924.7847127002,3508.20402664415
2019,4855,4759.56671495082,2209.47715050161
2020,19194,19275.1454482385,5529.09392334903
2021,17896,17930.8812221793,4474.59937737143
2025,11930,11893.3591592211,4145.56891269932
2026,13030,13009.128523052,3620.56363885271
2027,10712,10561.0084087046,3709.33650888686
2028,6199,6198.92438341606,2334.65651260285
2029,14657,14776.9478037168,4372.96997196771
2030,13552,13481.9223264128,5479.52695512457
2031,14296,14304.7242273284,6201.99465441327
2033,22352,22402.1116897368,7311.64851453587
2035,9995,9959.99979720602,3411.44869761362
2036,18170,18456.0635482686,5136.62060840564
2040,18505,18639.9027026076,4837.76692269503
2042,14823,14832.6217471843,5605.04711450382
2043,17736,17544.1124731475,6345.57449163828
2045,24269,24322.5997263019,7064.10216976941
2048,11096,10989.8845425759,4253.91778726768
2049,21595,21793.3736796393,6253.46171409725
2050,13020,13127.9085359557,4175.720568598
2051,3053,3072.37572611575,1029.93769309724
2053,9114,9124.22541202803,3125.83962022271
2058,10154,10061.2733280545,3688.62523998023
2060,13743,13719.9139259404,4447.19076338667
2061,18404,18444.7305128353,6715.20763404576
2066,14334,14368.4610100593,4375.60887120896
2067,16577,16494.2729462247,5059.09390235574
2071,18159,18163.1729078082,6126.84766470601
2072,11662,11640.163076769,4379.92216746863
2074,18655,18798.4075171552,5617.1805189687
2076,19003,19142.1410309238,6286.53408215184
2077,10878,10711.407973455,3441.79820556453
2078,11249,11291.4058165788,3847.27865698167
2082,7653,7804.01359967335,2810.63593212252
2084,13018,12804.9942924797,3929.73495513668
2085,17249,17360.0128730964,5142.78597539109
2086,10710,10753.6751221661,4091.9878016381
2090,8633,8705.48602431343,2664.46093033264
2092,10511,10433.4437369671,4188.41359839823
2093,19381,19437.5161339222,5580.73844945617
2094,8283,8082.96598161984,2454.10133818256
2095,8001,7837.598112615,3181.80777405031
2099,22357,22445.9517772026,6842.43602902438
2100,6009,6037.86630170904,2210.10003134007
2103,14730,14719.7452484619,4619.12026988819
2106,18808,18759.5528672065,6993.77456872087
2107,11068,11089.2652570733,4158.27963742755
2112,11548,11497.0494659275,4258.20139284448
2115,14267,14295.5787355488,4865.03474665092
2116,18834,19036.3079101607,5848.36447309129
2117,6017,5992.63552043938,2513.32062282823
2120,15830,16007.5539114243,6052.9435588753
2123,5954,6036.89084587144,1984.13389179391
2125,12782,12810.620220217,4152.5893040481
2126,5006,5148.85824377782,2187.68486382452
2127,9543,9514.69504670483,3647.47264697489
2128,7866,7724.04423480942,2742.80451992219
2129,14160,14118.1619480055,5116.58478948123
2131,8321,8336.55169677868,3417.0774226716
2132,14513,14536.5918676492,5263.12943877116
2133,22654,22514.1050440794,7944.92423341579
2134,6057,6283.43227383119,2562.96549588273
2136,7479,7466.07668248887,2552.06895527014
2137,15353,15462.1812539471,6242.87345859007
2141,15235,15047.1226228882,4017.74373677815
2147,19217,19171.4219638654,7528.13332475686
2148,10687,10751.9586959798,3713.46163021186
2149,16500,16589.6597964106,5427.06456830715
2151,8251,8273.01267712907,2292.8839748598
2153,11604,11448.5931115281,3763.02190638314
2155,7714,7716.902711897,2870.65774612391
2156,19978,19808.3786535596,6029.77442429934
2157,10893,10801.3986292033,4102.33827324178
2160,12996,13124.1885171951,3655.5992733464
2161,15428,15345.0707565096,5051.12934908273
2162,8568,8543.96495939219,2530.25454477932
2164,13297,13178.8625820014,5097.79780279911
2165,11334,11048.6016176866,4203.30558354377
2166,15456,15406.0627761357,6841.23024782032
2168,16026,16053.7360551583,5103.21960857139
2172,8028,8080.47335521824,2825.93104510126
2173,14381,14164.5957341639,5335.01333450557
2176,12525,12415.9399898961,4297.89208781654
2177,17889,17831.1772160013,5760.15977857593
2178,23019,22911.4235470328,8535.49913093239
2180,17385,17443.743917988,6863.37025012542
2182,20635,20933.4836853857,5592.92737915303
2185,11443,11484.7795807108,4697.44481384608
2186,13650,13510.5320299032,4609.14775823499
2187,12473,12318.8452106737,4562.00438431119
2194,29410,29743.3902217932,9327.67702049472
2196,6269,6276.89006806735,2904.36276246057
2198,14373,14441.6188417468,5368.91429840766
2199,14413,14575.0136804632,6033.37940215381
2201,11583,11681.3215154124,4595.41232725003
2205,16702,16689.3600951814,5157.66081149227
2210,12115,11934.2000456788,4556.14411624565
2211,19573,19469.1416142046,6620.69992596428
2212,23841,23932.8661814165,7217.23391050408
2213,13207,13190.5636398716,6051.11593413453
2216,7311,7494.50174528329,2895.54438704622
2217,17815,17879.6640283159,5418.4548345203
2218,7761,7710.75510277017,2978.46800725102
2219,13522,13369.8216539338,5298.16869976726
2224,16983,16990.3694259004,4466.35331112468
2225,14251,14233.5908235864,4678.00162052664
2227,11703,11819.0922155725,4501.89084433827
2230,11157,11167.0671272315,4482.77839750279
2231,14208,14386.6256714804,4489.94081920593
2232,22643,22790.024054461,7427.53536599731
2233,12851,12752.3565051697,4073.1037128635
2234,15214,15283.5815476104,4288.78973204038
2237,21485,21303.6594621973,6821.91001739949
2239,25825,26063.9472121788,9375.25743484601
2240,20283,20224.3785306893,6684.46236615344
2244,17519,17389.5154415405,5704.3075543798
2245,13302,13217.7993477271,4354.07044994022
2248,16758,16623.537209546,5040.22930904066
2249,14788,14788.3058571443,4861.16174439787
2251,15430,15478.6548228984,5433.49743137776
2255,16936,16992.5059921656,5992.06971896169
2257,9322,9357.52406104037,3151.34606649701
2260,11639,11624.4520766419,5249.9973157612
2265,10609,10491.3636689168,3212.18379292776
2271,12085,12134.5555835699,3892.5554602086
2272,6100,5883.87986952561,1951.78477656186
2276,15406,15482.9370702791,4897.03683463601
2277,13253,13248.7675368963,5375.39021296173
2278,21893,21863.3518577685,4902.27992513426
2280,17614,17585.5496565263,7653.12854471498
2284,17804,17785.5649198936,5333.7188920879
2290,14761,14810.2447666449,4986.92818694649
2291,16348,16320.6515381705,6009.42960853014
2292,24616,24312.3025307121,8830.17159253863
2297,11633,11517.1511984407,4912.55362598836
2299,19929,20019.8233004694,6862.63786382106
2300,22532,22893.5802832306,6056.17890910243
2305,10268,10280.8371263652,3782.99820081865
2307,10159,9976.0648654804,4029.20984935266
2308,18167,18087.7908795943,5373.66758567219
2310,18490,18199.412045907,6716.3138681314
2314,23276,23239.8292709409,6396.11487163124
2315,16259,16254.2193734908,3908.15870511509
2318,13964,14007.2794335504,4367.57291763489
2319,10946,11067.8288146532,4296.82295758947
2321,13843,13708.1225922904,5510.55741403672
2324,12978,13114.3629251414,5197.40119851303
2325,20949,20761.0636448596,6729.4089124185
2327,24258,24143.1254572206,7157.51381818189
2328,8975,8911.87663207475,3564.67051043003
2329,18970,18962.2700424336,6992.6648900722
2330,17491,17306.266477219,5819.53951353503
2332,17109,17317.4752596883,6869.31276959643
2333,5428,5422.52489240689,2209.16755497776
2334,13699,13796.5785870177,3253.67169754237
2335,14512,14579.0070737122,4818.47326970697
2336,16881,16878.1416468876,4601.56474286346
2340,16689,16516.5341246186,4591.7935285238
2341,5475,5678.42849701308,1752.2319223476
2342,16993,16966.2869724366,5813.56501847745
2343,16610,16494.6594593328,6370.32260832438
2345,16330,16129.7234137144,5267.18201437284
2350,7105,7121.05192168504,2983.12094491478
2351,16124,16378.1789415128,6665.06949291488
2357,11127,11032.5802436339,3788.05879651933
2358,14386,14502.0306548584,4690.05096905812
2359,19711,19812.8064854373,6014.70712597082
2363,14312,14232.3609245072,4100.55295705535
2364,17743,17954.0560207879,6899.37621548749
2365,15863,15745.0088373592,6681.86381619818
2366,9293,9324.03476767223,3804.68304474645
2370,21524,21568.2638597762,6727.49174873904
2374,14303,14288.7618880182,5327.53022073004
2376,10183,10065.9996053677,4015.10839514401
2379,17172,17377.3833871167,6081.35209190867
2383,16735,16789.7928485739,6332.90155773129
2399,8064,7958.69230492701,3360.76177437336
2400,12427,12400.1721101229,4775.81972636847
2402,10568,10591.7750403003,3986.23143573848
2405,20713,20681.3151119255,7300.50154337197
2406,15312,15389.6184889378,5697.59805939112
2408,9066,9032.2918266047,4406.99725139027
2409,8236,8324.84277421036,2551.53600990788
2410,19018,19110.7032389933,4965.94251620353
2412,19687,19874.0088783674,6208.35478099544
2413,9484,9386.67938607,4076.3915931654
2416,12532,12691.6760055959,3882.63814267863
2417,15580,15683.7658174328,5620.96798764991
2418,15612,15636.2762532045,4853.97302977478
2419,14885,14958.1142279511,5030.91844591955
2420,6940,6943.28170483527,2373.00828357792
2421,16786,17015.9856966894,6303.66324729838
2423,10348,10320.5925112664,4190.29626663777
2426,9525,9547.67733650713,3022.45505368628
2427,15190,15186.1902487648,5710.80913670698
2428,11392,11413.8650984684,3486.93754864345
2429,11868,11853.8007013457,3851.02339165682
2430,15207,15164.8875528076,5029.94227681697
2433,10519,10606.0274539985,4199.42604192371
2434,14475,14570.4588260007,4539.14604652726
2436,27498,27464.4083683683,9403.47895940756
2438,10509,10341.2961198108,4253.18777664867
2440,14412,14316.4522833051,4146.49208451345
2443,7851,7982.0885133064,2594.93684946839
2444,15271,15132.2137226425,5600.53858662615
2445,10916,10823.715055759,3213.78755631256
2447,10523,10489.2724602979,4364.01107176161
2450,15678,15761.1624459472,5822.04496924765
2452,11143,11059.4419830137,4714.8877122859
2455,18365,18396.2853759747,5587.42648955452
2460,15880,15846.4052002291,5368.08903327429
2464,13753,13635.0832764394,5103.55017447931
2466,14444,14180.7259401137,4242.46096611964
2467,11708,11601.2562670991,4473.81626458273
2469,5128,5025.92939504525,1669.53732554817
2472,20740,20597.8417842563,5562.85139821894
2473,13241,13310.2402369248,4786.73257554613
2474,16406,16575.8813937057,6637.36996831787
2476,19729,20052.0850142877,6316.53842785774
2477,13053,13032.2983304606,4195.74567513844
2479,16539,16432.2416572351,6024.26625861971
2482,8144,8131.0557929189,3095.10868355532
2484,12576,12502.4396843872,4186.62136192978
2485,11058,10935.3398681173,4106.55771431231
2486,18654,18733.0175270804,7781.77552910487
2487,22266,22067.7494355117,7046.62123441119
2491,14807,14674.670466533,4855.5430163219
2494,12420,12312.2550583559,4111.70753810549
2496,9601,9711.73183272613,2923.49937637569
2497,15971,16065.2677442816,5346.58936243277
2501,10494,10496.090129057,4492.79858731482
2503,12986,13101.9705027932,4485.0767460903
2504,13603,13721.0136696754,4072.9228085445
2509,21389,21402.4378190663,6189.11430040421
2510,17317,17275.1350269145,6793.77952634137
2513,10670,10749.0519080828,5106.86871240525
2515,14681,14707.9863590895,4578.08290307193
2516,8508,8382.21666639264,2493.8671332241
2517,8247,8377.69894432402,3188.32209952061
2518,16646,16572.8770294761,4823.97111238945
2519,14361,14321.4147761128,5047.57246802256
2520,11695,11598.7554850824,5172.22356512669
2521,16712,17039.5989962998,5014.32254462642
2523,23254,23282.4313213956,8198.07690425748
2524,16872,16778.8435156563,4838.36728448408
2527,9985,9843.7354145411,3503.18977594851
2530,7403,7464.92582098247,2909.39163490408
2531,26419,26702.7081367938,8866.97267491114
2537,15800,15631.0001759603,6231.76140788081
2539,10874,11053.0099383832,3521.81881626
2540,4634,4678.79034160781,1739.21729485788
2542,17961,17803.6020097399,6937.78532999999
2545,21042,21020.517396744,5490.68032414331
2550,14367,14191.1961818025,5844.01736031596
2551,15740,15742.7945076009,4877.42040018959
2555,10735,10992.7816366031,3266.48784501493
2559,13692,13637.6279980564,4905.63538450954
2560,25402,25616.0042634789,7336.34112486133
2562,14835,14810.3631906931,5190.66303190834
2563,5077,5048.51942271895,2288.11786132131
2564,9780,9766.32143211659,4084.14096714187
2565,11822,11652.6456530306,3337.96146281309
2568,15430,15396.624582705,4653.50767017193
2569,8532,8611.86172259027,2574.70335366136
2570,18833,18912.4528218987,5676.26857817643
2571,21849,21914.5326068139,5968.70258472967
2574,7242,7313.39891478866,2481.40320157137
2575,17198,17090.1821026236,6907.67482284939
