"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",27,50.5113941020322,50.5113941020322,801.417155161642,41.9356740053468,893.864223269021,17.6962889098533
"gear",28,50.5113941020322,50.5113941020322,801.417155161642,41.9356740053468,893.864223269021,17.6962889098533
"gear",31,75.0351231153021,75.0351231153021,1822.5710875617,269.469044107,2167.075254784,28.8808116094376
"gear",32,77.6606756895243,77.6606756895243,1956.71064292222,312.576741612315,2346.94806022405,30.2205464913388
"gear",33,24.2751687108424,24.2751687108424,184.674099798253,9.04927520166723,217.998543710763,8.98031013944693
"gear",34,52.1786839517546,52.1786839517546,854.253928395339,45.2141397324249,951.646752079518,18.2382283339961
"gear",35,52.1786839517546,52.1786839517546,854.253928395339,45.2141397324249,951.646752079518,18.2382283339961
"gear",38,24.2751687108424,24.2751687108424,184.674099798253,9.04927520166723,217.998543710763,8.98031013944693
"gear",39,24.2751687108424,24.2751687108424,184.674099798253,9.04927520166723,217.998543710763,8.98031013944693
"gear",40,24.2751687108424,24.2751687108424,184.674099798253,9.04927520166723,217.998543710763,8.98031013944693
"gear",41,52.1786839517546,52.1786839517546,854.253928395339,45.2141397324249,951.646752079518,18.2382283339961
"gear",42,52.1786839517546,52.1786839517546,854.253928395339,45.2141397324249,951.646752079518,18.2382283339961
"gear",45,24.2751687108424,24.2751687108424,184.674099798253,9.04927520166723,217.998543710763,8.98031013944693
"gear",47,24.2751687108424,24.2751687108424,184.674099798253,9.04927520166723,217.998543710763,8.98031013944693
"gear",48,52.1786839517546,52.1786839517546,854.253928395339,45.2141397324249,951.646752079518,18.2382283339961
"gear",49,52.1786839517546,52.1786839517546,854.253928395339,45.2141397324249,951.646752079518,18.2382283339961
"gear",52,24.2751687108424,24.2751687108424,184.674099798253,9.04927520166723,217.998543710763,8.98031013944693
"gear",53,24.2751687108424,24.2751687108424,184.674099798253,9.04927520166723,217.998543710763,8.98031013944693
"gear",54,24.2751687108424,24.2751687108424,184.674099798253,9.04927520166723,217.998543710763,8.98031013944693
"gear",55,52.1786839517546,52.1786839517546,854.253928395339,45.2141397324249,951.646752079518,18.2382283339961
"gear",56,52.1786839517546,52.1786839517546,854.253928395339,45.2141397324249,951.646752079518,18.2382283339961
"gear",60,24.2751687108424,24.2751687108424,184.674099798253,9.04927520166723,217.998543710763,8.98031013944693
"gear",61,24.2751687108424,24.2751687108424,184.674099798253,9.04927520166723,217.998543710763,8.98031013944693
"gear",62,52.1786839517546,52.1786839517546,854.253928395339,45.2141397324249,951.646752079518,18.2382283339961
"gear",63,38.8713724409501,38.8713724409501,477.694666405266,32.3563084351313,548.922347281348,14.1215067236234
"gear",67,18.0904203442098,18.0904203442098,103.442372924824,6.91281564651507,128.445608915549,7.1002003530924
"gear",68,18.0904203442098,18.0904203442098,103.442372924824,6.91281564651507,128.445608915549,7.1002003530924
"gear",69,38.8713724409501,38.8713724409501,477.694666405266,32.3563084351313,548.922347281348,14.1215067236234
"gear",70,57.7999096827456,57.7999096827456,1091.44690549264,186.352146214033,1335.59896138942,23.1072845739778
"gear",73,18.0904203442098,18.0904203442098,103.442372924824,6.91281564651507,128.445608915549,7.1002003530924
"gear",74,18.0904203442098,18.0904203442098,103.442372924824,6.91281564651507,128.445608915549,7.1002003530924
"gear",76,38.8713724409501,38.8713724409501,477.694666405266,32.3563084351313,548.922347281348,14.1215067236234
"gear",77,38.8713724409501,38.8713724409501,477.694666405266,32.3563084351313,548.922347281348,14.1215067236234
"gear",81,18.0904203442098,18.0904203442098,103.442372924824,6.91281564651507,128.445608915549,7.1002003530924
"gear",82,18.0904203442098,18.0904203442098,103.442372924824,6.91281564651507,128.445608915549,7.1002003530924
"gear",83,38.8713724409501,38.8713724409501,477.694666405266,32.3563084351313,548.922347281348,14.1215067236234
"gear",84,38.8713724409501,38.8713724409501,477.694666405266,32.3563084351313,548.922347281348,14.1215067236234
"gear",87,18.0904203442098,18.0904203442098,103.442372924824,6.91281564651507,128.445608915549,7.1002003530924
"gear",88,18.0904203442098,18.0904203442098,103.442372924824,6.91281564651507,128.445608915549,7.1002003530924
"gear",89,18.0904203442098,18.0904203442098,103.442372924824,6.91281564651507,128.445608915549,7.1002003530924
"gear",90,38.8713724409501,38.8713724409501,477.694666405266,32.3563084351313,548.922347281348,14.1215067236234
"gear",91,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",94,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",94,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",94,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",95,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",95,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",95,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",96,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",96,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",96,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",97,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",97,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",97,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",98,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",98,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",98,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",101,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",101,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",101,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",102,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",102,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",102,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",104,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",104,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",104,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",105,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",105,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",105,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",108,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",108,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",108,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",109,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",109,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",109,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",110,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",110,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",110,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",111,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",111,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",111,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",112,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",112,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",112,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",115,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",115,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",115,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",117,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",117,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",117,17.7764068205233,17.7764068205233,98.3982532217788,2.45787325575259,118.632533298055,6.67359464124608
"gear",118,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",118,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",118,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",119,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",119,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",119,38.1705736183709,38.1705736183709,453.185370208195,9.84442575534968,501.200369581915,13.1305432973817
"gear",122,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",122,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",122,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",123,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",123,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",123,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",124,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",124,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",124,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",125,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",125,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",125,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",126,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",126,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",126,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",131,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",131,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",131,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",132,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",132,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",132,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",136,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",136,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",136,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",140,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",144,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",144,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",144,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",145,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",145,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",145,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",146,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",146,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",146,70.7631535602626,70.7631535602626,1562.25808937775,52.5469414463787,1685.56818438439,23.8198567980572
"gear",150,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",150,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",150,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",151,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",151,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",151,32.9016028181409,32.9016028181409,337.003913085159,8.8846698971638,378.790185800464,11.5128186275354
"gear",152,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",152,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",152,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",153,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",153,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",153,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",154,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",154,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",154,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",155,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",155,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",155,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",158,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",158,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",158,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",164,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",164,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",164,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",165,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",165,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",165,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",166,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",166,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",166,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",167,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",167,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",167,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",168,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",168,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",168,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",172,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",172,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",172,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",173,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",173,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",173,28.4541223722706,28.4541223722706,252.105950093404,6.53834638651472,287.09841885219,10.0898708136567
"gear",174,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",174,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",174,61.1314937503856,61.1314937503856,1163.66879688985,30.4676854341801,1255.26797607441,20.5338999436194
"gear",175,90.7927750657303,90.7927750657303,2643.07542810634,318.741301949884,3052.60950512195,33.6217226856651
"gear",175,90.7927750657303,90.7927750657303,2643.07542810634,318.741301949884,3052.60950512195,33.6217226856651
"gear",175,90.7927750657303,90.7927750657303,2643.07542810634,318.741301949884,3052.60950512195,33.6217226856651
"gear",186,26.5579252038001,26.5579252038001,222.848176315896,14.9235634052743,264.32966492497,9.95294861690279
"gear",186,26.5579252038001,26.5579252038001,222.848176315896,14.9235634052743,264.32966492497,9.95294861690279
"gear",186,26.5579252038001,26.5579252038001,222.848176315896,14.9235634052743,264.32966492497,9.95294861690279
"gear",187,26.5579252038001,26.5579252038001,222.848176315896,14.9235634052743,264.32966492497,9.95294861690279
"gear",187,26.5579252038001,26.5579252038001,222.848176315896,14.9235634052743,264.32966492497,9.95294861690279
"gear",187,26.5579252038001,26.5579252038001,222.848176315896,14.9235634052743,264.32966492497,9.95294861690279
"gear",188,56.9607220652689,56.9607220652689,1021.50831148138,57.5323352867654,1136.00136883341,19.943591437126
"gear",188,56.9607220652689,56.9607220652689,1021.50831148138,57.5323352867654,1136.00136883341,19.943591437126
"gear",188,56.9607220652689,56.9607220652689,1021.50831148138,57.5323352867654,1136.00136883341,19.943591437126
"gear",189,56.9607220652689,56.9607220652689,1021.50831148138,57.5323352867654,1136.00136883341,19.943591437126
"gear",189,56.9607220652689,56.9607220652689,1021.50831148138,57.5323352867654,1136.00136883341,19.943591437126
"gear",189,56.9607220652689,56.9607220652689,1021.50831148138,57.5323352867654,1136.00136883341,19.943591437126
"gear",202,56.9607220652689,56.9607220652689,1021.50831148138,57.5323352867654,1136.00136883341,19.943591437126
"gear",202,56.9607220652689,56.9607220652689,1021.50831148138,57.5323352867654,1136.00136883341,19.943591437126
"gear",202,56.9607220652689,56.9607220652689,1021.50831148138,57.5323352867654,1136.00136883341,19.943591437126
"gear",203,56.9607220652689,56.9607220652689,1021.50831148138,57.5323352867654,1136.00136883341,19.943591437126
"gear",203,56.9607220652689,56.9607220652689,1021.50831148138,57.5323352867654,1136.00136883341,19.943591437126
"gear",203,56.9607220652689,56.9607220652689,1021.50831148138,57.5323352867654,1136.00136883341,19.943591437126
"gear",214,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",214,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",214,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",217,104.70504647982,104.70504647982,3427.07115950894,144.390030974564,3676.16623696333,35.109733107963
"gear",217,104.70504647982,104.70504647982,3427.07115950894,144.390030974564,3676.16623696333,35.109733107963
"gear",217,104.70504647982,104.70504647982,3427.07115950894,144.390030974564,3676.16623696333,35.109733107963
"gear",228,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",228,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",228,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",229,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",229,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",229,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",231,104.70504647982,104.70504647982,3427.07115950894,144.390030974564,3676.16623696333,35.109733107963
"gear",231,104.70504647982,104.70504647982,3427.07115950894,144.390030974564,3676.16623696333,35.109733107963
"gear",231,104.70504647982,104.70504647982,3427.07115950894,144.390030974564,3676.16623696333,35.109733107963
"gear",234,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",234,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",234,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",241,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",241,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",241,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",242,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",242,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",242,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",243,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",243,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",243,48.6913159514979,48.6913159514979,739.734958177895,26.4439263921263,814.870200521519,16.7354318649597
"gear",244,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",244,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",244,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",245,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",245,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",245,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",248,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",248,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",248,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",249,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",249,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",249,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",256,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",256,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",256,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",257,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",257,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",257,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",258,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",258,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",258,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",259,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",259,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
