"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",3,1.337,0.8504,FALSE,TRUE
"catch",140,"2025-04-19",0,2.675,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",8,2.006,0.9614,FALSE,TRUE
"catch",140,"2025-04-19",0,2.675,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",10,5.35,0.83,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,3.344,0.13,FALSE,TRUE
"catch",140,"2025-04-19",0,4.012,0.1148,FALSE,TRUE
"catch",140,"2025-04-19",8,5.35,0.7672,FALSE,TRUE
"catch",140,"2025-04-19",1,2.006,0.4656,TRUE,TRUE
"catch",140,"2025-04-19",1,1.337,0.5658,TRUE,TRUE
"catch",140,"2025-04-19",5,4.012,0.7105,TRUE,TRUE
"catch",140,"2025-04-19",8,3.344,0.8845,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.306,TRUE,TRUE
"catch",140,"2025-04-19",18,4.012,0.9784,FALSE,FALSE
"catch",140,"2025-04-19",4,2.006,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.306,TRUE,TRUE
"catch",144,"2025-04-23",5,2.998,0.7923,FALSE,TRUE
"catch",144,"2025-04-23",1,1.999,0.4667,TRUE,TRUE
"catch",144,"2025-04-23",6,3.998,0.7658,FALSE,TRUE
"catch",144,"2025-04-23",6,1.999,0.9206,FALSE,TRUE
"catch",144,"2025-04-23",0,0.999,0.2592,TRUE,TRUE
"catch",145,"2025-04-24",0,0.999,0.2592,TRUE,TRUE
"catch",145,"2025-04-24",5,1.999,0.8851,FALSE,TRUE
"catch",145,"2025-04-24",8,1.999,0.9617,FALSE,TRUE
"catch",145,"2025-04-24",10,3.998,0.8963,FALSE,TRUE
"catch",145,"2025-04-24",6,1.999,0.9206,FALSE,TRUE
"catch",145,"2025-04-24",2,1.999,0.642,TRUE,TRUE
"catch",145,"2025-04-24",2,1.999,0.642,TRUE,TRUE
"catch",145,"2025-04-24",4,1.999,0.8332,FALSE,TRUE
"catch",145,"2025-04-24",3,1.999,0.7565,FALSE,TRUE
"catch",145,"2025-04-24",2,2.998,0.529,TRUE,TRUE
"catch",146,"2025-04-25",5,1.337,0.9464,FALSE,TRUE
"catch",146,"2025-04-25",2,1.337,0.7471,TRUE,TRUE
"catch",146,"2025-04-25",2,2.675,0.5606,TRUE,TRUE
"catch",146,"2025-04-25",0,0.669,0.306,TRUE,TRUE
"catch",146,"2025-04-25",1,1.337,0.5658,TRUE,TRUE
"catch",146,"2025-04-25",0,0.669,0.306,TRUE,TRUE
"catch",146,"2025-04-25",7,1.337,0.9804,FALSE,FALSE
"catch",146,"2025-04-25",6,1.337,0.9676,FALSE,TRUE
"catch",146,"2025-04-25",0,1.337,0.2249,FALSE,TRUE
"catch",150,"2025-04-29",3,4.997,0.4946,TRUE,TRUE
"catch",150,"2025-04-29",9,4.997,0.8194,FALSE,TRUE
"catch",150,"2025-04-29",0,1.999,0.1801,FALSE,TRUE
"catch",150,"2025-04-29",0,1.999,0.1801,FALSE,TRUE
"catch",150,"2025-04-29",0,1.999,0.1801,FALSE,TRUE
"catch",150,"2025-04-29",3,3.998,0.559,TRUE,TRUE
"catch",150,"2025-04-29",12,7.996,0.7709,FALSE,TRUE
"catch",150,"2025-04-29",2,1.999,0.642,TRUE,TRUE
"catch",150,"2025-04-29",3,2.998,0.6434,TRUE,TRUE
"catch",151,"2025-04-30",0,0.999,0.2592,TRUE,TRUE
"catch",151,"2025-04-30",0,1.999,0.1801,FALSE,TRUE
"catch",151,"2025-04-30",3,0.999,0.9025,FALSE,TRUE
"catch",151,"2025-04-30",2,1.999,0.642,TRUE,TRUE
"catch",151,"2025-04-30",1,2.998,0.3714,TRUE,TRUE
"catch",151,"2025-04-30",9,3.998,0.8731,FALSE,TRUE
"catch",151,"2025-04-30",3,2.998,0.6434,TRUE,TRUE
"catch",151,"2025-04-30",3,3.998,0.559,TRUE,TRUE
"catch",151,"2025-04-30",0,0.999,0.2592,TRUE,TRUE
"catch",151,"2025-04-30",2,2.998,0.529,TRUE,TRUE
"catch",151,"2025-04-30",2,3.998,0.4508,TRUE,TRUE
"catch",151,"2025-04-30",3,1.999,0.7565,FALSE,TRUE
"catch",151,"2025-04-30",4,1.999,0.8332,FALSE,TRUE
"catch",151,"2025-04-30",0,2.998,0.1398,FALSE,TRUE
"catch",151,"2025-04-30",5,2.998,0.7923,FALSE,TRUE
"catch",151,"2025-04-30",12,3.998,0.9304,FALSE,TRUE
"catch",152,"2025-05-01",1,2.324,0.4303,TRUE,TRUE
"catch",152,"2025-05-01",4,4.648,0.5986,TRUE,TRUE
"catch",152,"2025-05-01",0,2.324,0.1645,FALSE,TRUE
"catch",152,"2025-05-01",1,3.486,0.3386,TRUE,TRUE
"catch",152,"2025-05-01",0,1.162,0.2414,FALSE,TRUE
"catch",152,"2025-05-01",3,4.648,0.5153,TRUE,TRUE
"catch",152,"2025-05-01",2,4.648,0.4119,TRUE,TRUE
"catch",152,"2025-05-01",0,2.324,0.1645,FALSE,TRUE
"catch",152,"2025-05-01",3,2.324,0.716,TRUE,TRUE
"catch",153,"2025-05-02",2,1.556,0.7091,TRUE,TRUE
"catch",153,"2025-05-02",3,2.333,0.7149,TRUE,TRUE
"catch",153,"2025-05-02",0,1.556,0.2077,FALSE,TRUE
"catch",153,"2025-05-02",0,1.556,0.2077,FALSE,TRUE
"catch",153,"2025-05-02",1,2.333,0.4293,TRUE,TRUE
"catch",153,"2025-05-02",0,1.556,0.2077,FALSE,TRUE
"catch",153,"2025-05-02",1,2.333,0.4293,TRUE,TRUE
"catch",153,"2025-05-02",0,2.333,0.164,FALSE,TRUE
"catch",153,"2025-05-02",3,0.778,0.9359,FALSE,TRUE
"catch",153,"2025-05-02",1,3.111,0.3631,TRUE,TRUE
"catch",153,"2025-05-02",1,2.333,0.4293,TRUE,TRUE
"catch",153,"2025-05-02",12,3.111,0.9625,FALSE,TRUE
"catch",153,"2025-05-02",0,1.556,0.2077,FALSE,TRUE
"catch",154,"2025-05-03",0,1.556,0.2077,FALSE,TRUE
"catch",154,"2025-05-03",0,1.556,0.2077,FALSE,TRUE
"catch",154,"2025-05-03",1,2.333,0.4293,TRUE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",0,1.556,0.2077,FALSE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",2,1.556,0.7091,TRUE,TRUE
"catch",154,"2025-05-03",2,1.556,0.7091,TRUE,TRUE
"catch",154,"2025-05-03",1,2.333,0.4293,TRUE,TRUE
"catch",154,"2025-05-03",1,3.111,0.3631,TRUE,TRUE
"catch",154,"2025-05-03",1,4.667,0.28,TRUE,TRUE
"catch",154,"2025-05-03",7,3.111,0.8696,FALSE,TRUE
"catch",154,"2025-05-03",0,2.333,0.164,FALSE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",0,3.111,0.1365,FALSE,TRUE
"catch",154,"2025-05-03",2,3.111,0.5187,TRUE,TRUE
"catch",154,"2025-05-03",1,2.333,0.4293,TRUE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",0,3.111,0.1365,FALSE,TRUE
"catch",154,"2025-05-03",2,3.111,0.5187,TRUE,TRUE
"catch",154,"2025-05-03",0,0.778,0.2886,TRUE,TRUE
"catch",154,"2025-05-03",1,2.333,0.4293,TRUE,TRUE
"catch",155,"2025-05-04",2,1.556,0.7091,TRUE,TRUE
"catch",155,"2025-05-04",0,2.333,0.164,FALSE,TRUE
"catch",155,"2025-05-04",0,1.556,0.2077,FALSE,TRUE
"catch",155,"2025-05-04",0,7,0.0767,FALSE,TRUE
"catch",155,"2025-05-04",0,4.667,0.1033,FALSE,TRUE
"catch",155,"2025-05-04",3,5.445,0.4705,TRUE,TRUE
"catch",155,"2025-05-04",4,3.111,0.7179,TRUE,TRUE
"catch",155,"2025-05-04",2,1.556,0.7091,TRUE,TRUE
"catch",155,"2025-05-04",0,1.556,0.2077,FALSE,TRUE
"catch",155,"2025-05-04",2,6.223,0.3418,TRUE,TRUE
"catch",155,"2025-05-04",0,2.333,0.164,FALSE,TRUE
"catch",158,"2025-05-07",4,2.324,0.7969,FALSE,TRUE
"catch",158,"2025-05-07",2,2.324,0.6001,TRUE,TRUE
"catch",158,"2025-05-07",12,4.648,0.9043,FALSE,TRUE
"catch",158,"2025-05-07",2,1.162,0.7804,FALSE,TRUE
"catch",164,"2025-05-13",4,2.324,0.7969,FALSE,TRUE
"catch",164,"2025-05-13",5,2.324,0.8541,FALSE,TRUE
"catch",164,"2025-05-13",11,11.62,0.6272,TRUE,TRUE
"catch",164,"2025-05-13",6,2.324,0.8948,FALSE,TRUE
"catch",164,"2025-05-13",0,2.324,0.1645,FALSE,TRUE
"catch",164,"2025-05-13",0,5.81,0.0881,FALSE,TRUE
"catch",164,"2025-05-13",6,2.324,0.8948,FALSE,TRUE
"catch",164,"2025-05-13",2,2.324,0.6001,TRUE,TRUE
"catch",164,"2025-05-13",0,2.324,0.1645,FALSE,TRUE
"catch",164,"2025-05-13",1,2.324,0.4303,TRUE,TRUE
"catch",164,"2025-05-13",0,4.648,0.1036,FALSE,TRUE
"catch",164,"2025-05-13",6,2.324,0.8948,FALSE,TRUE
"catch",164,"2025-05-13",6,2.324,0.8948,FALSE,TRUE
"catch",164,"2025-05-13",6,2.324,0.8948,FALSE,TRUE
"catch",164,"2025-05-13",10,4.648,0.8642,FALSE,TRUE
"catch",164,"2025-05-13",6,4.648,0.7222,TRUE,TRUE
"catch",165,"2025-05-14",6,2.324,0.8948,FALSE,TRUE
"catch",165,"2025-05-14",1,2.324,0.4303,TRUE,TRUE
"catch",165,"2025-05-14",0,1.162,0.2414,FALSE,TRUE
"catch",165,"2025-05-14",4,2.324,0.7969,FALSE,TRUE
"catch",165,"2025-05-14",2,2.324,0.6001,TRUE,TRUE
"catch",165,"2025-05-14",2,1.162,0.7804,FALSE,TRUE
"catch",165,"2025-05-14",2,2.324,0.6001,TRUE,TRUE
"catch",165,"2025-05-14",6,1.162,0.9775,FALSE,FALSE
"catch",165,"2025-05-14",2,2.324,0.6001,TRUE,TRUE
"catch",165,"2025-05-14",24,4.648,0.9876,FALSE,FALSE
"catch",165,"2025-05-14",3,2.324,0.716,TRUE,TRUE
"catch",165,"2025-05-14",1,2.324,0.4303,TRUE,TRUE
"catch",165,"2025-05-14",12,4.648,0.9043,FALSE,TRUE
"catch",165,"2025-05-14",6,13.944,0.3956,TRUE,TRUE
"catch",165,"2025-05-14",6,1.162,0.9775,FALSE,FALSE
"catch",165,"2025-05-14",0,2.324,0.1645,FALSE,TRUE
"catch",165,"2025-05-14",8,4.648,0.8063,FALSE,TRUE
"catch",166,"2025-05-15",1,6.972,0.2117,FALSE,TRUE
"catch",166,"2025-05-15",1,6.972,0.2117,FALSE,TRUE
"catch",166,"2025-05-15",1,1.162,0.6004,TRUE,TRUE
"catch",166,"2025-05-15",5,2.324,0.8541,FALSE,TRUE
"catch",166,"2025-05-15",4,2.324,0.7969,FALSE,TRUE
"catch",166,"2025-05-15",1,2.324,0.4303,TRUE,TRUE
"catch",166,"2025-05-15",12,4.648,0.9043,FALSE,TRUE
"catch",166,"2025-05-15",1,2.324,0.4303,TRUE,TRUE
"catch",167,"2025-05-16",1,1.556,0.5285,TRUE,TRUE
"catch",167,"2025-05-16",0,0.778,0.2886,TRUE,TRUE
"catch",167,"2025-05-16",3,1.556,0.8179,FALSE,TRUE
"catch",167,"2025-05-16",6,1.556,0.9534,FALSE,TRUE
"catch",168,"2025-05-17",1,0.778,0.6936,TRUE,TRUE
"catch",168,"2025-05-17",4,3.111,0.7179,TRUE,TRUE
"catch",168,"2025-05-17",1,1.556,0.5285,TRUE,TRUE
"catch",168,"2025-05-17",1,2.333,0.4293,TRUE,TRUE
"catch",168,"2025-05-17",1,2.333,0.4293,TRUE,TRUE
"catch",168,"2025-05-17",0,3.889,0.1173,FALSE,TRUE
"catch",168,"2025-05-17",1,3.111,0.3631,TRUE,TRUE
"catch",168,"2025-05-17",6,1.556,0.9534,FALSE,TRUE
"catch",168,"2025-05-17",0,1.556,0.2077,FALSE,TRUE
"catch",168,"2025-05-17",1,2.333,0.4293,TRUE,TRUE
"catch",168,"2025-05-17",1,2.333,0.4293,TRUE,TRUE
"catch",168,"2025-05-17",3,2.333,0.7149,TRUE,TRUE
"catch",168,"2025-05-17",0,1.556,0.2077,FALSE,TRUE
"catch",172,"2025-05-21",1,1.162,0.6004,TRUE,TRUE
"catch",172,"2025-05-21",18,6.972,0.9077,FALSE,TRUE
"catch",172,"2025-05-21",12,6.972,0.8096,FALSE,TRUE
"catch",173,"2025-05-22",5,9.296,0.4581,TRUE,TRUE
"catch",173,"2025-05-22",3,1.162,0.8774,FALSE,TRUE
"catch",173,"2025-05-22",3,1.162,0.8774,FALSE,TRUE
"catch",173,"2025-05-22",8,6.972,0.6877,TRUE,TRUE
"catch",173,"2025-05-22",0,2.324,0.1645,FALSE,TRUE
"catch",173,"2025-05-22",0,1.162,0.2414,FALSE,TRUE
"catch",173,"2025-05-22",6,2.324,0.8948,FALSE,TRUE
"catch",173,"2025-05-22",12,3.486,0.9496,FALSE,TRUE
"catch",174,"2025-05-23",0,3.111,0.1365,FALSE,TRUE
"catch",174,"2025-05-23",0,3.889,0.1173,FALSE,TRUE
"catch",174,"2025-05-23",1,1.556,0.5285,TRUE,TRUE
"catch",174,"2025-05-23",0,1.556,0.2077,FALSE,TRUE
"catch",174,"2025-05-23",10,3.111,0.9386,FALSE,TRUE
"catch",174,"2025-05-23",11,3.111,0.952,FALSE,TRUE
"catch",174,"2025-05-23",6,1.556,0.9534,FALSE,TRUE
"catch",174,"2025-05-23",0,0.778,0.2886,TRUE,TRUE
"catch",174,"2025-05-23",5,3.111,0.7825,FALSE,TRUE
"catch",174,"2025-05-23",2,1.556,0.7091,TRUE,TRUE
"catch",174,"2025-05-23",2,1.556,0.7091,TRUE,TRUE
"catch",174,"2025-05-23",8,2.333,0.9443,FALSE,TRUE
"catch",174,"2025-05-23",2,2.333,0.599,TRUE,TRUE
"catch",175,"2025-05-24",0,1.556,0.2077,FALSE,TRUE
"catch",175,"2025-05-24",0,1.556,0.2077,FALSE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",0,2.333,0.164,FALSE,TRUE
"catch",175,"2025-05-24",2,0.778,0.8612,FALSE,TRUE
"catch",175,"2025-05-24",0,1.556,0.2077,FALSE,TRUE
"catch",175,"2025-05-24",1,6.223,0.2296,FALSE,TRUE
"catch",175,"2025-05-24",0,3.111,0.1365,FALSE,TRUE
"catch",175,"2025-05-24",3,4.667,0.514,TRUE,TRUE
"catch",175,"2025-05-24",3,3.111,0.6326,TRUE,TRUE
"catch",175,"2025-05-24",0,1.556,0.2077,FALSE,TRUE
"catch",175,"2025-05-24",4,3.889,0.6523,TRUE,TRUE
"catch",175,"2025-05-24",0,3.889,0.1173,FALSE,TRUE
"catch",175,"2025-05-24",0,1.556,0.2077,FALSE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",0,2.333,0.164,FALSE,TRUE
"catch",175,"2025-05-24",2,3.889,0.4581,TRUE,TRUE
"catch",175,"2025-05-24",0,0.778,0.2886,TRUE,TRUE
"catch",175,"2025-05-24",1,3.111,0.3631,TRUE,TRUE
"catch",175,"2025-05-24",1,1.556,0.5285,TRUE,TRUE
"catch",175,"2025-05-24",1,0.778,0.6936,TRUE,TRUE
"catch",175,"2025-05-24",1,1.556,0.5285,TRUE,TRUE
"catch",175,"2025-05-24",9,3.111,0.9212,FALSE,TRUE
"catch",175,"2025-05-24",0,3.111,0.1365,FALSE,TRUE
"catch",175,"2025-05-24",9,3.111,0.9212,FALSE,TRUE
"catch",175,"2025-05-24",5,6.223,0.577,TRUE,TRUE
"catch",175,"2025-05-24",2,1.556,0.7091,TRUE,TRUE
"catch",186,"2025-06-04",1,1.243,0.585,TRUE,TRUE
"catch",186,"2025-06-04",1,2.486,0.4158,TRUE,TRUE
"catch",187,"2025-06-05",1,2.486,0.4158,TRUE,TRUE
"catch",187,"2025-06-05",12,3.73,0.9403,FALSE,TRUE
"catch",187,"2025-06-05",0,1.243,0.2342,FALSE,TRUE
"catch",187,"2025-06-05",0,2.486,0.1584,FALSE,TRUE
"catch",187,"2025-06-05",2,2.486,0.5827,TRUE,TRUE
"catch",187,"2025-06-05",9,4.973,0.8211,FALSE,TRUE
"catch",187,"2025-06-05",4,2.486,0.7802,FALSE,TRUE
"catch",187,"2025-06-05",6,2.486,0.8817,FALSE,TRUE
"catch",187,"2025-06-05",11,4.973,0.8715,FALSE,TRUE
"catch",188,"2025-06-06",2,1.663,0.6924,TRUE,TRUE
"catch",188,"2025-06-06",1,0.831,0.6794,TRUE,TRUE
"catch",188,"2025-06-06",4,1.663,0.8724,FALSE,TRUE
"catch",188,"2025-06-06",0,0.831,0.2813,TRUE,TRUE
"catch",188,"2025-06-06",8,3.326,0.8855,FALSE,TRUE
"catch",188,"2025-06-06",1,1.663,0.5131,TRUE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,0.831,0.2813,TRUE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,3.326,0.1311,FALSE,TRUE
"catch",189,"2025-06-07",2,4.989,0.3956,TRUE,TRUE
"catch",189,"2025-06-07",3,3.326,0.6142,TRUE,TRUE
"catch",189,"2025-06-07",0,3.326,0.1311,FALSE,TRUE
"catch",189,"2025-06-07",0,3.326,0.1311,FALSE,TRUE
"catch",189,"2025-06-07",1,4.989,0.2688,TRUE,TRUE
"catch",189,"2025-06-07",4,4.157,0.6334,TRUE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,2.494,0.1579,FALSE,TRUE
"catch",189,"2025-06-07",0,4.157,0.1125,FALSE,TRUE
"catch",189,"2025-06-07",0,2.494,0.1579,FALSE,TRUE
"catch",189,"2025-06-07",1,4.157,0.3036,TRUE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,4.989,0.0989,FALSE,TRUE
"catch",189,"2025-06-07",3,4.989,0.4965,TRUE,TRUE
"catch",189,"2025-06-07",0,2.494,0.1579,FALSE,TRUE
"catch",189,"2025-06-07",0,0.831,0.2813,TRUE,TRUE
"catch",189,"2025-06-07",1,1.663,0.5131,TRUE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",0,6.652,0.0801,FALSE,TRUE
"catch",189,"2025-06-07",3,1.663,0.8028,FALSE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2008,FALSE,TRUE
"catch",189,"2025-06-07",5,1.663,0.9169,FALSE,TRUE
"catch",189,"2025-06-07",6,3.326,0.8156,FALSE,TRUE
"catch",202,"2025-06-20",6,1.663,0.9456,FALSE,TRUE
"catch",202,"2025-06-20",1,0.831,0.6794,TRUE,TRUE
"catch",202,"2025-06-20",7,3.326,0.8549,FALSE,TRUE
"catch",202,"2025-06-20",0,0.831,0.2813,TRUE,TRUE
"catch",202,"2025-06-20",7,6.652,0.6616,TRUE,TRUE
"catch",202,"2025-06-20",2,3.326,0.5017,TRUE,TRUE
"catch",202,"2025-06-20",0,2.494,0.1579,FALSE,TRUE
"catch",202,"2025-06-20",5,3.326,0.765,FALSE,TRUE
"catch",202,"2025-06-20",10,2.494,0.9641,FALSE,TRUE
"catch",202,"2025-06-20",0,3.326,0.1311,FALSE,TRUE
"catch",202,"2025-06-20",0,1.663,0.2008,FALSE,TRUE
"catch",202,"2025-06-20",1,1.663,0.5131,TRUE,TRUE
"catch",202,"2025-06-20",4,4.989,0.5785,TRUE,TRUE
"catch",202,"2025-06-20",1,3.326,0.3498,TRUE,TRUE
"catch",202,"2025-06-20",10,3.326,0.9284,FALSE,TRUE
"catch",202,"2025-06-20",3,1.663,0.8028,FALSE,TRUE
"catch",202,"2025-06-20",0,0.831,0.2813,TRUE,TRUE
"catch",203,"2025-06-21",4,3.326,0.6996,TRUE,TRUE
"catch",203,"2025-06-21",3,2.494,0.6971,TRUE,TRUE
"catch",203,"2025-06-21",0,0.831,0.2813,TRUE,TRUE
"catch",203,"2025-06-21",0,6.652,0.0801,FALSE,TRUE
"catch",203,"2025-06-21",2,1.663,0.6924,TRUE,TRUE
"catch",203,"2025-06-21",18,4.157,0.9753,FALSE,FALSE
"catch",203,"2025-06-21",8,2.494,0.935,FALSE,TRUE
"catch",203,"2025-06-21",12,3.326,0.9549,FALSE,TRUE
"catch",203,"2025-06-21",7,3.326,0.8549,FALSE,TRUE
"catch",203,"2025-06-21",0,0.831,0.2813,TRUE,TRUE
"catch",203,"2025-06-21",12,3.326,0.9549,FALSE,TRUE
"catch",214,"2025-07-02",0,1.055,0.2532,TRUE,TRUE
"catch",214,"2025-07-02",0,1.055,0.2532,TRUE,TRUE
"catch",214,"2025-07-02",0,2.111,0.1749,FALSE,TRUE
"catch",214,"2025-07-02",3,4.221,0.5443,TRUE,TRUE
"catch",214,"2025-07-02",1,4.221,0.3003,TRUE,TRUE
"catch",214,"2025-07-02",0,1.055,0.2532,TRUE,TRUE
"catch",217,"2025-07-05",0,1.413,0.2191,FALSE,TRUE
"catch",217,"2025-07-05",0,0.706,0.3001,TRUE,TRUE
"catch",217,"2025-07-05",0,0.706,0.3001,TRUE,TRUE
"catch",217,"2025-07-05",1,1.413,0.5532,TRUE,TRUE
"catch",217,"2025-07-05",0,2.826,0.1458,FALSE,TRUE
"catch",217,"2025-07-05",7,7.065,0.6427,TRUE,TRUE
"catch",217,"2025-07-05",6,2.826,0.8545,FALSE,TRUE
"catch",217,"2025-07-05",1,2.826,0.3858,TRUE,TRUE
"catch",217,"2025-07-05",1,1.413,0.5532,TRUE,TRUE
"catch",217,"2025-07-05",0,2.826,0.1458,FALSE,TRUE
"catch",217,"2025-07-05",0,2.119,0.1744,FALSE,TRUE
"catch",217,"2025-07-05",0,1.413,0.2191,FALSE,TRUE
"catch",217,"2025-07-05",0,2.826,0.1458,FALSE,TRUE
"catch",217,"2025-07-05",8,4.239,0.8305,FALSE,TRUE
"catch",217,"2025-07-05",3,1.413,0.8392,FALSE,TRUE
"catch",217,"2025-07-05",6,2.119,0.911,FALSE,TRUE
"catch",217,"2025-07-05",6,1.413,0.9626,FALSE,TRUE
"catch",217,"2025-07-05",0,1.413,0.2191,FALSE,TRUE
"catch",217,"2025-07-05",0,1.413,0.2191,FALSE,TRUE
"catch",217,"2025-07-05",0,2.119,0.1744,FALSE,TRUE
"catch",217,"2025-07-05",1,1.413,0.5532,TRUE,TRUE
"catch",228,"2025-07-16",0,5.276,0.0949,FALSE,TRUE
"catch",228,"2025-07-16",2,4.221,0.4378,TRUE,TRUE
"catch",228,"2025-07-16",1,2.111,0.4545,TRUE,TRUE
"catch",228,"2025-07-16",0,3.166,0.1354,FALSE,TRUE
"catch",229,"2025-07-17",3,3.166,0.6285,TRUE,TRUE
"catch",229,"2025-07-17",1,2.111,0.4545,TRUE,TRUE
"catch",229,"2025-07-17",0,3.166,0.1354,FALSE,TRUE
"catch",229,"2025-07-17",7,4.221,0.7954,FALSE,TRUE
"catch",229,"2025-07-17",1,2.111,0.4545,TRUE,TRUE
"catch",229,"2025-07-17",0,3.166,0.1354,FALSE,TRUE
"catch",229,"2025-07-17",2,3.166,0.515,TRUE,TRUE
"catch",229,"2025-07-17",7,4.221,0.7954,FALSE,TRUE
"catch",231,"2025-07-19",5,4.239,0.6951,TRUE,TRUE
"catch",231,"2025-07-19",0,1.413,0.2191,FALSE,TRUE
"catch",231,"2025-07-19",8,2.826,0.9158,FALSE,TRUE
"catch",231,"2025-07-19",0,1.413,0.2191,FALSE,TRUE
"catch",231,"2025-07-19",1,1.413,0.5532,TRUE,TRUE
"catch",231,"2025-07-19",12,2.826,0.971,FALSE,TRUE
"catch",231,"2025-07-19",5,4.239,0.6951,TRUE,TRUE
"catch",231,"2025-07-19",8,4.239,0.8305,FALSE,TRUE
"catch",231,"2025-07-19",4,1.413,0.9018,FALSE,TRUE
"catch",231,"2025-07-19",0,2.119,0.1744,FALSE,TRUE
"catch",231,"2025-07-19",10,2.119,0.9773,FALSE,FALSE
"catch",231,"2025-07-19",3,2.826,0.6615,TRUE,TRUE
"catch",231,"2025-07-19",0,0.706,0.3001,TRUE,TRUE
"catch",231,"2025-07-19",1,0.706,0.7147,TRUE,TRUE
"catch",231,"2025-07-19",11,2.826,0.9623,FALSE,TRUE
"catch",231,"2025-07-19",2,5.652,0.3652,TRUE,TRUE
"catch",231,"2025-07-19",3,2.826,0.6615,TRUE,TRUE
"catch",231,"2025-07-19",8,4.239,0.8305,FALSE,TRUE
"catch",231,"2025-07-19",0,2.119,0.1744,FALSE,TRUE
"catch",234,"2025-07-22",0,4.221,0.1113,FALSE,TRUE
"catch",234,"2025-07-22",0,2.111,0.1749,FALSE,TRUE
"catch",234,"2025-07-22",0,1.055,0.2532,TRUE,TRUE
"catch",234,"2025-07-22",0,2.111,0.1749,FALSE,TRUE
"catch",234,"2025-07-22",1,4.221,0.3003,TRUE,TRUE
"catch",234,"2025-07-22",12,2.111,0.9886,FALSE,FALSE
"catch",234,"2025-07-22",1,1.055,0.6242,TRUE,TRUE
"catch",234,"2025-07-22",3,2.111,0.7428,TRUE,TRUE
"catch",241,"2025-07-29",0,2.111,0.1749,FALSE,TRUE
"catch",241,"2025-07-29",0,2.111,0.1749,FALSE,TRUE
"catch",241,"2025-07-29",1,2.111,0.4545,TRUE,TRUE
"catch",241,"2025-07-29",0,3.166,0.1354,FALSE,TRUE
"catch",241,"2025-07-29",6,4.221,0.751,FALSE,TRUE
"catch",241,"2025-07-29",5,2.111,0.8745,FALSE,TRUE
"catch",241,"2025-07-29",10,2.111,0.9776,FALSE,FALSE
"catch",241,"2025-07-29",12,2.111,0.9886,FALSE,FALSE
"catch",241,"2025-07-29",4,4.221,0.6287,TRUE,TRUE
"catch",242,"2025-07-30",0,1.055,0.2532,TRUE,TRUE
"catch",242,"2025-07-30",0,2.111,0.1749,FALSE,TRUE
"catch",242,"2025-07-30",1,6.332,0.2276,FALSE,TRUE
"catch",242,"2025-07-30",0,3.166,0.1354,FALSE,TRUE
"catch",242,"2025-07-30",1,3.166,0.3604,TRUE,TRUE
"catch",242,"2025-07-30",0,3.166,0.1354,FALSE,TRUE
"catch",242,"2025-07-30",1,2.111,0.4545,TRUE,TRUE
"catch",242,"2025-07-30",3,2.111,0.7428,TRUE,TRUE
"catch",242,"2025-07-30",12,4.221,0.9214,FALSE,TRUE
"catch",243,"2025-07-31",0,1.055,0.2532,TRUE,TRUE
"catch",243,"2025-07-31",3,2.111,0.7428,TRUE,TRUE
"catch",243,"2025-07-31",4,5.276,0.5615,TRUE,TRUE
"catch",243,"2025-07-31",0,1.055,0.2532,TRUE,TRUE
