"draw","C_sum","C_expected_sum","E_sum"
5157,26425,26572.7468632692,32259.275631827
5158,25356,25475.5150811743,30399.91120129
5162,32418,32404.2775185927,37418.3795206365
5166,31474,31422.3451049548,39519.4455632755
5170,32559,32422.4688039529,38248.7370488445
5171,26578,26462.874298272,33798.9544971298
5174,29514,29601.2253641745,35518.5952714736
5182,25102,25481.3098677163,29229.5471982025
5187,24511,24682.0596502899,30183.6342946408
5189,31668,31508.0796159172,37404.4022241228
5192,28225,27859.4019015507,31766.7246294789
5203,29055,28820.8039477946,36374.4189584381
5207,33756,33758.4787903523,39323.8393231209
5213,29901,29881.2832249944,36315.8917843073
5215,26990,26931.3044761302,33263.4100449068
5220,27559,27415.3566651552,32260.0834100547
5225,31662,31581.7271545856,37007.6429310109
5229,28405,28551.6827833113,33980.5336061882
5232,33600,33589.8710578337,38401.0438222454
5233,25169,25303.1136282817,31531.4857376005
5249,31228,30918.1619858262,37439.7965663336
5253,26991,26735.4698203658,31396.0727423594
5259,23719,23988.2149723302,28515.9487741828
5266,26224,26173.1959162851,31643.0422104188
5267,27720,27739.939008849,32654.0807204052
5269,44401,44160.4293666468,51571.9027091415
5270,25418,25493.1935838299,31411.0728620703
5282,24039,23927.0395938149,30290.3294521503
5290,24872,24988.0622246216,30385.426379592
5291,29398,29434.533334207,33593.6234017823
5296,29362,29469.017672364,32305.3610442868
5300,25846,26057.2821941281,32298.8854541701
5301,28625,28609.0801136282,34344.1716224715
5302,25177,25146.2028626609,30794.8775365367
5304,31861,32291.3949307516,40020.5580275849
5305,36785,37200.4542481148,41360.4577703414
5307,30493,30436.0535079846,35957.5268736084
5312,35059,34918.3742781801,39106.3973642405
5314,36761,36977.5729798064,43342.0218471548
5319,30530,30615.7941493691,35536.4424904215
5327,29102,29275.2718354159,36519.9482083659
5328,27919,27921.3857465493,35379.9790482054
5330,27243,27370.1655179861,34508.0120689471
5348,19653,19685.2882951507,25251.2677863912
5349,34198,33907.6050135441,40335.603264969
5359,28963,29217.0335453481,34001.2132649603
5362,32058,32233.7372780527,39488.2985489187
5364,24195,24442.7187137957,29648.8920000946
5368,23297,23481.9486407606,29710.8189479916
5383,26777,26884.8209390264,32295.932641315
5384,32267,32260.499123999,35932.9283385396
5386,29670,29582.803091123,34261.0632411078
5388,32758,33100.2232369709,41588.0393585653
5389,26478,26429.2391934886,35902.018402472
5398,31668,31817.4644376918,35870.941468542
5400,33973,33818.2669317278,40354.3078997463
5417,27772,27849.4953868717,33921.1626795506
5418,23248,23315.8756772481,27330.8502389767
5419,22916,22804.8558034228,26434.0128989581
5422,22954,22977.686256019,29507.0297192666
5426,31320,31584.9865564956,39049.516398141
5427,37938,38051.3647207637,44034.0238107282
5428,32221,32500.0015602329,35898.0288976199
5430,32152,31922.0240473494,35551.1468349701
5435,23884,23698.5158074869,31023.17561048
5436,27167,27091.189417911,32907.8659759336
5441,34073,34018.9664784081,37250.9623539262
5442,28942,28834.6063470318,33141.2914994811
5444,22104,22234.4085168193,27867.2454513543
5447,24714,24742.2603099865,32114.7406862221
5449,31505,31513.8497899583,36428.7418685377
5450,25307,25516.5321810323,31879.9442484211
5458,27952,27982.2909519157,34657.0111728213
5477,26075,25855.5684491844,33564.4226201148
5479,30293,30078.2281958965,35367.7950639003
5482,26478,26454.3791489199,31705.2683821059
5490,23150,23295.6663020784,28547.6701095781
5492,31297,31401.0781292363,36276.4501021416
5498,28416,28382.1131969,34077.4386998451
5500,33224,33082.2999127719,37587.095377446
5503,27018,26822.4208484453,32308.1216058468
5508,30692,30859.8735712374,39716.8598110447
5509,37947,38081.3405591312,45147.5741669194
5518,29530,29578.7143322896,36934.6318107149
5524,27701,27579.6400850778,31398.7135129727
5535,28332,28380.1643516123,33970.706314753
5536,34659,34593.0710847982,36703.0649130206
5537,30614,30698.0090674936,38500.4952070211
5539,28898,28707.2869634763,36703.2328994957
5540,32176,32033.6806851389,40270.0826849356
5544,27361,27256.7268079028,30979.1277725944
5549,33083,33621.8969558143,38285.3537071986
5551,24242,24509.535540211,33792.000320861
5554,29511,29247.7022558779,35293.3062534914
5555,28682,28768.274690146,33248.7951415181
5559,27672,27673.6859549224,31942.7003799349
5562,29197,29168.5615580093,33333.2756313315
5570,29557,29765.547462365,35501.4152560645
5571,29638,29404.5140482539,35938.4063150536
5575,28201,28256.5824195187,34926.6596962148
5580,33505,33394.034395371,39548.4141509126
5599,27929,27918.8617646453,33402.0238654754
5600,26559,26657.3387292934,33714.3267622696
5602,29244,29059.5290940889,36055.7499724541
5607,30342,30439.7428094149,35169.7810518684
5609,30411,30425.1228766023,36005.2335269993
5612,36146,36055.0544433956,45329.1822312899
5616,30369,30283.8278412755,36175.4552181158
5617,25359,25426.5143589923,33617.0675727404
5618,23977,24074.429409514,27982.520890402
5620,25969,26082.1119041625,30363.3524149955
5624,29528,29526.4426368125,35138.3309898727
5627,28877,28917.0724703445,34944.48552755
5634,28835,28641.1371499702,31487.7870400477
5642,24566,24709.5861606974,29405.4958433095
5650,24667,24726.8981982387,27340.4214206491
5651,30768,30585.5573314279,37618.6781565943
5662,28695,28672.7590127248,33797.3806416687
5668,30234,30467.4400446061,36309.4346833985
5671,27323,27263.2882717835,32111.0197507584
5677,31029,31425.6522815148,40046.5079964652
5678,28563,28527.052429363,36246.8213055044
5680,34231,34249.7813537699,40363.0339453712
5685,25866,25888.8384702427,32259.2860356692
5688,26619,26627.6270107512,34764.5892830263
5693,27378,27300.4955106085,32096.5969863385
5697,26668,26904.2503991151,30816.8291321231
5709,33331,33568.0423691545,37591.6638722165
5712,29768,30128.838084696,34719.251465666
5713,27988,27661.7995736639,35269.0429509727
5714,34344,34008.1629448076,39827.014209278
5725,30222,30010.2925549855,34727.6558961433
5727,34572,34372.9053994308,39543.4049020491
5729,28600,28597.1758504398,34299.1948089368
5738,30193,30027.9921549708,33456.6405360689
5739,26448,26456.3870899705,32542.3071719535
5746,25481,25349.4777974572,31959.6349580802
5748,29846,30340.8013361693,36330.3933582149
5754,25816,25618.1407790298,32958.1586574353
5755,27574,27698.5263610521,34276.977692134
5756,31080,30825.0098755608,36867.2961940735
5759,27317,27240.0307233791,35093.3045184537
5761,31281,31152.1096469767,36440.5069945054
5771,27098,26995.1216616559,32669.2974663307
5773,30148,30143.9176454719,35295.9519862309
5781,29994,29939.2269842779,35036.713189681
5788,24758,24642.9456276633,29845.8351829508
5792,27714,27954.9286822203,34773.6137331061
5796,25792,25544.4234698186,31866.8178706904
5800,31135,31350.0696753358,37506.4452897563
5802,26758,26695.0749960805,32125.8833951321
5808,29829,29611.4952866718,34384.4536985443
5809,29159,29130.656271419,35715.8502148175
5817,34107,34070.412044943,41597.2176443389
5818,28809,28530.4317305077,36018.4216227637
5821,28352,28258.4221932052,35347.6270867655
5827,28937,28958.527380029,34823.4542187706
5840,29161,29290.7616726717,34461.8936060112
5841,28393,28433.5196876847,34493.0871291759
5844,26925,27009.3459705019,31649.8832855878
5846,28319,27940.3554723699,31802.2198011405
5848,24275,23968.4473886032,31125.2629386769
5849,37174,37231.2245311548,42474.4555192778
5854,32377,32221.9767604905,35859.0670473291
5865,22165,22065.1720901127,27382.6017062187
5868,32905,32570.6133056466,37523.7038497278
5871,27333,27529.9929419276,32955.101848388
5875,26104,25844.1007476933,30967.8430356036
5880,26231,26398.8133821299,32781.0964461956
5893,23576,23490.0723307899,29564.0831019389
5896,26275,26212.7814354068,31451.2788735189
5902,33923,33741.3128867635,36696.8442325798
5903,26302,26281.6028909994,31449.9720153158
5912,27938,28164.682408888,36392.5646202953
5917,30547,30587.2778406745,36473.6986057389
5918,31836,31740.8800665875,36943.5126033675
5926,28452,28447.8226441379,33970.2503157112
5929,34191,34191.3394041708,37073.1206877565
5930,30315,29944.418655629,34428.200449436
5932,25688,25766.8416143473,30730.3409372871
5939,32472,32765.828314744,39232.8864387647
5941,27934,27927.7910994435,35529.5529245127
5942,33538,33621.0548602234,44259.51315044
5944,24047,24010.7388293754,30573.3651413711
5947,31724,31676.7633413616,35260.2715949784
5949,30114,30111.9328493085,35518.9978818431
5956,27365,27175.914680967,34548.3619790637
5960,27536,27634.2779889837,31522.6795170145
5961,33085,33341.0956844761,36812.6926599658
5962,30588,30657.7775984701,38722.0686780352
5963,32760,33066.3258606927,37916.0412428197
5974,31130,30835.920798662,37216.3141307957
5976,24680,24639.2705184557,32135.8926868044
5979,32638,32707.14826963,41097.3699336998
5980,29838,29938.3246118557,32603.617676658
5984,27305,27152.468512851,32097.1577454546
5987,30582,30498.5120533986,35976.7932431087
5993,30124,29896.0711485079,37535.1167570068
5994,27045,27241.3048995608,32064.0683999039
5998,38536,38703.8925425858,45010.1140433464
6003,32711,32712.4287197138,39054.8322138769
6010,27072,26847.8338615799,33092.3759069662
6013,29469,29327.7681152794,34440.3549758396
6016,36993,36537.0635785008,43314.0974746731
6032,28123,28064.5787181909,31849.4143450891
6036,28107,28119.2187461074,33069.9936506487
6039,26343,26116.2009174675,30307.953076326
6044,30208,30128.1497112733,35505.4978050724
6046,27328,27335.2868308086,32781.6475534294
6050,28803,28828.8412587488,35053.7550326109
6055,31982,31898.4325173154,38321.9596622256
6057,33592,33345.0773377718,39820.2705765252
6062,34551,34381.8683787044,43332.7587694562
6064,28461,28568.6498136277,34053.2855181691
6065,30426,30563.6718899413,35814.3202963283
6067,20120,19999.215342233,26276.7587911562
6076,30442,30392.8384625572,36301.9713990781
6077,25917,26146.2948995351,30678.578488637
6080,28773,28838.5995397532,35127.8434836951
6084,29362,29336.4818857006,33498.641034703
6085,29626,29969.5268875795,35817.190623248
6090,22362,22315.7909886657,28113.2269575395
6092,37015,36600.5885701436,44974.005783373
6094,28516,28787.9891655066,35639.6332357961
6098,33574,33904.6322567876,37313.6560383033
6099,29963,30042.4448574719,36766.4627888485
6100,32345,32173.6153801843,39602.0153166706
6102,26790,26610.0700583001,30794.7529798661
6113,26593,26269.6885796375,35178.0533860944
6118,30396,30215.6471768188,34353.204094377
6119,30207,30239.3590409959,37801.8122929238
6121,30320,30733.9796924743,34165.4761933257
6125,30005,30117.8568404484,36400.7509429121
6128,29454,29368.6501119984,36692.1451746468
6129,29528,29625.2605280719,34663.7259402988
6131,29944,29968.1242798972,36483.6449290003
6135,30404,30443.7729722116,36637.8062857849
6136,31905,31894.6014372832,38164.5333881539
6142,33099,33267.707776811,39236.7900094263
6144,33835,34156.9399246395,39006.6169067394
6153,27938,28112.7727954678,33016.5994084107
6158,34967,34781.9748450123,43114.3425944139
6160,29165,29049.6153646234,37363.2580587193
6161,30431,30477.2320296202,36259.2655926829
6162,27953,28102.088564812,32398.6367419586
6163,26798,26900.2356349006,34016.9891650164
6164,28567,28644.9421823364,31908.5443783473
6165,30765,31091.0267744719,39873.6056409728
6166,26320,26351.1878212168,32433.9535138206
6168,27112,27229.5267887197,31012.3457039614
6171,28091,27769.9735555154,32685.9257431906
6173,29353,29165.2096623671,37640.7152406519
6174,30771,30713.1945865859,34625.4804757632
6178,28022,27805.0527909752,33381.5814556637
6189,24760,24635.4297261513,30206.7862367018
6196,30910,30881.3373508349,37042.8169980588
6197,33590,33472.7469782051,41079.5359493436
6200,31515,31547.2169751429,38215.2717538458
6202,29169,29191.666824115,34601.3734877738
6205,31927,32093.1574173737,36162.3361845571
6213,26671,26564.6951722105,31081.7079411862
6215,33486,33658.9235385136,39234.057199921
6221,30376,30489.3843431986,35715.1957328919
6225,27880,27762.9428079376,32713.6860485788
6229,26944,27018.4404131654,33235.4981035047
6230,32769,32872.3704597454,38047.9759539063
6231,29858,30016.2014590082,36553.4610590791
6235,35683,35880.5228568476,40640.5185641847
6236,29041,28737.5607138994,34628.4040886834
6239,31877,32325.0403125265,39995.8064626521
6242,36483,36589.9904068974,44639.0560687273
6243,27985,27796.9596615391,35784.0520904033
6248,31314,31472.9097368168,38662.4038402143
6249,26747,26777.6372966216,32168.1022833338
6251,26762,26734.7735892195,32697.602597616
6252,31141,31323.8121069614,38416.8908013015
6262,27594,27705.2333137774,33473.1144376787
6265,31906,31742.83129835,35648.9000348894
6271,33917,33589.5614039666,37874.529600097
6273,27892,27819.6635100601,33003.4867617573
6274,29496,29568.9495061679,36079.0817063434
6275,25672,26029.8737647591,31148.9833808121
6285,30339,30266.3956405521,36120.6504453099
6289,33045,33117.434730059,38234.4232602863
6291,34283,34427.2851123322,36014.657672722
6293,28715,28879.8571427703,32658.271430184
6294,30625,30575.7879575802,37582.0321827969
6297,30688,30847.5260108033,33383.6249802143
6298,30311,30281.9903804221,34301.0617517178
6306,30481,30447.2763558235,34394.7822093511
6307,30373,30208.8408534406,35387.2633400286
6311,23841,23918.090069587,28750.4607781833
6314,28786,28855.4382164086,34761.9905628355
6315,26591,26668.170597066,34482.0123430174
6317,31693,31783.7977394575,39753.6573427158
6321,28251,28331.1289649031,34261.8185776359
6323,26577,26566.0783222486,34334.2861903686
6328,26602,26548.9031970098,31665.3393287433
6332,23822,23806.7764809043,29834.7261580089
6337,30297,30078.1804788543,37088.3544543758
6339,30313,30452.9461206298,34510.9727302404
6350,28304,28326.3215730076,34466.8039393688
6355,27830,28017.1112351746,36022.0890218393
6359,32765,32782.0722713511,39772.5961931657
6361,26322,26325.0380485631,32282.8338207288
6362,26210,26157.1017548127,31266.7512779356
6363,31164,31414.2210280137,35870.7068010869
6368,28259,28416.7160255498,34676.1997387799
6369,31254,31447.7751273323,35872.7200871115
6389,32431,32441.8611222417,38295.1604690911
6390,26778,26878.3128429178,32810.2331108095
6392,24863,24823.9980002098,29454.5724329746
6393,33265,33235.8588183366,39163.9557239063
6405,29341,29173.3063095819,34605.0945011607
6406,25567,25584.118880202,33121.1399230956
6407,26358,26207.0213842227,29597.4960209167
6416,26955,27011.9155036103,36329.3040334498
6421,31636,31795.6441737614,37718.407336132
6423,33753,34039.4449589941,39510.5642084879
6426,30668,30998.5469434854,36129.6152866072
6428,29101,29408.8529497395,36014.5617020172
6429,26761,26907.2925883418,32278.5177459466
6433,27960,28013.5988792477,33027.7029193159
6439,35180,35401.1398659421,38745.5370557991
6440,29133,28984.2463953967,31897.7963642484
6448,26776,27107.8260328159,34063.2028982691
6450,26564,26512.3218083614,33883.0841837169
6454,24778,24842.4610274185,29063.382787693
6461,30411,30411.9926672085,36678.0800954917
6463,26810,26604.9056574115,32352.7823937543
6465,28016,28058.3348146554,33590.4459505938
6468,30511,30396.7358638739,37921.0954982865
6472,31759,31739.2278593544,40355.3173198444
6477,35532,35266.7288459246,39995.3408822457
6479,32429,32450.6228074121,38421.7799556785
6481,31594,31534.9863121471,39686.7493162499
6482,26827,26966.1441087238,31076.4402618905
6483,29364,28988.6439333587,36413.0259013608
6486,28844,28748.3949916419,35170.6432475587
6491,29262,29187.8863781634,35900.580752267
6504,31046,31116.4421241375,36145.6107592052
6506,27886,27833.4548008164,34168.5612223172
6510,25629,25447.6972078821,29499.6558835173
6511,31315,31287.928754503,38079.0460565158
6512,29282,29059.007177544,33076.6030719996
6514,29283,29201.395720452,35223.8944838078
6516,29580,29663.4378346727,33742.7660529982
6519,34042,34195.4123166654,37728.360890703
6524,31593,31527.2761522703,35116.2053666859
6525,24108,24043.3930618289,29078.4474594978
6527,27622,27423.1936357173,32495.012128821
6529,26798,26682.5995195495,30838.2645808415
6541,32077,32073.2416005332,42697.5114422941
6547,32325,32352.6609786171,35264.3078911857
6548,35188,35268.1585222203,46006.8769449193
6555,27242,27235.1239815106,32065.6514625497
6558,38717,38918.7226749388,45805.7040045619
6559,25283,25072.6031095597,30313.5011744755
6564,35705,35519.1122093562,41854.4731889846
6568,26801,26668.8431979485,32988.0824715638
6569,26095,26249.6326022682,31111.0477887153
6572,26449,26150.5874040157,32770.5571279237
6574,31015,30873.4927324645,33245.2515007024
6581,28430,28636.6068850136,34920.7553751982
6583,30534,30571.7709030863,36040.2264657631
6585,23557,23477.2646248245,28304.7753451734
6587,26238,26094.5962133893,29438.5973286303
6593,27785,27670.3996071125,33814.7817352274
6607,32144,32747.335494063,36581.8701156169
6614,26185,26297.4322651665,30776.1464034351
6618,40266,40041.282155781,47314.2822010506
6621,29981,30174.4886289069,33809.907799283
6625,27201,27111.0789004254,30486.0051146798
6626,24533,24767.8382961458,29072.9647642628
6629,34928,34675.753971084,39080.0768539863
6631,31017,31099.6018050158,35326.761825447
6632,31138,31158.524995768,37475.2247737351
6634,30336,30243.6795586279,38613.6141041355
6638,29506,29372.2258250297,34338.3351804628
6639,28539,28456.618697392,33126.6508389468
6653,29501,29159.0296770992,33897.1870592654
6656,28405,28557.1945118732,32677.5185826619
6657,24470,24426.9253697013,30733.8902824287
6659,27066,26742.2378149974,31007.7766476141
6663,34960,34863.4548345267,40622.6706493806
6664,26387,26313.9026456048,32193.0667975155
6668,26533,26367.4734127933,31873.3532586334
6674,27821,27847.7336766949,33651.7797733862
6679,30775,30786.0052756215,34666.390245513
6682,32056,32286.7649303378,39063.1372366467
6687,28704,28865.9546480889,36209.4324564545
6690,32020,31914.1207182017,37175.3521641782
6696,33849,33687.7447781969,40883.1491556956
6698,30745,30526.3410528998,36507.6975664196
6700,31134,31063.4782942646,36635.4549892156
6701,29859,30190.6906115803,36177.5830441634
6707,29594,29602.0284130007,35772.3740123372
6710,25077,24909.0427617283,31493.1017807281
6723,37921,37850.4432043008,46047.4113588189
6725,27940,27616.2193035101,36412.8809821785
6726,30323,30368.4616972574,37445.5275786787
6729,25368,25327.5696003494,30573.3978625368
6735,28957,28569.009057803,34225.2516465632
6737,33878,33801.3624342706,40421.7811380147
6741,29837,29847.5787784076,38446.1173596854
6742,31162,31137.4727204933,35410.5314097421
6743,31165,31311.4635248042,38068.1910485273
6746,26776,26853.4712570866,31698.7106560011
6748,30594,30348.6237970388,37204.3455491119
6754,26797,26876.0491485077,30654.5927825222
6756,28295,28205.3819755016,33005.6850773677
6757,25627,25737.0681403786,30376.2470432511
6759,29547,29617.0151565578,37855.9617109873
6764,31682,31676.3653052176,36804.1925323778
6765,29816,29535.9363436255,35433.3226183437
6768,29127,28987.0845488899,34338.3805179121
6770,29225,29338.9454741011,36152.3074289617
6774,28007,28105.7843662624,33913.7512598814
6777,29850,29851.9441335796,33127.672747817
6779,27211,27271.4664932999,33171.6519732705
6785,27534,27656.8689136966,31560.3828347666
6790,35266,35625.8572660158,45126.9622713575
6795,27965,27931.2955625046,34884.8076784822
6796,35787,35905.2935441556,39813.7903765833
6802,33504,33473.2247603972,38919.084936006
6808,25309,25048.0314915058,30570.3630776031
6816,28488,28436.9237039927,32008.7434704309
6817,27068,27119.9918110296,31007.5156133423
6821,28346,28355.9533525123,34516.9027535428
6822,30257,30429.621169135,35721.9858875909
6832,32063,32232.6706072484,36939.6789773143
6833,31046,31279.7538569107,34082.5790888008
6839,27640,27932.0975459207,32864.3878848991
6840,35985,36072.0382770445,43055.0151001781
6842,27111,27222.880026806,32049.6794123988
6846,29068,29114.8858690653,35536.8327238915
6847,30121,29985.1604139318,35931.8982628685
6855,24816,24872.7354711515,29268.6953837161
6871,30220,30310.1074204597,35784.8913163136
6875,29568,29522.3147692291,34897.492778784
6877,32463,32411.8232891401,40741.3238648511
6879,30611,30658.9647896565,35673.6990448178
6883,27500,27483.7838828775,34526.0214769231
6884,30023,30028.6265467427,35829.8551418491
6888,33228,33333.7137866344,41905.4701775976
6892,28288,28549.2492838962,33887.7064853031
6896,26361,26307.3896714561,30639.9873561331
6897,27962,28065.3001630009,32481.9271884332
6898,24916,25315.4241466656,32270.4299268111
6906,30661,30823.8113947547,36201.1231057595
6911,27823,28014.3662638373,33099.1146853586
6912,31703,32239.0414301668,36101.0421510198
6914,27962,27992.9751509292,32650.249478745
6916,27017,27402.0609987389,32464.0441874885
6917,24186,24366.3828978549,29836.231358049
6919,30234,30256.6097065595,35844.0946336241
6924,27199,27264.6647863621,31960.9686779764
6929,28576,28756.4104982537,36284.6374329763
6931,28818,28883.7316275855,35554.6728659425
6938,24120,24035.3154323799,29510.9049539876
6941,28571,28787.220185541,32473.8638374202
6952,33957,33713.4078239768,38417.563423268
6953,29476,29959.0376390448,33848.0061008996
6958,30645,30448.2877444188,37265.6888313792
6960,25606,25666.2185620994,31519.0251016146
6963,31060,31007.3207885514,36636.3303561595
6964,28739,28896.6676516723,35051.36652344
6965,27712,27485.7676419208,33405.6819867789
6966,28406,28396.156940073,35612.2558543785
6973,27082,26817.4554547271,30378.3851491953
6975,36062,35977.3840115435,40321.8442067584
6979,34712,34674.5770809569,43170.1156849629
6981,30812,30626.7062158731,35894.5024727328
6984,35633,35663.5164505141,41951.177565595
6985,26663,26823.7726025893,32419.2005594892
6989,34753,34583.2873939997,41788.8031934383
6990,39456,39582.1852451812,42384.2883995974
6995,30987,31131.46954895,37358.9952144166
6996,28360,28571.6575283572,33298.6430610907
7000,27292,27179.5985094743,31975.6458208761
7011,29030,28781.9597587747,36023.9480377117
7022,29771,29620.4765164892,34670.1956404559
7024,32070,31806.4464550825,38281.065324456
7032,28018,27897.0728152387,33480.7573084364
7038,24963,24904.4999609754,29621.8993491542
7042,35384,35789.6442809178,42599.1175005393
7052,31388,31371.4722554609,37381.1219590515
7060,30624,30474.5291626671,33757.6896117812
7061,29151,29125.6575549233,33251.9745390074
7074,28195,28081.0391687488,33126.7817808065
7075,26051,26170.3155892833,32380.4964365933
7078,26980,27002.3758564436,37032.6022064698
7079,24913,24799.8198812944,30396.8118786711
7080,33585,33596.9188674279,41403.1204696632
7091,31606,31501.3907381779,37597.7696320043
7098,25576,25606.0330523056,30637.8637793375
7104,23702,23609.6793030145,29364.703831749
7105,35341,35294.7226987639,45185.8712783143
7109,24042,24021.0141958879,28646.9800539355
7111,29979,29962.092595895,34339.2896285873
7113,30070,30169.6955720154,37028.7352305755
7114,28497,28552.6250929681,34277.8941677104
7116,33975,34162.7794537352,40968.8181611335
7119,28880,28527.9982905728,32860.5053158949
7120,22356,22283.216353479,27393.8624189707
7121,26764,27215.1436477173,32692.1370281869
7122,28088,27988.233332656,33065.83089373
7127,30127,30089.3160647548,36105.1826893018
7133,27120,27182.0300160056,32720.5549992862
7138,24311,24591.2488058713,32384.472353331
7139,27881,28044.15036179,34153.2820714467
7140,24051,23833.7372831494,28715.7499848275
7150,24646,24492.5278232576,29340.047910133
7153,34413,34323.375977555,39468.0759296226
7154,33410,33215.50877705,42954.2408491217
7163,23784,23972.3009409614,29833.0615886129
7165,29727,29679.6469153032,33531.2798146329
7172,25905,26099.3855621197,28994.3117201294
7176,28875,29015.4165054905,34497.9204627589
7184,32886,32990.6836216241,37735.043333295
7188,26592,26881.891932729,35856.6432644517
7191,33696,34140.0416984184,38483.2009976064
7194,27822,28130.822474508,34402.2450604465
7199,29087,29069.7553609141,36386.7032428675
7207,32319,32461.9704426508,41317.1246928181
7212,30514,30305.1373393055,33878.8712092322
7219,29217,28915.3686121489,32932.7422472967
7222,29475,29517.975103049,34311.5286833831
7224,31827,31784.9599677668,36285.3742828223
7237,28967,29327.0913281769,33432.5641147103
7244,32880,32692.9761021078,36557.5293112448
7253,28437,28289.5483916918,35882.6473448466
7256,30879,30700.4254614267,37122.2503203122
7258,32829,33011.2881964083,38570.4458097954
7266,26739,26483.2023220359,32711.2675949332
7269,30928,30920.4952796272,38689.1036944841
7272,30861,31221.3927852339,34067.9936483139
7276,28405,28479.662797551,37363.9554274224
7283,33214,33410.225227343,39078.300559715
7305,28585,28674.3944966287,33342.4931518108
7308,31398,31166.9918979427,36047.2763711992
7313,27625,27941.2923666612,31549.878741959
7315,25311,25049.4695491893,31106.805532115
7329,23334,23270.9169653649,28306.5120475127
7335,32079,32182.5059296059,35278.5488393269
7336,29539,29269.4505155478,36298.4298524468
7339,28675,28499.4644874242,35446.6114643809
7340,30993,30998.6318806278,38744.8161473696
7341,28177,28063.7692018096,33752.3023490005
7346,31602,31340.3998275,35945.1648764064
7347,34540,34317.1996385155,38396.6017224336
7351,26377,26224.8244197672,30661.3949688037
7355,32356,32154.2400818256,38364.6496981148
7357,30757,30770.4645370172,35497.0602974346
7359,27841,27999.6402866804,34025.3846579731
7365,30697,30672.0633480899,33681.0228107836
7367,27305,27248.9883330843,33208.7106106662
7374,28845,28986.3348248459,33728.9857888328
7379,30817,30783.4468271417,36187.994137304
7385,33469,33738.5780623123,40194.0323015478
7388,26849,26886.933463283,33626.0983976559
7392,25741,25538.7714266942,32371.1198183483
7394,26728,26891.2855247486,33346.3631518706
7398,31916,32250.4192009355,40425.4699584345
7399,34692,34814.6548131991,43456.2947518027
7400,29226,28810.7618324854,33937.3084101004
7407,29797,29727.1817526681,35665.7265811618
7425,28894,28921.9002703739,33186.040991183
7427,26285,26055.2658677797,32216.734075497
7434,27933,28010.035169346,32614.0075161397
7436,30525,30580.5712089991,33988.8828674898
7438,24283,24202.6494035266,28526.0395613763
7445,26515,26369.3204193409,32858.8120250947
7455,31899,31764.8293193388,37314.8006231429
7460,30964,31007.3470235894,39333.6455248569
7461,28568,28523.4563226946,33403.9405287822
7465,34160,34262.6362085177,40288.044548623
7466,31094,31209.854957576,37687.4021445655
7473,35087,34962.2081301714,40016.8333218249
7484,31360,31385.9803440301,39682.9567011425
7498,22189,22416.5038049598,28632.0592548513
7499,24265,24421.1948907561,30202.8971243558
7500,33059,32932.134711827,39129.4792497163
7502,27979,27735.0962553666,34506.4122957094
7504,25671,25896.4330580972,28911.0546106838
7507,27392,27585.8279926006,33237.6132742051
7527,31518,31526.076428024,37783.6811556354
7532,29872,30111.3193522453,36395.1069599506
7536,33067,33054.2810966436,34452.2207135948
7537,31838,32026.6661926538,39544.1814811527
7539,23953,23855.7650670748,28291.5459464253
7544,36941,37135.8668080197,43737.3299687591
7546,25561,25389.0726375864,29842.5023530271
7550,31060,30987.5579209154,34859.9266716287
7552,29353,29395.9173914565,33851.9726525923
7553,30262,29964.8414614851,37779.0039963032
7557,31791,31419.502378048,36994.2267256414
7558,31333,31488.7137498037,36993.1089460643
7560,27222,27109.5866196091,32481.489085828
7565,27519,27592.2731138796,31523.8940401534
7572,29087,29055.5732275177,34730.1929764103
7573,28003,27538.7459472742,33394.4942533665
7579,33305,33157.933269925,39585.0440691885
7580,33171,32944.1896808068,39938.7529822247
7585,29801,29864.1695052315,35143.4515341596
7589,37264,37069.6553618331,43341.7138758653
7592,28221,28338.7645278511,32548.516398239
7601,28168,28195.9997284115,33140.9346162972
7603,25102,25131.0944874052,28693.5025195122
7605,26119,26155.3771511409,32108.1219203368
7616,25215,25106.0613195394,31563.3591899008
7636,31017,31267.040610521,37683.1128598982
7639,37510,37468.688439442,42916.45800992
7642,25766,25708.7568441657,30378.0583853129
7643,31819,31874.8101567944,36802.323807029
7658,33487,33513.8368691847,38620.3460209348
7664,33736,34030.6822105416,40657.2432371966
7667,24816,24855.423315554,30563.952184294
7668,28069,28104.8020894866,31671.4999769182
7674,33604,33980.6675773562,41990.6276057839
7676,33012,33015.3301796499,39529.1949039758
7677,26872,26726.048569498,30792.3043894962
7695,31756,31810.5344030539,37625.0667517215
7696,34025,34047.824500855,38126.6599382314
7701,29085,28991.9963277603,34737.7313857211
7702,26658,26248.4031090387,31674.2671337407
7704,25804,25720.6915440696,32210.5019323675
7710,30320,30262.0864547265,36530.2246583422
7711,27905,27880.8627598462,33647.0830567394
7713,30717,30890.2108574497,38657.4762741344
7714,27233,27492.913370967,31950.2361733122
7719,30801,30969.6428585195,38218.3668739686
7721,28000,28167.7282820932,35170.3200663186
7724,23457,23641.2196473679,29466.8228172057
7726,34747,34841.1510136093,37478.2906208235
7727,30942,30984.8198175839,36831.7177780241
7736,30343,30236.1762892985,36350.1389864174
7739,27686,27914.6522271662,34971.5209694792
7755,27193,27167.754647352,31674.3372948913
7760,35041,35218.3126419896,42001.0458433634
7765,30701,30422.5264116077,36464.6404593051
