"event_date","median","lo95","hi95"
2025-02-04,35.6178117231425,20.5846275015422,61.5851995166741
2025-02-05,35.7819032359894,20.5069727676094,61.2569491903278
2025-02-06,35.7627614149745,20.6761207336337,60.5277904829012
2025-02-07,35.7268369938249,20.6538402790434,61.0204279421404
2025-02-08,104.424451100965,58.4096184097523,187.000378514864
2025-02-09,97.3969364132397,55.6060336773603,169.52188523228
2025-02-10,45.2787487964511,27.5938500373405,75.6377805579154
2025-02-11,45.419177663202,27.2037005253462,76.281342362397
2025-02-12,45.4116976851572,27.417918203429,76.4429669953552
2025-02-13,45.4000762199193,27.2416231585368,76.1912776050443
2025-02-14,45.1242864071805,27.7394381681272,76.2509111791692
2025-02-15,123.703381348143,73.498314671173,210.981628348744
2025-02-16,124.310415420795,74.6559607090168,209.836840598956
2025-02-17,46.0883887979544,27.8582587251449,77.4827187134463
2025-02-18,46.0040626013747,28.019819528692,77.5032426833305
2025-02-19,45.980591315158,27.6823097744697,76.738613788279
2025-02-20,45.8473714301074,27.7073699452397,77.8343900676991
2025-02-21,45.9883435626595,27.7034412023523,76.5582193464789
2025-02-22,126.03397255045,75.611827983891,211.04647327582
2025-02-23,126.253915456082,75.1370658064782,212.838386056708
2025-02-24,56.5343928480041,35.3341990877665,90.8823697422691
2025-02-25,56.3647937808404,35.2825292520661,90.6637479763201
2025-02-26,56.3905419482361,35.2073171033285,90.7347331486227
2025-02-27,56.408261773789,35.5100740647351,90.4849841466412
2025-02-28,58.9586571351186,37.9812246038644,91.3019636117777
2025-03-01,153.359156980557,95.9892844767015,256.297023885348
2025-03-02,154.158551075312,96.1799155307511,250.430540481432
2025-03-03,33.9905645275965,22.3656270430032,52.0586767022321
2025-03-04,33.8551626655344,22.5101682975127,52.0885906104
2025-03-05,33.8181091164038,22.2239246318561,52.0897745171138
2025-03-06,33.8927094279411,22.362110883635,51.9156348886403
2025-03-07,34.0148234633101,22.0438754630254,52.1462704737235
2025-03-08,92.8163579092053,60.9310740719446,141.784260101231
2025-03-09,92.5327377375403,60.9701762094809,141.800890582329
2025-03-10,35.2535003226388,22.8454875569881,53.8189675931333
2025-03-11,35.2137324699534,22.6582287255451,53.9308039445262
2025-03-12,35.0664783990808,22.8059485628356,54.094577264099
2025-03-13,35.1809429658721,22.9449338478067,53.5520880957268
2025-03-14,35.1250972396362,22.7119707577446,54.525180157651
2025-03-15,96.2080096218128,61.6575075547248,150.030771592896
2025-03-16,95.9584573482929,62.0928794679616,150.278828477886
2025-03-17,35.4502927311006,23.5582404319798,53.870670644699
2025-03-18,35.5998214737264,23.328029958454,54.4117381080903
2025-03-19,35.5094078085108,23.2411168467225,54.2174748009449
2025-03-20,35.4109045736877,23.2936033247452,54.6397340115928
2025-03-21,35.3689413725345,23.1472765752127,55.0548353082874
2025-03-22,96.8573348983073,63.4564056072306,150.446181582391
2025-03-23,96.9618132061645,63.1288521926077,148.612019929355
2025-03-24,68.7218635493374,44.9461319710394,104.085836806425
2025-03-25,68.5448730161277,45.0353672547759,104.413392124228
2025-03-26,68.6372712580137,44.91519632548,105.197276279654
2025-03-27,68.6485334829903,45.309612646346,105.118811537026
2025-03-28,68.5524274850856,44.7043562273835,105.955121771099
2025-03-29,187.711274985377,121.313235869808,287.269370853539
2025-03-30,187.395756486125,122.157525187159,289.166455306522
2025-03-31,90.3636523107204,60.0280609812651,136.84662194904
2025-04-01,90.2961927738662,60.1328014996074,137.503800581873
2025-04-02,90.316336720376,59.7422042180806,136.392228503838
2025-04-03,90.31403932817,59.7967549274882,137.977083156857
2025-04-04,90.0243198896774,59.8790098001913,136.521029255825
2025-04-05,246.351553570228,164.310853861382,377.784986756538
2025-04-06,247.332214153325,163.222753489302,379.296519319872
2025-04-07,88.3707604879223,55.9463673438117,141.779086656315
2025-04-08,88.3754871916018,55.315837652618,141.847708394
2025-04-09,88.5870472086475,56.5325376014127,141.996267692895
2025-04-10,88.4566961863353,55.7880948194102,142.69350359902
2025-04-11,88.178975961305,55.736674411765,141.649874378562
2025-04-12,240.801517769976,148.140744294577,400.196437580926
2025-04-13,241.888770627898,151.208016144107,394.793822021512
2025-04-14,86.8753505239892,54.57291291475,142.04215015346
2025-04-15,86.9196772255626,54.0261942564292,142.561084409481
2025-04-16,87.0522954456331,54.0311918246469,141.190407563448
2025-04-17,87.1790741666171,53.7438909384034,143.956576643992
2025-04-18,87.0680650855203,54.2843616908509,143.679192566941
2025-04-19,236.82016385497,146.60613636322,389.636548639534
2025-04-20,237.06728538016,147.805992378264,389.640853156459
2025-04-21,68.9100479901665,43.6908627583478,106.794643081353
2025-04-22,68.7143783418034,43.5503437120325,107.754312632957
2025-04-23,68.8616689605517,43.5371188157869,107.427114570608
2025-04-24,68.2921591602388,43.5505390008021,108.099599960027
2025-04-25,68.5437348021827,44.043456180728,106.801092160732
2025-04-26,187.81937960011,117.757356416713,299.313513895983
2025-04-27,187.26045840629,117.778804801735,297.975568895298
2025-04-28,86.6138645968755,57.8822939012891,130.987493468865
2025-04-29,86.8969449276903,57.5726879141636,129.993762770744
2025-04-30,86.6460871919178,58.0144510263774,129.214638066119
2025-05-01,86.5730962929154,57.9274193772693,129.755582563435
2025-05-02,87.0168234212842,58.0047108994145,130.54013626913
2025-05-03,237.122819498111,156.340320189438,358.472057272156
2025-05-04,237.202479136572,157.667727300794,357.864899370225
2025-05-05,47.7222649205264,23.794279474123,87.5986478459223
2025-05-06,47.6252414056987,23.9321161035842,86.4170672357923
2025-05-07,47.5605752943484,24.1377944215489,88.0092113152861
2025-05-08,47.6568027853642,24.0021911431453,87.2760125491205
2025-05-09,47.6782354557266,24.1624090001259,87.9138100389575
2025-05-10,129.681358798468,64.6949502924673,241.014232127228
2025-05-11,130.298791768661,64.7995990244396,240.481649663799
2025-05-12,72.4442683370138,48.7447496978216,109.459935469404
2025-05-13,72.4509325175829,48.5110772317744,109.798120254547
2025-05-14,72.4468929205676,48.5018154481837,108.862995096179
2025-05-15,72.4246308887529,48.7950242925467,109.714924216841
2025-05-16,72.2426959894728,48.9602146126516,108.535336500991
2025-05-17,197.625125761406,128.898930954172,304.578732571778
2025-05-18,197.976621456177,130.141752081134,300.672934189233
2025-05-19,77.7596114711945,50.9537510875342,119.726320486356
2025-05-20,77.6222753684098,50.7026503875358,120.315358834947
2025-05-21,77.8916076934939,50.5966379754957,120.527418902766
2025-05-22,77.8194310980048,51.1335015713854,119.422166088817
2025-05-23,77.9354791614377,50.3575946207539,120.23404501823
2025-05-24,227.097696037492,140.556650010892,375.085716149182
2025-05-25,228.510747632003,140.551769826353,376.80627926066
2025-05-26,202.63420848987,97.0007176998435,417.931677377538
2025-05-27,69.6317284009395,34.767353244302,136.55055086845
2025-05-28,68.9813638774692,35.215056572908,134.864612705755
2025-05-29,69.1094445996546,34.8856653931483,134.175481152012
2025-05-30,69.4851727859697,35.2162106157613,134.029503034108
2025-05-31,189.372561883639,95.9878621069545,371.545827220937
2025-06-01,190.195372577776,96.2642768051265,367.073167547378
2025-06-02,61.0327523288709,39.1308227942013,94.4933997442085
2025-06-03,61.0910844154952,39.8584866756892,93.8973713404316
2025-06-04,60.9781656057867,39.562441455502,94.1053617353053
2025-06-05,61.1573289844449,39.4428608888969,95.1156418926518
2025-06-06,60.7991826808976,39.7497996572274,94.4580368341278
2025-06-07,166.225105320207,107.364866708087,259.428744193159
2025-06-08,167.290256489829,108.148220305531,257.39858480701
2025-06-09,74.891056546552,38.2900856938923,148.976114360419
2025-06-10,75.1443001920132,36.8814956872158,149.022504517861
2025-06-11,74.6337583243508,37.0761992029408,149.72802687966
2025-06-12,74.5590131577776,37.5291786367385,152.364897949097
2025-06-13,74.7429942371981,37.2389373968391,150.454897857232
2025-06-14,205.624939879001,103.497756063704,406.797416907059
2025-06-15,218.09209764082,101.842998059886,474.160798878958
2025-06-16,91.960663755229,57.9778181817538,149.210545036198
2025-06-17,92.6860825313435,58.1655408394151,150.484044271581
2025-06-18,92.2315368452721,57.8371487684074,149.427783053476
2025-06-19,270.854498987901,155.615538980873,485.791237503351
2025-06-20,92.5602766365514,58.0164556854227,148.809581134023
2025-06-21,252.453199662916,157.165423676313,403.849522608429
2025-06-22,251.600810218577,158.508066725241,411.676607329429
2025-06-23,103.075158289628,50.9825426299672,205.215077949099
2025-06-24,102.847765803704,51.3550477283438,205.903617335374
2025-06-25,103.147190381621,50.3936317794505,207.733417539646
2025-06-26,103.543912050092,50.6110996388822,204.897989592974
2025-06-27,103.642731212542,51.6333808817455,201.990865839743
2025-06-28,281.850286801955,140.605483514535,567.365449027387
2025-06-29,281.067999173945,139.040730278953,569.521436115975
2025-06-30,124.978812854511,78.2039753211377,205.529230487962
2025-07-01,124.519718635757,79.0663641898015,202.896873765096
2025-07-02,124.944247810598,78.8914377249675,201.210366972747
2025-07-03,125.157482296058,78.2634554052113,203.019138231332
2025-07-04,366.053317950494,207.639994981019,653.167700531287
2025-07-05,340.822534166766,214.614269430624,559.635191420332
2025-07-06,341.014834755939,213.257428865526,555.032168230046
2025-07-07,112.054467173786,53.8811444792428,224.037406529503
2025-07-08,112.538926080798,53.5536657723701,223.083346419448
2025-07-09,112.543124241168,52.935578269495,220.3219701214
2025-07-10,113.190562815934,53.4386381261503,220.403568349191
2025-07-11,112.411121447346,52.9937233695654,222.099256557275
2025-07-12,307.503894056463,147.013437301372,605.981371134348
2025-07-13,307.365145008967,147.524375681444,608.513214605951
2025-07-14,110.661564005911,71.1224040152959,171.179703758749
2025-07-15,110.504329609581,71.325796183043,170.835846353622
2025-07-16,110.650542281597,71.5453897883292,171.58510854702
2025-07-17,110.97922769178,71.1955503777218,171.984644928642
2025-07-18,110.759717284587,71.0351329760706,172.857861916458
2025-07-19,302.057414704841,192.675226900649,474.772838372284
2025-07-20,302.432411147807,193.595382869348,479.939551282266
2025-07-21,114.859499670522,68.9750629368515,192.376935513225
2025-07-22,114.58830758051,68.963569766573,191.214232902968
2025-07-23,115.209357283018,69.0156946836571,192.559855837427
2025-07-24,114.683259975568,69.3843785716113,192.220888634332
2025-07-25,114.82455962337,69.1262032567569,190.548799268967
2025-07-26,313.904166617281,187.295521226035,522.945811501017
2025-07-27,312.406046085706,186.139197792701,531.292480999559
2025-07-28,112.289602339329,75.0513314569361,170.255540577706
2025-07-29,112.369226896775,74.3113822446814,170.665152711402
2025-07-30,112.492510207856,74.5582410435042,169.962873836887
2025-07-31,112.229660194384,75.573741715323,168.793334994749
2025-08-01,112.343983103907,74.7555776180685,169.173521603772
2025-08-02,307.074109941805,202.16478320767,469.179948639806
2025-08-03,306.224425237967,201.033285770707,470.851838024266
2025-08-04,114.711459984252,73.7014799924977,183.983672773101
2025-08-05,114.980164657803,74.4459552119317,180.209111208104
2025-08-06,115.255509174015,74.2989126046664,181.980045444638
2025-08-07,115.239573263556,73.8824433457901,181.757567731651
2025-08-08,115.065980963697,73.8972537998348,181.716119614899
2025-08-09,314.743001273442,198.693056707764,506.08865517173
2025-08-10,315.666641223669,196.024334186704,503.40836161374
2025-08-11,98.0313875802165,64.1451218873954,149.344059230441
2025-08-12,98.0216619836409,63.8256826774501,150.035790649143
2025-08-13,98.2403537574845,64.4783544238658,151.320908929429
2025-08-14,98.166339237627,63.573606053736,150.35465864157
2025-08-15,98.2375304402037,64.1754009453143,149.716800834188
2025-08-16,269.563076121717,173.791821491739,414.606421461443
2025-08-17,268.816622695125,173.464482485068,416.056395890763
2025-08-18,145.840520523437,92.4295359484382,233.464393863926
2025-08-19,145.80976719716,93.0575204056752,233.455483989004
2025-08-20,146.271789593932,93.0572962081808,234.047601395699
2025-08-21,145.381876626299,93.6313167030744,230.891972911684
2025-08-22,144.957618326755,93.2748067668965,230.685244898712
2025-08-23,397.886152125524,251.392373873813,642.609891392687
2025-08-24,398.874466679792,251.362018670809,644.317206767481
2025-08-25,104.722515047797,69.5498446241021,160.472370600299
2025-08-26,105.024031391585,71.1508265152036,156.480416829272
2025-08-27,104.858512309003,69.9193032087956,157.340905211597
2025-08-28,104.49823725401,68.9634253500207,158.116131401129
2025-08-29,104.82293202674,69.702880389202,157.443727711709
2025-08-30,286.365151091518,189.288587269325,440.043551172948
2025-08-31,286.415114352362,186.391706561885,436.589208802232
2025-09-01,243.059437926401,147.207539839324,403.571034877902
2025-09-02,83.2393432771636,54.2786010296951,126.843266212922
2025-09-03,83.154429828053,53.9858166618355,127.577626140086
2025-09-04,83.1843120480768,54.3372986076961,127.726002202636
2025-09-05,82.4891001064023,54.1188002174093,128.180923375319
2025-09-06,227.692268095023,146.041955276717,350.306310255049
2025-09-07,226.532455376029,148.301976032822,348.54343877921
2025-09-08,87.5469823859204,57.5533308711332,133.470884294957
2025-09-09,87.8646905527414,58.0604496447482,131.185381831366
2025-09-10,87.5624226373122,58.0878160509552,132.052230610991
2025-09-11,87.7194640624683,58.5531688443888,131.525786757926
2025-09-12,87.4906236529499,57.5735559398774,132.308840978986
2025-09-13,239.025008943901,157.553600255657,365.78867371076
2025-09-14,238.190064788226,155.657772278499,366.861200399845
2025-09-15,82.0034353447777,37.6337368964995,175.561470586792
