"draw","C_sum","C_expected_sum","E_sum"
5117,10519,10465.9694702118,8492.730390257
5125,10417,10431.7373126955,7866.26571346164
5126,8512,8517.28117868893,6803.95693456008
5131,9668,9725.4199142124,7347.07344652745
5133,9460,9591.27035042658,7885.6027552674
5143,8211,8055.11278333958,6634.5467199753
5145,8146,8305.57266505769,6461.79575865704
5148,8653,8680.29092936982,6345.11573246471
5153,9050,9034.71151748032,6737.98719911163
5156,10052,10109.5131978903,7803.95375216415
5157,9802,9777.25835863281,7655.1091100968
5158,7998,7888.38332035339,6144.95502482434
5162,9703,9726.83589962524,7454.67852527575
5166,7669,7592.73192002873,6114.73118361852
5170,8766,8643.79080789234,6945.40237160894
5171,8456,8469.23125470632,6684.72709123473
5174,10777,10794.7237100454,8369.04727316355
5182,7251,7323.46505225463,5984.95328666876
5187,8024,8072.856857673,6826.90208599101
5189,8993,8872.44351720969,6991.00176997998
5192,10807,10750.3433895003,8082.23134089656
5203,8068,8024.38225049926,6775.10933814845
5207,11626,11485.9080870254,9543.37519454793
5213,12187,12202.9491184296,9596.63063908936
5215,9743,9656.03257358171,7883.47970761164
5220,10534,10366.3988485467,8434.72866928694
5225,8902,8939.00330654775,7641.63596502537
5229,7510,7522.87263146075,5793.24536028206
5232,9898,9887.21359073059,7818.28914150999
5233,8600,8795.22481768155,6794.89364759894
5249,7910,7797.14977213127,6487.61364698661
5253,8654,8725.0499575528,6459.10531188478
5259,9832,9805.66221480241,7682.26172361714
5266,7551,7590.41236314294,6332.52336578941
5267,10838,10939.9760913245,8697.91855438208
5269,6821,6894.14500656439,5223.50056436238
5270,8491,8184.78060557721,6306.78502530741
5282,7548,7538.62254807804,6059.23539724239
5290,8823,8870.37829194565,6734.58343993219
5291,10166,10168.050409456,7800.99477952818
5296,8987,8957.83296769998,7047.85633224508
5300,8619,8717.76601747855,7053.1929789526
5301,11321,11089.8412392895,8837.20987675397
5302,9853,9820.41354286059,7658.52395825412
5304,8516,8486.1280207067,6613.71286587209
5305,7976,8052.65961487453,6579.85011060381
5307,8554,8670.18810336788,6767.69036004176
5312,7048,6932.39162488938,5344.87075837375
5314,12731,12872.6324882228,9337.83147306303
5319,9071,9111.12434146262,7399.67668782865
5327,8153,8026.17390572234,6854.52964984714
5328,9914,9784.80364121611,7639.68829826287
5330,8866,8707.94346215052,6483.78141534562
5348,10064,10101.7178281781,7538.01333433366
5349,8875,8916.97572320469,7054.84511994704
5359,9234,9449.99251820211,7199.75696238892
5362,9178,9400.59479831699,7316.10971651367
5364,8666,8615.94517565424,7320.64268719031
5368,8474,8332.05015431154,6769.64766812228
5383,7387,7409.11366045664,6277.35336366706
5384,8377,8541.09022470531,6437.04875573818
5386,7884,7768.58706791875,6043.97996423338
5388,9299,9244.49711983115,6655.11212262052
5389,7941,7840.99099044903,6192.72541229498
5398,9174,9178.48175746475,7628.59007953726
5400,11094,11097.6187682293,8536.52271654127
5417,8640,8712.53226207079,6296.91063328712
5418,8987,9020.04005714375,7084.45903710067
5419,8774,8681.57671767057,6774.97020864785
5422,11037,11208.9647918638,8556.96950091443
5426,9160,9229.89016899853,6940.57523242929
5427,9198,9221.21629288203,7220.83067150807
5428,7577,7479.9730608665,6179.59143187617
5430,6939,6954.19386026504,6100.07451981502
5435,8742,8640.26495117625,6612.62655417139
5436,9522,9689.2512717309,7366.38805348023
5441,10454,10411.8788555641,7838.43708308809
5442,10352,10256.0074279421,8015.24603531429
5444,8700,8720.56269897872,7344.1371465589
5447,8426,8447.8649146528,6649.72100074558
5449,12448,12392.1754302514,8861.72764425801
5450,11081,11364.3311821116,9297.90386937179
5458,8332,8303.96619706768,6962.68340175431
5477,8746,8774.66519846719,6895.4547052634
5479,8214,8322.4624751377,6255.93816765271
5482,8905,9049.32877786294,7255.64001193286
5490,8929,8890.26154879025,7078.11281952815
5492,8020,8070.978579925,6136.99588557714
5498,6563,6529.58145552312,5216.15265087806
5500,13725,13852.4380439724,10502.4100941945
5503,10127,10076.6907002822,7129.49214967843
5508,8484,8542.00815056754,6615.78428586969
5509,9740,9751.99636340101,7463.06088661121
5518,10243,10157.2361455139,7933.21195202846
5524,8812,8873.67513516152,7236.3345216608
5535,9103,9027.23858976842,7772.01886893394
5536,9183,9241.10534558724,7262.05492187484
5537,8533,8428.78152733713,6340.98098481136
5539,10102,10061.7437822464,7804.8562580258
5540,8883,8868.71167886248,6614.25637872014
5544,9422,9362.54257943157,6895.72674201559
5549,8606,8505.38934217696,6555.82968155983
5551,10701,10757.4451674804,8401.32220951383
5554,7082,6967.37711345084,5569.98759822471
5555,10619,10740.646811876,8324.84559831205
5559,7781,7678.38969614061,6096.15523344561
5562,8972,9015.42881449906,7142.02246537949
5570,8682,8843.96412932007,6898.03022125788
5571,10937,10724.0555129946,8581.60501960297
5575,10676,10748.2634571954,7551.21695684674
5580,7499,7455.66811985894,5996.91895748686
5599,8769,8920.94846039248,6905.17803146464
5600,11526,11425.0569668352,8561.35679159766
5602,10531,10399.2459449336,8218.87818142081
5607,10672,10669.8555962215,7825.32220895612
5609,8602,8680.29092936982,6345.11573246471
5612,8059,8044.91273367288,6600.73266832216
5616,7899,7918.03803335449,6337.07343058605
5617,9836,9752.64841949736,7404.42783396248
5618,7899,7985.38021092357,6311.70663746239
5620,8808,8793.06502766201,6937.59398882651
5624,9142,9077.78243006511,7059.81841944617
5627,10171,10235.6069192273,8732.99918647437
5634,10094,9994.00300768236,7944.53219722767
5642,9320,9274.45320550829,6527.56402195277
5650,9518,9474.17678908229,7379.58216971572
5651,8871,8819.31712568693,6841.78126580959
5662,7251,7266.15897635118,6145.4265110194
5668,7756,7505.75923414173,5945.792955875
5671,9954,9851.432509985,7768.89069397174
5677,7839,7740.1826929895,6140.4347710809
5678,10151,10147.2903840245,7806.12221309776
5680,8006,7983.81316075871,6461.61143345311
5685,9061,8993.82019404457,7121.29537984546
5688,9135,9152.03972144834,7817.02615200583
5693,12065,12102.4184350153,8955.89250738656
5697,8352,8353.23259320897,6735.72734111439
5709,8428,8435.64432071559,6421.80006349974
5712,5930,6019.74907658411,4740.69940217738
5713,7612,7629.97465062084,5573.39843546141
5714,8774,8684.81570090319,6777.24196434307
5725,8247,8252.25580661659,5639.01818907865
5727,8931,8985.75081849235,7730.35755526699
5729,7665,7648.13758504432,6120.47772212575
5738,7066,7022.08284769144,5707.66532887542
5739,8094,8105.0546085444,6512.91081714856
5746,9832,9812.95643428507,7970.92818103277
5748,9500,9560.83140095667,7766.88824180074
5754,8123,8129.5221939261,6495.30767477225
5755,9723,10022.9961534942,7600.59626318473
5756,8627,8574.55775921383,6774.33852655253
5759,9649,9560.87253045979,7339.47750805052
5761,8321,8333.87783121141,7007.60563434504
5771,9986,10000.7045805853,7720.49401039883
5773,9572,9418.65826678135,7547.06114306622
5781,10988,10855.4202197001,8342.41585063372
5788,8835,8693.36513666984,7009.01758247109
5792,9545,9613.91289316631,6946.82913582493
5796,7992,7939.89240300997,6463.29805349968
5800,9201,9184.39261562398,7019.42838565181
5802,7070,7223.41191098808,5637.22496768048
5808,10005,9886.87616121103,8139.47614249103
5809,8688,8762.92890739105,7038.9950283076
5817,7813,7952.49444456143,6375.78554569265
5818,9487,9467.96372638604,6843.6282029942
5821,9140,9055.87886559241,7184.54554941291
5827,9205,9230.11680144285,7392.88446407795
5840,10720,10661.1013880683,8278.14473418507
5841,11547,11412.5582995113,9609.97130674307
5844,7901,7864.73428474967,6143.98940892052
5846,8296,8201.16407905647,6389.29376811486
5848,9171,9172.92711767042,6861.45532565457
5849,9771,9698.85288510086,7879.9656399314
5854,8547,8491.85050314433,6677.69189334637
5865,8342,8297.09182673149,6207.69629313855
5868,9405,9466.32993115023,6964.22120741931
5871,10186,10203.6398519563,7930.40707863351
5875,10654,10546.8707551402,7716.48911391839
5880,8788,8917.11242469368,7366.20644522846
5893,8508,8424.99296187187,6347.76537793905
5896,10096,9840.11966641088,7171.69396592805
5902,10144,10242.1887296093,8322.25294140223
5903,10168,10134.84259469,8206.83995519741
5912,10434,10369.5077224503,8054.30373196327
5917,10965,10728.2815148166,7614.79752776115
5918,8537,8526.22733400944,7151.84030026136
5926,10041,10030.493212944,7392.54993302435
5929,9794,9546.49145315186,6983.91778797472
5930,8062,8063.50822273363,6326.41508285542
5932,9009,8852.50395240666,6568.03417813678
5939,10545,10499.3853919945,8144.46260943874
5941,8242,8378.3245850742,6723.92069841412
5942,10139,10256.7292426151,8363.90459295008
5944,7526,7655.5321595385,6273.3654901103
5947,8044,8019.39085313247,6568.47902890867
5949,12195,12125.9526326507,9382.33175220734
5956,8446,8555.86400107003,6710.36282962941
5960,8882,8920.56609135399,7553.83953237098
5961,8591,8617.36225465281,6301.2095849322
5962,10685,10628.4031252791,7886.61594150545
5963,9552,9662.65966571001,7730.36185602264
5974,9323,9468.15156395045,7427.21573308214
5976,10636,10766.0709958572,8793.04488008424
5979,10728,10869.8888770771,8205.63025543853
5980,10480,10466.6425821073,8501.89888694971
5984,10308,10322.5338055686,8655.67029459845
5987,10171,10465.3995490588,8273.75109748748
5993,8197,8233.41904132098,6446.14669320603
5994,9258,9374.84457983021,7639.20293328581
5998,8020,8100.45033087471,6000.69395629212
6003,8123,8096.11164295638,6740.6234320142
6010,7996,7992.2911871133,6321.75943196493
6013,10137,10171.5683004627,7643.86488958144
6016,8404,8569.65775090243,6648.12636714582
6032,10362,10458.4494381378,8241.91136903856
6036,8428,8443.10562340392,6834.63170062107
6039,8701,8760.77850439256,6941.27937082052
6044,10470,10564.4695359462,8420.58436810744
6046,9398,9348.4666183869,7562.68129628447
6050,7948,7885.79051485935,6218.95075445598
6055,8951,9108.26024152063,7641.76721374711
6057,9120,9069.08229266627,6944.96086251094
6062,9755,9656.00136409065,7934.66284691869
6064,8589,8597.21908470615,6974.57708425378
6065,9279,9326.66605366662,7591.50229934384
6067,9212,9179.03605139611,7348.68621130037
6076,10855,10867.1732138337,8264.14146922171
6077,8070,7994.97151499213,6610.85704210331
6080,14360,14279.7799541305,11314.8195472768
6084,9215,9060.56723630545,7049.08037344912
6085,10487,10534.1826052683,8737.19497404892
6090,8669,8578.86310775863,6559.29484567804
6092,8373,8348.82497883254,6577.24696365412
6094,7967,7826.30935989446,5893.59500504377
6098,8897,8937.26464452801,7093.4839183378
6099,7801,7876.39287509527,6595.34305758559
6100,9974,9837.6627015606,8088.98625082045
6102,8065,8165.858186468,6247.7367802065
6113,8688,8587.00174398216,6889.97259290393
6118,7644,7873.29123013846,6531.28982648437
6119,8460,8405.9690080948,6735.62477569439
6121,7151,7120.09622126702,6066.81218111821
6125,12888,12818.4620310862,9957.87078911715
6128,8601,8571.93691703461,6881.18774339624
6129,10203,10158.8422276132,7991.10315796864
6131,8588,8549.23826578134,6907.38299442815
6135,9197,9206.0264074472,6769.78265151174
6136,8125,8166.99087251889,6420.14841442314
6142,9281,9225.9164282252,6982.09941549499
6144,10811,10886.0811431532,8315.65180435882
6153,9031,9182.7926063262,7271.6994657844
6158,9803,9714.26257621777,7425.75544950591
6160,12196,11985.4652865196,9753.02811860513
6161,9165,9255.3448668226,7330.1288267437
6162,7360,7475.82904925208,6134.76492240525
6163,10942,10841.0387844134,8122.11629322914
6164,9655,9753.68095897991,7816.11165470308
6165,8491,8369.88845179497,6138.16034938925
6166,7080,7165.68331963123,5452.75366289336
6168,8423,8479.0818812929,7066.56650710953
6171,10058,10153.7295144142,8257.49923977373
6173,8897,8934.01040534728,6787.88662314871
6174,8924,9085.48680683202,7331.11692491046
6178,7230,7356.3509498275,6004.04936348619
6189,10764,10786.9832407155,7912.55754071135
6196,9736,9643.12886007762,7115.01211926222
6197,10228,10141.0093754501,8056.96014177526
6200,9333,9274.83836423587,7166.78642558497
6202,8379,8364.60520228208,6705.37255711828
6205,7269,7372.5314712588,6122.56361572711
6213,7638,7737.49676999814,6162.59995147237
6215,10711,10872.1353895219,8368.49911381541
6221,8777,8908.02888580076,6935.91198179899
6225,11344,11333.498050318,8439.54127669839
6229,11250,11321.7998452094,8624.48517500464
6230,7993,8105.14355249442,6705.96787849274
6231,9559,9378.65426084392,7157.7726691606
6235,7740,7646.45697312564,5921.18941375216
6236,7734,7909.87178242388,6275.32098068727
6239,9115,9140.41759831971,7277.33809253865
6242,9237,9039.19964298666,7103.65341487529
6243,8660,8810.22096987535,7170.85539360576
6248,9375,9322.96062227663,7114.4352011254
6249,7773,7708.76442058125,6615.54311940143
6251,9717,9816.26378122385,7644.44557841128
6252,7914,7876.45253203226,5834.6914088714
6262,7092,7091.61111888968,5956.0565694181
6265,8434,8513.42182486437,6700.24701972652
6271,9312,9340.65078068205,7261.82936828357
6273,8905,8890.28802480083,7128.42672248365
6274,8985,8896.63068049772,7406.01443042617
6275,8234,8368.29589740852,6811.10664539275
6285,10418,10516.6139826486,8249.24072101595
6289,7113,7134.81352312453,6091.24218955655
6291,6923,6944.27785919001,5213.14409932068
6293,8866,8723.61927060266,7062.19628517556
6294,9201,9222.01589840095,7542.56791728232
6297,9320,9495.52596194409,7581.38555584519
6298,8851,9101.51920314129,7674.95107045066
6306,9488,9416.45487841468,7464.19655679705
6307,8609,8663.47639396305,7187.63936028196
6311,8735,8741.61948158886,6893.89207169494
6314,8880,8876.00923795018,6710.2977323768
6315,9433,9423.35662176209,7347.59115087489
6317,6952,6801.93004801228,5585.17792830452
6321,9793,9733.67963351421,7353.73588425113
6323,9095,8984.91407036301,6984.58166292902
6328,11388,11606.7160619981,9092.09553408405
6332,8132,8322.60323431379,6239.06110703232
6337,8883,8775.87743237286,6850.86581230976
6339,7656,7730.80813312588,5954.35859151393
6350,9655,9599.04659293188,7346.30338918973
6355,6901,6955.21106522524,5636.93259031335
6359,8878,8994.90781853519,7246.47265141658
6361,9532,9497.05182543665,7097.65713308987
6362,8860,8748.72540831255,6950.3683721527
6363,7401,7449.54767104522,6182.00639519877
6368,9605,9664.91787737571,7338.8403984458
6369,8213,8095.21043611642,6399.61919424073
6389,9747,9593.47286197725,7458.52658137468
6390,8294,8147.98120862912,6652.61826909384
6392,8565,8581.65831275252,7142.25868575188
6393,8322,8495.73835698331,7031.54937086476
6405,11105,11182.342481914,9036.49512078291
6406,8431,8466.13675797387,6491.84961919255
6407,10022,9819.37780779357,8057.43512783008
6416,7039,6944.54829259281,5523.76717464046
6421,8509,8611.9808377753,6447.3540069187
6423,6312,6316.31411459664,4938.15344971304
6426,9571,9472.82022177596,7674.87827776951
6428,8403,8440.41983016295,6583.99493034626
6429,8258,8401.76113745833,6186.08523945125
6433,7995,8026.27824924802,6359.71301383895
6439,13200,13071.0763448539,10009.8733154699
6440,6585,6543.58675695115,5661.06607298298
6448,9478,9379.16164899915,7627.36878387931
6450,8383,8289.70302848423,6949.83509825548
6454,8843,8983.65736930835,6581.58140019964
6461,8458,8643.99625114828,6972.65104214306
6463,7431,7229.8215629877,5704.29763267875
6465,10071,10099.5735309236,7826.99153817456
6468,7232,7333.93111428825,5944.71308765497
6472,7884,7934.41306507384,5849.94153865644
6477,9529,9555.63122475256,6988.44830212098
6479,12015,12145.9567279438,8752.97062292045
6481,9688,9619.79031707149,7233.85423359484
6482,7907,8048.76742525482,5927.28237323885
6483,8137,8141.25704236773,6653.56440514525
6486,9397,9270.53231795283,7282.45304603878
6491,8459,8449.79327201071,7075.76125779297
6504,9081,9003.17702212589,6810.07320597443
6506,7934,7992.86181415751,6448.58650818926
6510,9528,9492.03601521291,7386.35607720362
6511,9174,9247.41016824636,7791.04903527212
6512,7975,8096.29769858068,6448.05362155946
6514,9062,9317.76311305864,7668.55083760553
6516,13388,13268.4845203749,10504.2667264929
6519,12741,12714.3664729759,10255.2261734172
6524,10482,10477.5764984972,8031.84290481417
6525,8364,8431.71720358135,6672.24772372631
6527,9108,9134.85791558446,7224.0495910181
6529,9075,9051.16914575812,7622.5228751533
6541,9108,9026.01853837856,6962.91285923533
6547,9415,9331.71206253124,7200.64651732269
6548,12078,11859.4987874709,9455.501743049
6555,9599,9582.72229068979,7545.0569698636
6558,7887,7855.63892011754,5993.7019665872
6559,9469,9468.46397328007,7093.89793233819
6564,7648,7589.96513808028,6391.95218129777
6568,10722,10861.5986281838,8035.11801815611
6569,8873,8942.68014543169,6806.9318318224
6572,9500,9589.80425180394,7518.97351281188
6574,7674,7722.392401757,6434.86887819672
6581,9900,10027.0318038961,7584.34324631586
6583,9506,9558.61134331037,6829.25656217916
6585,12031,11847.9536576663,9196.34050341135
6587,10393,10457.6921287977,8259.6480719886
6593,9390,9169.80656027793,7866.99329476882
6607,10128,10176.5560327022,8301.44797507921
6614,8015,8034.25588122168,6140.42396533181
6618,9483,9666.23765415887,7283.22499182572
6621,6808,6811.1785404875,5664.35952368224
6625,10984,10949.824511161,8198.05938875508
6626,9194,9440.2071287169,7572.28698196447
6629,7314,7309.63764920143,6134.50311000151
6631,10029,9846.64783023801,8473.31452885099
6632,8668,8467.11222862159,6503.88107839893
6634,12469,12560.3044132443,10047.8884127974
6638,8527,8611.63460022772,6951.21485798976
6639,12508,12526.8165718872,9744.26834185133
6653,11457,11556.4060641871,8784.4609075479
6656,8878,8659.41273672752,6822.06329835994
6657,8979,8921.06102837638,7042.90883583208
6659,7468,7480.93523591008,6162.32807030636
6663,9041,9116.49042700791,6951.63053703443
6664,11879,11912.2251727156,8495.00753685837
6668,6690,6740.72617719058,5261.13287993262
6674,8779,8750.61973130189,7053.52767593849
6679,6605,6562.78542018873,5235.28630257891
6682,11316,11233.4658567812,8652.86182254001
6687,7310,7301.98518661693,5898.06523251395
6690,8625,8565.31395312692,6850.10179707336
6696,9817,9796.0621392056,7836.53064093296
6698,10002,10035.7292871439,7734.38126362178
6700,8165,8037.5128690688,6414.41171408919
6701,7856,7983.66466162771,6551.31741415521
6707,6425,6333.82633328996,5288.42858865683
6710,9148,9226.90885699771,6910.6698618646
6723,7346,7337.72862301938,5710.21806022904
6725,7926,7894.91094238111,6285.20075353103
6726,9073,8973.5590420726,7359.72633486211
6729,7711,7832.90881423934,5986.75875986009
6735,9881,9866.10070346486,7743.99322055523
6737,10350,10280.2805895685,8209.27323313854
6741,10736,10938.1569375541,8533.68985081034
6742,9435,9544.21233992834,7287.42189684
6743,10424,10323.8942649842,7921.44090132133
6746,8414,8620.99151123629,6791.71542170276
6748,6330,6211.33657000671,4987.96317743944
6754,9390,9414.05543579524,7503.47296765813
6756,8163,8224.20566808538,6515.56170130504
6757,9215,9277.25983961173,6862.06449017778
6759,9990,9946.91769257241,7231.41005612472
6764,7489,7586.39546821785,6022.71590968613
6765,14113,14189.9480603091,11099.1397023927
6768,10446,10214.0779884127,7650.67826657143
6770,7944,7925.27129219438,6173.32569627561
6774,10348,10335.9411447107,8492.55639455541
6777,11142,11334.8616276371,8703.34694804656
6779,7957,7728.55825423026,6038.21884286386
6785,9076,9126.73416902143,7380.91062346866
6790,8070,8122.12174738084,6691.17630895076
6795,7464,7516.32016194742,6052.55131108525
6796,9182,9114.49141597572,7031.68440019847
6802,10459,10433.6567436931,7952.17817077663
6808,8332,8427.99575147617,6874.21927573111
6816,9525,9590.21009757044,7881.50743256251
6817,8554,8505.49481123066,6783.45290669808
6821,8995,8954.68885023105,7042.48426198352
6822,7248,7325.62610538314,6054.42565482305
6832,9999,9918.29048741708,7607.38521673479
6833,10604,10633.3310128809,8293.82799545822
6839,10977,11057.7500558206,8349.63842353453
6840,7931,7960.68171154193,6292.16828733966
6842,9498,9532.47912880392,7233.2868285723
6846,8789,8752.12868935786,6905.54302684746
6847,9050,9171.3070364202,7168.31846257494
6855,8805,8783.49837220909,6745.60306125968
6871,8952,8982.29932092265,6873.706381441
6875,9633,9696.5406792902,7412.77957673753
6877,8331,8283.55596815746,6397.2685340971
6879,10551,10724.1315634779,8419.26656617691
6883,9409,9331.16845496086,7200.74277342794
6884,11202,11094.4485159243,8911.35225160059
6888,8619,8623.14246143834,7172.51772444455
6892,11217,11216.8019210308,8676.19720390487
6896,8750,8648.79427515505,6583.71881021161
6897,9763,9578.42829275408,7609.3738807705
6898,8134,8020.84165237913,6438.32901547567
6906,8394,8469.19848454691,6358.75098126605
6911,7260,7266.94248215162,5980.26326459801
6912,9728,9711.67235080678,7660.38510079157
6914,8976,9017.96567815729,6877.29119302118
6916,8066,8025.06075956448,6643.80505203773
6917,9329,9171.75789209138,8062.61786433113
6919,7976,8016.711534785,5975.70078799108
6924,11222,11013.3201919655,8434.72304417337
6929,7720,7775.6340373441,6104.12435214979
6931,9810,9741.02318327557,7762.35603982999
6938,13122,12944.7470742107,10135.3624702029
6941,8345,8507.63936985109,6556.13614575073
6952,8758,8832.24993464765,6784.58615515374
6953,7960,8107.69055305438,6227.43598312638
6958,6605,6642.83777855959,5247.32724283611
6960,11800,11578.2113398,8760.26744660821
6963,9495,9604.84497908467,7559.54614108767
6964,9691,9724.30354556589,7664.88364184846
6965,7503,7430.39769883899,5933.79411011593
6966,10176,10157.6380464407,8099.32450711447
6973,8562,8478.82249938529,6757.64117467862
6975,8447,8442.75528770343,6922.27221959077
6979,8535,8461.55894530041,6792.80280580204
6981,8249,8244.06966658138,6156.41883274257
6984,6662,6680.48080702248,5231.90169483101
6985,10251,10150.3077610105,7433.41208835619
6989,8689,8773.44284392441,6868.17245893509
6990,11747,11615.2817549095,8982.09406242543
6995,6300,6343.07568985756,5292.68341708338
6996,9045,9088.71599317434,6991.20842681937
7000,9616,9666.28402933632,7277.13883847369
7011,10699,10566.7463727876,8345.2328496815
7022,8455,8466.26694538694,7017.20436426536
7024,9555,9458.05864534319,7641.70877218163
7032,9124,9302.07467717059,7221.48500501214
7038,7974,7890.77434758428,6499.78475575471
7042,11131,11114.0192726777,8747.40826926766
7052,8631,8708.59701384266,6544.4093167999
7060,9076,9068.07674518138,7047.01088969764
7061,8850,8896.57905302204,7004.44695440871
7074,9846,9918.7487462996,7820.43376783247
7075,8819,8669.97246395119,6619.0946833486
7078,9217,9178.04106763785,7690.94916949658
7079,7433,7378.85132297229,6006.45388087956
7080,7205,7137.27540319549,5828.78927445015
7091,8480,8453.57459107455,6655.84758835325
7098,6632,6629.94600336995,5194.86076887988
7104,9996,9902.68080425411,7632.31436568516
7105,11491,11551.2215543223,8944.06424789147
7109,8722,8707.12622619216,6562.02485777357
7111,8745,8711.74099903857,6928.64169933912
7113,10562,10703.3359145813,8430.63275652464
7114,8904,8838.47078202678,6915.36205738108
7116,9669,9625.29643914603,7433.71512611922
7119,9150,9359.24658018615,7429.61325380364
7120,8826,8822.0651035053,6681.49775265561
7121,10658,10613.8862487866,7731.80649501514
7122,9244,9062.12475151749,7149.6660614942
7127,8770,8641.03085745508,7208.02474566465
7133,11197,11157.5196278051,9169.07368098876
7138,7520,7456.30556585282,5873.94637009723
7139,10255,10113.6237034125,8232.76598735749
7140,7305,7324.8616362377,5345.09956238512
7150,8155,8165.26061559186,6361.37354648445
7153,9233,9253.49670888142,7191.95155979886
7154,8369,8489.19765084721,6518.42374398879
7163,8068,8134.40545362179,6556.48907154265
7165,9205,9179.99101945958,7093.84032580161
7172,8095,8078.49473588383,5961.62712286305
7176,9054,8988.77227376002,6775.15015138147
7184,9984,10080.7209009557,7811.74305985499
7188,8703,8740.03103948085,6604.37982631296
7191,10214,10178.4631645458,8358.84428118582
7194,8739,8604.69483999778,7331.01432936774
7199,8699,8720.00221453854,7108.12848504331
7207,11226,11202.972916434,8471.20957195582
7212,8781,8760.81556197889,6919.7619483638
7219,7723,7833.83494489581,6244.24310679118
7222,13120,13006.6662461045,9772.89258424275
7224,8087,8043.45829860412,6887.18615196694
7237,8834,8850.00196178266,7282.06260654687
7244,7976,7928.38107604511,6286.88482047265
7253,8383,8216.79700586156,6367.60453378364
7256,10358,10335.2068317452,8234.66336343906
7258,8440,8456.97433753973,6572.33563785257
7266,8265,8370.02122482407,6867.77729678773
7269,8947,8861.51975192494,7195.58566888855
7272,8525,8402.05424021497,6453.55479733944
7276,10945,11042.7806617987,8664.77291846328
7283,9689,9683.18679831383,7876.92025032638
7305,8349,8372.96000933658,6647.51473446484
7308,9005,8970.5318650028,6788.11803108916
7313,7380,7364.29163359806,5637.89528784506
7315,7822,7729.80266734392,6323.32810385355
7329,7863,7823.97197802348,6140.11782268039
7335,8618,8663.73135587822,6834.29920398378
7336,13929,13826.5283495766,10110.5936295024
7339,6802,6912.98002681292,5594.84767864562
7340,11657,11738.3201315465,8676.73799576923
7341,6970,6927.2559395426,5352.56876702808
7346,9011,9203.72399970237,7503.55997197518
7347,12048,12253.0058017749,10167.0327809732
7351,8295,8168.63413387012,6940.31975221646
7355,8485,8510.92565722322,6686.70369233443
7357,12033,12018.2964550743,9238.22547835169
7359,7764,7739.03735751907,6009.80964347042
7365,9622,9770.09113583705,7971.71368624299
7367,9429,9408.58655175631,7795.18191124146
7374,8662,8705.15400396999,6544.87667814248
7379,8182,8291.53956346935,6085.78580214174
7385,11451,11371.1029113967,8951.53452013782
7388,6960,6904.8619364995,5803.00162747636
7392,7642,7704.69031601312,6271.25511097888
7394,7427,7437.27088167554,6021.44837115907
7398,9783,9717.42620888866,7449.3981608135
7399,9338,9320.51562533108,7034.24300275134
7400,9844,9809.32568626917,7322.09490633721
7407,9961,9957.89830360247,8146.23831992473
7425,7818,7866.18831637206,6128.98288903061
7427,8994,9146.66674799272,6977.35476296337
7434,10094,10064.5737886993,7814.45341046486
7436,9470,9478.63296719129,7652.6025455038
7438,10053,10002.9805376821,7650.23205533198
7445,7921,8029.12354700133,6233.10732992912
7455,9515,9701.23120237942,7531.20154175907
7460,9600,9703.47863883275,7892.36428472785
7461,8642,8737.28241038956,6835.29951233774
7465,8490,8500.65481739789,6773.95554771691
7466,9016,9006.0755379035,6446.47683149635
7473,10502,10424.9189912581,7745.81374606566
7484,6680,6834.40674113997,5261.17780272066
7498,8948,8998.42438745308,6832.08010137551
7499,10514,10690.2564144652,8141.75973791328
7500,9916,9930.17315413458,7476.88303478767
7502,8236,8380.44031890238,6622.95582314112
7504,9864,9807.16169225779,8047.85457369221
7507,6364,6469.97556578904,5250.62688789204
7527,9505,9576.54966714442,7694.38073563742
7532,8094,8026.26572944898,6704.95528187163
7536,8534,8665.47701125302,7359.7099107128
7537,8220,8231.99065047424,6756.75600087428
7539,8537,8377.76024866226,6569.54855020128
7544,9788,9753.19782464876,7544.57930497355
7546,9909,9962.22090869669,7825.32566844446
7550,9154,9189.30005084589,7088.05123286229
7552,9184,9128.60642537571,6739.9682128564
7553,7922,7814.04927576711,6550.52975068523
7557,10195,10239.0512231495,7871.46760886622
7558,7794,7817.22194943637,6135.9026528252
7560,8629,8705.33431938454,7325.86923130788
7565,11185,10973.272157249,9316.08149994964
7572,10466,10278.8612433327,7604.5436727586
7573,8480,8569.07749850401,6575.77941736751
7579,10191,10182.742969561,7348.34393953993
7580,7193,7084.76646864764,5792.49098044711
7585,10710,10621.2642725247,8470.63333304101
7589,6845,6824.63467677835,5094.28518850761
7592,6424,6418.09631655504,5539.18483784177
7601,8678,8632.98476196414,6846.88292650071
7603,12500,12317.5770352272,9435.15879527856
7605,9003,8991.71942219154,6970.23734892358
7616,7877,7853.85207429586,6527.50950756126
7636,8661,8490.40585762979,6846.03022973095
7639,9945,9943.72818860892,7782.55778093011
7642,8470,8548.63401585365,6471.53107925487
7643,9663,9790.52021891309,7767.41779971077
7658,7385,7347.20982250517,5650.83991482268
7664,8848,8681.33124515841,6805.64948785556
7667,8370,8423.93547437432,6222.86326921881
7668,7624,7737.49676999814,6162.59995147237
7674,8773,8714.74907366463,6942.94536974902
7676,8397,8417.75008440493,6532.50215578198
7677,8787,8739.35786773196,6962.58650486894
7695,9248,9397.00827608626,7319.58754066327
7696,7088,6978.56082387486,5229.62954017827
7701,9639,9644.35775200433,7360.4399251214
7702,8757,8782.86770585427,6597.4065159553
