"draw","C_sum","C_expected_sum","E_sum"
6483,50187,50380.1607823295,16478.5214637497
6493,47148,47174.4777052861,14861.3889867044
6494,44989,45240.8369350841,15281.9339300522
6495,45501,45565.1649250536,14344.0062801793
6500,55067,54980.1884577246,16583.5958185289
6504,54050,53967.5935101112,15623.6185595165
6506,44531,44266.6946901612,12785.1662425285
6508,46493,46883.9937325171,13220.8570993724
6511,44978,45040.3411438612,14356.8615516794
6516,58486,58461.8623581041,18993.5670885435
6519,59305,58887.6098354974,15097.7341593164
6534,76606,76764.5897521345,20517.2727818642
6537,65251,65375.0115217771,17847.6363093513
6542,65314,65530.3658184946,17955.1266684514
6558,52428,52467.8650933816,18309.9563984995
6567,51195,51316.2984689546,15746.7805370699
6570,48599,48287.0566088724,15808.4751746675
6576,64990,65365.5610383477,21220.9089195018
6581,45473,45579.4540367311,16401.8040003963
6587,45080,45279.4400680241,16121.4247688463
6589,64532,64525.818109758,18164.4003323583
6591,92902,93222.843685855,23662.0112177123
6593,40737,40827.4860115581,15840.3058104751
6601,72754,72496.3432627527,17319.8665889563
6605,64963,64891.3498197908,20133.5362525059
6607,48449,47815.3786539895,17085.3277467343
6617,52654,52000.9517439777,18366.3865749886
6618,71879,71540.560831165,19063.369898827
6621,64367,64458.4011407283,19109.7706949308
6625,55426,55558.5445033655,17144.413586969
6626,60049,60130.2704830791,12729.2690649393
6629,48427,48354.6904956248,14859.640667271
6636,48301,48276.6397258702,13643.5965913905
6637,68358,68659.8313562382,17031.4082478085
6646,61083,60908.2317918632,15403.8587596613
6647,52152,52147.707367437,14175.5832275426
6650,50952,50813.8201512131,13037.0202577776
6663,51611,51495.4348992223,15824.9912453744
6664,42189,42000.2182483354,14483.066640185
6666,45368,45642.0780787807,14428.3782768204
6672,59817,59805.3831580394,17071.3856337437
6673,43186,43509.1708289188,13160.2393054254
6677,53658,53363.8896512971,17069.2214432189
6690,51121,51064.2356973081,16082.2060051004
6697,52742,52709.6473237382,15046.2971177384
6698,49194,49400.7622213461,13414.945875312
6701,62685,62933.5866540708,19604.3857959818
6704,75118,74973.1714516493,19077.6305111109
6707,59188,59673.4395279815,17637.0025849217
6714,59023,58419.1632979666,17119.2698393342
6719,56597,56509.4014480616,16490.396933431
6722,98080,98029.8003501414,22345.1655599534
6723,46166,45669.5870533957,16713.0639022482
6736,59184,59047.8076898038,15345.5404591923
6738,51779,51497.3767417262,16764.4850152778
6741,49178,49125.3910692306,14037.9404178051
6757,52283,52392.5409244946,17399.9225910339
6759,68000,68231.9929668495,21382.4625416661
6765,91925,92027.9965654135,23011.8533458847
6774,50768,50930.5382904847,17192.4538866805
6775,56280,56252.1643173837,16571.1777371365
6778,30608,30776.0341562069,12698.6911661141
6781,38584,38421.7225774513,12180.7002238107
6782,43913,43803.9094388802,12996.7576729422
6783,44776,44591.0044793742,13669.2108125475
6786,45142,45432.8832749392,12921.4611933825
6792,48207,48267.9797457333,14995.0214989477
6793,44990,44881.4745758029,15463.8713388658
6796,54964,55078.1795100809,17522.7351325157
6797,55396,55174.1248490482,15254.0519750899
6801,45275,45256.1633043032,12771.2343695066
6807,51836,51795.5130008042,13965.2738624912
6813,64659,64169.0966499484,15837.6997091607
6817,52927,52931.7437794326,18368.5870357674
6819,52135,51842.6974086831,15407.3901955883
6822,43235,43212.3387479503,14391.3069978128
6824,41918,41761.88009262,12144.4677669062
6829,58811,59046.192990214,20853.1830958611
6833,56642,56925.97792567,20382.1883273159
6840,54184,54567.4154481435,16329.1603254665
6841,37098,37118.788412293,14535.6296960567
6846,45272,45060.7162297681,14402.2951816773
6850,78875,78762.756534311,19508.4919586421
6868,52825,52938.3950889027,15554.56549944
6873,61418,61560.8660462336,20335.3141252021
6877,44447,44356.3856395997,11880.0793244907
6878,80125,80053.6178931761,22478.4777938341
6880,54798,54943.8386552574,15796.2665337008
6881,51256,51183.4286086013,17833.4935691978
6884,75924,76075.1108853611,21088.0622413275
6886,51461,51514.2109898389,13966.5592676492
6888,66994,66752.3104401339,20533.341569997
6889,46933,46718.4690177964,14364.3222250058
6908,46537,46716.566199734,15584.8663545933
6913,71197,71139.9300231844,21396.7014430154
6914,68627,68435.3010614521,18017.3600920213
6917,61177,61265.6705590503,18195.7279991663
6926,52557,52155.1139411898,12657.2110730185
6930,49078,49279.7593461398,14230.8877966438
6934,48628,48492.9574992824,17829.6458575335
6940,52686,52739.6915519656,17876.6860083367
6944,51958,51898.4202032024,15939.1009005136
6949,50813,50871.4124611263,14767.8872129971
6956,58306,58334.0395342545,14050.5350601722
6962,48074,48194.8121804562,17432.4838757434
6963,43059,43197.419541496,16633.2253041063
6964,55956,55575.6740153455,16859.1582056013
6968,43459,43117.4682065731,13592.5273685196
6969,45922,46296.4552253169,13654.7423113763
6970,67002,66953.934412431,16566.4690065945
6973,44021,44067.9619536473,14208.3466704755
6974,50987,50870.8303907645,16523.3584557726
6979,38208,38100.6957481855,12469.6804854152
6980,56490,56361.0338703211,15845.0753632761
6986,69346,69197.2384619581,19547.3092128623
6990,52099,51494.4005828622,16956.8041654918
7003,58475,58739.3699379623,22088.4742580471
7019,38586,38503.8430063807,11088.8436370413
7023,67583,67341.849440121,18334.5530329209
7028,37409,37104.0745260503,11657.4621530237
7039,52867,52834.6588741609,14801.5289470553
7049,54419,54673.111971666,17590.8492559138
7050,55594,55552.4204711882,18156.4002259012
7053,69017,69443.0674649667,20336.8768212316
7054,41757,41608.3515507821,14372.4777065954
7062,61559,61142.7674552026,17789.7204730045
7066,52223,52392.078193198,15721.5776600539
7070,43516,43618.694387124,12579.9319312444
7075,46221,46328.9439059943,13717.2245455571
7078,44545,44756.4356477267,14096.4470652342
7083,64004,64194.4823893602,17651.2309506949
7084,56210,56337.8380357717,15658.3291635587
7091,67406,67557.062908788,21450.1685353576
7097,41556,41695.3632478277,15469.8906681179
7100,54454,54565.4679764738,16872.2852432138
7105,48876,48985.0173840554,14313.8228007399
7107,65128,65229.2602852891,18288.4853938785
7110,65773,65454.5868462078,18534.3623975043
7112,72103,71736.3522546145,19149.5661978719
7117,45480,45333.9415863923,16039.0793385276
7121,40233,40395.5789192606,12844.4590431996
7129,51217,51218.101654795,18410.8042774487
7131,60763,61189.3901782074,19341.7790448185
7138,47419,47463.7787384152,14587.8447473017
7139,34925,34954.6498630398,12873.0428189503
7151,56121,55522.3513978366,17959.8740271945
7153,49711,49746.0326436687,16373.9988748971
7154,51330,51608.9093691799,17505.7440809993
7155,33332,33433.2878804475,14514.6952424326
7164,57363,57459.7885677369,17175.8687763094
7173,55816,55706.58136947,15132.3749596567
7176,88224,88301.2166707051,24412.9500382521
7177,64471,64558.8887158975,19423.3876675303
7183,63638,63505.3951959684,19816.914598354
7186,39904,40013.3176488704,13243.2063607797
7199,37465,37527.1692029139,12003.3396923602
7206,44615,44288.7737204906,15777.4881367167
7209,45862,45835.4217007871,14532.5537700716
7215,60294,60371.0988041825,16221.3139837453
7217,52376,52346.4938816936,15159.1916094258
7222,40199,40101.1583062034,14023.6871528315
7224,38992,38723.1132218026,12907.9491624583
7227,60295,60275.581511166,18417.6107477482
7242,60237,60268.0466660197,20173.5823939247
7252,46157,46258.1549633765,14750.9961673717
7261,55154,55320.9400586514,18367.7108458674
7262,100229,100608.105797544,22814.4325200999
7265,59543,59614.7430276638,17594.2000493854
7267,43659,43977.3021665432,14938.4334948494
7273,63255,63674.3109831708,17476.5150517387
7281,42451,42403.8125160416,13567.0220780956
7282,79462,79953.05668948,22494.7025197163
7289,53137,52754.4379757928,15784.3650248572
7295,49071,49127.4031839071,16843.3940115092
7297,54501,54518.477154609,18296.2948433505
7300,55996,55635.1961622165,13837.1759870741
7308,47166,47265.1064897319,17242.3311660671
7312,52536,52511.0962689051,14031.0960493609
7315,93897,93533.1339045621,25410.4563455857
7320,46257,46481.8313936539,16298.6456390926
7326,47352,47175.4367343614,15035.1409347405
7329,61282,61651.9408126284,19515.2715214936
7346,52799,53277.220171766,15641.9529932878
7349,53010,53412.5690476871,18773.0166265641
7351,57793,57558.2320351147,17299.8084357599
7352,57514,57427.9531390878,15000.5658849984
7353,52016,51938.5510719359,15319.6965250408
7355,36520,36567.2890108719,13226.7628309787
7356,53328,53541.3987101955,18747.0508147511
7357,60974,60694.4136318485,17339.6120976033
7364,55645,55729.9858150407,14327.6396748016
7377,61420,61440.1120143109,19282.2258451541
7378,50864,50767.9931692904,15851.6482934066
7384,76169,76222.6743357432,19442.900617499
7386,73465,72981.9950073244,21090.8584966814
7398,32830,32970.1968612639,13456.0141480429
7399,59784,60176.6142875399,19138.7408140892
7405,77587,77217.9832950543,18128.6496908441
7419,83789,83914.9595065817,21045.4077411496
7433,42873,42923.3066367436,15285.3915137146
7435,59784,59989.7843352991,19677.1811869964
7472,53043,52844.5565104629,21201.5008569555
7473,49680,49836.6409348734,15049.6118189959
7485,68579,68590.5722639927,17179.750903107
7487,42559,42780.4716757247,14842.2882059056
7501,62444,62333.3552935978,15819.5071751891
7505,64402,63996.9321452523,17682.9439184593
7506,64473,64390.61616869,19860.4240198695
7513,40320,40012.9023126428,15356.130922622
7527,56236,56095.7965900181,17649.4716845232
7531,37955,37885.9742286507,12989.4557237723
7532,53633,53366.4574705197,13990.3745387118
7534,59253,59168.2654287581,18135.4927979275
7537,56000,56026.8879718664,16307.5680075781
7538,69286,69128.1409205331,22810.9179913504
7545,42800,42960.3854001197,15648.2230749801
7547,45726,45958.2077359644,16475.1276077108
7550,42542,42864.3112731814,17913.3885273575
7552,52012,52227.9565338587,16634.8987431607
7555,49768,49638.9653675408,14843.361324472
7557,59114,58885.4093298475,19604.9542065109
7561,62986,62901.8896596878,16257.7559976417
7572,43468,43359.327347282,13892.8682083391
7576,56408,56237.168033657,17047.9052441782
7585,70003,69552.4748600074,15425.5599773524
7588,41323,41024.8478622306,14514.1152754857
7598,54617,54443.5772366596,15986.6810797696
7604,47926,47924.3886937947,14765.9565146082
7606,57477,57048.002049389,19978.5912425486
7609,61960,62071.6791393151,14242.5499771305
7618,42282,42145.2826012201,13210.1080563218
7628,60099,59852.5405967456,20434.248369673
7640,36159,35967.2661023662,11407.2796033911
7649,48556,48411.3066306279,14016.8537107715
7661,65847,65828.3991176382,15395.8943630035
7664,57457,57524.0246928436,16329.3502643698
7665,54299,54533.9104644804,16398.5535667895
7666,48734,49014.4220247042,15635.4160987462
7668,52811,52719.7310939045,19413.4518531168
7669,54298,54139.5354672992,16407.1887203842
7677,54110,54389.9592645472,16787.7959808989
7678,53487,53636.9818633486,21039.3165499092
7679,66036,66156.5034685887,17694.1904702245
7687,61274,61422.0344544764,18838.0538095156
7689,51711,51606.3899944655,16517.7591156245
7694,37068,36932.2034086598,14303.6332660352
7695,64115,64100.5589422133,16170.597481826
7697,68477,68947.6502217849,19281.8899270655
7705,56823,56737.7206038926,17825.3646940574
7709,66053,66220.5421038701,19157.6957732647
7711,31558,31565.28831666,13024.2431871937
7712,40870,40837.3274430158,16101.8063103711
7719,65214,65149.7248181061,20301.7057685152
7720,56892,56722.1765774682,18408.6566116244
7723,47863,47728.5292496446,15057.3316681302
7734,51791,51771.5934534173,15940.4204219723
7738,29482,29645.5348157907,12492.9771830503
7741,59072,59243.3871210705,16129.1182154047
7763,45718,45710.1193402639,12130.7206628094
7769,38184,38211.6264986076,14776.9166777851
7770,41365,41480.4435143005,11727.205595781
7771,46279,46173.193744156,17170.4196298324
7776,62156,62232.6091434005,14870.4712293209
7789,47672,47840.6998483805,15183.6349875973
7798,56448,56125.5938404493,15551.346779428
7807,51781,51610.0194398824,14459.8351062096
7809,63619,63052.3734747786,17650.6257502009
7825,61434,61610.5781350329,15788.7338970848
7827,54375,54057.1556644683,15625.9004131258
7835,53906,54030.8403825212,16559.6392021183
7842,51973,51709.7336995471,15391.12913839
7844,47196,47473.5780775493,18185.4400246121
7854,65639,65074.314191206,18355.9165650787
7855,48245,48034.4848174829,14358.9134859323
7859,56691,56338.6045337573,16148.8120033392
7868,47076,47166.7918183378,15354.9919860191
7876,81823,81728.3360770512,16830.1368760298
7880,47393,47201.2177128423,14469.299831747
7882,50586,50843.1283758997,17393.8987433557
7888,59355,58898.109603695,18361.6517134047
7892,52203,51637.450704747,18413.1614687205
7897,62604,62413.5401339416,18882.9017131221
7900,47822,47877.3155877755,14107.8868049823
7903,57800,57986.6530123091,18273.7189404066
7906,59902,59744.0410165845,15943.1239038074
7913,50372,49942.6609998356,16062.6639802703
7914,47726,47701.2532140176,14343.1720332193
7918,57302,57387.1772817881,19809.7007027121
7920,56689,56568.7432623828,18917.137765416
7931,75463,75629.3511045067,19982.0714426877
7936,47006,47339.9844155581,17779.8768013017
7937,55066,54877.9743409195,17300.7697665221
7938,60968,60922.9651196132,16678.4464840822
7940,59321,59594.1234673137,18986.2721750801
7961,58434,58404.6775724902,18948.6182319497
7963,69477,69280.9433525593,22591.8245443008
7964,65009,65078.9640867041,16415.1428020708
7965,38622,38781.1474690412,14418.2092643008
7981,62384,62710.8408480996,16818.9394599648
7987,77348,77309.6569411871,24262.5200323031
7989,49222,49689.3986850793,15013.1484375121
7992,56379,56241.1805740473,16204.1552980248
8002,55195,55403.3386257128,18766.1069888904
8005,54873,55064.4428518951,17379.1301902642
8006,65592,65553.8874531972,18196.5158575574
8014,70748,71205.4029755441,14337.6041851782
8016,33497,33535.094935378,14583.6952829473
8019,56585,56317.91575786,15987.9859453848
8022,37815,38009.330748574,12612.0986037002
8023,46923,47080.3197072242,16520.2921996684
8029,36526,36404.5771155453,12632.6450986492
8036,68377,68522.5994943481,19020.5422549605
8041,38921,38634.9492313724,13214.9555167513
8046,60529,60870.5513327842,16080.232590836
8057,43386,43219.1540134255,12005.3862009132
8067,55814,56016.9953207642,18792.7574911578
8073,39490,39538.4749510527,14899.0292636655
8075,60605,60718.8118210279,18227.2808761912
8078,51994,52076.9413156448,16516.8698732507
8083,71515,70765.4719479451,17675.818050247
8087,49554,49407.0940556455,15777.8520084785
8092,55130,55388.6754296227,18783.6983781846
8095,46812,46689.6094107346,15885.366937463
8096,51500,51471.1853105619,15194.6577817785
8102,54215,54107.7959670079,14665.9520475665
8110,56824,57051.3719591364,15128.9046278854
8115,54777,54809.4390630202,17444.0518807882
8116,40959,41014.5667565742,14142.8875989168
8119,48848,49064.833027815,15688.8740100204
8123,49871,49962.448050501,14932.3460919402
8126,50659,50901.7022267622,16296.1979478491
8127,64649,64766.5036776642,21235.9289989608
8130,57732,57867.0524279735,17502.6059288554
8132,59821,59980.1275150525,16349.5100249705
8134,49649,50137.3186923556,18326.3540128651
8138,54093,54067.1456186119,17704.3590209765
8140,53529,53221.0662185567,19676.4875591114
8146,78117,77916.7119637593,19054.2135440543
8147,53206,53202.3870199335,14578.2634802067
8155,60658,60781.3769866841,17010.5618365598
8156,56153,55868.5205333303,14796.7615651537
8161,43615,43652.3484949594,12102.9919287479
8166,48350,48483.1073859356,17529.7963715535
8171,66280,66418.6582491313,22095.7328785636
8192,75723,75930.2600421524,21079.8950457654
8193,60234,60068.6425024057,14698.0660735367
8200,70858,70671.5011891137,18987.3070505426
8203,39777,39496.5143448533,12601.1262727769
8204,72776,72494.2314482695,19759.0376841858
8210,44536,44729.9631175433,16021.2280003728
8213,56596,56858.9344798874,15785.6558226731
8217,70570,70285.5982347565,18813.7432765511
8220,78415,78740.3532607069,20893.8556357079
8226,58016,58186.1531669457,17648.4449806706
8228,50414,50868.4847825901,14866.1511966673
8233,55808,55844.2796836046,15223.7962931358
8237,67111,67175.2209026449,20212.3642492707
8238,73544,73884.1329180775,23356.7580137215
8240,55592,55490.9545625309,17863.9952583224
8242,47072,47078.6746499983,17116.1322817662
8243,68952,69223.8459443996,16901.2386138896
8246,68507,68467.3409344104,17602.2903086839
8252,59613,59541.5633928518,18790.5246487043
8256,62751,62923.890453266,16253.3362434267
8258,42233,42398.1987676703,13689.3571553357
8266,68152,68471.251931117,21651.1270231509
8269,31312,31337.6940129898,12109.9392083499
8276,50677,50771.6349843422,15880.9227860829
8281,42875,43433.5115605043,13909.1440784802
8291,67089,67289.4991360384,17714.6129468004
8295,53083,53214.9497606938,16004.7231838356
8299,53021,52804.0767548766,14955.5651947598
8302,58130,58269.5062843762,16184.3954455111
8305,52426,52268.8386330511,14924.0271177823
8313,68378,68302.9425483077,22038.4334631183
8315,51425,51381.3000232934,14223.0778905554
8320,57822,57559.7327140066,18112.3845264757
8329,60945,60928.4553045546,16610.2012978771
8334,31950,32185.3163350646,9395.21211240828
8336,53069,52910.9611113467,17007.7947659512
8343,50330,49884.6812052397,17076.0898799496
8347,51103,51351.7597644869,14699.8038497749
8354,53406,53524.5028578437,14897.7089611784
8370,45759,46019.773417741,10608.8722781525
8371,55649,55755.2313065347,16321.5875437694
8379,61307,61300.4182364107,13901.5883748419
8395,84408,84649.568698528,20562.2580316867
8398,49157,49209.1573259096,18383.3614640842
8429,50371,50545.7103857637,15655.6505304851
8430,52420,52445.1558130764,14147.9808658998
8431,68103,67960.937648479,20503.072771418
8434,41420,41341.883512591,11934.2261372173
8435,47924,48097.1320539308,14040.6298934821
8439,81212,81027.157408303,21366.8393330758
8447,64532,64078.9020828332,17552.5868156051
8457,56834,56819.7748693179,16235.363708892
8461,65215,65118.0837663419,16335.9471998191
8469,47748,47824.5173177486,14451.4805154018
8472,42811,42620.1838838112,14466.4757206582
8478,39329,39514.6965548504,13676.2525733462
8480,54986,54934.9250647222,17662.6761619528
8490,62723,63055.2934897935,19850.8542003586
8497,50983,51094.8967625939,18802.5793178076
8499,43391,43427.418809085,13601.2322108178
8510,43156,42968.4969820618,15343.3777122012
8528,58521,58574.8236293693,19370.9074517521
8536,49101,48846.8737546528,13151.509777987
8537,60854,60672.4707267901,20723.4004931368
8538,64880,64625.0146432264,21267.5504871209
8543,50860,50959.1525164223,15252.1521187918
8546,52776,52229.36024917,15769.8155523814
8549,72210,72210.8295866394,20546.5642066829
8550,75347,75208.8555722251,22457.4206271934
8552,41480,41162.4295140512,14267.8082103403
8555,64578,64227.2827627907,18218.3231349237
8565,52595,52912.7325401278,16513.3793118697
8570,29618,29529.3129330433,13331.5744252772
8578,53776,53977.3398651846,19060.9416664983
8586,50861,50757.566480562,15977.1362774979
8588,68330,68210.0993390682,17986.1150675561
8590,39427,39283.6150848586,12373.455058173
8599,38311,38282.3479707306,10933.1209079309
8604,77765,77633.6327534812,18256.8955534302
8626,51127,51030.8386689438,17837.2644549303
8641,50779,50223.2438449846,16239.1742962061
8646,58958,59019.309281413,18386.0601849722
8647,53298,53361.4700817689,17535.9057861346
8666,61356,61386.9112556762,16079.9194612274
8672,51888,51862.5961029496,15226.0815211194
8673,52666,52624.4739910393,16643.3985878639
8677,54308,54258.2282441003,17458.104636991
8683,43077,43320.7821454595,16461.725882155
8687,48273,48505.4330989647,15972.5102634036
8691,57960,58246.9559153092,17589.1612316929
8692,45005,45072.3441112788,16325.3447882137
8694,51703,52017.4009691144,15872.7912828116
8705,52380,52344.1905005808,13230.0980490254
8709,60907,60848.6154983981,17263.5718001055
8710,54006,53785.4070222841,15801.7716041631
8720,52277,52483.0288190623,16544.5272918201
8722,56246,56550.2919444755,16384.52317785
8731,55550,55307.0313951064,17043.2665225362
8732,51233,51427.5828681416,15540.8242322505
8736,50991,50831.3677187008,15197.2197428115
8738,74031,74191.8629231284,19483.8784589648
8742,46830,46749.1123307568,14806.9123796163
8746,48678,48613.2406938362,14558.7006921751
8751,64190,64598.8589416132,17793.6676943413
8753,60321,60253.7283318918,18164.8387911692
8754,53682,53760.5700443218,16867.9346607594
8756,36181,36115.1817827388,11777.2880232551
8768,47408,47767.7694430315,16274.235330446
8769,35706,35825.4211496601,11071.0119203193
8772,64207,64299.1344279157,16982.8616451785
8775,78873,79262.952964694,17841.0710328895
8781,42772,42804.1984122265,12567.3685631996
8782,49944,50016.1228450677,15553.1324731411
8784,46991,46965.0068922054,15716.4248902187
8787,57945,57885.2708682025,17364.7475867954
8789,56617,56666.1915766975,17756.5725522637
8797,55702,55894.9963505207,15469.7336596912
8799,62938,63194.4184265977,19046.1994093945
8806,48868,48728.802274794,15243.5365852523
8808,49651,49987.1528089801,16635.9876768035
8809,43583,43758.6153210987,15097.4443771066
8813,52681,52699.3551728705,16590.8079568471
8828,46246,46702.0638668374,20558.2266042207
8838,51006,50490.6994570893,16655.6465123892
8843,53405,53438.8138734484,17851.2853105491
8859,57139,57284.1782479091,15882.6695518147
8860,45741,45539.112565261,14123.56789451
8861,57947,58065.2058260239,21670.849291913
8874,31027,31072.2114513065,13367.6296522812
8876,69320,69722.0639992335,18874.699597576
8878,40362,40538.6155031212,13955.2961441465
8884,63680,64161.2452827307,15483.7533706748
8895,34262,34315.369297693,10724.3632759211
8901,54553,54723.5133906494,19340.7657229317
8904,58031,57697.4367289499,15853.7604348036
8905,58586,58461.1996893717,19578.5434875759
8906,41727,41677.2497389441,14648.1067214707
8912,53060,52928.307879813,14864.9413646467
8914,60509,60392.7439791927,18432.9162610232
8915,46048,45613.2641741522,14600.4288132588
8916,50775,50510.7820571878,15057.2996570265
8920,42120,41936.2737069509,15406.0936799562
8924,49997,49369.0271323942,14574.9384357337
8925,74821,74538.3170136079,19816.7659882277
8926,42857,43151.3155888087,13342.2176045547
8930,78087,78180.4935996511,20151.5308526138
8935,40955,41017.6219801664,11959.981693193
8937,44611,44648.6681865909,18903.6179946289
8944,51523,51388.1781392239,13797.3413767666
8950,81543,81588.0905463466,22445.8972694213
8954,65255,65232.3108937801,19793.5025632813
8957,45372,45108.370994254,14743.2484972178
8967,46115,46381.112292824,17808.6694307061
8969,41226,41140.100486312,11333.6141662887
8974,60274,59951.5165806378,17275.4447657439
8985,54425,54373.4266874523,17563.8967677483
8987,55095,54970.7257624143,16220.6453386213
8988,45897,46012.368680911,14320.06665289
9002,64724,64591.2536305013,16766.9161456141
9003,42607,42527.896424249,11429.2819201392
9010,58604,58419.5519801747,17115.0995511784
9014,57014,56877.4514361008,15279.9257144479
9016,53494,53675.2779148907,17783.9721092724
9018,56717,56865.3618551848,15766.2820448429
9031,52768,52816.1875704193,19049.9895935863
9033,52354,52366.0455625262,17054.1903782015
9038,52909,53143.4927619045,18256.8575043717
9042,45708,45886.7845415978,13165.9302191057
9045,58012,58118.7735360506,15759.1653831457
9052,61227,61647.3063208972,19109.9165414579
9053,43041,42926.4549444067,15922.9501221359
9058,45518,45526.0718202891,16856.5926412763
9060,57858,57570.2781083301,19080.8079983843
9061,65058,65106.2037898686,20309.9308616279
9066,56652,56518.6838442095,17742.6553730084
9077,76580,76312.2696659862,24420.4960755756
9080,58342,58451.6820305597,19790.1479190855
9083,79458,79262.1440080993,19571.3563389069
9093,51984,51875.7813499544,14815.0358683817
9095,42816,42969.2063541533,13162.9679784218
9097,55068,55156.6602202592,16108.404543869
9128,46575,46596.9118281571,14876.5448573457
9145,51011,51122.469746782,16936.7597379823
9147,45476,45734.1878602037,12924.1843898019
9167,59458,59149.5905616379,16839.9035026108
9170,47477,47456.4810727838,16768.7931366004
9173,37901,37843.1179273741,13894.7930445529
9185,51421,51481.4568970007,17276.2557679779
9194,53302,53183.2772423184,15428.3531612435
9199,54700,54823.4198928544,16780.70233757
9202,37600,37728.9399896261,15166.1650791271
9205,48713,48863.8379444585,16239.7418066664
9207,77864,77550.7045077259,20472.7516368211
9210,55574,55706.7570291502,16138.1332659061
9220,44171,44241.3016715936,15446.1706018191
9221,34429,34563.2041416118,11856.1015816425
9223,52707,52660.9297692447,16529.8062061442
9228,50071,49657.6504865543,14735.3129876203
9230,47032,47268.4284820716,16219.9498535256
9232,38272,38154.3427281362,11760.1674948744
9233,73494,73881.3633214565,19885.4257650682
9239,45916,46125.6792958092,15763.9727901986
9241,52398,52406.5854882702,16694.0866545773
9242,55748,55761.1179381143,15830.6309403937
9245,46314,46153.4610229341,15160.3576671087
9257,66708,66574.6019320737,15883.9189162999
9262,60435,60304.7561796564,19400.3425879213
9265,66849,67076.2176881643,18216.8034273885
9289,63065,63052.1016072482,20480.5411674156
9291,45784,45620.2837657216,13246.0509221068
9294,55228,55440.6440520364,15307.2686983203
9298,66234,66173.216126427,19500.3390342937
9300,67592,67126.624819763,19939.5582594081
9308,74196,74325.7301740248,21633.4308613637
9315,76680,76670.6320876989,20349.7992037848
9325,48801,48855.6546038457,14239.6775963148
9326,84526,84188.8648420154,20525.2936243101
9328,44885,44889.9038409207,12105.9307828137
9330,51911,51671.8972498309,16989.1201065272
9332,65901,66081.4024765124,18054.0836300471
9338,51358,51414.2022115102,17956.7015825644
9341,38201,38373.6829038294,11542.7653075356
9342,56147,55632.1604602077,16805.3029474345
9344,42965,43026.6440576598,16205.5766153505
9345,47694,47547.8336002881,14574.6659144079
9346,56215,56256.7678571594,16427.5013088737
9352,41425,41165.1051668014,12104.4745904424
9354,73549,73559.0267882337,21343.0179252204
9355,43471,43287.3033920175,14460.6458939402
9357,64081,63932.6029012179,15515.9212212943
9358,63839,63356.4984850757,20337.9244385972
9360,87989,88177.6737891439,19944.8796365796
9363,50348,50370.0617919996,14449.201683221
9366,58577,58697.412749957,17828.6220266063
9376,45748,45963.6265220679,12404.0927072824
9380,59972,60407.498382249,15227.8485176929
9385,38367,38585.3917972072,11605.669071639
9394,64451,64708.2710077517,18145.9206222106
9398,46765,46754.5268924307,16484.1999425827
9404,54781,54757.4615724368,15082.1650623677
9411,54144,54021.1220973281,16098.0068715607
9414,67238,67217.2312736961,18705.4263621451
9418,49405,49440.7294833555,14357.7360194647
9421,73295,73440.8602563699,20147.228085443
9422,60880,60435.8230109905,16766.438609776
9426,42442,42523.4501521348,13860.1422014593
9433,81087,81190.1911862684,21271.8741521714
9437,60076,60442.1811096936,22124.0793344706
9445,60233,60266.0739793189,21086.76861102
9446,40628,40769.4844029838,14143.4201037129
9454,49316,49076.1986048817,15142.1597401465
9464,55135,55531.0075597945,18145.1567174682
9465,57386,57761.2206515758,17246.5568308429
9466,62960,62481.6156277154,18882.4684012013
9477,66435,66608.9247254887,17292.5003572037
9497,43458,43766.0129937442,18028.3996698319
9503,52328,52083.8491184784,16668.486981861
9506,50658,50883.0379745198,14299.7722940399
9510,58893,58736.1509636799,14126.6883416882
9515,58607,58329.8632826703,17562.6343589124
9516,58977,58965.575309088,17948.896901485
9522,64121,64104.0346682802,18781.2749080731
9528,59912,59465.5760802681,16146.1701439076
9530,50049,49644.9608463685,15595.3016154346
9533,64137,63958.5162780228,18185.3205663205
9537,51667,51140.3425285041,13656.5271492105
9542,49575,49586.5078046331,15000.0519900496
9543,49910,49864.3899011399,15751.5890261019
9555,36959,36849.7795327986,12655.7124554735
9564,35558,35667.9508063425,12300.6410185188
9570,67162,67027.5850547378,18491.0476536875
9573,41756,41749.3136024824,13250.9952951247
9583,70645,70257.5643037925,21307.2759581998
9593,68976,69363.9576591038,19500.9906249211
9600,56359,56657.7585699842,15291.9136049123
9604,49704,49682.6967336247,13909.3770187388
9605,56019,56061.2573981309,17494.0673559067
9614,44771,45129.3386850003,14935.9350778086
9616,70778,70623.617964157,18758.5130218396
9619,50234,50240.1372306522,13046.6167211795
9631,34278,34018.8770577669,12000.9434596407
9635,51174,51233.3655440012,19003.1978148989
9637,56016,55655.338905594,17323.0374548587
9638,55356,55496.6729751915,16133.7055220349
9642,42561,42595.1657798391,14325.3875177951
9644,50765,50836.7772900914,17855.4571267637
9652,60235,60187.4924910964,15949.2330780737
9657,68195,68269.502232968,18478.5593916174
9664,52491,52280.5450578135,14678.2871179348
9665,44199,44291.3385750031,15060.4554366879
9668,44009,43687.8431868792,17257.8046151605
9673,44428,44205.6110946322,13697.5509452688
9679,56722,56926.7825689383,17053.580256092
9682,46379,46599.2605753033,13829.105485952
9683,61636,61361.7770207608,20487.4895182544
9689,69091,69236.9455456667,19368.4848103216
