"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,61.7658586276861,61.7658586276861,730.921239020919,88.8060138420287,881.493111490634,14.271526877075
"gear",262,61.7658586276861,61.7658586276861,730.921239020919,88.8060138420287,881.493111490634,14.271526877075
"gear",263,61.7658586276861,61.7658586276861,730.921239020919,88.8060138420287,881.493111490634,14.271526877075
"gear",263,61.7658586276861,61.7658586276861,730.921239020919,88.8060138420287,881.493111490634,14.271526877075
"gear",263,61.7658586276861,61.7658586276861,730.921239020919,88.8060138420287,881.493111490634,14.271526877075
"gear",269,44.094019828632,44.094019828632,370.009038870268,27.0197496338496,441.122808332749,10.0041413789702
"gear",269,44.094019828632,44.094019828632,370.009038870268,27.0197496338496,441.122808332749,10.0041413789702
"gear",269,44.094019828632,44.094019828632,370.009038870268,27.0197496338496,441.122808332749,10.0041413789702
"gear",271,44.094019828632,44.094019828632,370.009038870268,27.0197496338496,441.122808332749,10.0041413789702
"gear",271,44.094019828632,44.094019828632,370.009038870268,27.0197496338496,441.122808332749,10.0041413789702
"gear",271,44.094019828632,44.094019828632,370.009038870268,27.0197496338496,441.122808332749,10.0041413789702
"gear",272,44.094019828632,44.094019828632,370.009038870268,27.0197496338496,441.122808332749,10.0041413789702
"gear",272,44.094019828632,44.094019828632,370.009038870268,27.0197496338496,441.122808332749,10.0041413789702
"gear",272,44.094019828632,44.094019828632,370.009038870268,27.0197496338496,441.122808332749,10.0041413789702
"gear",273,120.420170593282,120.420170593282,2765.67775792699,227.691173653666,3113.78910217394,25.8577037952447
"gear",273,120.420170593282,120.420170593282,2765.67775792699,227.691173653666,3113.78910217394,25.8577037952447
"gear",273,120.420170593282,120.420170593282,2765.67775792699,227.691173653666,3113.78910217394,25.8577037952447
"gear",275,103.084307008529,103.084307008529,2067.89870384058,366.819007995757,2537.80201884486,24.6187037822827
"gear",275,103.084307008529,103.084307008529,2067.89870384058,366.819007995757,2537.80201884486,24.6187037822827
"gear",275,103.084307008529,103.084307008529,2067.89870384058,366.819007995757,2537.80201884486,24.6187037822827
"gear",277,34.9885271063989,34.9885271063989,233.788843259377,20.0279459408398,288.805316306616,8.25428619582552
"gear",277,34.9885271063989,34.9885271063989,233.788843259377,20.0279459408398,288.805316306616,8.25428619582552
"gear",277,34.9885271063989,34.9885271063989,233.788843259377,20.0279459408398,288.805316306616,8.25428619582552
"gear",278,34.9885271063989,34.9885271063989,233.788843259377,20.0279459408398,288.805316306616,8.25428619582552
"gear",278,34.9885271063989,34.9885271063989,233.788843259377,20.0279459408398,288.805316306616,8.25428619582552
"gear",278,34.9885271063989,34.9885271063989,233.788843259377,20.0279459408398,288.805316306616,8.25428619582552
"gear",280,95.5381978837731,95.5381978837731,1746.25678015344,161.287696189303,2003.08267422652,20.9663016321845
"gear",280,95.5381978837731,95.5381978837731,1746.25678015344,161.287696189303,2003.08267422652,20.9663016321845
"gear",280,95.5381978837731,95.5381978837731,1746.25678015344,161.287696189303,2003.08267422652,20.9663016321845
"gear",283,36.8699437867308,36.8699437867308,258.609414198437,17.4242221490506,312.903580134219,8.48668449141575
"gear",283,36.8699437867308,36.8699437867308,258.609414198437,17.4242221490506,312.903580134219,8.48668449141575
"gear",283,36.8699437867308,36.8699437867308,258.609414198437,17.4242221490506,312.903580134219,8.48668449141575
"gear",284,36.8699437867308,36.8699437867308,258.609414198437,17.4242221490506,312.903580134219,8.48668449141575
"gear",284,36.8699437867308,36.8699437867308,258.609414198437,17.4242221490506,312.903580134219,8.48668449141575
"gear",284,36.8699437867308,36.8699437867308,258.609414198437,17.4242221490506,312.903580134219,8.48668449141575
"gear",285,36.8699437867308,36.8699437867308,258.609414198437,17.4242221490506,312.903580134219,8.48668449141575
"gear",285,36.8699437867308,36.8699437867308,258.609414198437,17.4242221490506,312.903580134219,8.48668449141575
"gear",285,36.8699437867308,36.8699437867308,258.609414198437,17.4242221490506,312.903580134219,8.48668449141575
"gear",286,36.8699437867308,36.8699437867308,258.609414198437,17.4242221490506,312.903580134219,8.48668449141575
"gear",286,36.8699437867308,36.8699437867308,258.609414198437,17.4242221490506,312.903580134219,8.48668449141575
"gear",286,36.8699437867308,36.8699437867308,258.609414198437,17.4242221490506,312.903580134219,8.48668449141575
"gear",287,100.728511727844,100.728511727844,1935.81378676427,154.844467771403,2191.38676626351,21.7553771883812
"gear",287,100.728511727844,100.728511727844,1935.81378676427,154.844467771403,2191.38676626351,21.7553771883812
"gear",287,100.728511727844,100.728511727844,1935.81378676427,154.844467771403,2191.38676626351,21.7553771883812
