"draw","C_sum","C_expected_sum","E_sum"
5537,1057,1068.01001577111,477.564629856235
5539,1218,1193.04963462254,454.589586886702
5540,951,929.087290992547,460.73189032362
5544,875,850.728375321328,421.509246919476
5549,2427,2425.16802722116,539.52094448215
5551,936,956.376155419591,635.783474700733
5554,1292,1289.45652298854,391.279956936236
5555,1926,1861.65176355815,471.319539958594
5559,1942,1963.96114599414,563.771364156786
5562,1930,1891.3858474643,449.254174635012
5570,1737,1723.66488364324,464.610462201857
5571,1511,1455.03521069268,584.71116977022
5575,1603,1524.29188256899,584.785260933379
5580,3013,3038.39459527711,643.312676431199
5599,756,706.789181337429,412.777828532264
5600,857,806.242566481461,604.390049114847
5602,2295,2312.99935309611,647.76833263446
5607,483,506.656015615657,241.935796748465
5609,2047,2083.62355673258,566.610293756616
5612,1817,1853.08633477328,476.283349065441
5616,1757,1816.70688440344,559.684739574141
5617,982,999.894792885445,783.600366148693
5618,1681,1646.64475813098,426.620487558426
5620,2247,2243.49939295331,1067.90389317657
5624,2511,2584.89199993766,633.986075786097
5627,1564,1567.25835938907,617.97693779208
5634,556,556.473565248065,369.274611669313
5642,1803,1683.47678023188,581.307730241714
5650,1528,1538.61681433351,512.312290445381
5651,3920,3897.15486204493,553.108045085496
5662,838,878.229070336237,500.778071421747
5668,1760,1739.82482792861,565.415909255549
5671,1082,1089.08121170358,299.377084229824
5677,1081,1072.34077104689,395.138682480618
5678,4112,3978.92147698884,659.267484057904
5680,497,468.061592962455,267.631139367547
5685,970,944.442796775414,561.94592479871
5688,758,765.121397447305,534.008244357736
5693,891,849.848423406793,322.524667518184
5697,885,885.076849729593,411.817765892904
5709,1402,1425.61694951614,587.761360667362
5712,1613,1620.46510386397,511.439327418192
5713,1791,1790.11007569234,492.447755695987
5714,757,779.664243453536,294.203338361267
5725,9418,9370.68501908937,620.410288437961
5727,1696,1573.02579387103,501.597729811164
5729,1185,1179.31300808611,596.031489883
5738,2610,2680.60633293105,542.328919787657
5739,1333,1276.24033981992,387.82000155083
5746,1063,1037.10992169505,570.465877091645
5748,1981,2042.93339684793,660.158221989428
5754,1486,1407.47539271879,586.866013868095
5755,1199,1196.02540927448,416.985871563598
5756,895,884.366190828216,542.18502613678
5759,1519,1448.97702772681,913.02119797413
5761,2077,2084.09399214366,523.823222774014
5771,4985,5038.28705779311,747.996399385958
5773,2309,2241.52241833497,631.642268169649
5781,1128,1137.07310934546,384.074733420762
5788,697,688.666082942453,439.922307891559
5792,1374,1374.2118883606,477.781854078135
5796,1142,1109.00651999644,521.137653968492
5800,651,650.878708563679,443.891646765151
5802,1576,1535.11002401135,935.515782027403
5808,781,791.709756116298,288.756855887095
5809,2006,2000.95967258014,431.227802623918
5817,837,871.13960852074,383.975050375206
5818,1322,1284.11010416622,552.435687480736
5821,664,690.401090389349,470.156899760615
5827,714,739.630138239811,424.678301297326
5840,882,900.97457945276,333.689358218747
5841,1621,1660.32327766101,594.15035197846
5844,1535,1548.61797371529,815.141165474774
5846,1405,1416.58952912677,382.641620648569
5848,3542,3507.37287837582,715.500597292692
5849,1142,1069.57762351652,577.413735442956
5854,1476,1530.01941589244,504.802407737468
5865,1201,1233.36259120763,569.817334795175
5868,1861,1789.28314067941,713.772052402379
5871,816,831.598796377315,475.363215599038
5875,638,669.491569190197,414.219389850765
5880,903,911.410430995893,490.063799853051
5893,738,723.70093251514,248.724481400408
5896,1842,1843.35407124458,578.093850967857
5902,1270,1311.00319004926,598.938140121059
5903,1244,1189.88458720621,479.77043234059
5912,1413,1458.38020999849,515.526940219262
5917,1780,1756.37605955626,863.880457460504
5918,1184,1177.83663298356,498.865607677593
5926,1161,1141.3296074716,619.922483883699
5929,6066,6028.44671437574,688.590491125555
5930,861,839.899298523679,559.476248452484
5932,2311,2312.8718946579,747.266671764526
5939,2058,2129.08629185411,801.665306429113
5941,1802,1740.489953864,600.519094789949
5942,653,681.71098005728,325.610932278877
5944,708,721.020578703334,391.044812050823
5947,823,810.210130648587,466.809471007747
5949,1590,1571.1426538444,506.194788196562
5956,1640,1643.05524196789,494.460645132483
5960,1313,1291.87911846522,543.843644310737
5961,3096,3120.7296423966,483.261066482991
5962,1639,1676.59317902092,345.988040469701
5963,2252,2216.95364583625,643.1429372483
5974,1171,1172.29354776395,417.158076679492
5976,1062,990.418850512495,346.339442722766
5979,1088,1103.45117609259,365.921414279177
5980,216288216,216299029.776092,385.371481583714
5984,585,636.054101152564,466.397533043461
5987,932,863.472788424957,340.129147115511
5993,562,578.301275962513,490.945322623338
5994,1201,1232.39675345312,469.320594825488
5998,1501,1502.86780579333,513.605003245454
6003,1395,1339.88248950241,516.969642595788
6010,1785,1796.91027486016,546.088565939793
6013,982,1022.68347387666,501.025536736767
6016,1318,1279.48727543381,361.664089098759
6032,1229,1237.13311039029,753.610098227543
6036,1680,1719.97473437212,463.039559830126
6039,654,637.557908255346,473.695174960538
6044,450,438.972954261216,389.713398698537
6046,662,636.946677291233,418.395862653641
6050,1548,1593.83567336299,661.866996763807
6055,964,1007.72155173094,475.725030802789
6057,372,381.186630743474,209.26462314514
6062,2242,2229.99936544441,388.312930096039
6064,935,921.244443972596,574.213121807739
6065,1564,1587.21689362772,459.992399970168
6067,1460,1427.43822664309,615.667369356353
6076,1575,1600.70937019118,342.880484752643
6077,18812,18875.8912672012,418.241098635226
6080,714,684.093265270602,497.28717678831
6084,1764,1798.63133700012,635.072700873045
6085,1984,1983.54615634495,622.660735724966
6090,1114,1107.01086474876,469.101028265253
6092,520,553.952801718568,471.91974049288
6094,1638,1624.73978171938,573.013406468437
6098,1489,1458.21731873926,589.988721651373
6099,1800,1726.26913717969,375.142530127469
6100,3037,3096.0442797839,480.145102831136
6102,567,568.784601435266,283.598912867593
6113,639,595.283366493365,339.131815600813
6118,1005,1053.55216952117,413.916539756635
6119,1880,1825.84752322599,484.04664630904
6121,1071,1051.4407966969,485.89087332725
6125,2556,2549.03328720544,636.564448926313
6128,813,831.156250060203,636.615634004596
6129,2201,2201.79782560718,817.14348040368
6131,1402,1446.47805006553,419.418606080946
6135,852,855.617631078784,293.80927649418
6136,1160,1153.04847797535,615.859166834568
6142,1317,1267.68405712672,667.357584936217
6144,1204,1214.24824869468,332.277610416517
6153,776,810.545081929386,429.539931368721
6158,918,947.42987325439,647.125761806652
6160,1687,1643.34931434124,376.094011640468
6161,968,1010.31306207082,447.917901252425
6162,915,867.009439602278,351.537934545977
6163,4709,4679.97893345406,816.909047564462
6164,1185,1185.77965942043,407.435121744982
6165,2706,2768.6241565429,888.095199696425
6166,938,923.608950485598,480.743209997001
6168,1151,1108.74577044275,618.334221013036
6171,1490,1428.7953554207,586.196885025116
6173,1782,1829.64186508378,699.097244253101
6174,1801,1792.6047289408,524.457107023772
6178,1456,1429.3516318155,545.535936090269
6189,1714,1697.16532322867,705.915414404807
6196,1782,1802.76561310395,326.260868363093
6197,482,515.505886352191,561.811252033496
6200,1693,1665.80735009627,535.997455325798
6202,1535,1550.40945452772,453.886831362373
6205,921,895.947210374485,405.293929874178
6213,1869,1801.80319948598,644.045372268272
6215,2662,2698.74379708663,460.337475261251
6221,1607,1583.08208660245,506.574814810741
6225,6874,6873.19851626645,522.310123957972
6229,1134,1148.76016928646,542.552172650959
6230,2360,2397.05533277889,442.702601220891
6231,1665,1688.66278673624,496.186835659985
6235,1235,1261.04470037335,478.131386555087
6236,1359,1347.2061123458,751.524676858323
6239,3667,3729.40412911715,474.457510124278
6242,26184,26343.2280075014,494.806595091782
6243,2694,2637.59831960207,550.754421727984
6248,819,891.692913083558,319.051445819513
6249,2614,2585.90146201397,423.299785132752
6251,1394,1393.51295629052,676.731761063474
6252,762,738.470107042483,536.861001779236
6262,1141,1103.19033694113,298.757019960649
6265,2972,2942.09143089113,384.076830707906
6271,1190,1277.37395392781,467.45531591851
6273,960,969.898645230474,487.110526064579
6274,538,571.481402169505,237.751490405152
6275,4122,4047.71798406849,667.140476577606
6285,796,743.504818376888,402.793247919985
6289,889,894.979321652709,280.325840390783
6291,1823,1779.46188827319,553.687761101355
6293,2028,1980.66254479454,814.873054345775
6294,1798,1774.19289267674,1094.40986659171
6297,2416,2416.50456372409,507.033206117619
6298,1202,1225.14460999965,437.559554932096
6306,1051,1043.56816163346,507.124527151846
6307,510,503.047225752951,325.284891772208
6311,2330,2357.43982124264,556.764759621645
6314,1305,1398.10291477091,557.672825002232
6315,1194,1226.31613846715,685.325504197313
6317,2785,2796.62740530212,705.624518227609
6321,1013,1047.33398695717,462.748398375084
6323,2729,2714.22173828853,682.278968491231
6328,1345,1322.96488140034,763.257612347768
6332,1694,1722.96075004692,865.940233957186
6337,1004,1020.8365794558,565.148736618695
6339,1912,1921.26960042614,710.438662626105
6350,3947,3839.69421303423,808.266104244494
6355,2144,2237.61947355387,444.048163724715
6359,1054,1030.68425198423,476.349137282619
6361,1402,1352.05824143512,691.486932672172
6362,3662,3568.35848718773,1034.79377291193
6363,666,651.945594021522,416.544276899417
6368,520,524.485386916747,238.670375325231
6369,1038,1051.54602483971,401.059834110476
6389,2011,1976.72967672593,841.675503739545
6390,1846,1794.48702404135,521.535909650481
6392,676,654.231023303034,383.468260918275
6393,1413,1465.66037704524,731.620393116382
6405,1680,1693.7253433942,589.99410152476
6406,1616,1588.67723966977,666.880016251852
6407,1676,1659.72214920799,414.165345615945
6416,738,720.626279619118,391.522097514857
6421,1302,1291.45581979883,586.437333508377
6423,1430,1422.31968824721,388.672742373285
6426,1422,1438.20697474045,516.684364085061
6428,2121,2121.75797475763,568.585687800327
6429,1256,1249.8983351271,417.527416214501
6433,845,849.2873681567,488.963328752137
6439,976,933.235375515081,590.026709986225
6440,432,385.897431914732,260.368031284839
6448,1883,1906.5997563807,800.979989172513
6450,2448,2479.19796140483,696.607383740312
6454,1942,1946.30302313051,458.711990864638
6461,1099,1041.43704392175,564.972965002671
6463,620,631.521691728859,561.675429725748
6465,1828,1867.56467079942,695.792849010133
6468,565,505.409054993907,370.537019854928
6472,2505,2501.54500618323,647.811993038317
6477,4045,4109.66264585971,760.877508563342
6479,1128,1133.30100617085,627.111544232155
6481,1068,1027.41260086883,358.53539432346
6482,2107,2077.55433160686,764.0133553064
6483,986,963.654753512611,426.419549736355
6486,1845,1794.19923434958,568.019612195167
6491,1725,1657.86226783572,544.742061585917
6504,618,623.791571723362,414.299366094185
6506,1191,1228.96389499837,544.775192981946
6510,1354,1317.68954273676,335.662345457421
6511,844,823.118711247421,426.787603314783
6512,1162,1172.79034559757,424.605535727497
6514,3300,3261.14936246966,495.338936078321
6516,2238,2210.66791972474,373.343909603989
6519,6127,6037.25096090504,521.623888639184
6524,506,510.340922415943,388.015594566731
6525,968,984.461725943863,309.4353279392
6527,604,584.049996108622,352.750592433334
6529,1090,1037.81333619336,541.286656962512
6541,759,760.04712972565,475.289054440542
6547,1002,958.603957280919,263.305759055352
6548,831,830.1867750905,437.322461150657
6555,1329,1366.24947727321,640.483652619053
6558,304,317.276203040654,324.255835712953
6559,1117,1052.66896700117,404.877048925119
6564,1270,1241.90666105134,454.784474094902
6568,428,401.687810352621,325.826007977484
6569,1039,964.72490357626,339.069355155409
6572,978,996.274853631783,525.980218471863
6574,781,824.391589008868,222.865945054934
6581,1062,1060.62130853685,612.132435979285
6583,2557,2666.68892691903,800.453664068147
6585,1976,1998.425435902,528.902168926947
6587,1179,1188.19730230205,411.811735581058
6593,4692,4690.09506127792,597.598615727791
6607,19126,19166.5705983993,561.830075191082
6614,1811,1791.13386336164,682.708121868229
6618,4729,4729.1306374337,633.433413647591
6621,1954,1887.72287076285,561.49378269764
6625,888,884.219679296272,449.77995165083
6626,1062,1006.90752421354,541.594199898008
6629,712,685.262735527188,286.458070517766
6631,1015,941.975135154264,467.332696761533
6632,2493,2517.20185583265,668.964870963375
6634,1163,1234.23814004371,506.643459239882
6638,1034,1098.6326746756,562.69771518001
6639,5361,5304.39233194393,911.288127102764
6653,1583,1538.24830298668,367.474196058013
6656,805,803.765650585724,481.44871875265
6657,2482,2564.3279215272,1037.71502544046
6659,1234,1280.4237288507,494.529043565427
6663,1613,1653.72636881921,431.982821013321
6664,1711,1731.94806280233,476.252424612923
6668,2634,2564.72028148989,660.797583178258
6674,1203,1251.17102989377,746.823191942156
6679,2159,2165.14993558734,811.445017491001
6682,1082,1116.36917966931,342.365212995251
6687,1744,1771.92845378515,620.36265775415
6690,3567,3541.81226479727,528.66474261787
6696,2178,2173.81201547682,330.011510055207
6698,1023,967.872007811805,380.940045755649
6700,598,603.24398273907,472.945440749653
6701,502,533.957714718557,319.353878724116
6707,10418,10477.7274321023,731.317943695334
6710,1589,1552.61578228595,564.191074824144
6723,961,983.134950056678,643.917254281239
6725,1098,1116.96409293845,599.55114751692
6726,828,802.478393081285,300.746668749389
6729,1312,1312.96254510229,596.596947848609
6735,1267,1281.61371206758,638.998017722226
6737,835,837.907475521677,468.08506182884
6741,1258,1214.8707477887,361.98609544512
6742,1482,1500.26778513473,503.915624705267
6743,2353,2331.7634339239,823.569350267876
6746,1596,1565.57023610902,454.8907861692
6748,463,483.974021738368,477.35447774623
6754,2768,2758.59059535106,539.990279191691
6756,3752,3753.79100912561,571.735817714663
6757,1783,1808.08678638095,533.028015004033
6759,913,910.723264317689,298.463664599983
6764,2591,2633.10824635483,424.561613028618
6765,746,763.284768190317,399.311963388886
6768,2805,2780.8594193747,1284.66234337094
6770,1986,2056.75652646923,709.74122338966
6774,1086,1055.09840451306,408.293311015185
6777,1662,1682.3397666747,484.719241095859
6779,2015,2007.43596061416,662.789006527481
6785,1118,1097.48709131969,580.208484481042
6790,1649,1621.56660766102,553.52664341956
6795,2768,2779.99761305675,948.585976543059
6796,2823,2761.45609244456,827.673528868216
6802,1774,1838.36851199897,605.811191190933
6808,4124,4100.62523217889,1004.01664229553
6816,1460,1464.12327505491,255.623837630572
6817,954,921.54174455083,559.807459713461
6821,906,910.673770361699,441.550208713684
6822,1017,980.70932167878,411.85802882438
6832,1574,1567.97382401066,754.563202933807
6833,1385,1404.63652794692,505.176914252358
6839,1073,1120.39613465216,492.131286398521
6840,968165,969970.929761076,366.273877940944
6842,584,592.298110130129,301.402397680138
6846,1039,1077.46671544617,674.045310605242
6847,629,629.161675143763,312.577636893918
6855,1535,1518.69314023046,446.0816616693
6871,981,1022.5225278236,545.592289971482
6875,1555,1583.89680474829,648.781159619293
6877,1213,1228.88519099836,378.094956716151
6879,1596,1598.15881819979,801.78939351643
6883,848,891.175969815705,334.840183421692
6884,1025,1018.64138183131,772.037347609425
6888,2134,2217.28302596696,889.034256892211
6892,986,1001.35219145102,546.825546529441
6896,1997,1989.27304843003,575.298163009363
6897,2006,2066.3709322555,476.906408205972
6898,417,426.987490451461,339.27802833601
6906,1504,1473.51238023594,473.05931965791
6911,1039,1049.58922207634,444.998361884219
6912,893,895.763557782766,376.641370054066
6914,1661,1632.49224671354,508.758508159797
6916,2388,2358.34382547859,652.420209200505
6917,2455,2457.67572352877,885.299395802716
6919,1936,1895.65615714115,515.483106587822
6924,2282,2301.39917372422,563.540236106847
6929,1013,995.313417402379,453.985072349327
6931,1276,1289.96271137145,684.849453944222
6938,588,583.966615613618,333.98116011186
6941,2555,2592.26021334443,621.057456480933
6952,415,418.236023592715,266.001553411712
6953,1736,1738.36442364222,718.60251088172
6958,2551,2571.41174863809,515.478152349396
6960,2622,2571.08644017027,945.658076957146
6963,2352,2403.05833685616,302.571198458122
6964,478,489.562166627935,192.174047116291
6965,1212,1242.12809732459,379.035145157429
6966,3097,3066.66689157281,700.273999746979
6973,2129,2142.39254716546,481.774384911847
6975,651,667.850885786276,463.498791940547
6979,696,641.576912136686,352.658499214444
6981,1119,1106.60950168957,617.09355906618
6984,547,548.32357496272,213.953817543866
6985,947,998.621963553352,340.214255448103
6989,732,686.490265815715,473.198531868322
6990,878,898.829872347599,439.331354012183
6995,945,965.073616833416,366.697409731591
6996,1187,1192.89985584673,381.493042834528
7000,10471,10581.2752965184,661.491515182033
7011,4254,4111.42129004522,1884.14922440639
7022,2103,2052.21193294442,526.601492133843
7024,643,618.584986208032,376.542599528883
7032,8924,8986.05713879436,654.605471947541
7038,2194,2229.01360678925,466.877569653038
7042,933,926.862643800989,509.47276163352
7052,1492,1484.02413586846,551.615709601619
7060,1192,1186.65199886331,539.923567984924
7061,767,760.326854609649,358.41808286724
7074,1433,1476.40234185661,457.19353532894
7075,697,716.697690534906,452.191602063894
7078,1973,1954.58979443465,643.949652242895
7079,1640,1645.92011927997,771.378491617386
7080,1493,1495.38284886299,667.24323423603
7091,784,793.976896771002,437.326129544622
7098,1769,1724.674437531,745.617380159492
7104,851,828.135995991022,330.167037747093
7105,3550,3598.69582102311,728.389067219206
7109,1120,1172.55928569114,507.899304795364
7111,1364,1391.61547680052,461.905413012267
7113,723,711.406515578711,364.226210030429
7114,1865,1877.73708732708,725.922127112678
7116,713,747.259449913757,380.826244980439
7119,7151,7100.36821269149,603.501777232752
7120,919,918.89141529012,454.696688733699
7121,1553,1504.77958446222,743.130583983374
7122,812,808.905824923782,438.495746119412
7127,1555,1509.29918040268,664.984182710916
7133,3211,3227.23520611511,511.813936718566
7138,3313,3318.5216591943,753.331517390025
7139,442,478.079601408161,397.202061451232
7140,1894,1935.31235335823,572.550142020328
7150,1364,1358.30574981066,1040.92213579474
7153,1425,1416.36806852518,651.397637911423
7154,1638,1677.6400004558,543.477789430089
7163,684,689.737258048247,480.46462728528
7165,557,601.500967377654,303.953844170517
7172,841,856.461342989501,512.650917608505
7176,1099,1141.5991510053,565.862596519148
7184,1895,1939.09210527022,405.909010260328
7188,2048,1967.91354973267,960.382764848133
7191,1363,1344.59165333696,406.953628344474
7194,1089,1062.15245928409,465.795192502915
7199,720,691.637504583486,324.465302472851
7207,414,398.153806244313,335.097436947346
7212,1871,1850.72044016307,674.295263253368
7219,2791,2830.43598252335,1420.45959280049
7222,744,747.575997314891,530.176351732311
7224,1216,1172.71430604378,506.696182587373
7237,2099,2094.74160514146,544.839176918917
7244,1102,1097.73258741678,446.62007973171
7253,692,694.256302768602,350.074027067984
7256,1702,1720.77666720444,783.788444688649
7258,396,425.503159580567,390.771926752474
7266,2778,2675.85370100679,830.718662746524
7269,1394,1418.55111544385,747.921246069544
7272,981,943.254202484465,452.208040524555
7276,781,749.939658116098,358.530646678639
7283,799,797.804079164682,471.299397719209
7305,1069,1043.1122248172,484.283622260309
7308,1206,1270.71053431849,428.579853521903
7313,747,822.68238918377,407.50555241563
7315,1245,1250.68682833831,704.829036836752
7329,1920,1873.29352537591,535.817845472007
7335,1114,1192.96308839,425.146521075421
7336,1113,1072.66070976689,570.064754606561
7339,1530,1496.54939468242,760.180108328458
7340,1349,1332.1553323059,480.012548898009
7341,799,796.122928731172,413.392691746428
7346,1071,1126.47176318313,685.78733172143
7347,743,725.113431476054,387.538087963937
7351,493,463.989449806953,256.495311366806
7355,1815,1823.34054314361,620.966890781703
7357,2077,2035.22874695286,714.998229506025
7359,1155,1148.20528184991,414.775750327405
7365,1943,1966.96607706469,719.643184906836
7367,1389,1409.53075953715,519.055996796418
7374,2474,2403.13184139349,803.038030579646
7379,489,454.535117352345,339.708922508534
7385,3326,3329.63896994082,1028.23563032404
7388,2124,2053.17497686099,960.732020497901
7392,1044,1038.38720021032,433.227042386054
7394,1263,1234.88224179811,565.049836167703
7398,2764,2772.34387045506,654.091770385065
7399,885,895.757556755832,455.135981196476
7400,1130,1197.85794449366,650.207854281822
7407,1439,1444.56298021021,377.55968353589
7425,1276,1354.86652160718,420.281625590177
7427,1730,1658.56458077321,628.302560278197
7434,831,832.402361858649,514.5897133461
7436,1121,1132.02967156421,386.565017808948
7438,1188,1197.91058056298,578.156858019212
7445,898,897.506773996477,408.980848994424
7455,703,689.765391672695,315.902560817145
7460,2372,2397.22536941393,426.436495277109
7461,1167,1174.02369783795,451.312203414731
7465,941,924.962693186575,302.988629226894
7466,1055,1069.35676206632,546.62151913225
7473,2350,2313.35042315923,465.437957533886
7484,3291,3272.0095159407,779.038900842474
7498,3037,3036.46123582364,590.712489537292
7499,3376,3383.60941211256,414.369746182794
7500,1284,1278.58856423858,623.707113545046
7502,1651,1709.73168970283,638.300428180228
7504,3232,3305.92022905072,799.419933279502
7507,1239,1156.3601611849,524.038969464583
7527,1327,1317.24170717673,566.059112462122
7532,1956,1979.30906381611,406.30431585784
7536,988,1012.05468628313,330.437889483459
7537,1131,1172.21723076173,403.356012426989
7539,830,881.614434614478,316.697741232743
7544,937,955.384551028428,424.167141884186
7546,1470,1432.57606175284,577.588929528551
7550,2765,2766.8492143501,790.081160314305
7552,1009,984.003087581804,551.424605281354
7553,1066,1084.86833439365,479.743852204307
7557,1174,1168.94360405738,361.953585300187
7558,2054,2088.72339983311,606.40000050211
7560,1344,1307.99091547532,538.129293425339
7565,1336,1358.31609961589,796.143938003281
7572,1971,1909.17577309047,497.97468417984
7573,867,833.774038247796,355.950856935922
7579,2199,2222.45680394669,719.590350459966
7580,2612,2564.67186713815,476.862418046239
7585,1151,1133.8103685994,406.966528228535
7589,835,809.459879214561,509.788056649273
7592,1809,1759.89772100283,584.05527014401
7601,2500,2529.64107472456,619.159701354724
7603,1912,1839.89805356114,506.282035549729
7605,1843,1868.97342311235,512.469815639805
7616,1378,1378.23491420459,687.486242870266
7636,1135,1194.25560011851,741.52959592723
7639,806,835.483706414893,526.865996956865
7642,1252,1216.77768166101,505.018612302607
7643,630,659.554304267158,401.176169433753
7658,1116,1145.50138264186,430.407042453684
7664,1066,1111.46210631834,410.875948491635
7667,647,620.800805424182,399.257267630588
7668,718,736.157314311447,548.377455119559
7674,3548,3535.94536936386,611.923761779431
7676,3191,3113.51601820011,460.021327410541
7677,770,779.67540765604,546.336777747219
7695,2281,2296.25732773296,728.173256141967
7696,801,801.719699097336,446.001273337091
7701,1030,1045.79877047882,549.710324628608
7702,884,864.83335539149,535.119898674661
7704,451,499.892911366809,328.274578736768
7710,1555,1524.15829235527,474.844421499967
7711,872,867.080835067534,391.27960855792
7713,1201,1223.20567498053,737.92420339547
7714,1420,1432.40247286589,604.937052750124
7719,574,606.43316537687,399.041154674455
7721,1789,1829.8257842099,624.600433273348
7724,2033,2050.55439515699,763.809007315246
7726,605,603.42900228226,538.798942284054
7727,1410,1433.30488321052,496.437935600488
7736,1593,1536.36660779063,394.684902001966
7739,3055,3080.95017038997,783.511615525995
7755,2295,2249.91004881692,523.408370647301
7760,816,801.315837923258,347.546242655591
7765,2088,2000.7130780117,844.623814922889
7766,568,544.333380620359,331.578127039366
7767,1621,1535.59077188268,387.706216553165
7770,1203,1155.16380038041,841.075690000934
7775,862,912.512811521502,366.837003780658
7776,683,676.354228538551,409.779286444912
7777,962,949.350272845508,405.470291655356
7783,1352,1354.83865893484,504.335713311383
7788,1046,1053.48476999707,408.181739011037
7790,1417,1467.27231074008,453.474360797486
7791,1160,1161.04659911379,378.866060363988
7794,1108,1134.61496284301,656.348184079323
7798,833,850.219636683003,493.107103839269
7804,1191,1259.19014247363,696.695951950693
7805,3433,3422.44730770614,302.831606473201
7811,1589,1549.15752009352,535.442932519201
7812,3541,3488.78025833573,470.384489020765
7815,971,938.548830260432,418.34293226887
7816,5334,5352.39586076945,683.81594420233
7825,1615,1606.67258725875,576.253391202533
7836,2706,2724.5525781022,695.060208442489
7837,664,636.950055571236,396.50440316567
7840,4017,4048.04977748342,545.515475423007
7843,1454,1456.96465603423,581.230399155523
7846,536,541.978436264168,376.055123062254
7861,813,805.730976646859,473.78295751969
7862,664,690.385672071471,338.541682869229
7863,663,636.916276623373,502.810940778135
7868,1108,1060.76471223585,518.318812837786
7875,1293,1300.44356645038,658.248820106927
7881,1077,1049.09799364288,464.437902738272
7883,1300,1274.52259408908,587.791083910684
7887,1770,1725.17560084793,649.260422341414
7888,604,565.119615941257,316.324710824008
7891,625,654.775894239766,353.134057580395
7894,887,882.695999711,423.799643304201
7895,2589,2628.02793721457,649.987227927894
7900,2613,2672.76954860329,728.583892408867
7912,1511,1544.07419025511,630.425201540818
7913,1918,1943.53610273166,558.56852318235
7915,309,329.557414237617,466.332724459774
7917,1831,1834.91973438242,806.233657334268
7921,2902,2974.53405712763,740.45651080201
7924,1566,1561.65876819593,485.526999095807
7930,1145,1100.45740708045,556.15268873473
7931,12588,12675.1824656344,602.363225494154
7933,1212,1217.59939865019,713.188962733622
7934,900,920.359360703298,458.956936534782
7935,2177,2198.3235767671,701.757831614348
7939,3387,3435.80048072665,800.314274088291
7946,1127,1144.58431221318,424.864417676631
7948,953,963.890096822725,600.61579418495
7950,768,771.277765123782,363.819164582037
7953,1033,1037.02384014893,396.606059181188
7955,1111,1132.42798813377,553.512823754951
7956,927,912.649017849915,622.595523013114
7961,3210,3256.92052213363,832.734332888122
7963,6213,6240.7575071232,603.755685971917
7970,2980,3000.4633203823,452.98712973598
7972,1755,1701.07930587584,675.011434983347
7974,1427,1404.98415563892,370.154055456675
7979,1520,1592.08062702323,474.430710024575
7980,1836,1911.0862792132,493.758068758693
7983,1880,2004.37906347308,838.480448626437
7993,890,871.061213147987,508.898287004588
7994,1407,1394.9470038006,522.560270441676
7996,2589,2597.16133375032,787.155768748418
8000,1248,1244.37806521836,501.792114562841
