"draw","C_sum","C_expected_sum","E_sum"
5314,6289,6337.55321453379,5215.57964176017
5319,7073,7084.90081135704,5036.94567699958
5322,5452,5447.8661277914,4589.88745582242
5323,7170,7193.77127527739,5275.09735145465
5326,6856,6770.40601041028,4937.80769902052
5336,7423,7444.45681546301,5618.66882364454
5339,6342,6342.16122112818,4668.0549337096
5343,5833,5700.77532601223,4235.45772831619
5347,7335,7259.17549770849,5269.87153303278
5348,5764,5822.60746050283,4367.25835263807
5349,5885,5938.42359210836,4904.60983693652
5351,6021,5991.04520876994,5111.71185483133
5357,6008,5950.98793171314,4506.16654617071
5361,7141,7018.51229497686,5596.40954654683
5368,6355,6322.95057608312,5024.32332907357
5370,6475,6492.35112267363,4900.99703024211
5373,5928,6109.23718119916,4731.60357289675
5376,6707,6755.98411327198,4945.89471960791
5378,6251,6104.0678494025,4737.95133471686
5383,5977,5888.64776900326,4342.53494219343
5384,5455,5510.50972739869,4200.64073471085
5387,6455,6428.59068149091,4993.0948568305
5388,5374,5518.04594737652,4235.52130938111
5391,5893,5908.51235203067,4618.43351612962
5392,5425,5493.05472798165,4345.60782610383
5396,5845,5746.31158607146,4365.99978846446
5403,7211,7182.9636218925,5253.63994779391
5405,5479,5534.84996674496,4473.19458750033
5411,6751,6639.1258306929,4631.23738075036
5413,6775,6678.15721777644,5141.98809744111
5420,5368,5481.99871839309,4509.71660227499
5432,5565,5564.68028482176,4392.8759969373
5433,6638,6738.76614407063,4899.33833344049
5434,6874,6909.48596833425,4785.90984641894
5436,5767,5724.59252278547,4283.28965774206
5449,5979,6081.95196063838,4639.37336449834
5450,5728,5768.64414289047,4305.08253882618
5451,6960,6989.69653070434,5162.20241919741
5454,7376,7221.74602976842,5427.97774016907
5455,6467,6313.91230250856,4935.12396242932
5457,6157,6264.05560616475,5019.40134304471
5464,5238,5311.55014749427,4305.58407146566
5469,6884,6807.37451194011,5302.60339492617
5473,5767,5773.27298123008,4256.69145349765
5487,6088,6083.69265472399,4727.20554375367
5498,6076,6008.14335634452,4225.39390754451
5499,6266,6210.16009567075,4597.8246764919
5500,6329,6209.19980198556,4737.64494685576
5503,5718,5732.86371457518,4268.56063898764
5504,5479,5539.92696956316,4149.96139977144
5510,5235,5302.14364256728,4117.46116867916
5522,6149,6259.73301542296,4754.0724715328
5529,6365,6368.33266126665,4760.15137476063
5543,6722,6727.24739008694,5196.6506856388
5550,5666,5750.47771580586,4565.3401194804
5559,6383,6374.98393987026,5048.13173165354
5560,6655,6759.99310745674,4996.48113594402
5562,5631,5576.75456925884,4192.69393965864
5564,6185,6226.5655903114,4577.64271949928
5569,5717,5774.28190929227,4410.74910545662
5571,6467,6494.46941918298,4799.64843036518
5573,6201,6157.82228493374,4763.49276363507
5576,5862,5775.36609058324,4176.74986163313
5581,7657,7645.20853336579,5793.73129187345
5582,6420,6470.96083304469,4971.80478716487
5588,5204,5135.38981334646,4065.45599210241
5589,6410,6363.54908507651,4696.36931752549
5591,6432,6371.8143551861,4647.35527535901
5593,5771,5751.17383557393,4238.15287357756
5596,6717,6629.16259933018,4959.55765428611
5601,6678,6603.89847565531,5131.10718955655
5614,6603,6585.87054313712,4958.53388753254
5623,6498,6491.16892291956,4473.6007823027
5624,6602,6713.32223883519,5085.90203337945
5630,6360,6361.24536572884,4710.48864407543
5631,7443,7315.49117717237,5813.62534726558
5637,6483,6528.07237194962,4959.07432292437
5638,6713,6777.34245321701,5377.59497516051
5641,6905,6671.06519734412,5232.83936389837
5642,5895,5938.51767298897,4560.54181843031
5647,6408,6441.17452939569,4829.78548127076
5648,6496,6402.97968872805,4973.99656685072
5649,5567,5631.55800606942,4508.27896087159
5651,5790,5875.85898970071,4574.01769838454
5653,6166,6167.6678020255,4849.62688647685
5667,7097,7046.45401404574,5068.41570626874
5671,6756,6686.50318059418,4728.08619023594
5672,6641,6687.87638010161,5033.50752011586
5677,6480,6489.92197534491,5118.91035185638
5683,5253,5216.20261223534,3883.44066718766
5685,6529,6488.49413034705,4786.72658331425
5687,7000,6987.57551445341,5336.78692963083
5695,5667,5578.43697824604,4313.64852093966
5696,6306,6283.09879731999,4414.54128347752
5698,5556,5584.56076931139,4241.46050842438
5704,6026,5930.2747197267,4524.2456149317
5707,6540,6476.98968858424,4710.17391143267
5708,6822,6850.23492257001,4582.88399325001
5710,6357,6352.49717736884,4807.36884723678
5713,6980,7010.08740937975,4918.03563473354
5717,6273,6172.00611971232,4608.82064698192
5725,6789,6800.91128781093,4827.69949872509
5735,6169,6277.05080473982,4893.5053817845
5736,5562,5594.27343228997,4678.92650139804
5738,5727,5694.68833618331,4591.28639232485
5739,6434,6476.64826021524,4949.81218548636
5743,6463,6451.21304456094,4871.09031234064
5752,5903,5945.49500261965,4604.54083018079
5759,6139,6006.33619395722,4556.84752422961
5763,6045,5992.67728100082,4881.26456066286
5765,6341,6352.56094707274,4955.07123974623
5767,6028,5991.04520876994,5111.71185483133
5769,6623,6666.95294690519,5168.14607464653
5773,6699,6627.24513243669,5273.19772863791
5780,6684,6708.31654512114,5010.05743029231
5782,6228,6136.83012472493,4914.45013483756
5783,6015,5940.22885504126,4546.20482991805
5784,8062,8096.79285073476,5921.55706642679
5785,4994,5061.67862928921,4469.78000163725
5792,5817,5785.87649799563,4773.01811362724
5795,5121,5059.210518724,3999.67172447868
5797,5408,5436.85644581378,4383.5524076692
5801,5994,5893.48805217389,4511.81672136786
5807,5918,5977.89567072487,4186.10094514586
5811,6715,6812.61783808024,5561.91472136486
5812,5849,5911.69991740235,4728.25484054446
5815,6698,6753.02165876737,4953.78442962908
5817,5923,6033.41652916743,4741.85257833273
5819,6720,6837.11895073758,5048.91362181469
5827,6535,6490.0406101195,4463.52047191456
5829,6144,6136.40646738169,4500.53781132616
5835,7289,7086.38783666724,5420.18343330601
5838,5887,5775.89010503024,4670.83508691374
5839,4621,4660.13933757567,3676.7389500733
5840,6379,6421.78565388355,5187.56737330586
5841,5180,5137.65385109081,4127.95896606453
5843,6271,6298.08100102042,4806.18798709484
5848,5766,5853.26766571885,4553.29468215993
5851,6695,6640.19950048976,4974.58744321485
5853,6170,6206.94864079154,4638.87945462143
5855,6117,6036.66375689255,4422.48242313628
5857,6550,6592.87829150612,4928.96966353355
5862,6585,6480.73851684167,4903.21106114794
5867,5716,5696.56551879219,4359.92672187933
5874,6918,6809.16984534869,5130.00066689187
5882,6504,6455.5504447681,4636.90805880807
5884,6374,6315.49443465607,4904.44150626178
5886,6274,6299.569036839,4846.49634793657
5890,6745,6766.91065771126,5177.66648848128
5902,6258,6338.6320545723,4982.44822316679
5904,7183,7264.59251046476,5176.05778776395
5905,6640,6615.96501851138,5095.93883084823
5906,6543,6519.36665701276,4983.34481004157
5909,5684,5677.84417045485,4390.39881626918
5912,6359,6295.5298089136,4698.99465759147
5916,6027,6109.26237859317,4514.99778674954
5917,6101,6134.06157648578,4756.96757837375
5924,5403,5395.6706017088,4134.24995773813
5926,6594,6705.03943913595,4953.50888086252
5927,7604,7657.30986520382,5883.64235435929
5928,5922,5944.00409100636,4405.2849259055
5933,6157,6143.43646467675,4581.96916478603
5936,6979,6871.83317899013,5101.88714931877
5939,5960,5942.27436186484,4523.53385940295
5949,7186,7173.44236937781,5466.846180923
5950,6570,6694.34302325572,4973.67224348592
5952,4557,4595.36454095933,3824.90762578757
5954,6837,6862.09508566009,4917.96577705337
5956,5732,5793.99538046566,4397.48342074537
5958,5561,5617.40401903639,4108.69528360871
5960,4665,4568.96867173341,3628.93759044172
5964,5784,5640.58584397394,4422.61141469622
5967,6797,6803.14107525166,5370.71459889542
5968,5418,5492.74116603842,4050.8166518476
5969,5405,5361.03472847766,4199.19248643332
5975,6114,6170.4567100073,4834.54533556863
5978,5750,5861.38935640968,4403.47648094301
5979,6227,6214.32031192984,5161.59053464819
5982,6521,6382.87074007515,4911.83426456204
5988,5718,5895.25034000466,4717.84832664535
5990,6617,6571.23259429566,5210.53881742004
5992,6825,6801.87496290087,5158.84552653562
5994,5853,5929.93352362903,4525.9842908288
5995,6456,6504.98184885244,4856.3918437534
5996,5404,5547.99314263089,4270.87240141194
5999,5429,5453.35960637044,4395.22257520073
6000,5904,5780.31449896523,4420.01333339266
6011,6090,6184.80915155348,4788.25157832105
6013,6229,6142.12702368937,4797.16663995747
6018,6078,6026.81256658862,4825.57421100334
6022,5782,5830.9762159232,4863.82404028582
6023,6734,6649.05583319098,4918.52280915356
6027,7019,7159.35217112198,5272.77384780848
6031,6231,6253.09719597354,4742.03448774343
6033,7607,7461.40869614447,5407.74404136426
6035,6531,6421.30675665171,4772.20397599055
6043,5719,5675.43744487895,4250.81928045277
6046,5511,5480.89080078701,4341.66241968956
6049,5720,5803.60065289661,4350.49891328887
6055,6297,6234.92391690085,4535.49858002761
6059,5971,5828.13180362007,4584.50230635868
6063,6261,6338.14559620048,4890.45521971801
6065,6261,6282.04434684879,4776.00118806537
6066,5791,5739.08311410044,4358.81306733812
6073,5261,5260.14995796802,4331.95775380618
6075,7108,7079.45057474189,5208.4156721267
6082,6875,6920.44127090889,5029.69345973642
6083,5734,5616.89687674105,4297.54436394512
6087,5946,5967.15628569326,4476.84212003781
6088,6573,6570.92130330667,4943.09722977556
6092,6523,6574.15554794359,5018.96604671078
6095,6508,6562.9966527987,4805.65892760053
6097,7855,7906.17614864255,6035.80657876624
6098,6732,6724.0728143473,4733.36579523653
6103,6083,6026.17109735092,4799.03402756951
6105,5603,5636.47906743888,4604.62824057083
6107,6677,6587.85639702934,4824.01843753774
6108,7485,7526.26409176364,5276.21613650915
6112,5203,5309.27566265685,4067.08131740125
6114,6110,6119.16524485692,4715.25347607931
6127,5580,5517.70127041789,4232.84236527453
6129,6820,6764.57229076932,5139.40435886702
6130,5638,5719.04147524134,4122.37954046208
6138,5078,5153.10524178278,3856.18240957911
6142,6709,6637.92192179554,5204.50585229177
6143,7000,6955.23099762142,5521.28601300428
6146,5872,5844.15358498722,4779.57408168002
6148,6902,6847.01415351904,5067.00640377793
6150,5451,5453.56066855903,4249.73466899339
6152,6547,6472.7754919859,4884.84095863864
6154,5732,5698.92180319918,4293.80024648079
6157,6183,6162.21273175138,4615.64044759889
6160,6223,6179.15321390808,4915.94565379287
6163,5827,5858.44667247694,4717.2169826336
6167,6770,6741.1718131779,5139.96783243976
6176,6297,6382.65951147993,4811.2490277032
6178,7175,7252.14702228678,5451.59048004289
6185,6008,6075.47417684163,4779.01002576815
6190,5608,5606.64713747531,4282.75144724319
6195,6547,6566.78277155202,5103.51853516173
6202,6277,6260.13403262695,4909.29810973445
6205,5674,5408.29019790876,4106.23688626522
6206,7713,7778.38741668017,5670.21206511966
6207,6255,6213.81359171929,5148.8752577899
6208,4908,4942.85375582405,3874.4024626865
6215,6664,6627.75885078169,4814.1341567273
6216,7709,7610.9719275036,5846.13621194589
6217,5926,5898.52575703518,4493.18671198635
6219,5969,5998.29464159526,4527.57004984856
6223,6720,6623.19071346603,4866.27792112445
6224,5932,5831.81694771123,4412.41215958828
6226,5604,5590.01814157468,4289.23227062808
6227,5418,5429.84350162833,4454.10705361981
6234,5795,5837.44841425529,4547.06415009375
6237,5873,5959.68721750891,4252.30062941299
6238,6086,5982.86641988535,4532.30417522985
6239,7388,7293.84905558747,5476.50366972896
6245,7022,7009.51204183492,5389.69279324421
6246,5395,5291.35812185619,4105.20182150074
6250,6920,6803.15184808213,5184.38703865065
6255,7535,7577.39003734695,5373.6752327892
6256,5098,5105.55202156807,4169.60433967797
6259,6365,6303.10930235071,4811.55663388654
6260,6514,6500.44185084984,5010.00583634862
6267,5383,5399.35445698515,4213.87170906791
6270,5518,5519.3943106738,4185.36265758843
6271,5972,6011.3795564909,4631.85285237988
6272,5352,5327.75933122336,4255.01223238522
6274,5277,5291.93324435725,4202.29515389537
6275,6355,6248.98856311408,4591.27561720516
6276,6077,6022.80215955665,4772.34335403679
6282,6241,6210.36667185322,4836.85656923121
6283,7454,7437.19855653267,5692.07702372711
6286,6118,6251.07314022826,5046.75563492755
6287,6555,6442.76075584458,4493.70703045496
6291,6230,6350.66515908293,5021.71134717746
6294,6474,6421.78192369778,5188.53491997226
6297,6347,6554.99870117215,5141.78641709823
6311,6169,6117.12850641223,4780.59509270683
6312,5573,5623.93504024685,4354.18465348286
6318,6150,6233.5507691877,4532.57273009092
6321,5657,5724.05167082763,4512.76976606181
6323,5928,5889.84610091527,4520.11667397721
6328,6325,6261.36984082211,5002.89400279872
6329,7464,7576.71789754628,5812.78096692372
6330,7361,7280.45814627245,5551.18316468341
6332,5695,5844.89225827074,4320.18183923042
6336,6143,6049.09838713518,4577.64108166093
6341,6187,6153.0983185928,4673.79946104356
6347,6456,6359.81609053517,4769.81021471299
6348,5556,5485.82758807138,4167.04462241897
6349,5798,5669.06084537578,4590.90221967855
6350,6787,6753.42784180332,5244.66250984953
6352,6741,6713.05362134512,5358.09085674289
6356,6147,6155.20787548499,4477.47062317588
6358,6498,6633.96718161832,5005.97247252627
6359,5843,5762.98718578671,4603.77310534736
6362,5896,5954.19624231447,4721.1456833471
6369,6214,6261.72772563844,4472.56169331627
6371,5864,5873.99563200529,4568.55801848276
6376,5773,5816.18293190414,4600.76567058054
6380,5253,5188.62785486977,4170.47911782357
6390,6245,6290.03455638814,4830.28053776284
6392,7298,7232.10154116845,5412.83750983729
6396,6326,6285.28751677749,4837.13195207314
6404,7115,7208.52890482698,5680.15288212497
6405,5967,5949.4135094876,4495.2321329652
6407,7817,7757.50783121282,6192.51331103443
6410,5668,5602.86517861335,4150.69333325716
6411,6175,6304.21067763001,4880.57996725791
6422,5544,5529.50597560231,4216.65136435668
6427,6366,6355.41759462592,4791.22887580189
6428,5927,5912.24359504665,4626.00342279447
6436,6074,6089.6823096921,4924.87437114653
6443,6458,6549.69937169069,5242.04400839609
6445,6277,6207.88585823143,4685.90959591267
6454,6951,6966.50055226181,5318.37154397935
6462,7239,7250.66955805326,5245.6712624456
6463,7130,7106.59606112684,5394.28981161132
6470,6345,6294.3293578791,4839.90699804957
6471,6990,6899.93583920048,5126.41739278426
6476,5789,5769.84341112023,4595.54818417158
6482,6005,6016.68803782975,4565.26329866782
6484,6455,6383.6240661211,4789.80041251538
6491,4691,4714.15772789852,3688.87782668524
6492,6073,6111.73692557385,4717.48641778759
6493,5072,5134.75905460625,4034.16565669192
6494,5701,5640.82270515206,4216.51991226512
6495,6317,6446.04770600298,4990.9185610844
6497,7065,7189.67785856386,5586.50057500917
6500,5873,6012.25323794607,4318.18660484743
6505,7127,7073.19705229863,5363.32921621626
6508,5980,6043.30023393686,4589.7918028488
6509,5231,5198.96803604728,4320.92202169019
6511,5867,5966.06529352707,4511.87253772365
6512,7138,7166.04693349908,5136.8414623384
6516,5690,5702.9212272789,4514.55858084399
6534,6181,6221.72974401381,4755.07898345138
6548,5478,5342.87970921674,4119.80113533849
6552,5426,5447.04416579361,4487.47266969173
6559,5975,6040.90545851394,4615.19368474606
6561,6940,6876.23808953396,5158.76888192955
6575,5476,5380.17282764701,4113.76807688536
6579,6746,6701.61013532849,5062.36570241294
6580,5841,5747.21334822581,4355.78511719486
6581,6166,6168.84785363244,4986.92348120628
6588,6754,6800.7737552726,5052.22422750386
6604,8205,8315.56943545654,6700.87502115929
6606,6544,6584.80438092499,4961.29971150896
6610,5749,5657.5366448621,4525.08155762803
6614,5777,5782.39368674396,4338.06706500801
6620,6327,6294.95849983569,5090.72543402531
6633,5593,5718.70413429006,4131.80018342343
6634,7520,7532.63784460783,5195.33621286395
6645,6435,6442.28899806535,4859.5751694811
6648,6122,6123.12321815832,4714.31495310923
6650,6124,6121.64614663065,4770.15576389726
6651,6796,6881.90644769248,5149.81863279369
6655,5782,5824.40311556107,4537.5794322412
6656,6313,6365.73695299205,4938.04798773555
6657,6490,6513.51768849529,4655.50172980467
6658,5835,5778.3659157001,4480.93025030647
6662,6385,6400.84675755397,4612.52964628375
6665,6634,6703.57925014444,5041.33828169468
6668,5646,5646.51034317538,4255.80625167889
6669,5967,5852.49240696111,4360.15439602108
6671,8158,8015.7554063718,6063.30466479451
6676,5925,5892.41161441931,4475.53308808167
6680,5686,5836.41626646391,4400.90647373775
6681,6742,6775.5352718833,5088.43731502368
6682,6518,6570.91907603818,4870.45321778146
6688,6415,6383.67968084826,4836.08480342951
6690,5581,5425.44686914718,4415.55091463033
6694,5885,5803.67504228511,4650.73554649867
6695,6773,6825.06821104772,5002.78185116614
6697,6562,6617.75884377481,5281.74192533385
6698,5322,5381.9044812688,4399.83203987044
6699,6238,6174.39183099587,4882.40657497003
6702,6194,6173.47975241673,4495.83341893467
6707,5923,6022.33821044583,4410.46233237124
6709,5818,5731.23008613566,4373.66606444309
6713,6545,6580.7446188112,4917.33170407101
6716,7172,7091.72630311297,5406.81690367906
6725,5884,5833.8837654656,4724.30796708011
6727,6659,6693.23635645806,4700.12971026883
6733,5831,5820.1761758193,4249.70622589634
6735,6060,6066.13533660327,4347.41001720926
6739,5623,5591.73630877674,4300.77918805938
6740,6027,6112.77585461703,4497.17414614881
6742,5925,6050.83884626645,4393.85799943656
6745,6694,6519.80911140836,5179.04644720197
6747,6679,6741.56544383097,4890.08968211059
6750,5449,5499.23915794832,4272.00972631709
6757,6646,6583.7909245983,4993.70998430217
6766,5522,5495.44644926366,4643.25598096703
6767,5951,6011.86710964978,4591.03950343316
6771,6508,6521.15256497203,4775.94809880507
6776,6201,6224.95529130339,4646.09347063776
6779,5989,6049.58382049307,4726.84767424479
6785,5606,5558.28870700518,4340.54702958497
6787,5472,5535.87179915477,4385.2115171945
6788,5581,5590.08057496911,4538.58062231004
6789,4867,4792.06363256001,3715.93430499963
6799,6990,7054.4364765507,5291.33047159
6805,6831,6787.29948493171,5633.67350746497
6806,6266,6196.49532305139,4441.19081141831
6810,4909,4857.44545205246,3905.55692422508
6815,6482,6422.55870779925,5074.08811454128
6816,6825,6876.16285514852,4921.24329274746
6822,6172,6152.90383436852,4561.96140732053
6824,6042,5900.85614419126,4679.57921939151
6825,7156,7257.53339963555,5608.87990066836
6831,5462,5451.62391636152,4134.96921025053
6832,5112,5128.6602895249,4121.28699337227
6833,5677,5697.14914552213,4338.87812423069
6834,5552,5686.64417318997,4229.46437011995
6835,5640,5672.50646790379,4188.9203982906
6837,7255,7165.69502358255,5169.62431098437
6839,5627,5748.8900720436,4188.45426419101
6842,5797,5762.36676832419,4435.92323037017
6847,5435,5460.9977607665,4351.20471793455
6851,6429,6344.12752748561,4620.44342956394
6855,7005,6949.8987846482,5005.12183278127
6859,7862,7880.87674046653,5422.07093510496
6861,7337,7330.29789882979,5641.55316035106
6864,6236,6261.97993613117,4724.17237727158
6866,7062,7107.77462107445,5386.8986405561
6868,6110,6034.73476675887,4490.63957739921
6870,6263,6220.06108037927,4595.57821665746
6872,7546,7578.42359510516,5864.28825370698
6875,5606,5693.49738059354,4451.61783831778
6878,6058,6022.58413256996,4631.12143962887
6879,6219,6455.47009764123,5038.53147273078
6882,7054,7120.94365509323,5017.32705084888
6889,6056,6067.36033923908,4728.35183895702
6891,7019,6925.82309822906,5181.56566037047
6898,6603,6645.22280954364,5155.66790641637
6907,5826,5914.25468272485,4658.46098199554
6913,5020,5060.75960214016,4101.90982194982
6914,7114,7114.26926307594,5328.80185909231
6915,6054,6037.9226850638,4690.61514273238
6918,6288,6209.55569246106,4636.76942631925
6921,5734,5699.73650009543,4244.25862812977
6927,6928,6855.07108722623,5182.24868258902
6928,6009,6050.83846783054,4905.42854597433
6929,6178,6115.33685671042,4462.71154741468
6936,5885,5925.93597061342,4757.04766407092
6937,5579,5658.61579444572,4232.72413579057
6939,6210,6068.34310134653,4619.33701578131
6946,6186,6015.26336084935,4502.84302294379
6949,6065,6061.7206541589,4883.91570488048
6960,6144,6260.57453379196,5055.15059356124
6965,5949,5926.39477353328,4424.41366130709
6967,6139,6255.45370872438,4646.14641265012
6968,6564,6499.0625540313,4865.93639419984
6969,5842,5879.75774394002,4787.91487184624
6971,7558,7545.94490532874,5628.27144704899
6972,7021,6891.61942703396,5199.30912361468
6975,6608,6505.7489215311,4869.53950364323
6977,7639,7662.67544298692,5602.19199902105
6979,6280,6108.1453620508,4480.69246892998
6986,5662,5689.04044167619,4664.54322703521
6988,5809,5850.30403322056,4381.69997663845
6989,6052,6114.20716395296,4466.53714509896
6995,5700,5758.08021533386,4540.80393029256
6997,6648,6774.20372105622,5370.3862742945
7000,5385,5433.92321743655,4411.78045570764
7002,5765,5717.08083120515,4282.34996140812
7019,5995,5995.58809706679,4542.03874837653
7026,7201,7364.53445149463,5595.68403709313
7030,6315,6368.30654135269,4866.63620320404
7032,6200,6243.19165621173,4953.21778190198
7037,7262,7332.76839469427,5691.49843709768
7041,6873,6951.89218927606,5506.36008258424
7043,6221,6252.36700704365,4749.89480159341
7047,7249,7258.19490316263,5152.67719442184
7049,4392,4362.39369491737,3594.83759880972
7054,6052,6049.45101800078,4731.24878905464
7059,7743,7763.22246995128,5821.60334450548
7063,6623,6626.35500795713,5355.80739389779
7064,6056,5956.3431708401,4561.86067196434
7066,5786,5847.6338045367,4678.83217411835
7074,6773,6904.58849170017,5368.74227508386
7076,5428,5358.11467049596,4171.17175259132
7080,5686,5709.71054738972,4405.77773284084
7089,6592,6648.51963980344,5033.80445490349
7090,7075,6951.24153966434,5262.65062958253
7093,7377,7310.08567318487,5376.03344844435
7096,6781,6827.63300635953,5279.61493927791
7099,6378,6414.94096124353,4711.24730422885
7113,6395,6322.09437887067,4759.94179190651
7114,6068,6133.3023799052,4375.02853648013
7115,6238,6347.9935904626,4907.9138662621
7122,5999,6070.98080820028,4934.02168143777
7125,5895,5867.90455892216,4678.13117744241
7126,6191,6219.9055454507,4741.3778563601
7128,5393,5439.88124188979,4144.34525016514
7129,6761,6735.90704346175,4877.90984829852
7132,5984,5975.12847832592,4683.04823209111
7135,6330,6350.21442594808,4955.08408617371
7142,6087,6201.62983840083,4797.24959097776
7146,6611,6652.34953416993,5150.66245363388
7147,6624,6673.04546605354,4877.46712734229
7151,7410,7425.78694243836,5235.67619426398
7154,6236,6232.44503725771,4326.70600744268
7155,6673,6658.2506079442,4887.48331189869
7156,6122,6135.56999647238,4903.29037864854
7162,5776,5844.73362614669,4532.4626242632
7164,6840,6932.06365086997,5745.57131578107
7172,7563,7601.50068700298,5737.92029389168
7177,6409,6348.76469322971,4480.11785471121
7178,7523,7504.81100012762,5322.91429024177
7179,5690,5838.80410679541,4320.404057264
7182,5482,5477.97501159791,4079.80951952073
7190,5551,5569.28699950214,4309.39560650831
7191,7237,7262.22802332915,5236.72385017108
7192,6666,6682.44184431578,5162.13999068343
7193,6860,6946.44260366654,5421.84145498
7195,7745,7513.6247330668,5365.23489576996
7197,7034,7015.01784114226,5037.74162992688
7200,8039,7894.16604420032,5825.32421708917
7201,5582,5637.58329715822,4083.93977541146
7203,5834,5836.82278380494,4559.13346797471
7205,6484,6290.1775010197,4398.81253820261
7206,6070,6064.48638738486,4884.56773930802
7207,6718,6807.74546446457,5340.85646550901
7212,5434,5437.32929588389,4248.0782430212
7213,5525,5601.15838348187,4151.9281662061
7215,5828,5786.55919374831,4546.09867617005
7221,6960,6943.41653066421,5098.19776887772
7224,6199,6203.17774150587,4776.15056255846
7227,5628,5588.20359540013,4376.3346432482
7235,6534,6492.25485309389,5073.73750951549
7238,7353,7408.57633953694,6039.12859936582
7239,6245,6310.97933715214,5076.22554227875
7241,5734,5880.52925564007,4517.27426138547
7245,6721,6704.53281321002,4840.63974628651
7246,7777,7912.22370497696,5692.30001485582
7247,5398,5436.93727621491,4495.19109524315
7255,5525,5599.51299669296,4265.87339834502
7257,7441,7381.08481572931,5397.3730427317
7258,6626,6619.73572383169,4872.55434723029
7259,6744,6713.54651547978,5093.15044000531
7263,5908,5817.08109299612,4197.13469875791
7267,6617,6626.46178781976,5181.06781671128
7268,5608,5548.15608500126,4753.85805516937
7270,6234,6200.99653470923,4754.23832773495
7272,5637,5567.6588603208,4416.93634006591
7277,6278,6346.33554129512,4923.35379258743
7291,7856,7805.33637955522,5702.12108691169
7295,7477,7404.58388749901,5453.50190753299
7297,5641,5680.83221901199,4514.56093330589
7310,6205,6132.98688824663,4988.95028069055
7311,6667,6599.65194186317,4942.37798514499
7321,6670,6632.23184210171,5316.9501239348
7323,6404,6426.05745544804,5016.63853538503
7324,5671,5671.22033377192,4380.37009144892
7328,5414,5386.92842491521,4350.48389447388
7331,6578,6494.12363886715,5086.60279524042
7333,6563,6477.67162017877,5417.4678233692
7334,5815,5780.22193640133,4691.05149432524
7335,6032,6035.49340681732,4752.80114971364
7338,6033,6006.86751885176,4317.28222015861
7339,6900,6833.90036648164,5111.14272238141
7341,7034,7074.00740510748,5181.48036661753
7344,6828,6767.59547073169,5089.34987105613
7346,6125,6111.67192345071,4848.48046980075
7351,5510,5516.34332534103,4311.46526527458
7360,5763,5928.27589741061,4404.65240092655
7364,7181,7304.17360553727,5592.38188323788
7365,5499,5549.71360587717,4138.10732366536
7367,6977,7157.68321512999,5293.78597387003
7369,6614,6570.63204999611,4980.25079807884
7374,7060,6846.29155893543,5384.57065917807
7381,7322,7248.56065609928,5666.73254544307
7388,5840,5848.35270617552,4504.75554938393
7400,6925,6956.37170413635,4837.86535747192
7406,6886,6873.20129344851,5214.90596949997
7408,7045,6890.07952646278,5373.87451636421
7411,6817,6747.25935065027,5078.04323388324
7415,6545,6514.87578493839,5066.85096703668
7419,5232,5210.14785449139,4061.00228500126
7421,5639,5728.4586364784,4446.63527558189
7424,5929,5955.84462076676,4761.76052239075
7430,6778,6798.3506953282,5571.61096862523
7445,6498,6560.18093373832,5041.16531188973
7455,6105,6144.9582967122,4511.09183015553
7457,5278,5392.76738574184,4409.27581108515
7458,6010,6084.14392390509,4686.0957558335
7459,6656,6817.32513444135,5048.43592853805
7463,5428,5258.8240300194,4229.44103235313
7466,6698,6781.66477633988,4898.53370456007
7470,6385,6422.36753103842,5072.06761133802
7477,6083,6120.48423857756,4814.6207800217
7486,6364,6299.93870363962,4878.98560726348
7493,5908,5887.94318503888,4449.01404073442
7496,5656,5712.00891877619,4538.96315762146
7499,6779,6835.84126146595,5425.00938973884
7503,5825,5817.10730514792,4704.02007259123
7505,6502,6413.18586153978,4901.53774631286
7514,5514,5685.59005596566,4525.10743757554
7522,6066,6047.12020864641,4599.0008247044
7524,6130,6171.04161895456,4841.66407061552
7529,7351,7250.24183253158,5546.88023528875
7532,5788,5807.29689761856,4196.42577396106
7534,5886,5790.28673635891,4490.37611033113
7535,6802,6787.60984087556,5392.12096881631
7537,5681,5505.36274726057,4427.7119228617
7543,5421,5557.04543401106,4165.94419639432
7550,7560,7455.86549186202,5355.54191830049
7554,7465,7354.21735887165,5423.58407699713
7555,7281,7409.10606484302,5544.11166942683
7557,5824,5824.43926488731,4445.7602776663
7561,7181,7110.3675528234,5276.77560823898
7564,4929,5078.8031782841,3747.88493088421
7572,6523,6511.45532709727,5176.50779002392
7575,6605,6557.15663115088,4849.14377237809
7579,5947,5893.42116804505,4980.12251117701
7581,6512,6537.64620533091,5377.1597586178
7591,5062,5232.4383087449,3951.5430190311
7594,6579,6545.9765743949,4784.92849919994
7597,6202,6098.18556630982,5071.50513915625
7602,8385,8241.63130055373,5628.79847605623
7604,5837,5844.93270501922,4330.90624022972
7605,6348,6447.667472116,5055.11583524107
7606,5890,5790.32977334414,4513.76487393865
7610,7204,7211.63140209238,5318.58619160066
7614,6206,6198.47235363101,4890.59267186055
7621,7210,7243.9158820228,5076.59203028571
7622,5648,5679.98452947438,4144.43034504305
7625,6936,6808.3842046583,5065.56410482169
7626,6021,5942.09328378151,4623.76276332757
7627,6154,6112.69961059472,4575.70069574171
7631,7839,7824.41229768763,5873.71854833429
7635,5855,5696.06468346577,4500.41420009314
