"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,33,1]",33.7093050371851,0.0594206579601992,5.82837467852894,23.8502612274654,29.7248438683742,33.1249606065171,37.1261262546707,46.8509778960481,9620.99552500312,0.999688453437128
"lambda_E_S[1,34,1]",33.7093050371851,0.0594206579601992,5.82837467852894,23.8502612274654,29.7248438683742,33.1249606065171,37.1261262546707,46.8509778960481,9620.99552500312,0.999688453437128
"lambda_E_S[1,35,1]",33.7093050371851,0.0594206579601992,5.82837467852894,23.8502612274654,29.7248438683742,33.1249606065171,37.1261262546707,46.8509778960481,9620.99552500312,0.999688453437128
"lambda_E_S[1,36,1]",20.8839639637945,0.032922837620603,3.19478982463348,15.5001449997347,18.6800443710063,20.6116872559189,22.782181417313,27.9598403767451,9416.51201889634,1.00021284474176
"lambda_E_S[1,37,1]",20.8839639637945,0.032922837620603,3.19478982463348,15.5001449997347,18.6800443710063,20.6116872559189,22.782181417313,27.9598403767451,9416.51201889634,1.00021284474176
"lambda_E_S[1,38,1]",20.8839639637945,0.032922837620603,3.19478982463348,15.5001449997347,18.6800443710063,20.6116872559189,22.782181417313,27.9598403767451,9416.51201889634,1.00021284474176
"lambda_E_S[1,39,1]",20.8839639637945,0.032922837620603,3.19478982463348,15.5001449997347,18.6800443710063,20.6116872559189,22.782181417313,27.9598403767451,9416.51201889634,1.00021284474176
"lambda_E_S[1,40,1]",33.7093050371851,0.0594206579601992,5.82837467852894,23.8502612274654,29.7248438683742,33.1249606065171,37.1261262546707,46.8509778960481,9620.99552500312,0.999688453437128
"lambda_E_S[1,41,1]",33.7093050371851,0.0594206579601992,5.82837467852894,23.8502612274654,29.7248438683742,33.1249606065171,37.1261262546707,46.8509778960481,9620.99552500312,0.999688453437128
"lambda_E_S[1,42,1]",33.7093050371851,0.0594206579601992,5.82837467852894,23.8502612274654,29.7248438683742,33.1249606065171,37.1261262546707,46.8509778960481,9620.99552500312,0.999688453437128
"lambda_E_S[1,43,1]",18.7040883298876,0.0489795348085406,3.63085276336138,12.2755251326304,16.1914016476183,18.5271126806889,20.9575549650066,26.3663909263892,5495.2564399122,0.999938102498616
"lambda_E_S[1,44,1]",18.7040883298876,0.0489795348085406,3.63085276336138,12.2755251326304,16.1914016476183,18.5271126806889,20.9575549650066,26.3663909263892,5495.2564399122,0.999938102498616
"lambda_E_S[1,45,1]",18.7040883298876,0.0489795348085406,3.63085276336138,12.2755251326304,16.1914016476183,18.5271126806889,20.9575549650066,26.3663909263892,5495.2564399122,0.999938102498616
"lambda_E_S[1,46,1]",18.7040883298876,0.0489795348085406,3.63085276336138,12.2755251326304,16.1914016476183,18.5271126806889,20.9575549650066,26.3663909263892,5495.2564399122,0.999938102498616
"lambda_E_S[1,47,1]",30.0837105875721,0.0793505123777909,5.76555069189955,19.8753521391483,25.9643184359845,29.9013788190395,33.6532891950486,42.4448270894872,5279.37022823521,1.00036709622498
"lambda_E_S[1,48,1]",30.0837105875721,0.0793505123777909,5.76555069189955,19.8753521391483,25.9643184359845,29.9013788190395,33.6532891950486,42.4448270894872,5279.37022823521,1.00036709622498
"lambda_E_S[1,49,1]",30.0837105875721,0.0793505123777909,5.76555069189955,19.8753521391483,25.9643184359845,29.9013788190395,33.6532891950486,42.4448270894872,5279.37022823521,1.00036709622498
"lambda_E_S[1,50,1]",18.7040883298876,0.0489795348085406,3.63085276336138,12.2755251326304,16.1914016476183,18.5271126806889,20.9575549650066,26.3663909263892,5495.2564399122,0.999938102498616
"lambda_E_S[1,51,1]",18.7040883298876,0.0489795348085406,3.63085276336138,12.2755251326304,16.1914016476183,18.5271126806889,20.9575549650066,26.3663909263892,5495.2564399122,0.999938102498616
"lambda_E_S[1,52,1]",18.7040883298876,0.0489795348085406,3.63085276336138,12.2755251326304,16.1914016476183,18.5271126806889,20.9575549650066,26.3663909263892,5495.2564399122,0.999938102498616
"lambda_E_S[1,53,1]",18.7040883298876,0.0489795348085406,3.63085276336138,12.2755251326304,16.1914016476183,18.5271126806889,20.9575549650066,26.3663909263892,5495.2564399122,0.999938102498616
"lambda_E_S[1,54,1]",30.0837105875721,0.0793505123777909,5.76555069189955,19.8753521391483,25.9643184359845,29.9013788190395,33.6532891950486,42.4448270894872,5279.37022823521,1.00036709622498
"lambda_E_S[1,55,1]",30.0837105875721,0.0793505123777909,5.76555069189955,19.8753521391483,25.9643184359845,29.9013788190395,33.6532891950486,42.4448270894872,5279.37022823521,1.00036709622498
"lambda_E_S[1,56,1]",30.0837105875721,0.0793505123777909,5.76555069189955,19.8753521391483,25.9643184359845,29.9013788190395,33.6532891950486,42.4448270894872,5279.37022823521,1.00036709622498
"lambda_E_S[1,57,1]",18.2752113496145,0.0494871548208463,3.54002511655933,12.058702626359,15.7464761138012,18.1228228714375,20.5357755720416,25.7630089083127,5117.14490979209,0.999735646572582
"lambda_E_S[1,58,1]",18.2752113496145,0.0494871548208463,3.54002511655933,12.058702626359,15.7464761138012,18.1228228714375,20.5357755720416,25.7630089083127,5117.14490979209,0.999735646572582
"lambda_E_S[1,59,1]",18.2752113496145,0.0494871548208463,3.54002511655933,12.058702626359,15.7464761138012,18.1228228714375,20.5357755720416,25.7630089083127,5117.14490979209,0.999735646572582
"lambda_E_S[1,60,1]",18.2752113496145,0.0494871548208463,3.54002511655933,12.058702626359,15.7464761138012,18.1228228714375,20.5357755720416,25.7630089083127,5117.14490979209,0.999735646572582
"lambda_E_S[1,61,1]",29.4404508633964,0.0779800162319809,5.86342179363695,19.000475125951,25.2333597565885,29.1557425554042,33.239034962516,41.7310003380501,5653.73737944828,0.999843790132124
"lambda_E_S[1,62,1]",29.4404508633964,0.0779800162319809,5.86342179363695,19.000475125951,25.2333597565885,29.1557425554042,33.239034962516,41.7310003380501,5653.73737944828,0.999843790132124
"lambda_E_S[1,63,1]",29.4404508633964,0.0779800162319809,5.86342179363695,19.000475125951,25.2333597565885,29.1557425554042,33.239034962516,41.7310003380501,5653.73737944828,0.999843790132124
"lambda_E_S[1,64,1]",18.2752113496145,0.0494871548208463,3.54002511655933,12.058702626359,15.7464761138012,18.1228228714375,20.5357755720416,25.7630089083127,5117.14490979209,0.999735646572582
"lambda_E_S[1,65,1]",18.2752113496145,0.0494871548208463,3.54002511655933,12.058702626359,15.7464761138012,18.1228228714375,20.5357755720416,25.7630089083127,5117.14490979209,0.999735646572582
"lambda_E_S[1,66,1]",18.2752113496145,0.0494871548208463,3.54002511655933,12.058702626359,15.7464761138012,18.1228228714375,20.5357755720416,25.7630089083127,5117.14490979209,0.999735646572582
"lambda_E_S[1,67,1]",18.2752113496145,0.0494871548208463,3.54002511655933,12.058702626359,15.7464761138012,18.1228228714375,20.5357755720416,25.7630089083127,5117.14490979209,0.999735646572582
"lambda_E_S[1,68,1]",29.4404508633964,0.0779800162319809,5.86342179363695,19.000475125951,25.2333597565885,29.1557425554042,33.239034962516,41.7310003380501,5653.73737944828,0.999843790132124
"lambda_E_S[1,69,1]",29.4404508633964,0.0779800162319809,5.86342179363695,19.000475125951,25.2333597565885,29.1557425554042,33.239034962516,41.7310003380501,5653.73737944828,0.999843790132124
"lambda_E_S[1,70,1]",29.4404508633964,0.0779800162319809,5.86342179363695,19.000475125951,25.2333597565885,29.1557425554042,33.239034962516,41.7310003380501,5653.73737944828,0.999843790132124
"lambda_E_S[1,71,1]",26.0366109691701,0.108701803267976,7.50751685900912,16.698402365242,20.9731113629257,24.2948684753037,29.0821851933317,45.2055031276777,4770.00830118736,1.00073527407266
"lambda_E_S[1,72,1]",26.0366109691701,0.108701803267976,7.50751685900912,16.698402365242,20.9731113629257,24.2948684753037,29.0821851933317,45.2055031276777,4770.00830118736,1.00073527407266
"lambda_E_S[1,73,1]",26.0366109691701,0.108701803267976,7.50751685900912,16.698402365242,20.9731113629257,24.2948684753037,29.0821851933317,45.2055031276777,4770.00830118736,1.00073527407266
"lambda_E_S[1,74,1]",26.0366109691701,0.108701803267976,7.50751685900912,16.698402365242,20.9731113629257,24.2948684753037,29.0821851933317,45.2055031276777,4770.00830118736,1.00073527407266
"lambda_E_S[1,75,1]",49.2757736753758,0.372141187594004,32.1924944149132,16.7068524551981,29.5758378574,41.3811645010873,58.618159608899,129.693615436402,7483.31074262207,1.00002564002823
"lambda_E_S[1,76,1]",41.8688042411246,0.16459851217282,11.9063769618001,26.727649634129,33.8904497436951,39.1788377578194,46.7644633879339,72.7415492461788,5232.47842535445,1.00050377988313
"r_E",3.28521183805655,0.008449085841039,0.779874585243178,1.98340970652811,2.73626935932779,3.21153846692827,3.7539828451154,5.05289247946909,8519.81354473864,1.00030650207196
"mu_C[1,1]",0.375975086442012,0.00179923995269714,0.103513811999446,0.175345832343118,0.318752948535918,0.374758210464892,0.432564676730811,0.58580517098528,3309.92712557678,0.999980892870811
"phi_C",-0.234527955345403,0.00594875308065859,0.433430564032251,-0.883870925474639,-0.587745530963305,-0.296346723038956,0.0760268796517787,0.687450226871433,5308.68773950491,1.00049093790651
"r_C",1.68654463488493,0.00150842351021823,0.170761399757312,1.38163420591686,1.56803443384329,1.67478956588,1.79712271889051,2.04969866205829,12815.4194982149,0.999927055230434
"L[1]",1.78080145068495,0.00571756053521796,0.552877008159073,0.946831971444525,1.38391057728572,1.7059241102486,2.0934446820461,3.08649676454297,9350.5146883932,0.999772977222049
"L[2]",1.7803602059739,0.00514170690799128,0.55067829380481,0.943653300418076,1.38926232297679,1.70798278368153,2.07832058061592,3.09151107332335,11470.4718207999,1.00004338394168
"L[3]",1.7890332115034,0.00566992390318781,0.564457929858506,0.933753344884957,1.38405015538822,1.70656231788413,2.10936213863017,3.0859360368831,9910.79965183581,0.999997598776781
"L[4]",1.77938664739439,0.00510569696849227,0.543444518398787,0.954714182243021,1.39246605014053,1.69769324369416,2.07499653662619,3.09144362752586,11329.2289821156,1.00002137454951
"L[5]",1.77608801857786,0.00530252563958845,0.552524974658181,0.931925574947901,1.38821644604005,1.69605226531931,2.07207727771055,3.11511284486104,10857.7108621818,0.999576664974136
"L[6]",1.78995131637561,0.00521750984238216,0.551659251632284,0.960148067594579,1.3954136471748,1.708124031799,2.09635682578836,3.09366246464918,11179.3166582206,1.00002018307114
"L[7]",1.78155315693653,0.00521965388770606,0.553999119165466,0.93121786074787,1.38906461487479,1.69951557809994,2.08876139583161,3.08411296598335,11265.0918258884,1.00014290323642
"L[8]",1.77371771645318,0.00495343873985636,0.539213719416059,0.9532234117433,1.38349730143465,1.69317699820193,2.07588918282205,3.04328708698605,11849.7250761122,0.999998827900909
"L[9]",1.78566014466116,0.00522540291610225,0.564602834798905,0.940407390777273,1.3793823049808,1.69262229844739,2.09812422488262,3.11079296642819,11674.7218447718,0.999650083863744
"L[10]",1.77684395276983,0.00522056465097962,0.547598175787978,0.94013195216275,1.39442621317835,1.69585057097157,2.07487212008869,3.06687679836407,11002.4404997456,0.999912652806626
"L[11]",1.78351850596615,0.00523730884466327,0.548416996344683,0.95493109255779,1.39483145156561,1.70220796607161,2.08846235112289,3.02457410321217,10964.9193471048,0.999772600292242
"L[12]",1.78871928556202,0.0058341566337019,0.554007672263572,0.943987554052405,1.39046436887691,1.70685218933963,2.09693388531487,3.07970719626376,9017.27654199988,1.00009749197989
"L[13]",1.77676920162384,0.00500677488085857,0.540553600916386,0.948317768215162,1.39237552316328,1.69669278988432,2.07236775093441,3.03627386802159,11656.3183507772,0.999950991601147
"L[14]",1.79204645270201,0.00544318891869419,0.569043861192295,0.939344890070342,1.38932773167244,1.71021123265522,2.10291153410829,3.10857317619909,10929.1067900425,0.999814161718045
"L[15]",1.78455559917819,0.00559344493363313,0.559337499821941,0.934901651434961,1.38498779007271,1.70451727560939,2.08893801616231,3.13163007446015,9999.74993951906,1.00004610223108
"L[16]",1.78062899822064,0.00565203641611829,0.558242850709137,0.933045455745222,1.38421497510405,1.69515020043415,2.08236775452005,3.0989417505486,9755.20582577848,1.00033379526005
"L[17]",1.77514555424692,0.00504266629287991,0.539450333648005,0.956110098093939,1.39261950769466,1.69687571144952,2.07145217104141,3.02928116116492,11444.1218757141,0.999723599366509
"L[18]",1.77335572555155,0.00490998549983099,0.529594899329346,0.960743183919327,1.3969656845823,1.70228586143722,2.06212852346684,3.04010532506113,11633.9493353092,0.999841639401242
"L[19]",1.77195473303292,0.00528291325458034,0.542948055865567,0.93870121914634,1.38724423713521,1.69520255531411,2.06454991478294,3.01388428420775,10562.5701313456,0.999910834503183
"L[20]",1.7754122255872,0.00482347252628562,0.543231509425679,0.949004687521186,1.38547613795674,1.69486030986043,2.07274482849787,3.03441741794762,12683.8263310597,0.999561365405139
"L[21]",1.7760654066738,0.00493171865165008,0.548427742135468,0.946550311029121,1.38339713021546,1.68909903917661,2.08343628617949,3.04735719866869,12366.3702577487,0.999682169909491
"L[22]",1.77873258327875,0.00503132774393954,0.551435565133252,0.945543662520213,1.39323458306158,1.69854859807355,2.08320423560269,3.04972011710175,12012.2490684887,0.999739918427904
"L[23]",1.78663021036055,0.0050066127156102,0.553228853511046,0.948158814253757,1.38831180698618,1.71007495121809,2.090390036148,3.0968983549758,12210.1682691061,0.999705772335106
"L[24]",1.77811943719515,0.0052781626849373,0.56135728926349,0.930826705539473,1.37728570150884,1.69616511362639,2.08316510275861,3.10505458827654,11311.3173904415,0.999817458406505
"L[25]",1.77406759284425,0.00480045992051262,0.537677414984997,0.951054147984141,1.38920159987474,1.69472991368881,2.07743794825916,3.04778293220474,12545.2087613886,0.999949946049093
"L[26]",1.77559860946489,0.00506591934115193,0.552266535521113,0.936718064318547,1.37825401376767,1.69327995179118,2.08305502180262,3.07056945105431,11884.4999895518,0.999736377156277
"L[27]",1.78475838089774,0.0049848889713277,0.561878210596119,0.918982457747982,1.38027960696978,1.7067811341129,2.09399329779367,3.10717669657003,12704.9629216344,0.999964202855714
"L[28]",1.77742056460517,0.00481887087613794,0.53739754308322,0.963384410689074,1.39526089862112,1.70123540777271,2.07550684863729,3.0483389088535,12436.5744611071,0.999742755010762
"L[29]",1.76987482530708,0.00509438243917905,0.528860046250361,0.954468763356716,1.38912362911143,1.69374580212218,2.06703181538646,3.01321311902838,10777.0135265343,0.999770225045328
"L[30]",1.78148939249846,0.00495291057671316,0.560810963989326,0.924065623814157,1.37513775071546,1.70118349361593,2.090085390183,3.10414618854285,12820.7082435445,0.999635476121677
"L[31]",1.77371492296198,0.00470187974788942,0.545739351460175,0.937351338814959,1.38115450262438,1.69558711354857,2.08358261985588,3.06402999148977,13471.8582787074,0.999859918280126
"L[32]",1.77407050761679,0.00486067340730849,0.536882081011005,0.963672541108736,1.39452469247664,1.69498943198426,2.07086988696545,3.01654266920026,12200.1434023991,1.0000066570395
"L[33]",1.78100762886751,0.00556669944361377,0.547205121121078,0.955558792327745,1.38325771037527,1.703031963526,2.09503362316444,3.0847965865791,9662.8393486883,0.999901854576206
"L[34]",1.77338917805328,0.00515599657539572,0.53729455145461,0.957178058473752,1.38981826213049,1.69118738791071,2.07315784030744,3.0312908403811,10859.245027286,1.00002082329009
"L[35]",1.77394683325284,0.00499678153877171,0.541760686963093,0.941497350651079,1.39038818441007,1.6995146049386,2.06922874172788,3.07400459869582,11755.3144163255,0.999682839203457
"L[36]",1.77365289384489,0.00486515197553179,0.533013679890368,0.963243255026698,1.3903198846458,1.7063862033377,2.07162102387391,2.9980499316312,12002.8364533305,0.99987344924083
"L[37]",1.77956610643797,0.00472891076113005,0.535412814967167,0.952496673872298,1.39450829781183,1.71156225252011,2.08310505140526,3.0309933449643,12819.0336122926,0.999724905224687
"L[38]",1.78016550862674,0.0050342672412295,0.551028590831319,0.943388030334094,1.39080839708231,1.69703746623286,2.07124764264261,3.06972035575203,11980.5218218628,0.999634765888851
"L[39]",1.77840285442386,0.00474633482813122,0.543866775987912,0.942786906956923,1.3832487975444,1.69955925492787,2.08311292091423,3.04594803082508,13130.1084822463,0.999708456826841
"L[40]",1.78540127059022,0.00498721892487717,0.54890596749729,0.943237824730513,1.38885238008742,1.71100355339072,2.10707604828185,3.04162984425083,12113.7620531229,0.999751377708066
"L[41]",1.78358654293844,0.00497356795715539,0.54404850907938,0.955517962501378,1.38307669772841,1.71023241097539,2.09610543439324,3.05959877554522,11965.7282705607,0.999870107313071
