"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",262,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",262,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",263,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",263,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",263,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",269,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",269,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",269,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",271,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",271,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",271,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",272,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",272,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",272,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",273,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",273,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",273,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",275,112.971119329895,112.971119329895,4122.15825389447,612.569672137695,4847.69904536206,42.9109587841291
"gear",275,112.971119329895,112.971119329895,4122.15825389447,612.569672137695,4847.69904536206,42.9109587841291
"gear",275,112.971119329895,112.971119329895,4122.15825389447,612.569672137695,4847.69904536206,42.9109587841291
"gear",277,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",277,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",277,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",278,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",278,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",278,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",280,75.8805679519569,75.8805679519569,1800.41114630936,78.8581530786387,1955.14986733995,25.7661469874321
"gear",280,75.8805679519569,75.8805679519569,1800.41114630936,78.8581530786387,1955.14986733995,25.7661469874321
"gear",280,75.8805679519569,75.8805679519569,1800.41114630936,78.8581530786387,1955.14986733995,25.7661469874321
"gear",283,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",283,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",283,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",284,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",284,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",284,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",285,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",285,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",285,35.3747957373027,35.3747957373027,390.914488163946,15.7003876783238,441.989671579573,12.494479822918
"gear",286,75.8805679519569,75.8805679519569,1800.41114630936,78.8581530786387,1955.14986733995,25.7661469874321
"gear",286,75.8805679519569,75.8805679519569,1800.41114630936,78.8581530786387,1955.14986733995,25.7661469874321
"gear",286,75.8805679519569,75.8805679519569,1800.41114630936,78.8581530786387,1955.14986733995,25.7661469874321
"gear",287,75.8805679519569,75.8805679519569,1800.41114630936,78.8581530786387,1955.14986733995,25.7661469874321
"gear",287,75.8805679519569,75.8805679519569,1800.41114630936,78.8581530786387,1955.14986733995,25.7661469874321
"gear",287,75.8805679519569,75.8805679519569,1800.41114630936,78.8581530786387,1955.14986733995,25.7661469874321
