"draw","C_sum","C_expected_sum","E_sum"
5149,17564,17421.7291811829,22215.2385094197
5160,18754,18857.479269617,23111.8875265804
5162,22830,22695.3999453288,26953.156230993
5163,18168,18289.066674222,22536.934479082
5165,20245,20294.879590935,23732.8836087367
5175,20849,20933.315939839,24308.7321428814
5180,20133,20200.4350574037,23070.3008929056
5188,19968,19993.1603859359,22571.8594039068
5190,19437,19205.2974752928,23914.4299912891
5192,19331,19390.4402148102,23906.9254804643
5197,20900,20845.5936222918,25015.756650089
5207,19665,19572.0938828394,22223.2421573867
5208,18502,18405.2856632064,23217.7042642655
5211,20039,20085.780984857,23448.7663595216
5212,22025,22102.4237233792,26660.2024448164
5214,22646,22745.5825595148,25780.1481009746
5215,19006,19040.409098719,22586.5938387031
5217,18931,18880.5290049912,22063.1949063072
5222,18853,18684.4008023898,22369.4676399667
5228,21180,20900.2080049103,24002.8572666741
5230,18573,18574.0237939339,21896.9463585386
5245,21423,21384.8444214003,25665.3889732719
5246,22219,22056.5348469641,25557.4242097146
5248,20228,20077.7185914993,22690.679865007
5249,19230,19195.4919712238,22890.0874821821
5250,20796,20867.2838104878,25082.3931346111
5251,20586,20647.0464312441,24246.5816124115
5253,20011,19990.5317006761,22788.4002466285
5254,18824,18869.5477342768,23241.9573639002
5257,20377,20459.6297688549,23920.2908006369
5258,19800,19667.4426420107,24143.8070454563
5263,19825,19783.1832333076,24503.1150465284
5266,20747,21015.5426355051,23757.6768268959
5272,21836,21683.666493032,23403.0660238488
5273,20185,20265.8866818335,24646.4370087027
5274,19881,20166.7214176354,24429.0910057539
5281,20246,20040.7493144054,21732.4798047899
5282,18078,18018.1541351901,22762.4246355917
5284,20567,20476.2339413077,24435.0406092208
5295,21247,21170.3418702065,24225.9875384196
5297,20232,20396.3884341164,23742.1696363377
5300,18764,18823.8290580212,22822.7750460775
5304,19448,19458.7454859982,24445.2770033609
5312,21411,21531.2270573245,25283.2245887244
5321,19000,19170.9310477317,23353.528090344
5326,18385,18635.3175104636,22142.8393690837
5333,19477,19545.4156278561,22353.2694856361
5335,20489,20283.6861909087,24597.8491860141
5337,19932,19886.9158237665,21115.5985464315
5342,20573,20698.2002646439,23889.3137183359
5345,22200,22139.0862331484,24206.0555969471
5350,21254,21269.2145326801,24495.6607555185
5351,20142,20161.1224849596,23736.792365523
5352,20199,20198.4415326473,24618.8069346071
5354,19722,19811.2968988873,23811.0933258652
5358,22316,22324.6790511695,24415.5806025619
5359,21149,21430.410422914,25601.7040803893
5361,22984,22968.9414928261,25825.2642610892
5362,20045,20143.3296933415,23422.3671339459
5365,19698,19979.316897673,22884.0174927763
5366,18989,18856.4972940662,22999.1138964391
5369,20255,20149.3534649612,22735.7616337099
5378,19749,19632.1796603048,24970.1032162705
5385,18809,19021.7385208829,22915.3287649235
5386,19013,19091.4671657219,23310.4776420835
5394,19568,19502.0449380424,23623.7375233661
5395,18614,18695.4191135169,22338.703548731
5400,21625,21580.5322860946,24798.8851519277
5405,21391,21361.5750880762,25071.5177396671
5408,19488,19640.4172286736,23793.1664920294
5415,21960,21834.1224919431,24952.3813083884
5419,21442,21251.7449316073,24323.9413794551
5420,19036,18955.5898969752,22883.6419385258
5426,21301,21471.7233309218,24292.7380333507
5430,19251,19515.2781364052,23971.7541244657
5434,20706,20702.0063013133,24559.4565099669
5438,20690,20520.0019912298,23262.6357918369
5439,21038,20935.5486490829,25627.0663098631
5442,19016,19159.459775067,22208.861733037
5450,19636,19660.415636391,24050.1193447256
5452,21662,21450.1233103778,24008.9882368314
5454,18537,18365.5631267981,22078.7049005035
5455,20598,20670.1937147546,23201.3523532608
5456,21494,21428.0045027802,25354.2419385234
5458,19541,19383.350302268,23465.4879029046
5459,19153,19080.1024939794,21837.0049276171
5473,18176,18222.6795571419,23253.5280684369
5474,22706,22769.4699807617,25352.5718066152
5480,19650,19895.1007595468,23260.8462714699
5485,20465,20457.8207339271,22812.0790439323
5487,20386,20530.9221317467,24121.0378667842
5489,21895,21972.4955430233,25116.386271734
5495,20734,20823.9848024273,24370.3560240133
5496,21579,21670.4513746259,24004.0252217358
5503,20611,20589.9502855968,23728.6322875466
5504,19761,19654.8645930772,22448.8216349952
5510,20625,20693.780212243,23331.6875157832
5518,19528,19396.2976787968,23224.9582752296
5521,18620,18718.3544336665,22000.0024503523
5530,19269,19260.6736357012,22291.415396509
5531,18286,18288.275168461,22735.4033684922
5540,20365,20254.025776388,24562.0159625667
5542,20478,20373.673245316,24044.8478366495
5544,22348,22632.2737434321,26648.8019958939
5546,19142,19259.9257857852,22671.1140476921
5549,16963,16792.3139536899,21455.5403468517
5551,20785,20557.7903735466,23196.1427276064
5560,20559,20556.6515099569,23091.7848005428
5561,22406,22318.7451506008,26780.8878682468
5568,19530,19346.6410695936,23053.7069620803
5573,20572,20486.3656251669,24417.6075851041
5577,19286,19253.0959339582,22447.3486528117
5584,22755,22467.9118197521,24875.7942574735
5588,20160,19955.3143115741,23454.6564960578
5592,20919,20975.5800168606,23948.0355098492
5593,19527,19711.8611860061,23016.1056574343
5597,21007,20904.8844804439,25044.6781676541
5602,19469,19592.4223737731,23586.1746813962
5613,21068,21115.3007023431,24092.4021833781
5616,19430,19410.2876908237,23659.5342160863
5618,19906,19832.3797470893,23507.5070700752
5623,20954,21046.6548992395,24649.5800744229
5636,19937,20013.8218021617,23246.6469778705
5638,19850,19758.4411739513,21851.8000930739
5654,21433,21689.0384086068,25502.1350884461
5657,18998,19098.3229096034,23667.372146823
5661,19031,19063.0646233037,23113.1265800729
5662,18518,18434.6311051542,22311.387824991
5672,20540,20520.4547873477,23782.1826459605
5679,22341,22065.0824036025,24912.1457149464
5687,18945,18830.1253751575,23354.2684765785
5688,18168,18088.0399420398,22750.9237878821
5695,20300,20345.174051929,23418.317354439
5696,22639,22585.6521422032,26496.8016247832
5698,22442,22299.36772891,24824.0452596477
5704,20215,20123.6078473769,24781.4256785401
5706,20170,20152.5847692708,23349.8978504848
5717,20047,20279.665129084,23026.125324617
5718,21531,21471.9849399712,24022.2487655145
5723,18607,18743.4513538327,22292.7998874403
5727,20407,20215.4427805808,25013.2987897275
5745,18885,19013.3964350345,22952.4790266591
5746,20836,20566.3209180722,25427.3566246946
5751,18765,18688.61900502,22533.2140513695
5753,18620,18844.3171768842,22283.1739282351
5756,19544,19638.5351981066,23147.2677552992
5757,22183,21834.7077158954,24659.3469955663
5762,21622,21545.3050584643,24538.7835811099
5763,22199,22156.5544850769,26675.9054539835
5764,20383,20256.3667704424,24061.234718834
5766,21691,21795.69430616,25456.3796204939
5767,20604,20639.4869528454,24411.1445761569
5774,20510,20609.8292395109,24278.8454017189
5775,18807,18833.8712072839,22326.4609997589
5778,21099,21165.2672665776,23744.9257601999
5783,19697,19756.8366784501,23577.9674067628
5784,20534,20563.8264236577,23626.4354985027
5790,20443,20496.9064284262,23965.800131086
5791,20608,20587.1341418184,23091.421763625
5804,19576,19615.8854504632,22537.8360437592
5812,20653,20335.1841460224,23679.4088754923
5815,19835,19803.2684175502,23964.4398724339
5818,20251,20209.5752880151,23290.1881402925
5822,18296,18235.8020004414,21997.3923693823
5826,20103,20122.3781032248,22927.8080404789
5829,20814,20900.4056248869,25092.9846783189
5842,22256,22109.5122493886,25591.4974318035
5855,18844,18737.2399003709,22081.4721456976
5856,20535,20719.7162702846,23812.5327239803
5859,21855,21735.8741957114,24100.5533843059
5869,19973,19766.6133090297,23199.2334382283
5876,19245,19347.2923271805,22972.5323400285
5889,20423,20509.8601075278,23288.1519136254
5897,19657,19685.7346894077,22055.65812926
5898,20674,20466.6526263406,24552.2421287189
5907,18256,18304.4922439182,22723.9780439031
5908,20130,20047.2032102673,25011.2162518878
5911,20278,20540.3657155377,23323.5567917537
5913,20442,20307.7794101078,24177.6060056412
5914,20461,20645.68787316,22897.933974147
5921,20867,20902.7929888689,22902.776615947
5926,21776,21602.1304353491,24807.5924128888
5927,17931,17818.3992748999,22149.6153128098
5937,18527,18501.4338482308,22412.5489796858
5953,19239,19411.3155931503,22778.3422189126
5956,20833,20715.3820140908,23265.1664610261
5963,19559,19386.6738097895,23705.3184217822
5970,20282,20273.5510578051,23196.7025840379
5978,21142,21270.7107713749,23528.2267661295
5982,20517,20467.0617413955,24345.4497023855
5998,20419,20608.2430388891,24305.3629344365
6000,19410,19616.9911260008,22859.0683348346
6010,19549,19727.7439384759,22822.3943198856
6016,18299,18365.3840701899,22770.4375613788
6049,20347,20544.0976410183,23017.6180739713
6052,18639,18799.6256242927,22616.6713304631
6054,21542,21466.4712819837,24820.0600626114
6061,19838,19822.5944509456,23237.7453171736
6069,19775,20013.6863848396,24010.7537642529
6071,20105,19875.4655934227,23606.5938746739
6079,19435,19387.683489121,23518.8995568699
6086,21574,21922.8411934121,24034.935772439
6087,19989,19953.4338219976,25740.3970637683
6089,20508,20640.5125451999,23431.1339396887
6096,21034,21015.5763416705,24029.4234516044
6098,17802,17674.3859226599,22367.8586257658
6107,19600,19866.8618106081,23921.8221822256
6109,23033,23209.8725613638,24969.6372229265
6111,20354,20364.3098474797,23620.7854126704
6128,20981,20987.074852579,23840.9034409522
6132,21236,21193.6587765363,24688.2665606815
6135,18327,18439.8243687132,22577.5268544907
6137,19604,19632.5378562973,22796.6612336429
6140,19451,19302.8349687054,22490.495179463
6145,22863,22865.0561389508,24747.0497517019
6148,19461,19277.6900136246,23418.8020199177
6150,21547,21688.1436099618,25973.3797651562
6151,22378,22437.9349294219,23692.0331667553
6153,19025,19125.1194792597,21926.3366129085
6156,20507,20498.9077360146,22827.7882317532
6161,20748,20824.1885628628,23394.3974804751
6164,20146,20049.3868711963,23322.8547319319
6175,20397,20675.0133878688,25343.6258323978
6176,20116,20009.2107558656,24935.6118999347
6178,22122,22166.9685271666,25039.7787104822
6181,20480,20782.1668975077,24785.0940412694
6196,18360,18337.9978932544,23590.077361145
6197,22434,22492.9723760453,25045.7620538408
6198,20199,19968.8219957399,24208.1910990319
6202,20247,20408.5142495588,23944.179687152
6213,19578,19525.4686539901,23410.0801657146
6217,21493,21527.5248324721,25134.9195425664
6219,18284,18166.1350740411,21925.1057858169
6220,21405,21243.790950201,24462.6391007709
6229,19453,19455.9377430633,23383.9188965858
6236,20572,20637.0910616889,23109.5173388016
6242,21107,21001.528100581,24078.7494989409
6243,22696,22573.3752007425,25262.0111661033
6246,21734,21655.3134154388,24906.9564881216
6252,22984,22990.4029040572,25856.5736062355
6255,19655,19825.4866676034,22127.974024625
6256,18637,18531.4233092367,23335.4944112774
6258,19779,19410.4418752233,21837.6357457674
6259,19353,19345.6415675922,22838.0024221746
6264,20606,20546.5153201285,24157.2989268799
6266,20589,20933.4313514655,24362.9489812362
6274,18716,18675.2727036247,23030.1207607949
6284,20801,20824.4286332838,22458.0077044658
6286,20546,20370.1307942002,24146.8632677101
6289,20852,20850.509703626,24534.4414997029
6305,18751,18884.6300360132,22369.2723719132
6309,19209,19226.0170271256,22399.8777911228
6318,20854,20896.1937311583,23521.6353858566
6319,18424,18445.7042492651,21729.9970552674
6324,22850,22905.6474719566,24571.2567829115
6325,18808,18956.3047079495,22840.768400997
6326,21701,21662.816825047,25909.8067849454
6329,19091,19053.0654683119,24903.3865878275
6333,20963,21004.3464420102,23580.5385114134
6338,20969,20695.6572263148,23952.0020679646
6341,17940,17716.2930744103,22600.3667474683
6344,18539,18601.0241054072,22638.9735006205
6349,20774,20712.1027630827,23550.9651933501
6358,18729,18770.8443832628,23748.2251602234
6362,20824,20943.1483089485,24354.2002962654
6364,20702,20751.9720625027,24422.9095709428
6366,17809,17685.6344719034,21889.9319879868
6372,23106,23079.1418991541,25266.3172699643
6373,20863,21119.045201997,23971.7371909324
6380,19825,19831.4522658681,23133.8866373814
6381,20894,20919.5468733675,23466.2303672501
6382,22384,22473.7706699691,23471.6260592487
6386,20916,21225.3107445671,24510.6888839048
6388,18202,18399.6441284031,22436.58491998
6390,20163,20218.5439864946,24550.8033815593
6392,21709,21558.1678630203,25987.710978611
6401,18841,18874.7783293623,23539.5673640885
6407,21322,21314.8007584515,23657.7544019336
6410,21015,21207.9745898763,23488.2397407336
6424,19267,19186.6933393952,24275.9569612446
6426,20405,20245.6909860658,25848.78159372
6429,20238,19960.4954448754,22932.5183135371
6436,19108,19115.7364092226,23394.0199660053
6439,20307,20078.8986824638,25158.5354636338
6442,20871,21020.889889516,24416.6932924978
6445,19136,19080.8367987794,23391.0824342147
6446,21911,21901.1848361741,24664.7599127464
6449,23099,23239.593212231,25409.2808456136
6450,21316,21572.678316281,23878.8791441055
6460,18832,19076.4280226328,23519.746134414
6461,21783,21723.8135094661,24712.6982603883
6463,19391,19299.6554963147,23243.9321350022
6465,20027,19925.2330755549,23960.3673759322
6469,19551,19645.9776811068,23564.1345977897
6472,21190,21009.0020952224,25023.9080760472
6483,22765,22779.7332572532,24959.3560631596
6484,18916,18817.2175040588,23737.437384247
6488,20337,20478.2981488107,23923.5662675184
6496,19429,19320.3249636298,22158.0913043934
6497,19564,19465.1338583921,23767.0028655776
6500,21341,21323.1264932778,23706.8742885304
6502,19800,19973.0506141944,22392.3379443267
6511,19717,19900.0947609905,23573.0407165216
6514,20805,20708.5598511513,25494.4956070529
6517,19064,19170.8434185245,23472.4299061121
6519,20624,20579.1090380786,23853.4462432602
6522,19358,19308.222600725,23123.8010036822
6523,20102,20118.0089898831,23919.7567021234
6524,19794,19673.2298345351,23692.4657168657
6526,19682,19476.8453803979,23513.1885925319
6530,22083,21856.1667479043,25380.0852645368
6538,20337,20012.92865262,22529.7658008518
6550,19350,19415.7075841555,23513.8203994352
6551,21903,21884.3973328405,24522.0403594233
6552,19487,19637.0522641288,23995.5973002738
6554,19565,19528.1248001353,22452.3521268819
6555,19911,19843.1360497748,22721.7331485382
6556,19974,19949.3569919734,23062.4974575122
6559,19071,19057.5363909859,24082.6423017399
6562,18483,18597.303954761,23215.1402235329
6568,20819,20720.3042994873,24694.8357894365
6576,20354,20264.5241032037,23643.5351971365
6577,19572,19724.9803672345,23497.3391607865
6583,19122,19159.6204163761,22899.1673673928
6584,21044,20969.193656797,23901.6773210799
6585,21084,20766.0699402646,24981.786588913
6586,21818,22029.0884252303,25932.5106985578
6591,19108,19220.7272938706,23465.4128362034
6592,17802,17947.1084848543,21806.256843558
6593,21972,21853.2095828296,24376.881260624
6594,20112,20102.8698353882,23842.2310260762
6596,21432,21487.7458688058,24660.8775292073
6598,20549,20840.7468312954,23566.7177236235
6610,17976,17840.1795471843,23230.7872764321
6629,18485,18406.7642570888,21926.8568400221
6630,18622,18681.0310800177,22478.6016197021
6637,19593,19533.343232147,23460.1250324693
6642,20076,20149.2394054257,23333.7197285833
6649,20022,19992.5102936713,22898.6651686365
6650,22362,22430.1950903007,26083.362066395
6651,19654,19752.7163879017,22089.4682465238
6655,20992,20887.3071880671,24915.2998887816
6656,20667,20752.466161368,23293.334188617
6664,19075,19118.5359742358,22666.7779165447
6665,19023,19058.1905325372,23496.0242511057
6670,21705,21503.6307351044,22909.5470688554
6672,20169,20138.2268002817,23816.9284513854
6673,20580,20422.625132728,24035.4165822325
6675,21289,21027.147166098,24457.2749727283
6679,20644,20616.0025362113,23554.6533930236
6681,17817,17735.8309800096,21874.8502733296
6683,23646,23601.7410245952,26782.1961429517
6687,20283,20352.4846641253,22373.4782738183
6694,20437,20571.0065162877,24432.1827774724
6695,19873,20195.8654032063,23034.5562021145
6699,20273,20147.3349881933,23560.0228019978
6703,19621,19683.168938125,23686.7486653759
6704,19355,19374.4975605606,23160.5172120738
6706,20608,20372.5608062157,24192.496048552
6707,20682,20871.2030544947,23106.6604781451
6709,19363,19288.5307630044,21594.2315238289
6712,19991,19968.5011801689,23293.6233043395
6713,18349,18445.9461935189,22865.2397074884
6714,20580,20650.3973977878,23151.9257755854
6716,18072,18267.4033980182,22493.1126040378
6718,19853,19718.0075207495,24013.4351461354
6723,18978,18993.1248411198,22711.9051638549
6726,20242,20254.7278532425,23851.6373004893
6727,20626,20451.8691700924,23612.9953884794
6730,21171,21022.2450035411,24752.3833038816
6731,21283,21295.3716889766,24567.1135601798
6732,21340,21432.5563709443,24230.8138058907
6737,21798,21822.8154657164,23836.1829209684
6742,17265,17168.3688949458,21913.2776085396
6743,20109,20137.2245414956,23713.4911300354
6752,19354,19188.5975101269,23485.9800700178
6753,22074,22159.9432273185,24589.1809054207
6774,19475,19455.2289062465,22775.0428496231
6785,19436,19427.0858650963,24176.9171084266
6789,21588,21673.4581454599,25057.765782402
6794,19119,19006.6323300665,23436.438728813
6796,22157,21978.2928905447,24120.0047922222
6799,20418,20486.9124567089,24646.0976788501
6804,20884,20801.2469457681,25277.965251462
6807,19462,19238.570144802,23800.8345604881
6814,20375,20325.6069056982,23377.9134275746
6817,21025,20755.5781011572,24204.7942722869
6826,20472,20452.3939370386,24222.4835980611
6834,19985,20065.2611711097,22904.5480288412
6836,19482,19576.4114404743,24053.0495448791
6840,18918,18882.1943138346,23872.3008172623
6843,19960,19865.5508429362,22885.2567512734
6848,20315,20338.1556832434,23352.9716316989
6850,21081,21076.2525524235,24003.7189979393
6852,20298,20424.9885252935,23058.6106804412
6859,21403,21408.3315404825,23941.1387458167
6863,18350,18185.1397169112,21857.0907569344
6878,19271,19335.4764446154,22786.4152438575
6880,22109,21864.0468152236,24945.9851091857
6884,18940,19032.1298112312,22695.1443755834
6888,19756,19628.4981930454,22314.8669554745
6889,24025,24138.6869431225,25602.4131895396
6890,21036,21064.6136848693,23711.6328409686
6892,19406,19518.5430360702,23412.8565187342
6896,20632,20368.6269473934,23482.7303803857
6897,18479,18427.6499021899,23470.9303859051
6903,22537,22503.6270421658,23739.119836238
6913,22442,22419.7673882328,25147.5744463951
6918,19594,19803.4053346878,22855.8991357282
6922,21329,21359.2217111888,24601.5508303215
6934,21931,22205.9696033882,24838.8876114445
6937,20731,20595.1496327851,22186.9710867993
6938,19245,19385.4415398526,23953.6715327773
6941,20130,20069.0261528592,23441.3818494804
6943,18230,18300.2521079026,21829.5047816154
6944,21907,21906.4622940663,24417.1550168694
6945,20482,20309.0458542909,23915.964579496
6962,20314,20268.8173236518,23162.3364515792
6967,18871,19023.8402178685,21987.8007440524
6969,21068,21291.8839308735,25156.0952011454
6974,19449,19755.5080855427,23062.6393129693
6976,20137,20032.1020310701,23219.3896394877
6978,20425,20302.4640715543,23894.7963053695
6981,20399,20380.125125799,23285.2950207734
6982,19195,19451.7911706711,24438.5937769922
6989,19329,19153.7982063418,23024.7311011812
6990,19821,19673.0026655058,23405.5178136333
6992,20889,21151.8676323427,24711.3220223123
6993,21088,20996.4846008831,23686.855866991
6997,18406,18420.9988709403,22195.3778033029
7002,22268,21983.7757459161,24801.6582049164
7005,20207,20330.2820603155,22503.9896842316
7009,22187,22159.9854988182,24218.0362106402
7014,18924,18795.3447752396,22141.0007899615
7024,19624,19779.7372178857,23635.1709814196
7030,22131,22477.5282146568,23218.1988932807
7033,20779,20764.0770969753,25472.3503504859
7035,19651,19510.7969181293,23733.9576115238
7038,20113,20278.5815962084,24973.4863900948
7043,20112,19957.6394910693,24086.5420190535
7049,17603,17610.2959393626,22071.5725951494
7050,20744,20544.7334665568,24706.9207440059
7056,21102,21290.704439034,23914.8423991057
7060,19198,19229.039915829,23198.466601601
7062,21331,21340.8573005312,24414.1492102486
7064,20242,20003.6633269752,23147.9579745391
7066,22413,22273.8912092139,24974.300428377
7068,19177,19179.8958763295,23175.2793491508
7073,19661,19517.9472971278,22403.6654194964
7075,21505,21605.7956718544,26105.0501280003
7082,20100,20074.0149273344,23467.4839979006
7083,18426,18727.8091985246,22627.0571920504
7084,20695,20685.9873537096,23122.1181416454
7087,19510,19579.9723417749,23402.0035772811
7088,20990,21038.8403479256,24361.0328807256
7089,19131,19242.0163172073,22017.9388968614
7093,20563,20470.2438645662,23911.9087410472
7101,19880,19649.9704675778,23701.7689979297
7106,20637,20652.8878520844,24396.6455311253
7110,21953,21797.3194303994,25437.720845408
7123,17592,17499.2200230006,22561.3872556061
7130,22011,22008.4719796282,25931.0233456539
7132,21113,21138.278691136,24128.057750984
7133,19981,19822.8036362237,24085.1956800747
7136,21328,21215.0352390449,24943.517906054
7142,20470,20426.2801733881,24080.7704674128
7143,19675,19878.8411470682,23370.8750017574
7145,21020,21146.6309830649,24074.2808043878
7151,18032,17916.5798014649,22196.4008525822
7153,18755,18839.798902566,21313.512598262
7154,19487,19455.3308771954,23795.105136614
7162,18425,18571.4448177488,22011.7935524697
7165,19389,19087.8896040841,22730.6926938468
7166,19660,19740.0040508753,22650.9464475649
7169,19251,19214.0090002279,22672.935630418
7179,20404,20244.9401695884,23663.1248804477
7186,22146,21940.4090663463,25136.1979562849
7189,20376,20378.8399809535,24222.0875122598
7196,20609,20674.1649964628,24227.7752980936
7199,19049,19068.5682420595,23240.3323428769
7206,20515,20293.0295315295,24060.6941625684
7211,19139,19252.6464688428,23622.9608840796
7213,18399,18476.7017724004,22517.8503245205
7215,19313,19315.7823922996,23496.9017552332
7216,20621,20482.7471731048,23751.6609889104
7217,19765,19821.0521283375,24670.8183485476
7221,19331,19402.669231267,21805.4581462908
7225,21087,20865.0570864072,24599.757449492
7235,20937,20996.9790249236,23964.8947301631
7241,19269,19579.6835603807,23207.9103047371
7243,22139,22069.8139135428,24365.2258501491
7245,20622,20451.1351758186,22511.0154133437
7246,19886,19786.4048475776,23178.4500576636
7252,20737,20870.5720937239,24633.2207269194
7253,17665,17724.8571382659,22251.1534886379
7256,20395,20199.1560293377,23472.0427475083
7257,20757,20599.0195247713,24483.811965076
7258,22562,22742.4861168648,24579.5154702665
7261,20744,20513.0054178007,24152.4355512091
7266,18752,18799.9396273144,22228.3924932395
7267,20305,20269.962422224,23705.7319347996
7268,19737,19715.9204140029,23146.4712866793
7276,19456,19250.7820028622,22480.8423010809
7277,21220,20950.5226455735,24371.3232194182
7282,18995,19042.7823798355,23585.7328710096
7284,20148,20081.909530411,24160.85813572
7285,20108,20081.3089105672,23528.9471529218
7286,20667,20838.5069830472,24024.2898297197
7288,19903,20046.6180247016,22924.7539453121
7291,19517,19578.9125248817,24140.7997524407
7297,19591,19433.168661285,23453.8736352324
7304,19317,19247.1291156444,22852.582322444
7309,19137,19167.0791584416,23392.569928051
7313,21155,21223.490358966,23134.1245917913
7318,21001,20898.0429611984,23130.0205020288
7319,19410,19588.8898285493,24711.2155414217
7333,21744,21775.4877827381,24501.0716927741
7336,19556,19421.9630414452,22908.7111563016
7339,19071,19305.0260259132,22524.3511270866
7343,19330,19401.9442097873,24692.5015014514
7356,19968,19893.0132003509,24113.5134767338
7357,21629,21846.7071046078,24401.0724715857
7359,20549,20404.4100382801,22593.533960563
7364,21815,21922.0143999117,25224.5027839739
7366,20595,20683.322477664,24551.9390674511
7373,21983,21872.2188162239,24130.5532247524
7375,20086,19839.0453152542,23658.2567553188
7379,21171,21229.846580063,25745.6193604061
7380,20037,20060.3142026249,23528.9840626758
7382,20946,20774.4621473163,23711.4569395784
7388,19257,19171.3095344989,24522.9266825358
7390,20237,20227.4442217768,23498.4551063268
7391,18063,18183.2778304656,22649.434015087
7394,20137,20023.2747139873,22977.0144366543
7397,21459,21297.7317828731,23877.6159365078
7403,20568,20642.6898975599,23186.1127983385
7405,19661,19440.9472842208,25001.5738610936
7406,20179,20195.2746491153,23111.8406338043
7407,20196,20210.1690419929,23985.064425116
7410,20309,20544.5541873465,22782.9848999917
7416,22553,22374.9908730746,25048.0836832058
7417,19253,19099.1664929073,22238.0105470755
7418,19553,19621.6330984381,21876.409160407
7433,21358,21434.1094543432,23815.1971927909
7434,19522,19521.3686285892,23513.6490484535
7448,20045,20276.6522078099,23533.8812113607
7450,21104,21048.8804565784,25377.8961701703
7452,18263,18225.6969503284,22867.5880773397
7459,18179,18143.1349530522,22318.6868268686
7466,18779,18727.9733081408,22574.0080063267
7467,22501,22464.4817287358,25414.5168389162
7469,19423,19345.1185645916,23213.2902289588
7470,19330,19441.172796644,23462.101322733
7471,19849,19967.7399540391,24489.1361271463
7476,20580,20754.6803555883,22952.6089314697
7478,18746,18812.0407335559,21551.2714823072
7480,19473,19372.5857264982,24012.170330921
7482,19647,19519.5035275123,23413.355769496
7486,19203,19245.0243910734,22868.7142510672
7488,22118,21839.6377233327,24513.867909032
7492,20006,20037.7865342978,21683.3277799141
7494,20809,20845.7471021581,24790.6647754821
7502,17895,17666.6291430711,21785.0117866533
7512,18610,18955.8115348411,22945.8444553546
7513,19720,19682.3454093086,23344.9034973381
7517,20275,20402.8969088017,24900.2779833411
7525,18439,18515.6674250062,22123.3758838589
7528,19789,19640.2728676149,23302.9702977117
7529,19861,19799.6441575305,23053.4664354983
7530,20148,20151.0951907606,24183.1381293258
7533,20069,20254.565086965,25164.4712000401
7535,21619,21323.9871258382,25162.3006876627
7537,20378,20389.0676767981,24371.6865349238
7539,18629,18611.7960457414,22011.2521069785
7540,19011,18867.517332869,23661.1210071521
7543,19189,19105.4210190142,22869.4253299388
7548,17704,17763.8647289856,23130.6081570868
7555,21959,21892.102113261,24700.3701321883
7557,20238,20198.3336994327,23307.1625117078
7561,19651,19609.0472955596,22499.1668053939
7563,21139,21286.2072673165,24071.5627200128
7565,19796,19614.9408885444,23218.0002304832
7568,20366,20218.840884796,23708.0095733609
7569,20040,19881.4779438358,23056.8391671304
7573,20810,20782.7512767626,23765.4240373358
7575,21668,21621.3236761977,24105.4402564429
7576,20373,20586.1884301851,23121.0299811229
7580,21374,21695.7080940746,26089.2262871116
7582,23101,23026.4506018091,25905.7669741091
7584,18701,18929.8455324111,22288.8373873127
7585,19407,19606.8552509041,24115.8198507085
7590,22466,22540.1969040822,24815.7006813821
7594,20249,20353.9614470109,23631.6895663528
7599,19919,20035.8258264263,23384.4242778382
7601,20597,20667.6509781797,23872.9337984943
7612,20583,20614.225526423,23520.9496329019
7616,18299,18244.0483071455,23179.6671578396
7620,19073,19012.5220670107,22904.2766948636
7622,18716,18847.706975963,22690.4502906727
7625,21336,21232.2708466704,25108.7922332579
7627,21266,21319.9410210845,25098.4080388766
7636,18610,18584.4950630814,22749.8386170642
7638,20508,20444.923546656,23405.9596534736
7645,22645,22707.5664250086,25573.9022702431
7648,21440,21543.4968374287,22714.8591842015
7650,20199,20123.2120896111,23757.9976296755
7651,19743,19515.7021703762,21671.3455310997
7653,21479,21403.9828296324,24392.3785236551
7657,18809,18480.6124991215,22741.4726685224
7673,18984,18821.0360334771,22753.736174384
7674,21089,20897.3649402822,25712.9656637954
7675,19208,19266.919931018,22424.6405830116
7679,21223,21029.2409471309,23625.2336371717
7680,20478,20434.8035178825,23250.6704338854
7682,19804,19612.3572222159,21693.2102669223
7683,22494,22459.442201629,25456.6395065887
7691,19162,18941.2970764563,22697.4027042018
7696,19988,19956.9651410257,24771.0309221159
7697,18660,18820.267966754,22292.7055883026
7700,20753,20850.3012404309,23854.759927363
7703,19392,19490.8844374928,23947.2135798867
7706,21594,21447.7664802227,24881.234881262
7709,18849,18851.9267809381,22712.2246775933
7712,19195,19510.7232715649,23050.6574346582
7725,19988,20200.2916919555,23340.014259344
7733,21124,20815.4792137695,24080.5282416658
7737,20842,20432.7164137326,23482.9352142927
7738,19916,19834.3618786384,22701.0683283186
7740,19675,19627.7585854362,23322.9891520386
7742,18164,18270.078190304,22111.523650337
7745,20405,20188.3091446955,23599.6515947049
7748,21101,21274.9144180959,24638.7873360842
7751,21486,21390.463391588,23237.0884195874
7756,20686,20674.6151940181,24590.7012349673
7758,20943,21028.8651854909,21818.8842701992
7759,20625,20609.2102504764,23038.6026622307
7763,18703,18846.1815045913,21502.5316945575
7766,19871,19935.0053455578,22913.2539380235
7771,19674,19502.2844365035,23389.295163589
7772,21504,21494.3652351386,24743.9669447949
7774,18443,18470.6446587783,22880.2438848702
