"draw","C_sum","C_expected_sum","E_sum"
2599,42748,42719.5320410769,15247.831196015
2601,58259,58081.3554896016,16395.7146612851
2604,54401,54484.7061944886,15490.2703817349
2605,46103,46426.5058699798,14821.9204773905
2606,54055,54223.5614583051,16201.7284212035
2607,29802,30068.3445726571,11417.8172088872
2609,45771,45945.7046705831,15859.7837013924
2616,38524,38872.034051392,15396.861156608
2618,42757,42538.4264226652,12922.7303059565
2622,47251,47496.4798033481,16062.5229583718
2625,50100,49981.8019024276,14737.1834478717
2628,43483,43214.890278892,15121.8115794284
2630,44926,44730.5842986349,13361.495405183
2632,37184,37016.7995658023,14394.0609193578
2633,54179,54427.7703498801,18351.2872448846
2635,60148,59929.490915492,16883.4107294014
2637,28988,28896.225699862,11871.3171414536
2638,37261,37095.553330279,14860.857768402
2640,36467,36652.760383148,13118.349487511
2642,59642,59576.3241230876,15781.5129206208
2649,41821,42066.96926917,16162.7251043535
2650,40917,41135.4625390558,16331.0309197382
2651,37366,37583.5947823793,13663.7868594585
2652,41874,42001.5570656186,13565.3774670389
2654,37250,37008.8889966528,12947.2897670058
2655,49544,49489.6620971818,14997.175343065
2656,38644,38344.6797698328,15405.0871347759
2657,39689,39554.0689033384,15572.4846618159
2660,37611,37848.9676224295,15465.864690004
2661,48039,47879.7325289206,13758.0030127864
2662,44453,44311.3961319585,16297.3495374788
2663,47199,47309.1888440638,16290.9419974489
2664,65262,65170.9655838187,20464.4503439125
2666,37107,37110.7149671644,13584.3549652776
2668,38825,38288.8698138985,14978.3876008941
2672,30928,31015.1681374918,12032.5439092337
2676,35545,35318.1976699899,12068.225834963
2678,41616,42045.0227725302,16383.7155004613
2680,46614,46518.2764251185,17962.2219493694
2681,31971,31952.5292973073,12783.0175404497
2682,36577,36833.627455649,12946.1630527541
2683,54221,53827.3516477353,18952.4187811184
2686,34481,34521.4867914927,12521.6394805757
2689,38117,38470.0625470766,12232.9726502282
2690,44368,44204.3299867211,19249.0627413086
2691,30780,30928.9926916361,13933.4035746586
2692,33005,33033.3159079295,12360.7602854764
2695,41894,41798.3618845482,14461.4808938078
2697,40481,40833.1158809488,14593.6992910918
2700,48330,48386.6334754594,13790.2783598535
2702,41349,41346.9833071842,17115.5852726818
2703,47160,47076.407275103,14441.9449347691
2704,40277,40128.4575646412,14343.9768069494
2708,42364,42488.282366203,14738.3146346555
2710,54471,54569.7125366804,17301.7185399103
2713,39850,39654.2760229183,14011.8162795103
2714,42987,42877.5890664022,13858.4214930055
2717,42278,41955.9822118628,16529.0672217051
2720,33334,33492.3153092367,12808.2534535438
2724,33026,33026.4055316197,12858.1307508193
2725,40660,40887.0688688341,15327.1177026782
2729,32970,32953.5278616044,12726.1827339212
2732,53575,53527.1330145779,14861.8220840041
2733,44012,43646.8863789573,14557.8759778334
2735,50900,51104.1100590806,18264.9034437646
2736,59381,58920.7050898266,16635.9745765354
2740,41400,41560.3676575515,15486.1436740819
2741,44135,44365.5851418671,14972.9726837312
2745,45495,45191.9354846423,14133.3689166452
2746,38111,38045.8284968635,13689.1942861944
2748,48209,48426.3018515805,13912.6154458912
2753,51143,50945.2927874839,15159.4336562934
2754,51084,51203.2660078809,15809.2912795106
2755,51971,51740.0528942265,17927.7160123225
2762,45432,45193.7882344055,16905.3631524072
2764,42879,42831.4603473309,14571.6830741248
2767,47227,46884.8630200589,14180.3841543356
2768,42015,42159.6189013623,13169.7572462334
2770,41406,41625.275540434,15011.6242625356
2772,29569,29598.9165312866,14214.4283422572
2773,28916,28960.2363547688,13525.374313432
2776,58905,58648.4623550128,16981.0805078296
2777,39231,39491.2970249678,12829.8430654456
2778,40829,41223.586776341,16398.6196783261
2780,44768,44675.3901852014,16724.9614636012
2781,40476,40658.803513343,15214.5706520011
2782,44491,44420.8098031763,15641.989481205
2783,34862,34663.4221592885,13418.7334420322
2785,50773,50598.7546087001,13739.7728210343
2786,39311,39061.1777502706,13487.0816433653
2788,37809,37950.9175113244,16027.3074098143
2793,48559,48850.4892675359,17536.3244807055
2794,53795,53953.8221019622,16046.8535997555
2795,52388,52538.9293191804,17124.1540205905
2797,59851,60014.2184998696,17923.3460677746
2798,37178,36940.0801441123,14217.0955140705
2800,43943,43705.3615073391,15379.6837345422
2801,47208,47339.5469974256,16987.7756064053
2803,37579,37379.6206542319,12513.1339828625
2804,41509,41449.3947072307,15776.0880661595
2806,43488,43142.5807943988,14706.5863341986
2808,60104,60100.1996561068,18159.5345761691
2811,38162,38293.9398923561,14432.367084636
2813,35634,35557.9906423611,11613.9110205637
2817,31354,31444.534679346,12395.7556001265
2818,37442,37599.3067568162,12365.0360652404
2819,45341,45086.2391288422,16567.6882121766
2823,53827,53623.1872915437,19556.8045527021
2824,37728,37527.471800608,16513.8186156346
2826,43766,43932.841151483,13714.6718189284
2828,37338,37324.8987430197,14241.460666004
2830,42759,42885.772899425,13916.979262657
2833,38683,38440.6894504499,15153.1051532353
2835,34722,34834.4745647952,14210.4573063775
2840,46699,46198.6144495409,13574.7963260144
2841,40186,40384.584296106,13668.876050099
2842,29331,29258.0873959262,11772.9207606991
2843,38775,39081.0245262899,15476.1941460538
2844,41096,41323.3046219062,15341.5580539661
2845,49104,48709.8286204704,16600.8751624804
2846,46371,46247.7257852713,13457.1112460711
2849,40641,40333.8351754572,12812.376958765
2850,44860,44892.7620954491,15105.5439370275
2851,39691,39974.7355041547,15613.0195801584
2852,38849,39263.6026716989,15327.3934768104
2854,45406,45466.0335889818,15931.8428395001
2855,52153,52137.2716717642,18357.9590681627
2856,53284,53174.5510578334,15589.090782764
2857,46363,46386.1848245007,15291.3373662037
2858,61008,61151.6196599947,15489.8850408884
2861,40495,40664.6032762677,11690.4254754443
2862,41601,41578.0492280609,12765.249488342
2865,51369,51210.0436845784,15802.1432924526
2868,38897,38643.4844619675,13120.7387364492
2869,48379,48731.4348590087,16834.7067333019
2870,40780,40665.5073569097,14184.9814466998
2871,48651,48672.0042677867,16863.4117496305
2872,47051,46939.2589461183,14080.5462137294
2875,43383,43155.9352338646,12695.430447564
2878,34158,34399.1582285209,13970.1973967211
2879,46030,46226.513646463,15290.9358351963
2882,32905,32890.2261715844,13804.7799333146
2889,42146,42272.2837687057,14256.5756700216
2890,40485,40404.8919232903,12565.6853279715
2892,39915,39779.1170899515,14145.9177466856
2893,51803,51697.0227357211,15724.1119417892
2895,51514,51164.1447742807,13958.0280911534
2898,50096,49989.5240923556,19118.6248228209
2899,56194,55969.5219342814,17016.8690394775
2902,47794,47502.6655542371,16717.8294548373
2904,40607,40441.0100947792,16447.1798551189
2910,42166,41751.1374914159,16028.37352121
2911,49914,49883.3031627583,17512.7021678049
2912,41501,41235.8511925893,17487.140060437
2913,40533,40100.7526248895,13822.9725060582
2914,43381,43281.6051662704,12960.4656435523
2915,42656,42444.213807575,14907.3562749699
2919,53821,53988.5964260504,17280.204963575
2921,31305,31123.5037230046,10866.5277227703
2922,52853,52683.6992313158,15072.2723034236
2924,38459,38482.599187531,13166.6414212049
2927,49257,49400.5150533606,14733.886111412
2929,43643,43957.61327967,13816.434843778
2930,46401,46661.8734063734,17928.3633632841
2933,45899,45799.5803988302,14358.6080433099
2937,60035,60309.2743203152,17470.259489707
2939,36786,36815.5246786784,14100.6095831092
2940,45794,45552.1132068329,15254.7683284883
2943,48205,47734.0974256686,19290.8116805911
2948,40855,41043.5313981508,15016.844386014
2950,50284,50465.8906207775,16494.3199881807
2951,38312,38298.2823065259,14809.658142457
2952,55195,54847.3825035182,16163.4652810469
2955,40744,40983.9253284309,14340.4153928825
2956,38352,38346.8042060983,11254.6170449516
2957,44749,44662.5683209758,17455.9942001796
2960,35859,36106.3074628155,13191.9431958161
2961,53529,54034.9202826499,14743.1270358336
2962,53686,53903.1561226471,14842.9866664609
2966,35576,35275.1076286134,13844.3209695757
2968,46277,46297.4571472588,16035.350909764
2970,49512,49433.834216888,15275.1899486104
2971,38325,38210.1724598548,15626.3505184151
2972,39129,39139.0278337273,13253.9567094842
2973,47983,48017.7048253064,15581.0252615503
2974,35629,35708.3197800294,13842.9404692425
2975,46390,45811.9056689641,15127.3762009779
2978,42438,42442.1732073671,13249.3361829172
2979,26805,26652.169330693,12360.3837500156
2981,52006,51713.9928280966,14914.0373057643
2983,41034,40961.7059202126,13398.625240894
2985,36740,36660.6169396603,14105.0793861256
2988,37347,37242.4024284493,14237.0036904279
2989,41540,41894.1825138206,14373.8337741591
2993,51571,51906.3888839904,16577.7517967666
2997,39084,39526.900933084,14531.9126240381
3000,40212,39930.8372174238,13210.3721987466
3003,42453,42605.106082299,15574.4009405269
3004,36154,36055.4458935184,12726.3249800594
3007,46289,46391.621767482,15539.2908926792
3008,37440,37348.4433531025,15272.9181840417
3011,34734,34913.95939698,13672.2303089997
3012,36366,36443.6411203359,14672.1368911328
3014,42918,43145.2278196585,16324.5457342323
3018,35368,35237.5466109547,11988.3276018811
3019,55217,55085.207760801,15752.677959089
3024,51715,51826.1417294146,14933.7203037296
3025,42121,41935.2878219926,16663.8813455537
3026,45323,45605.8857051414,13550.2417407143
3028,41821,41568.4156154214,12613.9405984876
3031,42010,42127.8791853375,12643.3424462925
3036,47901,47939.7845844559,15958.1077834794
3037,37721,37267.2725407869,13036.3937155715
3038,39942,40071.805022689,14349.5449861229
3042,47586,47736.0604999073,16459.6263489689
3043,40788,40710.9941283863,13046.6189094104
3044,41721,41622.8810425625,13667.4391217735
3045,40089,39834.7493297834,13508.0435145226
3049,35791,35873.4001607613,13981.2537161664
3051,52635,52664.5825443445,18075.1551498189
3054,53079,53300.8678359928,13955.4559883834
3058,40379,40396.4411234344,15767.1406724404
3059,47682,47393.2929709457,17763.2034716564
3060,46888,46666.5066621938,14902.6979677467
3061,42693,42324.8752870006,16418.9712568393
3062,44057,43946.976255765,14562.5323772636
3065,42801,42647.2396424396,14542.9102748792
3066,39250,39560.1289730282,11696.1390770812
3067,66593,66362.0343662598,17706.7709131747
3070,34183,33988.4124327747,13033.7739738323
3072,35581,35854.1242098584,15964.4230455304
3076,39977,39799.4618932897,16548.8027646189
3077,39470,39359.2029475154,13389.0952705939
3078,47704,47661.1015941027,15983.8873442641
3079,35633,35251.8761139941,13562.7221260573
3083,46359,46624.1166941888,13136.6021127483
3085,35186,35090.5364597965,13623.5006867115
3086,44098,44105.6956914119,13243.4954418689
3091,43678,43229.7991580895,14043.4510950723
3093,38412,38007.6012593018,14301.4934391758
3094,45862,45585.3524549312,17301.5604190433
3098,45043,45017.3741559031,17562.1035921157
3099,44499,44271.3519351856,13012.9905738992
3100,41794,42009.4832700034,13840.9591549482
3102,42436,42245.7071462252,12141.7845102865
3107,30541,30579.7527374653,13058.447136937
3108,41142,41127.7666017923,16844.4413958731
3109,32956,32966.1109126071,13186.4662015122
3110,32322,32569.1270702802,11816.280484927
3111,34037,34093.8763611351,13297.0883619138
3115,47345,47436.3145735146,14014.4041427945
3117,31103,31136.7961151994,12294.3442501756
3119,40582,40815.9239381433,17026.8981390094
3121,43847,43126.6636508855,15933.8578328439
3122,50114,50094.5684109316,15128.6753626309
3124,32327,32338.7471155757,13563.7695464679
3125,45788,45906.8135261653,14143.6895477066
3126,41551,41515.0514172834,14831.2754074916
3128,38304,37970.8389496225,12586.3447982881
3129,39593,39303.6031792328,13917.3864731287
3130,44934,44989.5785662091,14573.2270647324
3135,50728,50402.3827170856,13653.4475313821
3136,44684,44854.7167917535,15294.2893164808
3140,62990,62994.3863169537,19882.1145459705
3143,33921,33595.0340676264,12931.6309973372
3146,33601,33327.7190331779,15231.3784730477
3147,51851,52164.7437873419,14750.010120268
3151,38982,38954.2839113975,13364.5920614475
3153,50294,50140.3228067238,14303.8262419195
3154,53934,53520.3300075804,17109.6766001909
3155,49993,49877.9754853373,14732.9527405964
3157,32013,32251.4185058299,11958.8947406752
3159,45568,45568.5263486469,14301.8048111748
3160,64814,64780.6311813074,14071.7247809836
3162,31632,31514.0279171173,11420.1925244853
3165,36871,36778.9067012362,13076.1984877555
3173,45268,45518.1180605245,15222.9976053483
3175,37406,37484.842611127,12917.4896156571
3176,30271,30421.8953779445,11691.2373343753
3177,56623,56390.7719823601,19689.2110692079
3180,54319,53932.6614718678,19000.0339529248
3183,36969,36879.0330774456,13299.3568494579
3185,46348,46412.0675116799,17814.9627424616
3187,55406,55679.337143274,16193.7853917177
3188,31293,31451.5755029986,13079.3147655262
3196,57366,57233.0257268358,19841.0804866008
3197,48781,48687.9492806909,16931.1224692712
3198,40241,40285.6372867669,14035.1559265716
3201,37428,37412.7284338045,13131.5181926689
3202,42177,42080.1661441028,15627.4462763348
3205,47878,48233.6414237902,17077.2959217406
3208,43895,43604.4151846569,14376.9011059737
3210,53193,53333.498477277,17900.2013094967
3214,42284,42301.9065648707,15646.3515771002
3216,38281,37882.0628017582,15514.1249767268
3217,55717,55699.6876774724,14580.2989491484
3218,34616,34346.0491345389,13484.5750864344
3220,37183,37442.2013290398,15414.5930533653
3222,36137,36230.5200394796,12336.0808344417
3224,50802,50214.252389883,14383.4458528079
3227,40092,39982.1619558797,16200.0611605935
3230,41162,41028.0296091739,14659.6473757437
3232,64523,64683.4455577894,13402.4070852043
3235,39956,39978.0973060628,12124.9899141232
3239,51326,51253.4683210444,15473.2963379361
3240,47865,47957.5196235394,16110.03886513
3242,56879,56850.9256319511,17476.5320355547
3244,32796,32475.2123169449,11704.7094358644
3245,44403,44325.501918314,13313.4587906025
3247,48718,48629.6136484553,15639.6007711942
3248,42900,43381.3099476518,16108.5655895796
3249,41931,41897.1772328682,16145.3949294629
3250,60443,60706.1608811714,14038.1201704851
3251,45039,45181.094115699,14715.5738574355
3252,43058,42915.838532524,15055.8919242472
3253,45430,45457.5951649005,16988.9055347317
3254,53821,53961.2755164471,15711.1789230535
3256,35689,35678.5436035223,13468.1243340412
3257,36857,36608.0215731961,11455.3998857163
3258,37934,37930.456170456,14163.0278568189
3259,48238,48425.2920575782,13665.9909951766
3264,39662,39826.4662357313,12739.3580136925
3266,36008,36200.1710756349,13691.4138802727
3267,41872,41789.2654372457,13185.759937831
3268,68224,67987.4425944716,19028.707837776
3269,32741,32580.180557465,12159.7798439458
3271,48939,49245.1730770556,15229.6371713973
3273,42972,42847.1532279671,15538.9224629809
3274,38261,38374.2034329673,14778.4412407086
3280,44632,44553.0822265352,13813.0447375625
3283,42467,42276.9484343799,13969.2584394201
3287,54441,54668.283597722,18079.3263865512
3288,29359,29110.5840966187,12377.757943229
3289,52165,52235.0280846997,13470.8695173536
3292,42056,42109.4228288892,13030.6845986897
3293,49020,49182.3793715049,17632.6655442216
3294,45646,45666.3009418924,15400.7732685755
3297,38861,38605.9812824059,13369.9167137055
3299,38424,38653.6774880778,15131.3494551581
3301,48100,48198.9273919303,16374.3833225611
3302,44574,44266.0693827779,16589.2508563873
3303,56826,57021.7758085107,15414.7455896217
3304,43176,42924.3084782804,14190.948127476
3305,49536,49580.1846217701,19184.6543063514
3310,83068,83180.9022729336,22195.5972542343
3311,65222,64978.8151634004,16223.7581217833
3316,43298,43661.2361278646,14713.711335006
3319,36721,36559.5408074568,17997.2206845282
3321,38463,38276.3579533631,11700.6464602742
3323,41755,41631.4863601585,15203.1863199719
3325,48470,48770.6879276221,15163.4423418637
3328,37127,37259.2097085976,14880.120573357
3330,44218,44210.5769074791,15443.3219871357
3333,40809,40712.5732676827,13928.3512246342
3336,36781,37102.4113770216,16057.3224311692
3341,45106,45196.9694596881,16237.5113649079
3342,42746,42829.7746462683,15169.4300819044
3345,53132,53056.9445122233,14085.2420469898
3347,48622,48766.3032805455,17146.3553870795
3351,47149,47028.4702946376,18495.5267424276
3353,47897,47812.3809176895,15065.9138532069
3354,40185,39901.8341183019,16522.1997741084
3355,38549,38408.1129257975,15419.3478960948
3356,42537,42791.5136901948,13920.0482348742
3359,43435,43254.665884569,15071.1171811135
3361,51639,51522.5183696966,15574.4663900234
3363,51110,51224.3359862304,15167.6693676825
3365,36652,36654.0212810152,14220.2083883793
3367,27578,27519.5617243067,13216.6892238449
3368,45617,45641.8696447664,14749.0140705378
3370,47056,46804.3120648601,17725.4547107284
3371,47598,48094.0662945764,19940.302413912
3372,41104,41220.5034586414,15336.2107757776
3374,55470,55672.4412729797,17814.2921948623
3378,32652,32645.7900974908,13129.1377073525
3379,41253,40953.6450658415,14719.171950237
3380,49214,49722.3932837031,15978.728657509
3381,44258,44275.2473811382,14056.8926974374
3383,31822,31929.0283694499,13770.4551050802
3386,41039,41059.0072521916,13301.7506046706
3387,44658,44693.5641494034,14271.973073863
3388,50213,50402.047711171,15760.3451976095
3389,48748,48497.1705776707,15906.2392476966
3390,39575,39953.3209978266,14560.9998850763
3391,33302,33024.7177781704,15208.8440383865
3392,57098,57252.6695100763,16976.7005693439
3394,38847,38732.7279555386,13512.5074327138
3397,42096,41910.9662090292,15429.3587340404
3398,35312,35386.2032985027,14363.311878381
3399,36334,36322.6018575359,12089.7177522076
3400,52821,52535.8004671347,15521.8991105325
3406,47643,47632.3977348952,13958.0776154894
3411,37708,37830.9320571447,14947.7462155457
3412,44513,44614.6493948238,16643.8217330159
3414,33425,33707.4315462397,12705.8600374658
3416,58574,58736.4402641423,16183.2050737894
3418,43163,43121.8978255754,13110.9877474962
3421,38483,38125.922474166,11870.1242887729
3422,47729,47527.3754060119,14515.4199011818
3423,41150,40991.2339534339,18086.739352026
3424,44620,44821.327383324,15435.6816405914
3425,39530,39241.5392914752,12489.961899183
3427,46005,46287.5739015383,14402.7058680275
3428,47905,47782.588044365,17471.7765312157
3432,36160,36444.2815375374,14181.6873390575
3433,50765,51116.7163185841,17404.2182393378
3437,39498,39768.1406100937,13022.1397233394
3439,52965,52964.0273386897,18234.0779205715
3440,43618,43882.5369315877,14844.0882101792
3442,67048,66635.0208945016,18833.6830247449
3444,52949,52725.8389478296,16338.5020821378
3445,42568,42497.3893393311,15230.3974442084
3446,54104,53826.0135846378,18448.7377819492
3447,44288,43966.4431400854,14075.9396271042
3448,55848,56194.9710232057,14912.741042747
3450,42931,42972.5245845278,13668.3519189742
3451,37955,37949.3124434415,12692.8550285346
3453,44555,44720.1570983908,14143.8171819994
3454,42341,42493.0026914694,12689.4761905334
3456,27679,27525.0844083337,14395.4267364101
3458,38899,38614.6321662353,16093.1375678889
3459,48391,48227.9968091086,16223.1560231907
3461,42449,42255.9429413329,16286.9167576
3462,42246,42322.4802243529,14144.5319731445
3466,39170,39379.048418077,13625.3821332191
3470,35173,35141.1855562852,12667.1432725673
3474,42700,42346.9551021192,16940.5562331922
3477,34871,34960.533859736,13516.0552995937
3478,43586,43740.3011268552,15860.0724491997
3479,36423,36500.4129745296,13164.1162528378
3482,37636,37657.7317748692,16527.245748277
3483,50388,50367.2366955386,15998.6430949575
3485,44068,43943.5404133275,12729.2341615003
3486,45365,45168.3288860643,15070.7619043236
3488,38455,38438.4904528639,12763.0741990011
3492,39793,40082.7029136032,15837.3505054279
3494,49197,49372.1653440262,15710.7654735798
3496,32556,32616.6889001695,13860.4778993571
3498,55195,55223.2651276308,17445.0220003162
3499,50358,50507.7690496204,16451.4917582491
3503,38976,39065.2200513936,16512.5445479841
3504,44352,44144.945176639,13928.7063889602
3505,41798,41959.6109611369,13450.9965917196
3509,34111,34027.5873703828,15552.762634044
3510,47447,47035.7556281624,14103.2742919767
3515,42459,42242.4173586772,13814.2164589024
3516,38559,38387.7844986894,14082.6528211096
3522,44955,45070.7680820575,15760.0768924846
3525,38202,38020.9843081486,12438.2769881099
3526,40074,40123.8276622406,13315.4924470673
3527,63629,63805.0971338723,17911.8380984402
3529,55135,54959.2465242954,15457.7178133962
3531,69315,68886.112543953,19281.3742128424
3533,54890,54750.4303318325,17957.0997377796
3535,35208,35551.9701220683,12057.8506713094
3536,41771,41946.9170664827,17635.2356822229
3537,31446,31252.3689316437,12213.7881565928
3539,55366,55317.0985746161,16287.2066566993
3542,43041,42747.8482579675,13008.0600639932
3543,56618,57006.1742331659,16180.8618970953
3544,44952,45117.7351606898,16993.2466055945
3546,37146,37141.0890368056,14141.7717712566
3547,54141,54374.9823098151,16052.9929047011
3548,39258,39095.7730014048,14141.1479864659
3549,30379,30380.9452861886,14450.8074041831
3555,49727,49647.9194148536,15718.0503121672
3563,40726,40686.3746348167,14232.5899411425
3564,59366,59180.9486351631,15691.1960814314
3565,44181,44360.8567093626,17108.6435537538
3566,44281,44553.2990634212,14990.1639007919
3570,38872,38889.2797457108,13131.4328314298
3574,42328,42312.5010317593,13918.620963233
3578,43971,43904.4727511636,12926.9675539834
3581,46471,46433.4916167603,13450.1573932111
3583,36106,35749.7517937462,12757.421326205
3584,45888,45767.9578057749,16226.0569643853
3586,35475,35527.0653154217,13472.065471095
3587,39281,39363.4092322991,15070.6870565472
3588,55458,55171.5776069298,16498.7535751725
3589,48614,48446.3227395304,15815.6179541587
3592,54486,54338.6205558876,16755.0484804849
3593,39758,40016.4885808839,14351.4403612746
3594,36932,36947.3636432178,13586.6504951594
3595,41769,41711.1367066466,17030.2497640055
3597,39732,39688.884708716,14821.2354454681
3599,48575,48768.6381560948,15018.2101974885
3600,45024,45236.0157291124,16555.9432853711
3602,36611,36674.0372033043,14369.4512279814
3604,43538,43500.1759524969,15868.429414617
3605,46638,46490.9603389837,14240.4260534716
3607,45447,45163.563200294,16092.2321926479
3611,42155,42219.2140047452,13356.0347150686
3613,48050,47934.4828699262,15027.8413848779
3615,42036,42252.4111247767,13635.1512590041
3616,39151,39040.9200723636,13457.6946969024
3618,46790,46898.9754309088,14459.8651090271
3620,33618,33803.2813727088,13695.8385292387
3621,45593,45407.7544508285,15477.7711011255
3623,52279,52000.5694120192,15993.2103013483
3624,47186,47114.7266821315,15293.8477933993
3626,38161,38426.2761827166,15485.9278545526
3627,62206,62257.2065808045,17831.5452123073
3628,48908,48645.991560071,13822.6878193825
3631,43580,43460.5514017496,14602.580673776
3633,45620,45786.9056043755,14780.0863488152
3635,34686,34589.1654742105,11921.8957641935
3637,52133,52453.2788930135,15425.7699911682
3640,40921,40962.2767159375,14035.851787779
3641,40235,40278.6496582546,12560.9223378439
3642,34465,34625.6371413763,13069.4523172641
3645,45833,45761.3843132349,15591.1005633293
3646,44364,44454.5889841048,15607.9404064803
3647,55774,55833.1741307435,15232.9701190796
3650,34910,34826.365170414,11313.889323584
3651,43252,43307.1536576009,12994.1532399386
3654,73390,73140.4585469572,20304.7038037767
3658,39283,39259.739939814,15921.2975399354
3663,34700,34692.594795871,12679.9729922698
3665,50774,50972.8176838293,14850.828122756
3667,41040,40737.004456678,13582.9299405386
3668,38782,38647.2833851193,17004.0359204341
3670,42060,42009.9581615408,14429.7623267913
3671,43474,43875.6381539445,13906.8613118028
3672,39139,39494.610275773,12709.6401469091
3674,41417,41458.8049873748,14978.1484394594
3676,41083,41524.2386968906,13848.6145820701
3677,39422,39408.0381382193,13798.5159283267
3679,35588,35622.0304780832,14532.22167931
3681,30096,29975.1843658297,11857.9157724967
3682,39704,39831.7279559433,13075.5298234994
3683,45308,44823.498223043,13638.8052728327
3684,35067,35628.3422587502,14313.0134406201
3685,54016,53969.7729099892,14495.0340047591
3687,38461,38640.4068673983,13268.1166930704
3689,53133,53045.3962406165,15069.5707534189
3690,39013,38721.0754938807,13345.592307479
3696,50563,50699.2768087631,18718.6789371212
3698,43725,43960.6805865893,14746.8688761346
3699,39780,39925.5186073703,12398.5899458717
3700,37940,37880.7182167279,12804.6370789966
3702,51061,50613.4151520423,13749.9115462699
3704,44588,44774.9411898738,15778.8747779235
3706,39187,39118.5683738607,15216.1588340828
3708,39207,39072.6801474246,13501.9862318173
3709,49048,49147.900927999,18326.6325628082
3711,40255,40704.5444978867,12654.4049242672
3712,50297,50144.5160315478,13737.9170763132
3713,40580,40748.0068867479,16069.0684713869
3715,33849,33934.7983646035,13450.3448985915
3716,31620,31417.5875048624,11609.9293511785
3722,42021,41986.2807142697,14204.9521893085
3723,41980,42208.6875382264,13837.9466833006
3725,59888,59850.4193354052,16275.6739923507
3726,39128,39383.9503212694,19528.4608356519
3728,43473,43446.4878135062,16046.2423937866
3731,39873,39420.8748894555,11848.7579075704
3732,46506,46593.2283286314,18642.0497735234
3733,41080,41559.5966177068,14175.6932553265
3734,49323,49336.1388770675,16106.5417841858
3735,57771,58032.2678455762,14973.1977237474
3736,57068,57428.9941781536,17658.6547303038
3737,59731,59197.0021097871,15518.6490636233
3738,54189,54125.4374828642,15428.5216495426
3742,55937,56364.0543678146,16589.2743851875
3743,51912,51831.0186634448,18407.8605169587
3745,36650,36810.1609850342,13499.6973873885
3747,52386,52481.3153847253,15443.1078133658
3749,37155,37057.3652352515,14753.3417500324
3752,46640,46771.6208301409,13428.4229259751
3757,44846,44678.3835487402,13998.8390458449
3759,43276,43077.6823771682,14790.4737651096
3761,45209,45443.5136389209,14078.2549170375
3762,28203,28337.8777904942,12736.2088149668
3763,43626,43565.5812112951,13861.3751592697
3764,42376,42517.9436835715,15749.1511258211
3765,38245,38323.4899752281,14124.8740005467
3768,54500,54752.5244187996,16869.5910896706
3770,42947,42761.7168977575,14429.936338038
3771,47749,48195.5304041624,15773.7096741387
3773,30050,30145.2110679533,13056.9485185759
3774,38383,38404.1494298022,13782.6884821424
3775,36969,37093.4365437121,14532.0671318844
3776,50655,50880.5031005325,14205.1799231542
3777,38922,39066.6983281171,12406.7428766314
3778,36691,36489.8823446338,15546.6157187983
3780,36015,36200.1866632834,14640.0517496728
3783,69591,69804.7705156324,17249.300416782
3788,42496,42291.8347531255,16066.7879753908
3789,49325,48851.0564464019,15437.4857165013
3790,34529,34602.9632303964,12938.599363864
3792,46441,46237.002203601,14179.2079841193
3795,39862,40341.3643527517,13982.3090590087
3796,54074,54069.8312833173,17809.8839153692
3798,61790,62122.8070347116,18460.938829065
3799,35608,35520.9579366665,12061.0367286875
3805,36015,36051.3407869767,13371.8764684982
3807,50771,50237.7798325161,18959.8638474356
3808,46498,46558.2385440625,12949.7983703346
3810,54252,54614.3250856755,19089.755449551
3812,53797,53569.6169833408,15306.1211364276
3817,44152,44136.5653834311,15518.5185309904
3818,47168,47191.8192339911,13949.7156316688
3822,46827,46866.4324339256,16618.1333752581
3824,48566,48302.103406649,16226.9794940291
3825,45040,45364.6121796226,15020.9272528463
3826,59230,58992.4079490457,17996.939328311
3829,33823,33749.5506953054,13635.9984753402
3831,32686,32475.4990212465,15543.1070093665
3832,44833,44949.3435707055,13986.529647647
3833,41252,41274.6348761199,15812.159330483
3834,43887,43935.5037487241,14638.9814516613
3835,48412,48521.5208362814,15911.5142974654
3836,45483,45487.8782546316,14442.4174180866
3839,45365,45396.1056275334,15965.6485548703
3840,43538,43157.5873698977,14680.7295860264
3843,50324,49993.0523363769,15793.6288501534
3845,41239,40806.9207295069,16150.2689587053
3846,27431,27664.162481092,12360.9634991099
3849,43715,43774.2115801713,15674.6638949942
3850,40876,41132.350765885,14055.5629420667
3853,36796,36928.8327836282,14953.8570950243
3854,55253,55242.2184480104,16803.9366074846
3855,46047,46061.8256107744,16418.6624285263
3856,43870,44195.3285522608,14960.9284142218
3862,39945,40324.6110263503,15414.6416590501
3863,35086,34818.4533979336,13268.3884835148
3864,47917,47725.6774629732,16080.9260435391
3867,51948,52523.4761532977,13447.1011364789
3868,48215,48238.7319593422,15806.6882023348
3870,44749,44633.8775356352,13268.8385075134
3871,46041,45941.0619520406,14246.3329782199
3872,39183,38931.7342415667,14121.6089246869
3873,50384,50281.8548879229,17725.9261065319
3874,40599,40777.2457366002,15077.4092600743
3875,50668,50983.8288218099,16724.3986710657
3876,34464,34580.5881947699,12645.6193965734
3879,55661,55642.5775575879,19223.7429713852
3880,42990,43082.3365137516,14770.495656351
3881,46004,46074.7969939666,14077.720788195
3882,40907,40851.7943828464,12701.0002870744
3884,44848,44925.7126695039,15604.3673880844
