"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1401,258,"2025-08-15",0,-1.5018,0.0801,0.039,-1.5082
"catch",1402,258,"2025-08-15",0,-0.8205,0.0507,-0.05,-0.823
"catch",1403,258,"2025-08-15",0,-0.8205,0.0507,-0.05,-0.823
"catch",1404,258,"2025-08-15",0,-0.8205,0.0507,-0.05,-0.823
"catch",1405,258,"2025-08-15",1,-1.5598,0.0325,-0.026,-1.5608
"catch",1406,258,"2025-08-15",3,-2.3312,0.0295,-0.204,-2.332
"catch",1407,259,"2025-08-16",4,-4.0278,0.1654,0.079,-4.0552
"catch",1408,259,"2025-08-16",6,-5.6596,0.2721,0.028,-5.7337
"catch",1409,259,"2025-08-16",0,-0.8205,0.0507,-0.05,-0.823
"catch",1410,259,"2025-08-16",3,-2.5523,0.0588,0.048,-2.5557
"catch",1411,259,"2025-08-16",0,-0.8205,0.0507,-0.05,-0.823
"catch",1412,259,"2025-08-16",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1413,259,"2025-08-16",6,-3.4951,0.103,0.029,-3.5057
"catch",1414,259,"2025-08-16",4,-4.0278,0.1654,0.079,-4.0552
"catch",1415,259,"2025-08-16",1,-1.4732,0.0251,-0.083,-1.4738
"catch",1416,259,"2025-08-16",3,-2.5523,0.0588,0.048,-2.5557
"catch",1417,259,"2025-08-16",0,-0.8205,0.0507,-0.05,-0.823
"catch",1418,259,"2025-08-16",2,-2.0235,0.0326,-0.047,-2.0246
"catch",1419,259,"2025-08-16",0,-0.8205,0.0507,-0.05,-0.823
"catch",1420,259,"2025-08-16",2,-1.9821,0.0266,-0.15,-1.9828
"catch",1421,259,"2025-08-16",1,-1.4664,0.024,0.036,-1.467
"catch",1422,259,"2025-08-16",5,-3.5717,0.1239,0.048,-3.587
"catch",1423,259,"2025-08-16",6,-3.2267,0.0711,0.056,-3.2317
"catch",1424,259,"2025-08-16",3,-2.5523,0.0588,0.048,-2.5557
"catch",1425,262,"2025-08-19",3,-2.3291,0.0292,-0.152,-2.33
"catch",1426,262,"2025-08-19",4,-2.5861,0.0307,-0.153,-2.5871
"catch",1427,262,"2025-08-19",0,-2.0096,0.1012,-0.1,-2.0198
"catch",1428,262,"2025-08-19",0,-1.4997,0.0779,-0.106,-1.5058
"catch",1429,262,"2025-08-19",4,-2.6075,0.0325,-0.089,-2.6086
"catch",1430,262,"2025-08-19",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1431,262,"2025-08-19",10,-3.4459,0.0342,-0.163,-3.4471
"catch",1432,262,"2025-08-19",6,-3.4984,0.0978,-0.019,-3.508
"catch",1433,262,"2025-08-19",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1434,262,"2025-08-19",0,-1.4997,0.0779,-0.106,-1.5058
"catch",1435,262,"2025-08-19",7,-3.2234,0.0498,-0.069,-3.2259
"catch",1436,262,"2025-08-19",5,-3.1314,0.0746,-0.027,-3.137
"catch",1437,262,"2025-08-19",7,-3.2234,0.0498,-0.069,-3.2259
"catch",1438,263,"2025-08-20",1,-1.5587,0.0309,-0.038,-1.5597
"catch",1439,263,"2025-08-20",0,-1.4997,0.0779,-0.106,-1.5058
"catch",1440,263,"2025-08-20",9,-3.3458,0.034,-0.15,-3.3469
"catch",1441,263,"2025-08-20",4,-2.5861,0.0307,-0.153,-2.5871
"catch",1442,263,"2025-08-20",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1443,263,"2025-08-20",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1444,263,"2025-08-20",3,-2.3771,0.0358,-0.008,-2.3783
"catch",1445,263,"2025-08-20",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1446,263,"2025-08-20",0,-0.6766,0.042,-0.039,-0.6784
"catch",1447,263,"2025-08-20",7,-3.2234,0.0498,-0.069,-3.2259
"catch",1448,263,"2025-08-20",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1449,263,"2025-08-20",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1450,263,"2025-08-20",2,-1.9818,0.0266,-0.15,-1.9825
"catch",1451,263,"2025-08-20",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1452,263,"2025-08-20",6,-3.0154,0.0404,-0.032,-3.017
"catch",1453,263,"2025-08-20",4,-2.5861,0.0307,-0.153,-2.5871
"catch",1454,263,"2025-08-20",2,-1.9818,0.0266,-0.15,-1.9825
"catch",1455,263,"2025-08-20",3,-2.3771,0.0358,-0.008,-2.3783
"catch",1456,269,"2025-08-26",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1457,269,"2025-08-26",0,-1.3034,0.0694,-0.136,-1.3082
"catch",1458,269,"2025-08-26",2,-2.0352,0.0312,-0.073,-2.0362
"catch",1459,269,"2025-08-26",0,-0.6766,0.042,-0.039,-0.6784
"catch",1460,269,"2025-08-26",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1461,269,"2025-08-26",0,-1.4997,0.0779,-0.106,-1.5058
"catch",1462,269,"2025-08-26",5,-3.1314,0.0746,-0.027,-3.137
"catch",1463,269,"2025-08-26",0,-1.6589,0.0849,-0.121,-1.6661
"catch",1464,269,"2025-08-26",0,-1.4997,0.0779,-0.106,-1.5058
"catch",1465,269,"2025-08-26",10,-3.8319,0.0864,0.003,-3.8393
"catch",1466,269,"2025-08-26",4,-2.7585,0.0533,-0.052,-2.7613
"catch",1467,269,"2025-08-26",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1468,269,"2025-08-26",4,-2.6094,0.0341,-0.028,-2.6105
"catch",1469,269,"2025-08-26",3,-2.3608,0.0319,-0.1,-2.3618
"catch",1470,269,"2025-08-26",0,-0.6766,0.042,-0.039,-0.6784
"catch",1471,269,"2025-08-26",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1472,269,"2025-08-26",0,-0.6766,0.042,-0.039,-0.6784
"catch",1473,269,"2025-08-26",3,-2.3608,0.0319,-0.1,-2.3618
"catch",1474,269,"2025-08-26",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1475,269,"2025-08-26",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1476,269,"2025-08-26",5,-4.0248,0.1529,-0.034,-4.0482
"catch",1477,269,"2025-08-26",4,-2.7585,0.0533,-0.052,-2.7613
"catch",1478,269,"2025-08-26",12,-4.2286,0.1142,-0.039,-4.2417
"catch",1479,269,"2025-08-26",1,-1.5587,0.0309,-0.038,-1.5597
"catch",1480,269,"2025-08-26",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1481,269,"2025-08-26",2,-1.9818,0.0266,-0.15,-1.9825
"catch",1482,269,"2025-08-26",1,-1.4425,0.021,-0.151,-1.4429
"catch",1483,269,"2025-08-26",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1484,269,"2025-08-26",3,-2.3771,0.0358,-0.008,-2.3783
"catch",1485,269,"2025-08-26",5,-4.0248,0.1529,-0.034,-4.0482
"catch",1486,269,"2025-08-26",4,-2.6075,0.0325,-0.089,-2.6086
"catch",1487,269,"2025-08-26",2,-2.1194,0.0431,-0.085,-2.1213
"catch",1488,269,"2025-08-26",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1489,269,"2025-08-26",0,-0.6766,0.042,-0.039,-0.6784
"catch",1490,269,"2025-08-26",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1491,269,"2025-08-26",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1492,271,"2025-08-28",1,-2.2777,0.0615,-0.079,-2.2815
"catch",1493,271,"2025-08-28",4,-2.5861,0.0307,-0.153,-2.5871
"catch",1494,271,"2025-08-28",6,-3.4984,0.0978,-0.019,-3.508
"catch",1495,271,"2025-08-28",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1496,271,"2025-08-28",0,-1.4997,0.0779,-0.106,-1.5058
"catch",1497,271,"2025-08-28",9,-3.6311,0.0733,-0.036,-3.6365
"catch",1498,271,"2025-08-28",6,-3.4984,0.0978,-0.019,-3.508
"catch",1499,272,"2025-08-29",0,-1.0487,0.0608,0.001,-1.0524
"catch",1500,272,"2025-08-29",0,-0.8205,0.0507,-0.05,-0.823
"catch",1501,272,"2025-08-29",1,-1.4664,0.024,0.036,-1.467
"catch",1502,272,"2025-08-29",2,-2.0235,0.0326,-0.047,-2.0246
"catch",1503,272,"2025-08-29",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1504,272,"2025-08-29",0,-0.8205,0.0507,-0.05,-0.823
"catch",1505,272,"2025-08-29",0,-0.8205,0.0507,-0.05,-0.823
"catch",1506,272,"2025-08-29",0,-1.0487,0.0608,0.001,-1.0524
"catch",1507,272,"2025-08-29",1,-1.4664,0.024,0.036,-1.467
"catch",1508,272,"2025-08-29",0,-0.8205,0.0507,-0.05,-0.823
"catch",1509,272,"2025-08-29",2,-2.0116,0.03,0.034,-2.0125
"catch",1510,272,"2025-08-29",0,-1.0487,0.0608,0.001,-1.0524
"catch",1511,272,"2025-08-29",2,-2.0235,0.0326,-0.047,-2.0246
"catch",1512,272,"2025-08-29",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1513,272,"2025-08-29",0,-0.8205,0.0507,-0.05,-0.823
"catch",1514,273,"2025-08-30",0,-1.0487,0.0608,0.001,-1.0524
"catch",1515,273,"2025-08-30",0,-0.8205,0.0507,-0.05,-0.823
"catch",1516,273,"2025-08-30",1,-1.6643,0.0391,-0.125,-1.6658
"catch",1517,273,"2025-08-30",0,-0.8205,0.0507,-0.05,-0.823
"catch",1518,273,"2025-08-30",0,-1.0487,0.0608,0.001,-1.0524
"catch",1519,273,"2025-08-30",6,-3.0882,0.0521,0.043,-3.0909
"catch",1520,273,"2025-08-30",0,-1.376,0.0747,0.009,-1.3816
"catch",1521,273,"2025-08-30",1,-1.6643,0.0391,-0.125,-1.6658
"catch",1522,273,"2025-08-30",1,-1.5598,0.0325,-0.026,-1.5608
"catch",1523,273,"2025-08-30",0,-1.0487,0.0608,0.001,-1.0524
"catch",1524,273,"2025-08-30",0,-0.8205,0.0507,-0.05,-0.823
"catch",1525,273,"2025-08-30",0,-1.0487,0.0608,0.001,-1.0524
"catch",1526,273,"2025-08-30",0,-1.0487,0.0608,0.001,-1.0524
"catch",1527,273,"2025-08-30",0,-1.2281,0.0684,0.025,-1.2328
"catch",1528,273,"2025-08-30",1,-1.6643,0.0391,-0.125,-1.6658
"catch",1529,273,"2025-08-30",0,-0.8205,0.0507,-0.05,-0.823
"catch",1530,273,"2025-08-30",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1531,273,"2025-08-30",0,-1.708,0.0891,0.086,-1.7159
"catch",1532,273,"2025-08-30",5,-3.1291,0.0782,0.05,-3.1352
"catch",1533,273,"2025-08-30",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1534,273,"2025-08-30",4,-3.0666,0.0902,-0.003,-3.0747
"catch",1535,275,"2025-09-01",0,-1.2304,0.0835,-0.08,-1.2374
"catch",1536,275,"2025-09-01",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1537,275,"2025-09-01",10,-3.732,0.0983,-0.037,-3.7417
"catch",1538,275,"2025-09-01",1,-1.917,0.0651,-0.016,-1.9212
"catch",1539,275,"2025-09-01",5,-3.2325,0.1147,-0.072,-3.2456
"catch",1540,275,"2025-09-01",1,-1.6666,0.0495,0.045,-1.6691
"catch",1541,275,"2025-09-01",0,-0.6268,0.0527,-0.063,-0.6295
"catch",1542,275,"2025-09-01",0,-1.4223,0.0919,-0.042,-1.4308
"catch",1543,275,"2025-09-01",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1544,275,"2025-09-01",5,-2.9343,0.0653,-0.039,-2.9386
"catch",1545,275,"2025-09-01",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1546,275,"2025-09-01",0,-0.6268,0.0527,-0.063,-0.6295
"catch",1547,275,"2025-09-01",0,-1.2304,0.0835,-0.08,-1.2374
"catch",1548,275,"2025-09-01",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1549,275,"2025-09-01",3,-2.3446,0.0325,0.003,-2.3457
"catch",1550,275,"2025-09-01",0,-1.4223,0.0919,-0.042,-1.4308
"catch",1551,275,"2025-09-01",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1552,275,"2025-09-01",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1553,275,"2025-09-01",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1554,277,"2025-09-03",6,-3.2272,0.0907,-0.086,-3.2354
"catch",1555,277,"2025-09-03",8,-3.2903,0.0496,-0.132,-3.2927
"catch",1556,277,"2025-09-03",6,-3.2272,0.0907,-0.086,-3.2354
"catch",1557,277,"2025-09-03",0,-0.8211,0.0643,0.006,-0.8252
"catch",1558,277,"2025-09-03",6,-2.9642,0.0337,-0.152,-2.9653
"catch",1559,277,"2025-09-03",4,-2.6219,0.0373,0.018,-2.6232
"catch",1560,277,"2025-09-03",11,-3.7623,0.088,-0.071,-3.77
"catch",1561,277,"2025-09-03",0,-1.2284,0.0842,0.046,-1.2355
"catch",1562,278,"2025-09-04",18,-4.3218,0.1068,-0.055,-4.3332
"catch",1563,278,"2025-09-04",1,-2.3855,0.0862,0.027,-2.3929
"catch",1564,278,"2025-09-04",6,-3.2272,0.0907,-0.086,-3.2354
"catch",1565,278,"2025-09-04",4,-2.6219,0.0373,0.018,-2.6232
"catch",1566,278,"2025-09-04",3,-2.3632,0.0356,0.017,-2.3645
"catch",1567,278,"2025-09-04",3,-2.4399,0.0454,0.003,-2.4419
"catch",1568,278,"2025-09-04",0,-1.2284,0.0842,0.046,-1.2355
"catch",1569,278,"2025-09-04",2,-2.1244,0.0466,-0.002,-2.1266
"catch",1570,278,"2025-09-04",18,-4.3218,0.1068,-0.055,-4.3332
"catch",1571,278,"2025-09-04",2,-2.458,0.068,0.025,-2.4627
"catch",1572,278,"2025-09-04",0,-1.5018,0.0964,0.039,-1.5111
"catch",1573,278,"2025-09-04",0,-1.2284,0.0842,0.046,-1.2355
"catch",1574,278,"2025-09-04",2,-2.0131,0.0328,0.023,-2.0142
"catch",1575,280,"2025-09-06",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1576,280,"2025-09-06",0,-1.4223,0.0919,-0.042,-1.4308
"catch",1577,280,"2025-09-06",0,-1.7102,0.1045,-0.021,-1.7211
"catch",1578,280,"2025-09-06",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1579,280,"2025-09-06",0,-0.6268,0.0527,-0.063,-0.6295
"catch",1580,280,"2025-09-06",7,-3.2858,0.0753,-0.02,-3.2915
"catch",1581,280,"2025-09-06",18,-4.815,0.1908,-0.028,-4.8514
"catch",1582,280,"2025-09-06",1,-1.6666,0.0495,0.045,-1.6691
"catch",1583,280,"2025-09-06",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1584,280,"2025-09-06",10,-3.6049,0.0732,-0.011,-3.6102
"catch",1585,280,"2025-09-06",6,-3.0585,0.0571,-0.012,-3.0618
"catch",1586,280,"2025-09-06",2,-1.9849,0.0275,-0.083,-1.9857
"catch",1587,280,"2025-09-06",3,-2.4136,0.0492,-0.012,-2.416
"catch",1588,280,"2025-09-06",0,-0.6268,0.0527,-0.063,-0.6295
"catch",1589,280,"2025-09-06",3,-2.3327,0.0302,-0.078,-2.3336
"catch",1590,280,"2025-09-06",0,-1.4223,0.0919,-0.042,-1.4308
"catch",1591,280,"2025-09-06",18,-4.1254,0.0642,-0.018,-4.1295
"catch",1592,280,"2025-09-06",2,-2.166,0.0502,0.002,-2.1685
"catch",1593,280,"2025-09-06",0,-0.6268,0.0527,-0.063,-0.6295
"catch",1594,283,"2025-09-09",5,-2.9359,0.0663,-0.092,-2.9403
"catch",1595,283,"2025-09-09",12,-3.9164,0.1022,-0.082,-3.9269
"catch",1596,283,"2025-09-09",5,-2.9359,0.0663,-0.092,-2.9403
"catch",1597,283,"2025-09-09",2,-2.1244,0.0466,-0.002,-2.1266
"catch",1598,283,"2025-09-09",8,-3.7973,0.1428,-0.062,-3.8177
"catch",1599,283,"2025-09-09",6,-3.2272,0.0907,-0.086,-3.2354
"catch",1600,283,"2025-09-09",6,-2.9642,0.0337,-0.152,-2.9653
"catch",1601,283,"2025-09-09",0,-1.2284,0.0842,0.046,-1.2355
"catch",1602,283,"2025-09-09",6,-3.0166,0.0478,-0.111,-3.0189
"catch",1603,283,"2025-09-09",18,-4.5095,0.1414,-0.048,-4.5295
"catch",1604,283,"2025-09-09",6,-3.2272,0.0907,-0.086,-3.2354
"catch",1605,283,"2025-09-09",9,-3.4495,0.0614,-0.098,-3.4532
"catch",1606,284,"2025-09-10",1,-1.4678,0.0264,0.019,-1.4685
"catch",1607,284,"2025-09-10",6,-3.0363,0.0442,0.018,-3.0383
"catch",1608,284,"2025-09-10",2,-2.0248,0.0374,-0.141,-2.0262
"catch",1609,284,"2025-09-10",1,-2.2799,0.0819,0.024,-2.2866
"catch",1610,284,"2025-09-10",6,-3.2272,0.0907,-0.086,-3.2354
"catch",1611,284,"2025-09-10",1,-1.4678,0.0264,0.019,-1.4685
"catch",1612,285,"2025-09-11",6,-3.2272,0.0907,-0.086,-3.2354
"catch",1613,285,"2025-09-11",12,-3.9164,0.1022,-0.082,-3.9269
"catch",1614,285,"2025-09-11",2,-2.0131,0.0328,0.023,-2.0142
"catch",1615,285,"2025-09-11",5,-2.9359,0.0663,-0.092,-2.9403
"catch",1616,285,"2025-09-11",0,-1.2284,0.0842,0.046,-1.2355
"catch",1617,285,"2025-09-11",9,-3.3742,0.0425,-0.145,-3.376
"catch",1618,285,"2025-09-11",4,-2.6387,0.0446,-0.137,-2.6407
"catch",1619,285,"2025-09-11",5,-2.9359,0.0663,-0.092,-2.9403
"catch",1620,286,"2025-09-12",6,-3.6307,0.1502,-0.07,-3.6533
"catch",1621,286,"2025-09-12",4,-2.59,0.0318,-0.076,-2.591
"catch",1622,286,"2025-09-12",6,-3.0585,0.0571,-0.012,-3.0618
"catch",1623,286,"2025-09-12",0,-0.6268,0.0527,-0.063,-0.6295
"catch",1624,286,"2025-09-12",6,-2.9883,0.0402,-0.016,-2.99
"catch",1625,286,"2025-09-12",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1626,286,"2025-09-12",0,-0.6268,0.0527,-0.063,-0.6295
"catch",1627,286,"2025-09-12",6,-4.8818,0.2823,-0.005,-4.9615
"catch",1628,287,"2025-09-13",2,-1.9849,0.0275,-0.083,-1.9857
"catch",1629,287,"2025-09-13",6,-3.6307,0.1502,-0.07,-3.6533
"catch",1630,287,"2025-09-13",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1631,287,"2025-09-13",3,-2.4136,0.0492,-0.012,-2.416
"catch",1632,287,"2025-09-13",3,-2.4136,0.0492,-0.012,-2.416
"catch",1633,287,"2025-09-13",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1634,287,"2025-09-13",1,-1.6666,0.0495,0.045,-1.6691
"catch",1635,287,"2025-09-13",1,-1.5279,0.0358,-0.018,-1.5292
"catch",1636,287,"2025-09-13",1,-1.6666,0.0495,0.045,-1.6691
"catch",1637,287,"2025-09-13",5,-3.2325,0.1147,-0.072,-3.2456
"catch",1638,287,"2025-09-13",0,-0.6268,0.0527,-0.063,-0.6295
"catch",1639,287,"2025-09-13",7,-3.2858,0.0753,-0.02,-3.2915
"catch",1640,287,"2025-09-13",0,-1.7102,0.1045,-0.021,-1.7211
"catch",1641,287,"2025-09-13",5,-3.2325,0.1147,-0.072,-3.2456
"catch",1642,287,"2025-09-13",0,-1.4223,0.0919,-0.042,-1.4308
"catch",1643,287,"2025-09-13",0,-1.4223,0.0919,-0.042,-1.4308
"catch",1644,287,"2025-09-13",18,-5.143,0.2405,-0.01,-5.201
"catch",1645,287,"2025-09-13",0,-0.9815,0.0719,-0.06,-0.9867
"catch",1646,287,"2025-09-13",0,-0.6268,0.0527,-0.063,-0.6295
"catch",1647,287,"2025-09-13",0,-0.6268,0.0527,-0.063,-0.6295
"catch",1648,287,"2025-09-13",1,-1.7985,0.0585,0.014,-1.802
"catch",1649,287,"2025-09-13",6,-3.6307,0.1502,-0.07,-3.6533
