"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",3,1.337,0.8505,FALSE,TRUE
"catch",140,"2025-04-19",0,2.674,0.1504,FALSE,TRUE
"catch",140,"2025-04-19",8,2.005,0.9615,FALSE,TRUE
"catch",140,"2025-04-19",0,2.674,0.1504,FALSE,TRUE
"catch",140,"2025-04-19",10,5.347,0.8301,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,3.342,0.1299,FALSE,TRUE
"catch",140,"2025-04-19",0,4.01,0.1147,FALSE,TRUE
"catch",140,"2025-04-19",8,5.347,0.7673,FALSE,TRUE
"catch",140,"2025-04-19",1,2.005,0.4656,TRUE,TRUE
"catch",140,"2025-04-19",1,1.337,0.5658,TRUE,TRUE
"catch",140,"2025-04-19",5,4.01,0.7106,TRUE,TRUE
"catch",140,"2025-04-19",8,3.342,0.8846,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",140,"2025-04-19",18,4.01,0.9784,FALSE,FALSE
"catch",140,"2025-04-19",4,2.005,0.8325,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",144,"2025-04-23",5,3.001,0.792,FALSE,TRUE
"catch",144,"2025-04-23",1,2.001,0.4662,TRUE,TRUE
"catch",144,"2025-04-23",6,4.001,0.7655,FALSE,TRUE
"catch",144,"2025-04-23",6,2.001,0.9205,FALSE,TRUE
"catch",144,"2025-04-23",0,1,0.259,TRUE,TRUE
"catch",145,"2025-04-24",0,1,0.259,TRUE,TRUE
"catch",145,"2025-04-24",5,2.001,0.885,FALSE,TRUE
"catch",145,"2025-04-24",8,2.001,0.9617,FALSE,TRUE
"catch",145,"2025-04-24",10,4.001,0.8961,FALSE,TRUE
"catch",145,"2025-04-24",6,2.001,0.9205,FALSE,TRUE
"catch",145,"2025-04-24",2,2.001,0.6415,TRUE,TRUE
"catch",145,"2025-04-24",2,2.001,0.6415,TRUE,TRUE
"catch",145,"2025-04-24",4,2.001,0.833,FALSE,TRUE
"catch",145,"2025-04-24",3,2.001,0.7562,FALSE,TRUE
"catch",145,"2025-04-24",2,3.001,0.5284,TRUE,TRUE
"catch",146,"2025-04-25",5,1.337,0.9465,FALSE,TRUE
"catch",146,"2025-04-25",2,1.337,0.7472,TRUE,TRUE
"catch",146,"2025-04-25",2,2.674,0.5606,TRUE,TRUE
"catch",146,"2025-04-25",0,0.668,0.306,TRUE,TRUE
"catch",146,"2025-04-25",1,1.337,0.5658,TRUE,TRUE
"catch",146,"2025-04-25",0,0.668,0.306,TRUE,TRUE
"catch",146,"2025-04-25",7,1.337,0.9804,FALSE,FALSE
"catch",146,"2025-04-25",6,1.337,0.9677,FALSE,TRUE
"catch",146,"2025-04-25",0,1.337,0.2249,FALSE,TRUE
"catch",150,"2025-04-29",3,5.002,0.494,TRUE,TRUE
"catch",150,"2025-04-29",9,5.002,0.8191,FALSE,TRUE
"catch",150,"2025-04-29",0,2.001,0.1799,FALSE,TRUE
"catch",150,"2025-04-29",0,2.001,0.1799,FALSE,TRUE
"catch",150,"2025-04-29",0,2.001,0.1799,FALSE,TRUE
"catch",150,"2025-04-29",3,4.001,0.5585,TRUE,TRUE
"catch",150,"2025-04-29",12,8.003,0.7705,FALSE,TRUE
"catch",150,"2025-04-29",2,2.001,0.6415,TRUE,TRUE
"catch",150,"2025-04-29",3,3.001,0.643,TRUE,TRUE
"catch",151,"2025-04-30",0,1,0.259,TRUE,TRUE
"catch",151,"2025-04-30",0,2.001,0.1799,FALSE,TRUE
"catch",151,"2025-04-30",3,1,0.9024,FALSE,TRUE
"catch",151,"2025-04-30",2,2.001,0.6415,TRUE,TRUE
"catch",151,"2025-04-30",1,3.001,0.3709,TRUE,TRUE
"catch",151,"2025-04-30",9,4.001,0.873,FALSE,TRUE
"catch",151,"2025-04-30",3,3.001,0.643,TRUE,TRUE
"catch",151,"2025-04-30",3,4.001,0.5585,TRUE,TRUE
"catch",151,"2025-04-30",0,1,0.259,TRUE,TRUE
"catch",151,"2025-04-30",2,3.001,0.5284,TRUE,TRUE
"catch",151,"2025-04-30",2,4.001,0.4503,TRUE,TRUE
"catch",151,"2025-04-30",3,2.001,0.7562,FALSE,TRUE
"catch",151,"2025-04-30",4,2.001,0.833,FALSE,TRUE
"catch",151,"2025-04-30",0,3.001,0.1396,FALSE,TRUE
"catch",151,"2025-04-30",5,3.001,0.792,FALSE,TRUE
"catch",151,"2025-04-30",12,4.001,0.9304,FALSE,TRUE
"catch",152,"2025-05-01",1,2.323,0.4302,TRUE,TRUE
"catch",152,"2025-05-01",4,4.647,0.5985,TRUE,TRUE
"catch",152,"2025-05-01",0,2.323,0.1644,FALSE,TRUE
"catch",152,"2025-05-01",1,3.485,0.3384,TRUE,TRUE
"catch",152,"2025-05-01",0,1.162,0.2414,FALSE,TRUE
"catch",152,"2025-05-01",3,4.647,0.5151,TRUE,TRUE
"catch",152,"2025-05-01",2,4.647,0.4117,TRUE,TRUE
"catch",152,"2025-05-01",0,2.323,0.1644,FALSE,TRUE
"catch",152,"2025-05-01",3,2.323,0.716,TRUE,TRUE
"catch",153,"2025-05-02",2,1.552,0.7095,TRUE,TRUE
"catch",153,"2025-05-02",3,2.329,0.7154,TRUE,TRUE
"catch",153,"2025-05-02",0,1.552,0.2078,FALSE,TRUE
"catch",153,"2025-05-02",0,1.552,0.2078,FALSE,TRUE
"catch",153,"2025-05-02",1,2.329,0.4296,TRUE,TRUE
"catch",153,"2025-05-02",0,1.552,0.2078,FALSE,TRUE
"catch",153,"2025-05-02",1,2.329,0.4296,TRUE,TRUE
"catch",153,"2025-05-02",0,2.329,0.1641,FALSE,TRUE
"catch",153,"2025-05-02",3,0.776,0.9361,FALSE,TRUE
"catch",153,"2025-05-02",1,3.105,0.3634,TRUE,TRUE
"catch",153,"2025-05-02",1,2.329,0.4296,TRUE,TRUE
"catch",153,"2025-05-02",12,3.105,0.9628,FALSE,TRUE
"catch",153,"2025-05-02",0,1.552,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",0,1.552,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",0,1.552,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",1,2.329,0.4296,TRUE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",0,1.552,0.2078,FALSE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",2,1.552,0.7095,TRUE,TRUE
"catch",154,"2025-05-03",2,1.552,0.7095,TRUE,TRUE
"catch",154,"2025-05-03",1,2.329,0.4296,TRUE,TRUE
"catch",154,"2025-05-03",1,3.105,0.3634,TRUE,TRUE
"catch",154,"2025-05-03",1,4.657,0.2801,TRUE,TRUE
"catch",154,"2025-05-03",7,3.105,0.8701,FALSE,TRUE
"catch",154,"2025-05-03",0,2.329,0.1641,FALSE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",0,3.105,0.1365,FALSE,TRUE
"catch",154,"2025-05-03",2,3.105,0.5191,TRUE,TRUE
"catch",154,"2025-05-03",1,2.329,0.4296,TRUE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",0,3.105,0.1365,FALSE,TRUE
"catch",154,"2025-05-03",2,3.105,0.5191,TRUE,TRUE
"catch",154,"2025-05-03",0,0.776,0.2888,TRUE,TRUE
"catch",154,"2025-05-03",1,2.329,0.4296,TRUE,TRUE
"catch",155,"2025-05-04",2,1.552,0.7095,TRUE,TRUE
"catch",155,"2025-05-04",0,2.329,0.1641,FALSE,TRUE
"catch",155,"2025-05-04",0,1.552,0.2078,FALSE,TRUE
"catch",155,"2025-05-04",0,6.986,0.0767,FALSE,TRUE
"catch",155,"2025-05-04",0,4.657,0.1033,FALSE,TRUE
"catch",155,"2025-05-04",3,5.433,0.4708,TRUE,TRUE
"catch",155,"2025-05-04",4,3.105,0.7184,TRUE,TRUE
"catch",155,"2025-05-04",2,1.552,0.7095,TRUE,TRUE
"catch",155,"2025-05-04",0,1.552,0.2078,FALSE,TRUE
"catch",155,"2025-05-04",2,6.21,0.342,TRUE,TRUE
"catch",155,"2025-05-04",0,2.329,0.1641,FALSE,TRUE
"catch",158,"2025-05-07",4,2.323,0.797,FALSE,TRUE
"catch",158,"2025-05-07",2,2.323,0.6001,TRUE,TRUE
"catch",158,"2025-05-07",12,4.647,0.9045,FALSE,TRUE
"catch",158,"2025-05-07",2,1.162,0.7805,FALSE,TRUE
"catch",164,"2025-05-13",4,2.323,0.797,FALSE,TRUE
"catch",164,"2025-05-13",5,2.323,0.8542,FALSE,TRUE
"catch",164,"2025-05-13",11,11.616,0.6272,TRUE,TRUE
"catch",164,"2025-05-13",6,2.323,0.8949,FALSE,TRUE
"catch",164,"2025-05-13",0,2.323,0.1644,FALSE,TRUE
"catch",164,"2025-05-13",0,5.808,0.088,FALSE,TRUE
"catch",164,"2025-05-13",6,2.323,0.8949,FALSE,TRUE
"catch",164,"2025-05-13",2,2.323,0.6001,TRUE,TRUE
"catch",164,"2025-05-13",0,2.323,0.1644,FALSE,TRUE
"catch",164,"2025-05-13",1,2.323,0.4302,TRUE,TRUE
"catch",164,"2025-05-13",0,4.647,0.1035,FALSE,TRUE
"catch",164,"2025-05-13",6,2.323,0.8949,FALSE,TRUE
"catch",164,"2025-05-13",6,2.323,0.8949,FALSE,TRUE
"catch",164,"2025-05-13",6,2.323,0.8949,FALSE,TRUE
"catch",164,"2025-05-13",10,4.647,0.8643,FALSE,TRUE
"catch",164,"2025-05-13",6,4.647,0.7223,TRUE,TRUE
"catch",165,"2025-05-14",6,2.323,0.8949,FALSE,TRUE
"catch",165,"2025-05-14",1,2.323,0.4302,TRUE,TRUE
"catch",165,"2025-05-14",0,1.162,0.2414,FALSE,TRUE
"catch",165,"2025-05-14",4,2.323,0.797,FALSE,TRUE
"catch",165,"2025-05-14",2,2.323,0.6001,TRUE,TRUE
"catch",165,"2025-05-14",2,1.162,0.7805,FALSE,TRUE
"catch",165,"2025-05-14",2,2.323,0.6001,TRUE,TRUE
"catch",165,"2025-05-14",6,1.162,0.9776,FALSE,FALSE
"catch",165,"2025-05-14",2,2.323,0.6001,TRUE,TRUE
"catch",165,"2025-05-14",24,4.647,0.9877,FALSE,FALSE
"catch",165,"2025-05-14",3,2.323,0.716,TRUE,TRUE
"catch",165,"2025-05-14",1,2.323,0.4302,TRUE,TRUE
"catch",165,"2025-05-14",12,4.647,0.9045,FALSE,TRUE
"catch",165,"2025-05-14",6,13.94,0.3954,TRUE,TRUE
"catch",165,"2025-05-14",6,1.162,0.9776,FALSE,FALSE
"catch",165,"2025-05-14",0,2.323,0.1644,FALSE,TRUE
"catch",165,"2025-05-14",8,4.647,0.8064,FALSE,TRUE
"catch",166,"2025-05-15",1,6.97,0.2115,FALSE,TRUE
"catch",166,"2025-05-15",1,6.97,0.2115,FALSE,TRUE
"catch",166,"2025-05-15",1,1.162,0.6003,TRUE,TRUE
"catch",166,"2025-05-15",5,2.323,0.8542,FALSE,TRUE
"catch",166,"2025-05-15",4,2.323,0.797,FALSE,TRUE
"catch",166,"2025-05-15",1,2.323,0.4302,TRUE,TRUE
"catch",166,"2025-05-15",12,4.647,0.9045,FALSE,TRUE
"catch",166,"2025-05-15",1,2.323,0.4302,TRUE,TRUE
"catch",167,"2025-05-16",1,1.552,0.5289,TRUE,TRUE
"catch",167,"2025-05-16",0,0.776,0.2888,TRUE,TRUE
"catch",167,"2025-05-16",3,1.552,0.8184,FALSE,TRUE
"catch",167,"2025-05-16",6,1.552,0.9537,FALSE,TRUE
"catch",168,"2025-05-17",1,0.776,0.6939,TRUE,TRUE
"catch",168,"2025-05-17",4,3.105,0.7184,TRUE,TRUE
"catch",168,"2025-05-17",1,1.552,0.5289,TRUE,TRUE
"catch",168,"2025-05-17",1,2.329,0.4296,TRUE,TRUE
"catch",168,"2025-05-17",1,2.329,0.4296,TRUE,TRUE
"catch",168,"2025-05-17",0,3.881,0.1174,FALSE,TRUE
"catch",168,"2025-05-17",1,3.105,0.3634,TRUE,TRUE
"catch",168,"2025-05-17",6,1.552,0.9537,FALSE,TRUE
"catch",168,"2025-05-17",0,1.552,0.2078,FALSE,TRUE
"catch",168,"2025-05-17",1,2.329,0.4296,TRUE,TRUE
"catch",168,"2025-05-17",1,2.329,0.4296,TRUE,TRUE
"catch",168,"2025-05-17",3,2.329,0.7154,TRUE,TRUE
"catch",168,"2025-05-17",0,1.552,0.2078,FALSE,TRUE
"catch",172,"2025-05-21",1,1.162,0.6003,TRUE,TRUE
"catch",172,"2025-05-21",18,6.97,0.9078,FALSE,TRUE
"catch",172,"2025-05-21",12,6.97,0.8097,FALSE,TRUE
"catch",173,"2025-05-22",5,9.293,0.4579,TRUE,TRUE
"catch",173,"2025-05-22",3,1.162,0.8774,FALSE,TRUE
"catch",173,"2025-05-22",3,1.162,0.8774,FALSE,TRUE
"catch",173,"2025-05-22",8,6.97,0.6877,TRUE,TRUE
"catch",173,"2025-05-22",0,2.323,0.1644,FALSE,TRUE
"catch",173,"2025-05-22",0,1.162,0.2414,FALSE,TRUE
"catch",173,"2025-05-22",6,2.323,0.8949,FALSE,TRUE
"catch",173,"2025-05-22",12,3.485,0.9497,FALSE,TRUE
"catch",174,"2025-05-23",0,3.105,0.1365,FALSE,TRUE
"catch",174,"2025-05-23",0,3.881,0.1174,FALSE,TRUE
"catch",174,"2025-05-23",1,1.552,0.5289,TRUE,TRUE
"catch",174,"2025-05-23",0,1.552,0.2078,FALSE,TRUE
"catch",174,"2025-05-23",10,3.105,0.9389,FALSE,TRUE
"catch",174,"2025-05-23",11,3.105,0.9523,FALSE,TRUE
"catch",174,"2025-05-23",6,1.552,0.9537,FALSE,TRUE
"catch",174,"2025-05-23",0,0.776,0.2888,TRUE,TRUE
"catch",174,"2025-05-23",5,3.105,0.783,FALSE,TRUE
"catch",174,"2025-05-23",2,1.552,0.7095,TRUE,TRUE
"catch",174,"2025-05-23",2,1.552,0.7095,TRUE,TRUE
"catch",174,"2025-05-23",8,2.329,0.9446,FALSE,TRUE
"catch",174,"2025-05-23",2,2.329,0.5994,TRUE,TRUE
"catch",175,"2025-05-24",0,1.552,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",0,1.552,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",0,2.329,0.1641,FALSE,TRUE
"catch",175,"2025-05-24",2,0.776,0.8615,FALSE,TRUE
"catch",175,"2025-05-24",0,1.552,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",1,6.21,0.2296,FALSE,TRUE
"catch",175,"2025-05-24",0,3.105,0.1365,FALSE,TRUE
"catch",175,"2025-05-24",3,4.657,0.5144,TRUE,TRUE
"catch",175,"2025-05-24",3,3.105,0.6331,TRUE,TRUE
"catch",175,"2025-05-24",0,1.552,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",4,3.881,0.6528,TRUE,TRUE
"catch",175,"2025-05-24",0,3.881,0.1174,FALSE,TRUE
"catch",175,"2025-05-24",0,1.552,0.2078,FALSE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",0,2.329,0.1641,FALSE,TRUE
"catch",175,"2025-05-24",2,3.881,0.4584,TRUE,TRUE
"catch",175,"2025-05-24",0,0.776,0.2888,TRUE,TRUE
"catch",175,"2025-05-24",1,3.105,0.3634,TRUE,TRUE
"catch",175,"2025-05-24",1,1.552,0.5289,TRUE,TRUE
"catch",175,"2025-05-24",1,0.776,0.6939,TRUE,TRUE
"catch",175,"2025-05-24",1,1.552,0.5289,TRUE,TRUE
"catch",175,"2025-05-24",9,3.105,0.9216,FALSE,TRUE
"catch",175,"2025-05-24",0,3.105,0.1365,FALSE,TRUE
"catch",175,"2025-05-24",9,3.105,0.9216,FALSE,TRUE
"catch",175,"2025-05-24",5,6.21,0.5775,TRUE,TRUE
"catch",175,"2025-05-24",2,1.552,0.7095,TRUE,TRUE
"catch",186,"2025-06-04",1,1.246,0.5845,TRUE,TRUE
"catch",186,"2025-06-04",1,2.492,0.4152,TRUE,TRUE
"catch",187,"2025-06-05",1,2.492,0.4152,TRUE,TRUE
"catch",187,"2025-06-05",12,3.738,0.94,FALSE,TRUE
"catch",187,"2025-06-05",0,1.246,0.2339,FALSE,TRUE
"catch",187,"2025-06-05",0,2.492,0.1581,FALSE,TRUE
"catch",187,"2025-06-05",2,2.492,0.582,TRUE,TRUE
"catch",187,"2025-06-05",9,4.984,0.8206,FALSE,TRUE
"catch",187,"2025-06-05",4,2.492,0.7797,FALSE,TRUE
"catch",187,"2025-06-05",6,2.492,0.8813,FALSE,TRUE
"catch",187,"2025-06-05",11,4.984,0.871,FALSE,TRUE
"catch",188,"2025-06-06",2,1.664,0.6923,TRUE,TRUE
"catch",188,"2025-06-06",1,0.832,0.6793,TRUE,TRUE
"catch",188,"2025-06-06",4,1.664,0.8724,FALSE,TRUE
"catch",188,"2025-06-06",0,0.832,0.2812,TRUE,TRUE
"catch",188,"2025-06-06",8,3.327,0.8855,FALSE,TRUE
"catch",188,"2025-06-06",1,1.664,0.5129,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2007,FALSE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2007,FALSE,TRUE
"catch",189,"2025-06-07",0,0.832,0.2812,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2007,FALSE,TRUE
"catch",189,"2025-06-07",0,3.327,0.131,FALSE,TRUE
"catch",189,"2025-06-07",2,4.991,0.3954,TRUE,TRUE
"catch",189,"2025-06-07",3,3.327,0.6141,TRUE,TRUE
"catch",189,"2025-06-07",0,3.327,0.131,FALSE,TRUE
"catch",189,"2025-06-07",0,3.327,0.131,FALSE,TRUE
"catch",189,"2025-06-07",1,4.991,0.2686,TRUE,TRUE
"catch",189,"2025-06-07",4,4.159,0.6333,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2007,FALSE,TRUE
"catch",189,"2025-06-07",0,2.496,0.1579,FALSE,TRUE
"catch",189,"2025-06-07",0,4.159,0.1125,FALSE,TRUE
"catch",189,"2025-06-07",0,2.496,0.1579,FALSE,TRUE
"catch",189,"2025-06-07",1,4.159,0.3034,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2007,FALSE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2007,FALSE,TRUE
"catch",189,"2025-06-07",0,4.991,0.0988,FALSE,TRUE
"catch",189,"2025-06-07",3,4.991,0.4963,TRUE,TRUE
"catch",189,"2025-06-07",0,2.496,0.1579,FALSE,TRUE
"catch",189,"2025-06-07",0,0.832,0.2812,TRUE,TRUE
"catch",189,"2025-06-07",1,1.664,0.5129,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2007,FALSE,TRUE
"catch",189,"2025-06-07",0,6.655,0.0801,FALSE,TRUE
"catch",189,"2025-06-07",3,1.664,0.8027,FALSE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2007,FALSE,TRUE
"catch",189,"2025-06-07",5,1.664,0.9168,FALSE,TRUE
"catch",189,"2025-06-07",6,3.327,0.8155,FALSE,TRUE
"catch",202,"2025-06-20",6,1.664,0.9455,FALSE,TRUE
"catch",202,"2025-06-20",1,0.832,0.6793,TRUE,TRUE
"catch",202,"2025-06-20",7,3.327,0.8548,FALSE,TRUE
"catch",202,"2025-06-20",0,0.832,0.2812,TRUE,TRUE
"catch",202,"2025-06-20",7,6.655,0.6615,TRUE,TRUE
"catch",202,"2025-06-20",2,3.327,0.5015,TRUE,TRUE
"catch",202,"2025-06-20",0,2.496,0.1579,FALSE,TRUE
"catch",202,"2025-06-20",5,3.327,0.7649,FALSE,TRUE
"catch",202,"2025-06-20",10,2.496,0.9641,FALSE,TRUE
"catch",202,"2025-06-20",0,3.327,0.131,FALSE,TRUE
"catch",202,"2025-06-20",0,1.664,0.2007,FALSE,TRUE
"catch",202,"2025-06-20",1,1.664,0.5129,TRUE,TRUE
"catch",202,"2025-06-20",4,4.991,0.5784,TRUE,TRUE
"catch",202,"2025-06-20",1,3.327,0.3496,TRUE,TRUE
"catch",202,"2025-06-20",10,3.327,0.9284,FALSE,TRUE
"catch",202,"2025-06-20",3,1.664,0.8027,FALSE,TRUE
"catch",202,"2025-06-20",0,0.832,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",4,3.327,0.6994,TRUE,TRUE
"catch",203,"2025-06-21",3,2.496,0.697,TRUE,TRUE
"catch",203,"2025-06-21",0,0.832,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",0,6.655,0.0801,FALSE,TRUE
"catch",203,"2025-06-21",2,1.664,0.6923,TRUE,TRUE
"catch",203,"2025-06-21",18,4.159,0.9752,FALSE,FALSE
"catch",203,"2025-06-21",8,2.496,0.935,FALSE,TRUE
"catch",203,"2025-06-21",12,3.327,0.9549,FALSE,TRUE
"catch",203,"2025-06-21",7,3.327,0.8548,FALSE,TRUE
"catch",203,"2025-06-21",0,0.832,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",12,3.327,0.9549,FALSE,TRUE
"catch",214,"2025-07-02",0,1.056,0.2531,TRUE,TRUE
"catch",214,"2025-07-02",0,1.056,0.2531,TRUE,TRUE
"catch",214,"2025-07-02",0,2.112,0.1747,FALSE,TRUE
"catch",214,"2025-07-02",3,4.224,0.544,TRUE,TRUE
"catch",214,"2025-07-02",1,4.224,0.3,TRUE,TRUE
"catch",214,"2025-07-02",0,1.056,0.2531,TRUE,TRUE
"catch",217,"2025-07-05",0,1.411,0.2192,FALSE,TRUE
"catch",217,"2025-07-05",0,0.706,0.3002,TRUE,TRUE
"catch",217,"2025-07-05",0,0.706,0.3002,TRUE,TRUE
"catch",217,"2025-07-05",1,1.411,0.5534,TRUE,TRUE
"catch",217,"2025-07-05",0,2.822,0.1458,FALSE,TRUE
"catch",217,"2025-07-05",7,7.056,0.643,TRUE,TRUE
"catch",217,"2025-07-05",6,2.822,0.8548,FALSE,TRUE
"catch",217,"2025-07-05",1,2.822,0.3858,TRUE,TRUE
"catch",217,"2025-07-05",1,1.411,0.5534,TRUE,TRUE
"catch",217,"2025-07-05",0,2.822,0.1458,FALSE,TRUE
"catch",217,"2025-07-05",0,2.117,0.1745,FALSE,TRUE
"catch",217,"2025-07-05",0,1.411,0.2192,FALSE,TRUE
"catch",217,"2025-07-05",0,2.822,0.1458,FALSE,TRUE
"catch",217,"2025-07-05",8,4.234,0.8308,FALSE,TRUE
"catch",217,"2025-07-05",3,1.411,0.8395,FALSE,TRUE
"catch",217,"2025-07-05",6,2.117,0.9112,FALSE,TRUE
"catch",217,"2025-07-05",6,1.411,0.9628,FALSE,TRUE
"catch",217,"2025-07-05",0,1.411,0.2192,FALSE,TRUE
"catch",217,"2025-07-05",0,1.411,0.2192,FALSE,TRUE
"catch",217,"2025-07-05",0,2.117,0.1745,FALSE,TRUE
"catch",217,"2025-07-05",1,1.411,0.5534,TRUE,TRUE
"catch",228,"2025-07-16",0,5.28,0.0948,FALSE,TRUE
"catch",228,"2025-07-16",2,4.224,0.4374,TRUE,TRUE
"catch",228,"2025-07-16",1,2.112,0.4541,TRUE,TRUE
"catch",228,"2025-07-16",0,3.168,0.1352,FALSE,TRUE
"catch",229,"2025-07-17",3,3.168,0.6282,TRUE,TRUE
"catch",229,"2025-07-17",1,2.112,0.4541,TRUE,TRUE
"catch",229,"2025-07-17",0,3.168,0.1352,FALSE,TRUE
"catch",229,"2025-07-17",7,4.224,0.7952,FALSE,TRUE
"catch",229,"2025-07-17",1,2.112,0.4541,TRUE,TRUE
"catch",229,"2025-07-17",0,3.168,0.1352,FALSE,TRUE
"catch",229,"2025-07-17",2,3.168,0.5147,TRUE,TRUE
"catch",229,"2025-07-17",7,4.224,0.7952,FALSE,TRUE
"catch",231,"2025-07-19",5,4.234,0.6954,TRUE,TRUE
"catch",231,"2025-07-19",0,1.411,0.2192,FALSE,TRUE
"catch",231,"2025-07-19",8,2.822,0.916,FALSE,TRUE
"catch",231,"2025-07-19",0,1.411,0.2192,FALSE,TRUE
"catch",231,"2025-07-19",1,1.411,0.5534,TRUE,TRUE
"catch",231,"2025-07-19",12,2.822,0.9712,FALSE,TRUE
"catch",231,"2025-07-19",5,4.234,0.6954,TRUE,TRUE
"catch",231,"2025-07-19",8,4.234,0.8308,FALSE,TRUE
"catch",231,"2025-07-19",4,1.411,0.902,FALSE,TRUE
"catch",231,"2025-07-19",0,2.117,0.1745,FALSE,TRUE
"catch",231,"2025-07-19",10,2.117,0.9775,FALSE,FALSE
"catch",231,"2025-07-19",3,2.822,0.6618,TRUE,TRUE
"catch",231,"2025-07-19",0,0.706,0.3002,TRUE,TRUE
"catch",231,"2025-07-19",1,0.706,0.7149,TRUE,TRUE
"catch",231,"2025-07-19",11,2.822,0.9624,FALSE,TRUE
"catch",231,"2025-07-19",2,5.645,0.3653,TRUE,TRUE
"catch",231,"2025-07-19",3,2.822,0.6618,TRUE,TRUE
"catch",231,"2025-07-19",8,4.234,0.8308,FALSE,TRUE
"catch",231,"2025-07-19",0,2.117,0.1745,FALSE,TRUE
"catch",234,"2025-07-22",0,4.224,0.1111,FALSE,TRUE
"catch",234,"2025-07-22",0,2.112,0.1747,FALSE,TRUE
"catch",234,"2025-07-22",0,1.056,0.2531,TRUE,TRUE
"catch",234,"2025-07-22",0,2.112,0.1747,FALSE,TRUE
"catch",234,"2025-07-22",1,4.224,0.3,TRUE,TRUE
"catch",234,"2025-07-22",12,2.112,0.9886,FALSE,FALSE
"catch",234,"2025-07-22",1,1.056,0.624,TRUE,TRUE
"catch",234,"2025-07-22",3,2.112,0.7426,TRUE,TRUE
"catch",241,"2025-07-29",0,2.112,0.1747,FALSE,TRUE
"catch",241,"2025-07-29",0,2.112,0.1747,FALSE,TRUE
"catch",241,"2025-07-29",1,2.112,0.4541,TRUE,TRUE
"catch",241,"2025-07-29",0,3.168,0.1352,FALSE,TRUE
"catch",241,"2025-07-29",6,4.224,0.7508,FALSE,TRUE
"catch",241,"2025-07-29",5,2.112,0.8744,FALSE,TRUE
"catch",241,"2025-07-29",10,2.112,0.9776,FALSE,FALSE
"catch",241,"2025-07-29",12,2.112,0.9886,FALSE,FALSE
"catch",241,"2025-07-29",4,4.224,0.6284,TRUE,TRUE
"catch",242,"2025-07-30",0,1.056,0.2531,TRUE,TRUE
"catch",242,"2025-07-30",0,2.112,0.1747,FALSE,TRUE
"catch",242,"2025-07-30",1,6.335,0.2274,FALSE,TRUE
"catch",242,"2025-07-30",0,3.168,0.1352,FALSE,TRUE
"catch",242,"2025-07-30",1,3.168,0.3601,TRUE,TRUE
"catch",242,"2025-07-30",0,3.168,0.1352,FALSE,TRUE
"catch",242,"2025-07-30",1,2.112,0.4541,TRUE,TRUE
"catch",242,"2025-07-30",3,2.112,0.7426,TRUE,TRUE
"catch",242,"2025-07-30",12,4.224,0.9213,FALSE,TRUE
"catch",243,"2025-07-31",0,1.056,0.2531,TRUE,TRUE
"catch",243,"2025-07-31",3,2.112,0.7426,TRUE,TRUE
"catch",243,"2025-07-31",4,5.28,0.5612,TRUE,TRUE
