"event_date","median","lo95","hi95"
2025-04-26,79.3012242770193,41.9554814233319,150.985939969804
2025-04-27,78.9411369183163,41.6104126339282,152.655042760485
2025-04-28,55.4873404746204,29.1728223862105,105.169344214988
2025-04-29,55.3795426568793,29.2580802863749,104.840689322099
2025-04-30,55.194483374671,28.4782003003623,104.351236208176
2025-05-01,56.0118406043914,28.9601698337609,108.63288107226
2025-05-02,80.0898761200467,41.4146201296691,152.783138531621
2025-05-03,79.47630573297,41.2980050549718,151.014589721736
2025-05-04,80.1394186440012,41.9814708107375,153.716699443328
2025-05-05,55.559276003601,29.0305842526357,108.142893300395
2025-05-06,55.6434371915561,28.9385494786304,107.753849516554
2025-05-07,55.9865895288172,28.9043702997639,108.31837595643
2025-05-08,55.2837905210828,28.9047319807572,104.948464263968
2025-05-09,80.2018439590138,41.3587188629879,155.320286205063
2025-05-10,79.5438194646102,41.4514094996186,151.215997769717
2025-05-11,79.5791861095949,41.5587899343474,153.360394749111
2025-05-12,55.7747148861966,29.0193379501294,105.113732572069
2025-05-13,55.6888858169184,28.7300156170653,106.911622129884
2025-05-14,55.9658491474365,29.2155033818506,107.408909972693
2025-05-15,55.9550819364753,29.268033673549,108.522057691638
2025-05-16,79.9799035079233,42.3478103718402,153.013539033562
2025-05-17,79.817159795214,41.255820413336,153.183255752893
2025-05-18,80.3402657702656,40.7373257246544,153.998845004701
2025-05-19,55.6941297448428,28.8323854350934,106.114198814483
2025-05-20,55.5337428400044,28.5373892850153,107.647953236496
2025-05-21,55.856601583704,29.3044984688689,106.436843752256
2025-05-22,55.7276330162046,29.4790683547223,105.010333462438
2025-05-23,79.6811704039144,41.8909557305769,151.638216694727
2025-05-24,118.702257477846,56.9348822902983,242.15166209732
2025-05-25,118.514906002325,56.2090065969944,245.805411799341
2025-05-26,117.749076215863,55.8433725025181,248.090865493139
2025-05-27,55.7049374337306,28.6161630879465,109.781626356136
2025-05-28,55.7706812858665,29.7618074320786,105.60378681328
2025-05-29,55.2361250187576,29.3095842603613,107.132813361912
2025-05-30,79.9872954488587,42.0973216814319,153.100188466223
2025-05-31,79.7201813167415,42.0467465426565,153.534860335527
2025-06-01,79.3651764711418,39.2627035357518,159.917083637785
2025-06-02,55.2444745837261,27.5646470130495,113.935835348246
2025-06-03,55.0436902782217,26.8355614742293,113.322332775379
2025-06-04,55.0086426897692,27.397855387432,111.772417408276
2025-06-05,54.9086321404488,26.9743493695061,111.705807087809
2025-06-06,79.7510389831067,40.1634278362924,159.743005058812
2025-06-07,79.0405038101556,39.126603429997,158.061075595694
2025-06-08,79.0180330509946,39.6522732773599,157.420376438458
2025-06-09,55.0413975613953,26.4647051224136,113.657117973843
2025-06-10,55.2981396465106,27.1902489397781,113.251734891942
2025-06-11,55.3637184739959,27.5279500292833,111.858325651667
2025-06-12,55.0818337063749,27.7388097932851,109.380828731822
2025-06-13,79.1767701887703,39.6983665895245,156.510510835323
2025-06-14,79.5319768386012,39.4157555477344,157.507489719678
2025-06-15,116.979323346347,53.4249072185163,254.112571583862
2025-06-16,55.3237383707244,27.6296320290364,110.261893182008
2025-06-17,54.9182099796454,27.1871654910785,113.249722289867
2025-06-18,54.7223972552494,26.7858619550125,113.251327702923
2025-06-19,55.0546488669549,27.46911065895,110.676290595986
2025-06-20,79.3415557818865,39.8091858878731,159.888694595796
2025-06-21,78.8450699331501,39.409022535894,160.356962621812
2025-06-22,79.2560258677481,40.0956386704214,158.356148524652
2025-06-23,54.9386555147131,27.08914013867,110.311816852411
2025-06-24,55.2679999214607,27.0411737798456,112.35664503786
2025-06-25,55.1601631580399,27.5048131228307,113.207426403651
2025-06-26,55.2006518438882,27.0063790696368,111.140136327549
2025-06-27,79.1324441788684,39.9276039811427,155.070499923683
2025-06-28,78.7052739928279,38.8763266770642,158.122902877034
2025-06-29,79.0086914949435,38.8727846193471,158.744400772595
2025-06-30,55.3824073995825,27.454256922667,111.67035065154
2025-07-01,86.4597530364162,44.0729929380828,168.62886697679
2025-07-02,86.4751078640465,43.9012519897162,165.92547742939
2025-07-03,86.3641492340017,44.2741894629241,169.003872951351
2025-07-04,182.496423649021,84.8940557972483,394.959077942861
2025-07-05,124.097462894206,62.7063191459074,245.110539994493
2025-07-06,123.673330210174,63.2401512150379,241.456142716092
2025-07-07,86.5173027407667,43.5851329086071,169.819478002136
2025-07-08,85.8491233386658,44.2108218213616,169.749965993627
2025-07-09,85.9446322365715,44.1997351012148,168.7886134948
2025-07-10,86.4411145420361,43.4308279581182,172.713338921446
2025-07-11,123.901663213373,63.0679747119297,242.322651128273
2025-07-12,123.6930202786,62.9022646151353,244.070361323638
2025-07-13,123.285514522639,62.578439210128,237.913462868635
2025-07-14,86.133087699525,43.5564077269614,171.801581447595
2025-07-15,86.3019553998229,44.6546487578564,168.605659780656
2025-07-16,86.3116655858311,43.8991938291766,170.148895990236
2025-07-17,86.1653239308852,43.7316554990096,169.22735963452
2025-07-18,123.275357503213,63.3134728715761,242.639811905233
2025-07-19,123.613117168641,62.819133974156,243.997085461224
2025-07-20,123.684657898152,62.3915485066381,245.300036980549
2025-07-21,86.2066588645079,44.0637804865914,170.767481676874
2025-07-22,86.3470104057069,43.5231202023469,172.092456429649
2025-07-23,86.1873850867416,43.686136518566,172.778717841657
2025-07-24,85.9812836673113,44.4030690226828,173.346362779884
2025-07-25,123.727026598256,61.6436637809813,243.533955719851
2025-07-26,122.87934064315,62.7880870603935,246.904377160451
2025-07-27,123.316434518958,61.9394127219842,245.925485977446
2025-07-28,86.2841740699134,44.218525126065,169.069243179788
2025-07-29,85.7425630394296,44.5817192384104,164.60812842712
2025-07-30,86.2187448188592,44.3718331990905,169.389833380052
2025-07-31,85.7125514609766,43.074788675583,171.222023826612
2025-08-01,114.193883127948,58.9268566499683,214.230158729934
2025-08-02,114.034662505129,60.2280288752101,218.1766149793
2025-08-03,113.383688801627,61.7047709637002,212.186015684457
2025-08-04,79.847139872544,41.4650387041221,148.869083352972
2025-08-05,79.0256853059276,42.3336095017311,151.572014373973
2025-08-06,79.7894233412518,42.0980930097199,145.193696819351
2025-08-07,79.5538733652514,41.7835123733237,147.656410501196
2025-08-08,114.081869821995,60.2061082123854,215.389001743591
2025-08-09,113.671086357251,60.6379286305375,214.695736044297
2025-08-10,113.867802107113,59.8483430059522,217.370990482028
2025-08-11,79.4034155214389,41.8880911034425,152.129185551176
2025-08-12,79.0494239059491,42.3832666495903,148.271564161303
2025-08-13,79.0956748452008,42.3874445032728,152.314373820201
2025-08-14,79.0746490566228,41.7644580234502,152.639125149164
2025-08-15,113.917725365877,59.3309413731162,215.944281719797
2025-08-16,113.823471872431,60.0710811357724,217.424706002044
2025-08-17,113.702638482261,60.3164973268698,215.214382826534
2025-08-18,79.6234570205705,42.370610237982,147.822024313106
2025-08-19,78.9680057499849,41.0239730155446,151.447832876237
2025-08-20,79.1216148400139,42.107757555233,148.909852430042
2025-08-21,79.2567700303894,42.0017592547419,149.477145567656
2025-08-22,113.875563420285,59.4462180216291,214.140241130986
2025-08-23,112.878865838562,59.8325809375521,216.855419079547
2025-08-24,114.296971577338,59.4900480527005,218.143729352857
2025-08-25,79.7978952744563,42.2598674347852,150.886907396223
2025-08-26,98.8481612655056,52.0509668828554,182.803711321443
2025-08-27,79.1961389882166,41.6259092511868,149.771015063184
2025-08-28,79.0650261047102,41.3513091363241,147.099581844288
2025-08-29,113.258410671591,60.4010511015619,211.774544604166
2025-08-30,113.723438305628,60.8156429882026,215.227742633332
2025-08-31,113.543183960427,59.9395073904954,214.464690963802
2025-09-01,173.935327595732,82.5786098355115,373.068163797116
2025-09-02,82.3795541301007,43.474347750121,157.128250375259
2025-09-03,83.1589395076775,42.3955966762372,163.685456140366
2025-09-04,82.7953377301691,42.4072040359122,162.887037578298
2025-09-05,118.026233036464,60.8138701617241,230.247260798309
2025-09-06,118.538181447305,61.2154503317397,233.95688073866
2025-09-07,118.802787632999,59.6837991110432,228.261269357225
2025-09-08,82.5743357422001,41.9709071657888,161.741410376999
2025-09-09,82.3358625888636,42.6699043268054,161.508556514976
2025-09-10,83.0791193905561,42.9577911295476,162.548698346778
2025-09-11,82.5346391154463,41.8721119028747,160.272306029532
2025-09-12,118.339962691675,62.0948406343005,226.956219317271
2025-09-13,118.10455260745,59.816486129787,235.126081986126
2025-09-14,118.023355990919,61.7687114318677,234.682922833002
2025-09-15,82.4576932138526,42.5213260718412,163.154948080556
