"event_date","median","lo95","hi95"
2025-09-03,110.709647046561,53.2981049399888,230.926216132812
2025-09-04,110.731329552322,52.5403577789057,240.462947223876
2025-09-05,141.680637814644,69.0361160321076,307.935318045013
2025-09-06,145.676010872135,68.104289561578,304.392662262457
2025-09-07,142.9564244135,70.0447165072447,296.683349118279
2025-09-08,111.504454883117,53.1773208530781,270.284448933063
2025-09-09,111.550360250451,51.8618955695291,234.513304969977
2025-09-10,111.595201986695,51.521266206692,235.599189663496
2025-09-11,111.964203356004,51.9869588097237,234.900295739741
2025-09-12,140.949271259811,69.1941427693074,303.217057807446
2025-09-13,145.094237700468,68.1938458275563,306.422206869624
2025-09-14,139.917534233949,67.7678890546916,303.184860137266
2025-09-15,111.872778032584,52.6216062503372,234.125884708667
