"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,2.552,0.1503,FALSE,TRUE
"catch",70,"2025-02-08",0,0.729,0.2948,TRUE,TRUE
"catch",70,"2025-02-08",0,2.188,0.1663,FALSE,TRUE
"catch",70,"2025-02-08",0,1.094,0.2463,FALSE,TRUE
"catch",70,"2025-02-08",1,0.729,0.7069,TRUE,TRUE
"catch",70,"2025-02-08",0,0.365,0.3692,TRUE,TRUE
"catch",70,"2025-02-08",1,1.094,0.6132,TRUE,TRUE
"catch",70,"2025-02-08",2,2.188,0.6162,TRUE,TRUE
"catch",70,"2025-02-08",0,1.094,0.2463,FALSE,TRUE
"catch",70,"2025-02-08",4,1.458,0.8988,FALSE,TRUE
"catch",70,"2025-02-08",4,2.188,0.8151,FALSE,TRUE
"catch",70,"2025-02-08",0,0.729,0.2948,TRUE,TRUE
"catch",70,"2025-02-08",4,0.729,0.9745,FALSE,TRUE
"catch",70,"2025-02-08",1,2.188,0.439,TRUE,TRUE
"catch",70,"2025-02-08",1,1.823,0.4847,TRUE,TRUE
"catch",70,"2025-02-08",0,0.729,0.2948,TRUE,TRUE
"catch",73,"2025-02-11",0,0.538,0.3301,TRUE,TRUE
"catch",73,"2025-02-11",0,1.076,0.2494,FALSE,TRUE
"catch",73,"2025-02-11",0,0.538,0.3301,TRUE,TRUE
"catch",73,"2025-02-11",1,0.538,0.7689,FALSE,TRUE
"catch",73,"2025-02-11",4,2.691,0.7628,FALSE,TRUE
"catch",73,"2025-02-11",0,1.076,0.2494,FALSE,TRUE
"catch",73,"2025-02-11",1,1.076,0.6189,TRUE,TRUE
"catch",73,"2025-02-11",0,0.538,0.3301,TRUE,TRUE
"catch",74,"2025-02-12",0,1.102,0.2472,FALSE,TRUE
"catch",74,"2025-02-12",0,1.102,0.2472,FALSE,TRUE
"catch",74,"2025-02-12",2,1.102,0.7952,FALSE,TRUE
"catch",76,"2025-02-14",0,0.815,0.2833,TRUE,TRUE
"catch",76,"2025-02-14",3,2.039,0.7558,FALSE,TRUE
"catch",76,"2025-02-14",0,1.223,0.2349,FALSE,TRUE
"catch",76,"2025-02-14",0,0.815,0.2833,TRUE,TRUE
"catch",76,"2025-02-14",0,0.815,0.2833,TRUE,TRUE
"catch",77,"2025-02-15",1,2.686,0.3932,TRUE,TRUE
"catch",77,"2025-02-15",0,1.791,0.1902,FALSE,TRUE
"catch",77,"2025-02-15",4,0.895,0.959,FALSE,TRUE
"catch",77,"2025-02-15",0,1.343,0.2235,FALSE,TRUE
"catch",77,"2025-02-15",2,2.686,0.5611,TRUE,TRUE
"catch",77,"2025-02-15",2,0.895,0.8376,FALSE,TRUE
"catch",81,"2025-02-19",0,1.292,0.2301,FALSE,TRUE
"catch",81,"2025-02-19",0,0.646,0.3115,TRUE,TRUE
"catch",82,"2025-02-20",1,1.324,0.5686,TRUE,TRUE
"catch",82,"2025-02-20",1,1.324,0.5686,TRUE,TRUE
"catch",82,"2025-02-20",2,0.662,0.8885,FALSE,TRUE
"catch",82,"2025-02-20",3,1.324,0.8552,FALSE,TRUE
"catch",82,"2025-02-20",0,0.662,0.3072,TRUE,TRUE
"catch",82,"2025-02-20",0,1.324,0.225,FALSE,TRUE
"catch",82,"2025-02-20",0,1.324,0.225,FALSE,TRUE
"catch",83,"2025-02-21",0,0.978,0.261,TRUE,TRUE
"catch",83,"2025-02-21",1,0.978,0.642,TRUE,TRUE
"catch",83,"2025-02-21",3,0.978,0.9074,FALSE,TRUE
"catch",83,"2025-02-21",0,0.489,0.3404,TRUE,TRUE
"catch",84,"2025-02-22",3,1.925,0.77,FALSE,TRUE
"catch",84,"2025-02-22",0,2.887,0.1396,FALSE,TRUE
"catch",84,"2025-02-22",2,1.925,0.6546,TRUE,TRUE
"catch",84,"2025-02-22",0,0.962,0.2629,TRUE,TRUE
"catch",84,"2025-02-22",0,0.962,0.2629,TRUE,TRUE
"catch",87,"2025-02-25",0,1.502,0.2097,FALSE,TRUE
"catch",87,"2025-02-25",1,3.003,0.3656,TRUE,TRUE
"catch",88,"2025-02-26",1,3.244,0.3424,TRUE,TRUE
"catch",88,"2025-02-26",3,1.622,0.8101,FALSE,TRUE
"catch",88,"2025-02-26",0,1.622,0.1981,FALSE,TRUE
"catch",88,"2025-02-26",0,1.622,0.1981,FALSE,TRUE
"catch",88,"2025-02-26",6,3.244,0.8247,FALSE,TRUE
"catch",88,"2025-02-26",1,1.622,0.5118,TRUE,TRUE
"catch",88,"2025-02-26",1,1.622,0.5118,TRUE,TRUE
"catch",88,"2025-02-26",2,1.622,0.6972,TRUE,TRUE
"catch",88,"2025-02-26",0,1.622,0.1981,FALSE,TRUE
"catch",88,"2025-02-26",4,1.622,0.8798,FALSE,TRUE
"catch",88,"2025-02-26",10,3.244,0.9354,FALSE,TRUE
"catch",88,"2025-02-26",0,0.811,0.2812,TRUE,TRUE
"catch",88,"2025-02-26",0,2.433,0.1537,FALSE,TRUE
"catch",89,"2025-02-27",4,2.634,0.766,FALSE,TRUE
"catch",89,"2025-02-27",0,1.756,0.1891,FALSE,TRUE
"catch",89,"2025-02-27",3,1.756,0.791,FALSE,TRUE
"catch",89,"2025-02-27",2,3.512,0.4775,TRUE,TRUE
"catch",89,"2025-02-27",6,1.756,0.9414,FALSE,TRUE
"catch",89,"2025-02-27",12,4.39,0.9184,FALSE,TRUE
"catch",90,"2025-02-28",0,0.557,0.3241,TRUE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",0,0.557,0.3241,TRUE,TRUE
"catch",90,"2025-02-28",0,2.226,0.1617,FALSE,TRUE
"catch",90,"2025-02-28",3,2.226,0.7266,TRUE,TRUE
"catch",90,"2025-02-28",5,1.113,0.9665,FALSE,TRUE
"catch",90,"2025-02-28",1,1.113,0.605,TRUE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",2,1.113,0.79,FALSE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",0,1.67,0.1935,FALSE,TRUE
"catch",90,"2025-02-28",0,0.557,0.3241,TRUE,TRUE
"catch",90,"2025-02-28",0,1.67,0.1935,FALSE,TRUE
"catch",90,"2025-02-28",1,2.226,0.429,TRUE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",2,1.67,0.6876,TRUE,TRUE
"catch",90,"2025-02-28",1,1.113,0.605,TRUE,TRUE
"catch",90,"2025-02-28",4,1.67,0.8742,FALSE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",1,2.783,0.3749,TRUE,TRUE
"catch",90,"2025-02-28",2,2.226,0.6062,TRUE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",0,0.557,0.3241,TRUE,TRUE
"catch",90,"2025-02-28",2,0.557,0.9122,FALSE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",5,2.226,0.8663,FALSE,TRUE
"catch",90,"2025-02-28",0,0.557,0.3241,TRUE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",4,2.226,0.8092,FALSE,TRUE
"catch",90,"2025-02-28",1,1.113,0.605,TRUE,TRUE
"catch",90,"2025-02-28",9,2.226,0.9667,FALSE,TRUE
"catch",90,"2025-02-28",2,1.113,0.79,FALSE,TRUE
"catch",90,"2025-02-28",2,1.113,0.79,FALSE,TRUE
"catch",90,"2025-02-28",2,2.226,0.6062,TRUE,TRUE
"catch",90,"2025-02-28",6,1.113,0.9815,FALSE,FALSE
"catch",90,"2025-02-28",1,1.113,0.605,TRUE,TRUE
"catch",91,"2025-03-01",1,0.913,0.6545,TRUE,TRUE
"catch",91,"2025-03-01",0,0.913,0.2668,TRUE,TRUE
"catch",91,"2025-03-01",0,0.913,0.2668,TRUE,TRUE
"catch",91,"2025-03-01",0,0.457,0.3462,TRUE,TRUE
"catch",91,"2025-03-01",0,0.913,0.2668,TRUE,TRUE
"catch",91,"2025-03-01",3,1.826,0.781,FALSE,TRUE
"catch",91,"2025-03-01",0,1.37,0.2178,FALSE,TRUE
"catch",91,"2025-03-01",1,0.913,0.6545,TRUE,TRUE
"catch",91,"2025-03-01",0,0.913,0.2668,TRUE,TRUE
"catch",91,"2025-03-01",0,0.457,0.3462,TRUE,TRUE
"catch",91,"2025-03-01",0,2.283,0.1602,FALSE,TRUE
"catch",91,"2025-03-01",1,1.826,0.4813,TRUE,TRUE
"catch",91,"2025-03-01",0,0.913,0.2668,TRUE,TRUE
"catch",91,"2025-03-01",4,3.652,0.67,TRUE,TRUE
"catch",91,"2025-03-01",2,1.826,0.6646,TRUE,TRUE
"catch",91,"2025-03-01",2,1.826,0.6646,TRUE,TRUE
"catch",91,"2025-03-01",4,0.913,0.9588,FALSE,TRUE
"catch",91,"2025-03-01",0,0.457,0.3462,TRUE,TRUE
"catch",91,"2025-03-01",2,0.913,0.8327,FALSE,TRUE
"catch",91,"2025-03-01",0,0.457,0.3462,TRUE,TRUE
"catch",91,"2025-03-01",0,1.826,0.1844,FALSE,TRUE
"catch",91,"2025-03-01",0,1.826,0.1844,FALSE,TRUE
"catch",94,"2025-03-04",0,1.243,0.234,FALSE,TRUE
"catch",95,"2025-03-05",0,0.609,0.3172,TRUE,TRUE
"catch",95,"2025-03-05",1,1.219,0.5907,TRUE,TRUE
"catch",96,"2025-03-06",1,1.211,0.5908,TRUE,TRUE
"catch",96,"2025-03-06",2,3.632,0.4755,TRUE,TRUE
"catch",96,"2025-03-06",0,3.632,0.1191,FALSE,TRUE
"catch",96,"2025-03-06",1,4.843,0.2658,TRUE,TRUE
"catch",96,"2025-03-06",0,0.605,0.3173,TRUE,TRUE
"catch",97,"2025-03-07",1,1.001,0.6351,TRUE,TRUE
"catch",97,"2025-03-07",2,1.502,0.7197,TRUE,TRUE
"catch",97,"2025-03-07",6,3.004,0.8441,FALSE,TRUE
"catch",98,"2025-03-08",3,1.516,0.8262,FALSE,TRUE
"catch",98,"2025-03-08",4,1.516,0.8923,FALSE,TRUE
"catch",98,"2025-03-08",0,0.505,0.3359,TRUE,TRUE
"catch",98,"2025-03-08",0,0.505,0.3359,TRUE,TRUE
"catch",98,"2025-03-08",0,1.011,0.2554,TRUE,TRUE
"catch",98,"2025-03-08",0,1.011,0.2554,TRUE,TRUE
"catch",98,"2025-03-08",3,1.516,0.8262,FALSE,TRUE
"catch",98,"2025-03-08",1,3.032,0.3597,TRUE,TRUE
"catch",98,"2025-03-08",0,1.011,0.2554,TRUE,TRUE
"catch",98,"2025-03-08",2,1.516,0.7163,TRUE,TRUE
"catch",98,"2025-03-08",2,2.021,0.6378,TRUE,TRUE
"catch",98,"2025-03-08",1,1.011,0.6317,TRUE,TRUE
"catch",98,"2025-03-08",0,1.011,0.2554,TRUE,TRUE
"catch",98,"2025-03-08",3,2.021,0.7556,FALSE,TRUE
"catch",98,"2025-03-08",1,2.021,0.4577,TRUE,TRUE
"catch",101,"2025-03-11",0,1.631,0.1994,FALSE,TRUE
"catch",101,"2025-03-11",3,1.631,0.81,FALSE,TRUE
"catch",101,"2025-03-11",0,3.261,0.1273,FALSE,TRUE
"catch",101,"2025-03-11",2,1.631,0.6983,TRUE,TRUE
"catch",101,"2025-03-11",10,3.261,0.9336,FALSE,TRUE
"catch",101,"2025-03-11",0,1.631,0.1994,FALSE,TRUE
"catch",101,"2025-03-11",6,1.631,0.9492,FALSE,TRUE
"catch",101,"2025-03-11",1,1.631,0.5139,TRUE,TRUE
"catch",102,"2025-03-12",2,2.904,0.5376,TRUE,TRUE
"catch",102,"2025-03-12",0,2.178,0.168,FALSE,TRUE
"catch",102,"2025-03-12",2,2.904,0.5376,TRUE,TRUE
"catch",104,"2025-03-14",0,1.464,0.2122,FALSE,TRUE
"catch",104,"2025-03-14",0,1.952,0.1794,FALSE,TRUE
"catch",104,"2025-03-14",5,1.952,0.8924,FALSE,TRUE
"catch",105,"2025-03-15",0,0.922,0.2666,TRUE,TRUE
"catch",105,"2025-03-15",0,0.461,0.3457,TRUE,TRUE
"catch",105,"2025-03-15",0,1.384,0.2178,FALSE,TRUE
"catch",105,"2025-03-15",0,0.922,0.2666,TRUE,TRUE
"catch",105,"2025-03-15",0,0.922,0.2666,TRUE,TRUE
"catch",105,"2025-03-15",0,0.461,0.3457,TRUE,TRUE
"catch",105,"2025-03-15",2,1.845,0.6636,TRUE,TRUE
"catch",105,"2025-03-15",4,1.845,0.8539,FALSE,TRUE
"catch",105,"2025-03-15",9,1.845,0.9792,FALSE,FALSE
"catch",105,"2025-03-15",0,0.461,0.3457,TRUE,TRUE
"catch",105,"2025-03-15",1,2.306,0.4253,TRUE,TRUE
"catch",105,"2025-03-15",4,2.767,0.7534,FALSE,TRUE
"catch",105,"2025-03-15",0,0.461,0.3457,TRUE,TRUE
"catch",105,"2025-03-15",0,0.922,0.2666,TRUE,TRUE
"catch",105,"2025-03-15",0,1.384,0.2178,FALSE,TRUE
"catch",105,"2025-03-15",0,1.845,0.1846,FALSE,TRUE
"catch",108,"2025-03-18",6,2.709,0.8672,FALSE,TRUE
"catch",108,"2025-03-18",0,1.355,0.2211,FALSE,TRUE
"catch",108,"2025-03-18",0,2.032,0.1748,FALSE,TRUE
"catch",108,"2025-03-18",1,1.355,0.5608,TRUE,TRUE
"catch",108,"2025-03-18",4,3.387,0.6962,TRUE,TRUE
"catch",108,"2025-03-18",0,0.677,0.3038,TRUE,TRUE
"catch",108,"2025-03-18",1,0.677,0.7231,TRUE,TRUE
"catch",108,"2025-03-18",1,1.355,0.5608,TRUE,TRUE
"catch",109,"2025-03-19",0,1.37,0.2201,FALSE,TRUE
"catch",109,"2025-03-19",1,0.685,0.7209,TRUE,TRUE
"catch",109,"2025-03-19",0,2.74,0.1441,FALSE,TRUE
"catch",109,"2025-03-19",1,2.74,0.3862,TRUE,TRUE
"catch",109,"2025-03-19",0,1.37,0.2201,FALSE,TRUE
"catch",110,"2025-03-20",3,1.601,0.8144,FALSE,TRUE
"catch",110,"2025-03-20",0,0.801,0.2846,TRUE,TRUE
"catch",111,"2025-03-21",2,2.597,0.5691,TRUE,TRUE
"catch",111,"2025-03-21",0,0.649,0.309,TRUE,TRUE
"catch",111,"2025-03-21",0,0.649,0.309,TRUE,TRUE
"catch",111,"2025-03-21",1,1.298,0.5724,TRUE,TRUE
"catch",111,"2025-03-21",5,0.649,0.9912,FALSE,FALSE
"catch",112,"2025-03-22",3,1.294,0.8596,FALSE,TRUE
"catch",112,"2025-03-22",4,2.587,0.7726,FALSE,TRUE
"catch",112,"2025-03-22",1,1.294,0.5723,TRUE,TRUE
"catch",112,"2025-03-22",2,2.587,0.5689,TRUE,TRUE
"catch",112,"2025-03-22",1,1.94,0.4698,TRUE,TRUE
"catch",112,"2025-03-22",0,3.234,0.128,FALSE,TRUE
"catch",112,"2025-03-22",3,7.762,0.369,TRUE,TRUE
"catch",115,"2025-03-25",0,2.057,0.1727,FALSE,TRUE
"catch",115,"2025-03-25",11,4.115,0.913,FALSE,TRUE
"catch",115,"2025-03-25",0,1.029,0.2536,TRUE,TRUE
"catch",115,"2025-03-25",5,1.029,0.9711,FALSE,TRUE
"catch",115,"2025-03-25",1,2.057,0.454,TRUE,TRUE
"catch",115,"2025-03-25",0,4.115,0.1068,FALSE,TRUE
"catch",115,"2025-03-25",4,2.057,0.8297,FALSE,TRUE
"catch",115,"2025-03-25",4,2.057,0.8297,FALSE,TRUE
"catch",115,"2025-03-25",0,2.057,0.1727,FALSE,TRUE
"catch",117,"2025-03-27",2,0.862,0.8442,FALSE,TRUE
"catch",117,"2025-03-27",1,1.724,0.4985,TRUE,TRUE
"catch",117,"2025-03-27",2,5.171,0.3763,TRUE,TRUE
"catch",117,"2025-03-27",0,5.171,0.0896,FALSE,TRUE
"catch",117,"2025-03-27",0,5.171,0.0896,FALSE,TRUE
"catch",117,"2025-03-27",3,1.724,0.7962,FALSE,TRUE
"catch",117,"2025-03-27",0,1.724,0.1924,FALSE,TRUE
"catch",117,"2025-03-27",0,6.895,0.0712,FALSE,TRUE
"catch",118,"2025-03-28",1,1.378,0.554,TRUE,TRUE
"catch",118,"2025-03-28",1,1.378,0.554,TRUE,TRUE
"catch",118,"2025-03-28",2,2.756,0.5476,TRUE,TRUE
"catch",118,"2025-03-28",1,1.378,0.554,TRUE,TRUE
"catch",118,"2025-03-28",0,1.378,0.2176,FALSE,TRUE
"catch",118,"2025-03-28",1,2.067,0.451,TRUE,TRUE
"catch",118,"2025-03-28",0,2.756,0.1417,FALSE,TRUE
"catch",118,"2025-03-28",8,4.133,0.8402,FALSE,TRUE
"catch",118,"2025-03-28",1,0.689,0.7182,TRUE,TRUE
"catch",118,"2025-03-28",1,0.689,0.7182,TRUE,TRUE
"catch",118,"2025-03-28",6,1.378,0.9663,FALSE,TRUE
"catch",118,"2025-03-28",4,1.378,0.9083,FALSE,TRUE
"catch",119,"2025-03-29",0,0.665,0.3049,TRUE,TRUE
"catch",119,"2025-03-29",2,2.658,0.558,TRUE,TRUE
"catch",119,"2025-03-29",0,1.329,0.2219,FALSE,TRUE
"catch",119,"2025-03-29",0,2.658,0.1452,FALSE,TRUE
"catch",119,"2025-03-29",3,2.658,0.6778,TRUE,TRUE
"catch",119,"2025-03-29",5,2.658,0.826,FALSE,TRUE
"catch",119,"2025-03-29",0,1.994,0.1752,FALSE,TRUE
"catch",119,"2025-03-29",0,0.665,0.3049,TRUE,TRUE
"catch",119,"2025-03-29",1,1.329,0.5631,TRUE,TRUE
"catch",119,"2025-03-29",6,1.329,0.9692,FALSE,TRUE
"catch",119,"2025-03-29",0,1.994,0.1752,FALSE,TRUE
"catch",119,"2025-03-29",4,2.658,0.7638,FALSE,TRUE
"catch",119,"2025-03-29",7,2.658,0.9043,FALSE,TRUE
"catch",119,"2025-03-29",2,1.994,0.6407,TRUE,TRUE
"catch",119,"2025-03-29",0,0.665,0.3049,TRUE,TRUE
"catch",122,"2025-04-01",0,1.513,0.2084,FALSE,TRUE
"catch",122,"2025-04-01",0,1.513,0.2084,FALSE,TRUE
"catch",122,"2025-04-01",1,1.513,0.5335,TRUE,TRUE
"catch",122,"2025-04-01",0,3.782,0.1146,FALSE,TRUE
"catch",122,"2025-04-01",2,1.513,0.7183,TRUE,TRUE
"catch",122,"2025-04-01",3,1.513,0.8272,FALSE,TRUE
"catch",122,"2025-04-01",6,3.782,0.7859,FALSE,TRUE
"catch",123,"2025-04-02",1,0.731,0.7069,TRUE,TRUE
"catch",123,"2025-04-02",1,0.731,0.7069,TRUE,TRUE
"catch",123,"2025-04-02",6,1.463,0.9602,FALSE,TRUE
"catch",124,"2025-04-03",1,1.169,0.5962,TRUE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",124,"2025-04-03",1,0.585,0.7521,FALSE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",124,"2025-04-03",2,1.169,0.7803,FALSE,TRUE
"catch",124,"2025-04-03",0,1.169,0.2379,FALSE,TRUE
"catch",124,"2025-04-03",0,1.754,0.1902,FALSE,TRUE
"catch",124,"2025-04-03",0,1.169,0.2379,FALSE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",124,"2025-04-03",3,1.169,0.8784,FALSE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",124,"2025-04-03",1,2.338,0.4217,TRUE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",125,"2025-04-04",1,0.843,0.6734,TRUE,TRUE
"catch",125,"2025-04-04",3,2.107,0.7435,TRUE,TRUE
"catch",125,"2025-04-04",0,1.264,0.2277,FALSE,TRUE
"catch",125,"2025-04-04",5,1.686,0.9175,FALSE,TRUE
"catch",125,"2025-04-04",0,0.843,0.2767,TRUE,TRUE
"catch",125,"2025-04-04",4,0.843,0.9652,FALSE,TRUE
"catch",125,"2025-04-04",1,0.843,0.6734,TRUE,TRUE
"catch",125,"2025-04-04",0,0.843,0.2767,TRUE,TRUE
"catch",125,"2025-04-04",0,0.843,0.2767,TRUE,TRUE
"catch",125,"2025-04-04",2,0.843,0.8481,FALSE,TRUE
"catch",125,"2025-04-04",0,1.686,0.1938,FALSE,TRUE
"catch",125,"2025-04-04",0,0.843,0.2767,TRUE,TRUE
"catch",126,"2025-04-05",0,2.264,0.1619,FALSE,TRUE
"catch",126,"2025-04-05",0,0.755,0.2903,TRUE,TRUE
"catch",126,"2025-04-05",0,0.377,0.3656,TRUE,TRUE
"catch",126,"2025-04-05",1,0.755,0.6988,TRUE,TRUE
"catch",126,"2025-04-05",0,1.132,0.2415,FALSE,TRUE
"catch",126,"2025-04-05",4,3.019,0.7282,TRUE,TRUE
"catch",126,"2025-04-05",2,2.641,0.5606,TRUE,TRUE
"catch",126,"2025-04-05",2,2.264,0.605,TRUE,TRUE
"catch",126,"2025-04-05",3,0.755,0.9405,FALSE,TRUE
"catch",126,"2025-04-05",0,1.509,0.2072,FALSE,TRUE
"catch",126,"2025-04-05",0,0.755,0.2903,TRUE,TRUE
"catch",126,"2025-04-05",2,2.264,0.605,TRUE,TRUE
"catch",126,"2025-04-05",0,0.755,0.2903,TRUE,TRUE
"catch",126,"2025-04-05",0,1.509,0.2072,FALSE,TRUE
"catch",126,"2025-04-05",2,3.019,0.5221,TRUE,TRUE
"catch",126,"2025-04-05",0,0.755,0.2903,TRUE,TRUE
"catch",126,"2025-04-05",0,1.132,0.2415,FALSE,TRUE
"catch",126,"2025-04-05",1,0.755,0.6988,TRUE,TRUE
"catch",126,"2025-04-05",0,0.755,0.2903,TRUE,TRUE
"catch",126,"2025-04-05",3,1.509,0.827,FALSE,TRUE
"catch",131,"2025-04-10",0,0.827,0.2796,TRUE,TRUE
"catch",131,"2025-04-10",1,1.654,0.5085,TRUE,TRUE
"catch",131,"2025-04-10",1,1.654,0.5085,TRUE,TRUE
"catch",131,"2025-04-10",2,0.827,0.8518,FALSE,TRUE
"catch",131,"2025-04-10",2,1.654,0.6932,TRUE,TRUE
"catch",131,"2025-04-10",1,1.654,0.5085,TRUE,TRUE
"catch",131,"2025-04-10",6,4.961,0.7048,TRUE,TRUE
"catch",131,"2025-04-10",1,1.654,0.5085,TRUE,TRUE
"catch",131,"2025-04-10",0,2.48,0.1527,FALSE,TRUE
"catch",131,"2025-04-10",8,3.307,0.8902,FALSE,TRUE
"catch",131,"2025-04-10",0,2.48,0.1527,FALSE,TRUE
"catch",131,"2025-04-10",4,1.654,0.8762,FALSE,TRUE
"catch",132,"2025-04-11",2,1.866,0.6615,TRUE,TRUE
"catch",132,"2025-04-11",1,1.866,0.4795,TRUE,TRUE
"catch",132,"2025-04-11",0,3.11,0.1315,FALSE,TRUE
"catch",132,"2025-04-11",2,3.11,0.5159,TRUE,TRUE
"catch",132,"2025-04-11",0,3.11,0.1315,FALSE,TRUE
"catch",132,"2025-04-11",0,0.622,0.3134,TRUE,TRUE
"catch",132,"2025-04-11",0,0.622,0.3134,TRUE,TRUE
"catch",132,"2025-04-11",0,0.622,0.3134,TRUE,TRUE
"catch",132,"2025-04-11",8,1.244,0.9902,FALSE,FALSE
"catch",136,"2025-04-15",3,3.633,0.5886,TRUE,TRUE
"catch",136,"2025-04-15",2,2.724,0.5558,TRUE,TRUE
"catch",136,"2025-04-15",4,3.633,0.6764,TRUE,TRUE
"catch",136,"2025-04-15",0,1.816,0.1879,FALSE,TRUE
"catch",136,"2025-04-15",1,1.816,0.4881,TRUE,TRUE
"catch",136,"2025-04-15",1,0.908,0.6591,TRUE,TRUE
"catch",140,"2025-04-19",2,1.594,0.6992,TRUE,TRUE
"catch",140,"2025-04-19",8,3.187,0.8981,FALSE,TRUE
"catch",140,"2025-04-19",0,3.984,0.1064,FALSE,TRUE
"catch",140,"2025-04-19",1,3.187,0.3417,TRUE,TRUE
"catch",140,"2025-04-19",9,3.187,0.9213,FALSE,TRUE
"catch",140,"2025-04-19",5,2.39,0.8504,FALSE,TRUE
"catch",140,"2025-04-19",1,1.594,0.5123,TRUE,TRUE
"catch",140,"2025-04-19",7,2.39,0.9233,FALSE,TRUE
"catch",140,"2025-04-19",1,3.187,0.3417,TRUE,TRUE
"catch",140,"2025-04-19",1,1.594,0.5123,TRUE,TRUE
"catch",140,"2025-04-19",6,6.374,0.6186,TRUE,TRUE
"catch",140,"2025-04-19",0,3.984,0.1064,FALSE,TRUE
"catch",140,"2025-04-19",2,2.39,0.5839,TRUE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",4,1.594,0.8833,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,0.797,0.2817,TRUE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",2,1.594,0.6992,TRUE,TRUE
"catch",140,"2025-04-19",6,1.594,0.9539,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",4,3.187,0.7082,TRUE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,6.374,0.0735,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",2,6.374,0.3174,TRUE,TRUE
"catch",140,"2025-04-19",0,3.187,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",2,2.39,0.5839,TRUE,TRUE
"catch",140,"2025-04-19",0,3.187,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",5,1.594,0.9268,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,2.39,0.1534,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,0.797,0.2817,TRUE,TRUE
"catch",140,"2025-04-19",6,1.594,0.9539,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",4,1.594,0.8833,FALSE,TRUE
"catch",140,"2025-04-19",3,6.374,0.411,TRUE,TRUE
"catch",140,"2025-04-19",3,2.39,0.7051,TRUE,TRUE
"catch",140,"2025-04-19",2,4.781,0.3881,TRUE,TRUE
"catch",140,"2025-04-19",5,1.594,0.9268,FALSE,TRUE
"catch",140,"2025-04-19",4,2.39,0.7902,FALSE,TRUE
"catch",140,"2025-04-19",1,1.594,0.5123,TRUE,TRUE
"catch",140,"2025-04-19",5,1.594,0.9268,FALSE,TRUE
"catch",140,"2025-04-19",5,3.187,0.7763,FALSE,TRUE
"catch",140,"2025-04-19",7,3.187,0.8678,FALSE,TRUE
"catch",140,"2025-04-19",4,2.39,0.7902,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
