"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[325]",-2.89820056172289,0.000557913268720817,0.0488389598562477,-2.99394029271564,-2.93077584498885,-2.89827773446048,-2.86462514402842,-2.80425990007856,7663.01069215391,1.00013634959179
"log_lik_catch[326]",-3.1241129135761,0.0017248344260782,0.12863238192388,-3.41537235677112,-3.1920510539672,-3.11276176612226,-3.04628677514084,-2.89469138971708,5561.67747082673,1.00052953135756
"log_lik_catch[327]",-2.07791174722767,0.000584389945840941,0.0461904477793261,-2.17258905998324,-2.10637111689622,-2.07495714872619,-2.04684712030481,-1.99408059550938,6247.39367880249,0.999871300438172
"log_lik_catch[328]",-2.90639519316236,0.000629964398765053,0.0512551562296683,-3.00756012677865,-2.93975575045398,-2.90576924085989,-2.87178667583082,-2.80898947283214,6619.77318867277,0.999879252565098
"log_lik_catch[329]",-1.88326982965729,0.00082494719899286,0.0633489070000242,-2.0238650818431,-1.91716493646342,-1.88017270430676,-1.84390770488618,-1.76657170755515,5896.92966313176,1.00067283160142
"log_lik_catch[330]",-5.55564639671853,0.00564989261978443,0.438562174054816,-6.53683903134204,-5.79778591650056,-5.53050765200193,-5.28386926825374,-4.73799511574597,6025.34549533904,0.999425259166632
"log_lik_catch[331]",-1.92651930779619,0.00206949304079218,0.159882993728109,-2.28129094915503,-2.02088539164798,-1.91866778787034,-1.82217618522502,-1.63236924794311,5968.6567323848,0.999755254261763
"log_lik_catch[332]",-2.55682936745929,0.000762389034991567,0.0629506292490245,-2.69326847072472,-2.59311701691731,-2.55402704299111,-2.5144344694251,-2.44545558890322,6817.84099348444,0.999545928147141
"log_lik_catch[333]",-2.06577549369138,0.00113819404133951,0.0884222856003626,-2.27416999420205,-2.11139952859816,-2.06046114487471,-2.01261923166907,-1.90180995072388,6035.18876140518,0.999517949182214
"log_lik_catch[334]",-1.49404180320368,0.00169614534473675,0.130088724711428,-1.78811106156528,-1.56938001652023,-1.48694988555129,-1.41120197477101,-1.2508220886031,5882.38144404187,0.999709914193226
"log_lik_catch[335]",-1.79632583971331,0.000612844914205405,0.0545251421752951,-1.92255040308758,-1.82485599132214,-1.79174961737292,-1.76134611910345,-1.704971452379,7915.75676205149,0.999846771193553
"log_lik_catch[336]",-3.55239136199111,0.00064893471492043,0.0565610344793316,-3.66639213927251,-3.58840430968095,-3.55035371024134,-3.51374026974649,-3.44695498392049,7596.83463480178,0.999861759184522
"log_lik_catch[337]",-2.35606087424866,0.000788800390687109,0.0684765276361685,-2.51407758874579,-2.39167921213922,-2.3500297256409,-2.31277423759841,-2.24097039917948,7536.14464093763,0.999859223274124
"log_lik_catch[338]",-3.53813521064094,0.000995352774215828,0.0758271493596979,-3.70260733387763,-3.58009496374312,-3.53304806408466,-3.48911176742335,-3.40678868043779,5803.57226328991,0.999722162412061
"log_lik_catch[339]",-3.34172744699568,0.00167325256888464,0.128838852820002,-3.62681384534842,-3.41319233631633,-3.33604797284589,-3.26031838926995,-3.11063687658456,5928.85320444872,0.999749433831902
"log_lik_catch[340]",-1.53773925145002,0.00188111343304378,0.136204259947119,-1.86408949014478,-1.61110835534078,-1.52036034804268,-1.44683908497454,-1.31207732780266,5242.65660455768,0.999524834244824
"log_lik_catch[341]",-1.53617114343699,0.000983881292598166,0.0755466301711346,-1.72071782206841,-1.5705850195848,-1.52315563344045,-1.48783409060432,-1.42079267825227,5895.82776436801,0.999590494440912
"log_lik_catch[342]",-2.47764090971349,0.00147850409210599,0.115698904770665,-2.69804593945771,-2.55056279699264,-2.48631316413753,-2.40773616038833,-2.23311931949991,6123.69333740816,0.999526662991808
"log_lik_catch[343]",-2.50939292825752,0.000608112760236027,0.0541777361615359,-2.62996214904732,-2.54040897324702,-2.50566270229632,-2.47312632282185,-2.4147392270266,7937.31242043911,0.999937079652926
"log_lik_catch[344]",-2.66058411984516,0.000651710546684875,0.0517789314725143,-2.7657682638967,-2.69348873499139,-2.65972555663707,-2.62620268021889,-2.56340017446104,6312.43136883752,0.999947567832723
"log_lik_catch[345]",-2.47857898306909,0.000492873106079335,0.0445369563695769,-2.56716289486874,-2.50845938199376,-2.47772503592517,-2.44811268051765,-2.39500982896629,8165.27518828217,1.00010880481253
"log_lik_catch[346]",-3.21344957022551,0.00200604468899032,0.160007153322146,-3.52828454293021,-3.31172796729054,-3.22351858772808,-3.1163819738881,-2.88476096023728,6362.05750497232,0.999548856043634
"log_lik_catch[347]",-1.7577438873989,0.000468838402960796,0.0413914353667189,-1.8514872414392,-1.78076320935893,-1.75427512082832,-1.72999083335645,-1.68729079168703,7794.25514507147,0.999957357522334
"log_lik_catch[348]",-2.47764090971349,0.00147850409210599,0.115698904770665,-2.69804593945771,-2.55056279699264,-2.48631316413753,-2.40773616038833,-2.23311931949991,6123.69333740816,0.999526662991808
"log_lik_catch[349]",-3.96794050131627,0.00246763867813819,0.199739299718568,-4.36255187808554,-4.08881323606715,-3.97738785539071,-3.84616782891599,-3.56194338445843,6551.84942958302,0.999569105529814
"log_lik_catch[350]",-2.06680773029493,0.000534841886190861,0.0427021191303054,-2.15423260022793,-2.09373744538028,-2.06604654053906,-2.03831814564618,-1.9870703392147,6374.52798609547,0.999938730173443
"log_lik_catch[351]",-3.21344957022551,0.00200604468899032,0.160007153322146,-3.52828454293021,-3.31172796729054,-3.22351858772808,-3.1163819738881,-2.88476096023728,6362.05750497232,0.999548856043634
"log_lik_catch[352]",-3.34660524313703,0.00231864620387979,0.175740445999848,-3.78126128410116,-3.43422915232096,-3.32104405029895,-3.23209143161663,-3.06551807364809,5744.79422026644,1.00013975368814
"log_lik_catch[353]",-3.16323872772949,0.00120044399212694,0.0925782035383343,-3.34098429293417,-3.22156748569437,-3.16808082109735,-3.10800781358561,-2.96611058874019,5947.48962874581,1.00021991514509
"log_lik_catch[354]",-3.80386136441599,0.00299281771642345,0.224603483039117,-4.35304751041111,-3.91784990094063,-3.77185348394377,-3.65682305486109,-3.43962025283884,5632.1270288534,1.0001713812034
"log_lik_catch[355]",-2.00928400350902,0.00127517229509688,0.10479540658251,-2.21191397797463,-2.07400972852637,-2.01123891286095,-1.94641501641723,-1.78942308242376,6753.77762475341,0.99998109310292
"log_lik_catch[356]",-1.87367060412378,0.000766399479422732,0.0613092859670041,-2.01983793918922,-1.90639867378516,-1.86716944845237,-1.83300480630843,-1.77034540945497,6399.44210221516,0.999956917658673
"log_lik_catch[357]",-2.90393393203184,0.00168335202235976,0.129141133788121,-3.22316657051219,-2.96654297651939,-2.88655709305819,-2.81928205567927,-2.69727545533184,5885.44492152492,1.0000898139612
"log_lik_catch[358]",-1.26324007597388,0.000289401387444855,0.0242157956186948,-1.31268405132788,-1.2787496154774,-1.26266549511053,-1.24618715652696,-1.21823493573484,7001.58341555723,1.00040568998328
"log_lik_catch[359]",-2.08799692699431,0.000587752118389153,0.0489405254173524,-2.19695731175374,-2.11609803419705,-2.08514919359879,-2.05513991360049,-2.00265199549965,6933.44139334832,0.999945598548927
"log_lik_catch[360]",-2.48211165475961,0.000522199357357001,0.0456405815383568,-2.5724639631633,-2.51185808543187,-2.48149681471023,-2.45157196189431,-2.39677023300565,7638.87973806591,1.00008716929828
"log_lik_catch[361]",-1.44696197193725,0.00131394520966959,0.112394854221044,-1.66640290881176,-1.5181809025938,-1.44834176144402,-1.37685132208112,-1.21487846311244,7317.08912430252,0.999852646696073
"log_lik_catch[362]",-0.875950399798909,0.000893780879942667,0.0744029282325212,-1.01993043697428,-0.922595567817046,-0.877700001482681,-0.830543633957589,-0.719759859913798,6929.75589536187,0.999964090390687
"log_lik_catch[363]",-1.4827160226616,0.000766626289519048,0.0592868385645885,-1.6006166142675,-1.51973647225421,-1.4847152059129,-1.44639885134892,-1.35973615197194,5980.6607574681,1.00025490490719
"log_lik_catch[364]",-3.13909006626389,0.00141490901848602,0.108470772497305,-3.4066909053806,-3.19095923161619,-3.12442684240128,-3.06895435261879,-2.96889656954403,5877.17248474882,1.00005670835562
"log_lik_catch[365]",-2.78625595435823,0.00182837625842848,0.158890783860904,-3.11177116125439,-2.88483551345313,-2.78354263209645,-2.68338461422132,-2.47318603450566,7552.07455113454,0.999764809814759
"log_lik_catch[366]",-2.21062751731457,0.00182401121430435,0.161742706607375,-2.54012852457997,-2.31210155710821,-2.2081546763645,-2.10355681313021,-1.89398071119499,7863.11096368984,0.999734670358165
"log_lik_catch[367]",-2.53689614778732,0.000702572384589647,0.0549252717645649,-2.64640532879867,-2.57186779130448,-2.53658526808879,-2.50044712503021,-2.43005651347791,6111.70351745594,1.00043641409922
"log_lik_catch[368]",-1.44696197193725,0.00131394520966959,0.112394854221044,-1.66640290881176,-1.5181809025938,-1.44834176144402,-1.37685132208112,-1.21487846311244,7317.08912430252,0.999852646696073
"log_lik_catch[369]",-2.29658795747965,0.000519030684403976,0.0435045530271491,-2.383402635654,-2.32496859629788,-2.29637560628481,-2.2662841255171,-2.2130650004263,7025.59895181842,1.00037791889676
"log_lik_catch[370]",-2.00928400350902,0.00127517229509688,0.10479540658251,-2.21191397797463,-2.07400972852637,-2.01123891286095,-1.94641501641723,-1.78942308242376,6753.77762475341,0.99998109310292
"log_lik_catch[371]",-1.44696197193725,0.00131394520966959,0.112394854221044,-1.66640290881176,-1.5181809025938,-1.44834176144402,-1.37685132208112,-1.21487846311244,7317.08912430252,0.999852646696073
"log_lik_catch[372]",-1.44696197193725,0.00131394520966959,0.112394854221044,-1.66640290881176,-1.5181809025938,-1.44834176144402,-1.37685132208112,-1.21487846311244,7317.08912430252,0.999852646696073
"log_lik_catch[373]",-1.44696197193725,0.00131394520966959,0.112394854221044,-1.66640290881176,-1.5181809025938,-1.44834176144402,-1.37685132208112,-1.21487846311244,7317.08912430252,0.999852646696073
"log_lik_catch[374]",-1.7416109253609,0.000410296052562624,0.0343672912646109,-1.81096700416942,-1.76381941262721,-1.74114589541761,-1.71752827645704,-1.67662721632645,7016.10257646967,1.00039050404024
"log_lik_catch[375]",-3.34660524313703,0.00231864620387979,0.175740445999848,-3.78126128410116,-3.43422915232096,-3.32104405029895,-3.23209143161663,-3.06551807364809,5744.79422026644,1.00013975368814
"log_lik_catch[376]",-2.57088960366942,0.000868916008189981,0.0691338730986944,-2.73439234308944,-2.60696523052266,-2.56427794582406,-2.52637020086425,-2.45551224392814,6330.32750901454,0.999975505946651
"log_lik_catch[377]",-1.87367060412378,0.000766399479422732,0.0613092859670041,-2.01983793918922,-1.90639867378516,-1.86716944845237,-1.83300480630843,-1.77034540945497,6399.44210221516,0.999956917658673
"log_lik_catch[378]",-2.48211165475961,0.000522199357357001,0.0456405815383568,-2.5724639631633,-2.51185808543187,-2.48149681471023,-2.45157196189431,-2.39677023300565,7638.87973806591,1.00008716929828
"log_lik_catch[379]",-0.875950399798909,0.000893780879942667,0.0744029282325212,-1.01993043697428,-0.922595567817046,-0.877700001482681,-0.830543633957589,-0.719759859913798,6929.75589536187,0.999964090390687
"log_lik_catch[380]",-2.21062751731457,0.00182401121430435,0.161742706607375,-2.54012852457997,-2.31210155710821,-2.2081546763645,-2.10355681313021,-1.89398071119499,7863.11096368984,0.999734670358165
"log_lik_catch[381]",-1.7416109253609,0.000410296052562624,0.0343672912646109,-1.81096700416942,-1.76381941262721,-1.74114589541761,-1.71752827645704,-1.67662721632645,7016.10257646967,1.00039050404024
"log_lik_catch[382]",-1.65199189871954,0.00198770300797885,0.155655274086989,-1.98046005511425,-1.74150933113186,-1.64930876527737,-1.55771858549824,-1.35028464776668,6132.31833118178,1.00045145613039
"log_lik_catch[383]",-2.37777048753228,0.00175822702413942,0.125859962075732,-2.67956997132398,-2.43640844389173,-2.36409936004158,-2.30075455038496,-2.16914845591404,5124.19078655274,1.00078491358604
"log_lik_catch[384]",-2.1079089263765,0.0023923558629846,0.187480581942785,-2.50638179754774,-2.21752916065181,-2.1038254816255,-1.98982517668868,-1.75222997308068,6141.31003912545,1.00032449859512
"log_lik_catch[385]",-1.78602117007477,0.000676603232529258,0.0503971048844097,-1.89945036619234,-1.81462353792403,-1.78182451968254,-1.75182842262576,-1.70247577107932,5548.08416357446,0.999702358725328
"log_lik_catch[386]",-2.23765831409597,0.00299861352545323,0.14868327156953,-2.58433664570562,-2.31777335285857,-2.22866438676748,-2.14418031019399,-1.95842197154254,2458.57366859455,1.00056270958793
"log_lik_catch[387]",-2.23765831409597,0.00299861352545323,0.14868327156953,-2.58433664570562,-2.31777335285857,-2.22866438676748,-2.14418031019399,-1.95842197154254,2458.57366859455,1.00056270958793
"log_lik_catch[388]",-2.0525131831097,0.000527343649090331,0.0400759204923932,-2.130411497625,-2.07885200929718,-2.05200571693194,-2.0253792921308,-1.9768834608345,5775.36680702119,0.999717893798779
"log_lik_catch[389]",-2.69319822722214,0.00164121875333391,0.109400711795008,-2.95265698762974,-2.7489699162621,-2.68371196415828,-2.62477991141439,-2.50326893442799,4443.31756795176,0.999919996864601
"log_lik_catch[390]",-2.69319822722214,0.00164121875333391,0.109400711795008,-2.95265698762974,-2.7489699162621,-2.68371196415828,-2.62477991141439,-2.50326893442799,4443.31756795176,0.999919996864601
"log_lik_catch[391]",-1.78296564780264,0.000566920105904027,0.0482456277998808,-1.89092847245141,-1.8114582938168,-1.77917637416481,-1.75112346135874,-1.6993019907699,7242.2281968043,1.00000537867313
"log_lik_catch[392]",-2.68537994091078,0.00119330245056563,0.104277693324193,-2.91888235010309,-2.74175332303198,-2.67857423174354,-2.61923982451706,-2.501223342742,7636.27863327503,0.99980518369591
"log_lik_catch[393]",-2.14496863463743,0.00221844371293324,0.184978882983792,-2.5526072272883,-2.2502642516923,-2.13327000249805,-2.02271341874832,-1.81155150676727,6952.60372704285,0.999656186334223
"log_lik_catch[394]",-2.24772442443107,0.0017582638800221,0.148319294647254,-2.58451136484778,-2.32606639876054,-2.23566458717511,-2.15411413038962,-1.98504814709529,7115.85670510559,0.999561692352886
"log_lik_catch[395]",-3.03686850124708,0.00166984653307012,0.14864363525966,-3.36348293601258,-3.11587096916364,-3.0283814116579,-2.94470900210591,-2.76405317747963,7923.90969579939,0.999716823286386
"log_lik_catch[396]",-1.54796860248303,0.00220433088979591,0.140781064203691,-1.88150495095719,-1.62117410972376,-1.52626429976362,-1.45243490508684,-1.32571166350066,4078.82351627977,0.999788856405457
"log_lik_catch[397]",-2.06518510485017,0.000582254803608034,0.0422623675187611,-2.14983004704823,-2.0930350366578,-2.06537191900117,-2.03610778977944,-1.98433147251868,5268.43327971302,0.99971826387815
"log_lik_catch[398]",-1.54796860248303,0.00220433088979591,0.140781064203691,-1.88150495095719,-1.62117410972376,-1.52626429976362,-1.45243490508684,-1.32571166350066,4078.82351627977,0.999788856405457
"log_lik_catch[399]",-1.76007192078007,0.0005060869771437,0.0422730227367797,-1.85750479523714,-1.78292212683533,-1.75656425585061,-1.7323924803985,-1.6882534548321,6977.12144474435,1.00015147180599
"log_lik_catch[400]",-4.55754804053291,0.00435654823297785,0.29269387499654,-5.11694799905121,-4.74432168003291,-4.57274680090192,-4.38029051674307,-3.93716791665169,4513.79899416399,1.00025110517824
"log_lik_catch[401]",-1.76007192078007,0.0005060869771437,0.0422730227367797,-1.85750479523714,-1.78292212683533,-1.75656425585061,-1.7323924803985,-1.6882534548321,6977.12144474435,1.00015147180599
"log_lik_catch[402]",-1.27654423432121,0.000366048315565846,0.0304992384882785,-1.34787752805242,-1.29256584120236,-1.27366911918259,-1.25657025018,-1.22605927451476,6942.26466246276,1.00014729045846
"log_lik_catch[403]",-2.41722803051452,0.00117468131684674,0.074719405393069,-2.56307750406809,-2.46635560549089,-2.41983080791446,-2.36770229040125,-2.26664803501576,4046.00757508232,0.999902653682589
"log_lik_catch[404]",-3.05782872997052,0.00143950399356878,0.0910378349137898,-3.23582657809754,-3.1168274543932,-3.0603852189297,-2.99817061064062,-2.87550852226042,3999.61412261682,0.999953744988984
"log_lik_catch[405]",-1.54796860248303,0.00220433088979591,0.140781064203691,-1.88150495095719,-1.62117410972376,-1.52626429976362,-1.45243490508684,-1.32571166350066,4078.82351627977,0.999788856405457
"log_lik_catch[406]",-3.19997496830296,0.00248191234972606,0.159760363040106,-3.50131865714097,-3.30346092120321,-3.21025509723963,-3.10080777166203,-2.86421034770506,4143.47952771253,1.00013739230301
"log_lik_catch[407]",-3.19997496830296,0.00248191234972606,0.159760363040106,-3.50131865714097,-3.30346092120321,-3.21025509723963,-3.10080777166203,-2.86421034770506,4143.47952771253,1.00013739230301
"log_lik_catch[408]",-3.95100790222002,0.00305705237355454,0.198726290189201,-4.33322434883345,-4.07759646635554,-3.9619239269432,-3.82611775440265,-3.54079980360302,4225.76062573399,1.0001910467169
"log_lik_catch[409]",-1.76007192078007,0.0005060869771437,0.0422730227367797,-1.85750479523714,-1.78292212683533,-1.75656425585061,-1.7323924803985,-1.6882534548321,6977.12144474435,1.00015147180599
"log_lik_catch[410]",-3.96344982668805,0.00257158382224921,0.194216898538419,-4.345915543462,-4.08370974243953,-3.97564736218832,-3.84372467531197,-3.56614538978661,5703.90993281431,0.999971734883861
"log_lik_catch[411]",-1.83398859025812,0.00145938850942673,0.104490868582114,-2.08441932736525,-1.88447241646547,-1.81497214796342,-1.76504544610857,-1.6727160435659,5126.42766267715,0.999846008905698
"log_lik_catch[412]",-2.85793084768517,0.000780957787621278,0.0663905915854157,-3.01099048150986,-2.89385120667438,-2.85182779734609,-2.81439725106709,-2.74424751761818,7226.99837471173,0.999969208916926
"log_lik_catch[413]",-2.07687103232656,0.000518588130203353,0.0469185163239009,-2.18047145174266,-2.10432953326347,-2.07328831287846,-2.0457863146326,-1.99496800707628,8185.46576063836,0.999974761635533
"log_lik_catch[414]",-1.53970814997605,0.00192983805746239,0.134907424697227,-1.85656484267729,-1.61210945293431,-1.52014602866972,-1.44744493726821,-1.32426281326865,4886.86082261493,0.999781185517955
"log_lik_catch[415]",-2.06604832964366,0.000539423715846536,0.0422953282935809,-2.14954393351808,-2.09394541487097,-2.06528389864266,-2.03686442204474,-1.98693941709506,6147.87074024972,0.999939904908768
"log_lik_catch[416]",-4.49792474251597,0.00376835790248977,0.293763125119264,-5.06726440167487,-4.68207616732127,-4.51991475076529,-4.32047708941941,-3.87624769839227,6077.01449620286,0.999960152323711
"log_lik_catch[417]",-2.94009609327826,0.000793970023624411,0.0596351900512616,-3.05773369756225,-2.97899048476393,-2.94019681816452,-2.89916138516775,-2.8265138317618,5641.53131846449,0.999942979818208
"log_lik_catch[418]",-1.83398859025812,0.00145938850942673,0.104490868582114,-2.08441932736525,-1.88447241646547,-1.81497214796342,-1.76504544610857,-1.6727160435659,5126.42766267715,0.999846008905698
"log_lik_catch[419]",-3.20996187039692,0.00209520977633533,0.155795997884415,-3.51077012206597,-3.30818939088865,-3.22227720640764,-3.11523235009299,-2.88713213774191,5529.13979871081,0.999944629172046
"log_lik_catch[420]",-3.30565713646785,0.00110934416486554,0.0807440549576821,-3.46502669027373,-3.35793848466557,-3.30675608080449,-3.25135757900004,-3.15127665897411,5297.71395192689,0.99995338825556
"log_lik_catch[421]",-1.27495843600965,0.000327611887232768,0.0292810384914126,-1.34095811256392,-1.29153172303402,-1.27223985648262,-1.25560464206726,-1.22567418493717,7988.28678467505,0.999970825162577
"log_lik_catch[422]",-2.10199057999461,0.00180493069995478,0.127180076331954,-2.40799744254541,-2.16680764977283,-2.08072675859589,-2.01624231062738,-1.90355797940049,4964.97537482137,0.999826711027366
"log_lik_catch[423]",-3.2760498305505,0.00129085566164852,0.093923549661238,-3.46267232763979,-3.33586180796903,-3.2781948249802,-3.21388854640048,-3.09276157807638,5294.11812530995,0.999955496299576
"log_lik_catch[424]",-1.53970814997605,0.00192983805746239,0.134907424697227,-1.85656484267729,-1.61210945293431,-1.52014602866972,-1.44744493726821,-1.32426281326865,4886.86082261493,0.999781185517955
"log_lik_catch[425]",-4.400095771814,0.00278881467006489,0.212083949713878,-4.82606151439438,-4.53024082783168,-4.41099522969604,-4.26879035472435,-3.97200923384604,5783.30766732544,0.999982605863924
"log_lik_catch[426]",-1.27495843600965,0.000327611887232768,0.0292810384914126,-1.34095811256392,-1.29153172303402,-1.27223985648262,-1.25560464206726,-1.22567418493717,7988.28678467505,0.999970825162577
"log_lik_catch[427]",-2.28898754442209,0.000489461320767096,0.0419823848386287,-2.37104356730782,-2.31760630161363,-2.28884133777317,-2.26083447961745,-2.2080195866218,7356.94408275827,0.99996057436461
"log_lik_catch[428]",-1.00598152369303,0.00118363250432709,0.0965447924646692,-1.20004347216026,-1.06469282877189,-1.00861955208372,-0.948304019483586,-0.80116586633435,6653.09830512007,1.00050411976702
"log_lik_catch[429]",-2.28891739558492,0.00049013952839066,0.0425714251938689,-2.37308077591858,-2.31685154170495,-2.28783895321748,-2.26009144381604,-2.20921274422741,7543.91735666728,1.00017891750559
"log_lik_catch[430]",-2.48495400176819,0.000544555462265057,0.0459486636057733,-2.57722621432065,-2.51450589536177,-2.48403166101903,-2.45403958048189,-2.39747604698315,7119.69733862816,1.00038164034869
"log_lik_catch[431]",-2.48495400176819,0.000544555462265057,0.0459486636057733,-2.57722621432065,-2.51450589536177,-2.48403166101903,-2.45403958048189,-2.39747604698315,7119.69733862816,1.00038164034869
"log_lik_catch[432]",-2.23277493136726,0.000992876588212261,0.0758711232880301,-2.38686974794264,-2.27885036693286,-2.23410822492584,-2.18435199758628,-2.08140349484941,5839.32284665105,1.00092942563586
"log_lik_catch[433]",-2.19125196167115,0.00166987701069253,0.13582547474754,-2.46499581754532,-2.27285870946622,-2.1938925028797,-2.10999394841249,-1.90629934388909,6615.96945986443,1.00050524912808
"log_lik_catch[434]",-1.78009722190763,0.000583656329266468,0.0455614748236605,-1.87510140103813,-1.8086614916707,-1.77860679071223,-1.74920318441455,-1.69503011639678,6093.70110833132,1.00087737780287
"log_lik_catch[435]",-3.82582596909111,0.00279986307941628,0.206170978165125,-4.34503134818857,-3.91834708645447,-3.78964401066392,-3.69427476240667,-3.51166463243084,5422.27419556385,1.00049331830255
"log_lik_catch[436]",-1.61013086184375,0.00198060896955298,0.14208896319224,-1.88459598043792,-1.70226364211304,-1.61628772854078,-1.5236654206717,-1.30964586675896,5146.63308508451,1.00001935248772
"log_lik_catch[437]",-3.12260439023623,0.00284672294498599,0.178151780280827,-3.56715782185273,-3.20077576172355,-3.09108507211778,-3.0063494822546,-2.86145141588864,3916.42604085749,1.00049706917507
"log_lik_catch[438]",-2.09727444591424,0.000743321150787708,0.0516574506882773,-2.20331877003104,-2.13069504312766,-2.09677235676551,-2.0622725019603,-1.99861179416289,4829.61996782421,0.999770376732064
"log_lik_catch[439]",-1.2879026927033,0.000467820215215973,0.0325681806722567,-1.35689364283044,-1.30847811027425,-1.28687319867275,-1.26568183519554,-1.22797258930354,4846.5090547313,0.999748979491057
"log_lik_catch[440]",-1.77572323433164,0.000647581448569995,0.0450308949393042,-1.86923220434121,-1.80465485075406,-1.77493565398866,-1.74515538301594,-1.69081829573857,4835.3994695495,0.999762875186241
"log_lik_catch[441]",-1.61013086184375,0.00198060896955298,0.14208896319224,-1.88459598043792,-1.70226364211304,-1.61628772854078,-1.5236654206717,-1.30964586675896,5146.63308508451,1.00001935248772
"log_lik_catch[442]",-1.2879026927033,0.000467820215215973,0.0325681806722567,-1.35689364283044,-1.30847811027425,-1.28687319867275,-1.26568183519554,-1.22797258930354,4846.5090547313,0.999748979491057
"log_lik_catch[443]",-1.8061752756915,0.000836719032433764,0.0585720921332437,-1.94854608040619,-1.83405531037566,-1.79822246526456,-1.76827776323302,-1.71555902558266,4900.29446504164,1.00038628586366
"log_lik_catch[444]",-2.28931564466986,0.000505339796429186,0.0433288697405275,-2.37584647516648,-2.31663234666928,-2.28861048683637,-2.26004999066135,-2.2091028442238,7351.69901878949,0.999889646888611
"log_lik_catch[445]",-1.61013086184375,0.00198060896955298,0.14208896319224,-1.88459598043792,-1.70226364211304,-1.61628772854078,-1.5236654206717,-1.30964586675896,5146.63308508451,1.00001935248772
"log_lik_catch[446]",-2.8289052931515,0.00103277488202538,0.0738340318590514,-3.00821839551645,-2.86256806537246,-2.82003584087582,-2.78182242301004,-2.71414720001469,5110.95238868431,1.00047649617603
"log_lik_catch[447]",-3.01976044582743,0.0015027881541576,0.100088780810707,-3.26990884254035,-3.06063842010453,-3.00329305264306,-2.956479812071,-2.87383317230411,4435.83386443456,1.0005597345548
"log_lik_catch[448]",-1.77572323433164,0.000647581448569995,0.0450308949393042,-1.86923220434121,-1.80465485075406,-1.77493565398866,-1.74515538301594,-1.69081829573857,4835.3994695495,0.999762875186241
"log_lik_catch[449]",-1.58135662210023,0.00127204875108882,0.0828363422731798,-1.74209127291161,-1.63391866079991,-1.58519763253215,-1.53154166860923,-1.40636248370494,4240.66841926552,1.00002663249228
"log_lik_catch[450]",-1.58135662210023,0.00127204875108882,0.0828363422731798,-1.74209127291161,-1.63391866079991,-1.58519763253215,-1.53154166860923,-1.40636248370494,4240.66841926552,1.00002663249228
"log_lik_catch[451]",-1.38958248367098,0.00221469605090431,0.125161071777081,-1.60493082049806,-1.47653758932522,-1.40116596249466,-1.31181025351802,-1.11971677178281,3193.81888373808,1.00167933217229
"log_lik_catch[452]",-2.13685318453878,0.00281383622214306,0.174569795843873,-2.45681245697806,-2.25410702240659,-2.14697621173305,-2.02711922795929,-1.77228449484496,3848.93499326373,1.00120503039173
"log_lik_catch[453]",-1.38958248367098,0.00221469605090431,0.125161071777081,-1.60493082049806,-1.47653758932522,-1.40116596249466,-1.31181025351802,-1.11971677178281,3193.81888373808,1.00167933217229
"log_lik_catch[454]",-1.73824637507036,0.000409026583832447,0.0334932629975195,-1.80468545034874,-1.76095197635879,-1.73788559392375,-1.7152563455927,-1.67570582557495,6705.20174446235,0.999848064532975
"log_lik_catch[455]",-2.11163984569164,0.00108782723701252,0.0639252970129945,-2.26661732700454,-2.14143688038119,-2.102116590213,-2.06984444984246,-2.01437555828284,3453.23116833608,1.00131220640671
"log_lik_catch[456]",-2.13685318453878,0.00281383622214306,0.174569795843873,-2.45681245697806,-2.25410702240659,-2.14697621173305,-2.02711922795929,-1.77228449484496,3848.93499326373,1.00120503039173
"log_lik_catch[457]",-1.38958248367098,0.00221469605090431,0.125161071777081,-1.60493082049806,-1.47653758932522,-1.40116596249466,-1.31181025351802,-1.11971677178281,3193.81888373808,1.00167933217229
"log_lik_catch[458]",-3.78973053420512,0.00392496971424822,0.198051722281567,-4.29839283472498,-3.87491771670339,-3.73952300070331,-3.65414069666263,-3.54400634677927,2546.1537605244,1.00226314868361
"log_lik_catch[459]",-4.2716983510621,0.00625455444541419,0.311881456477862,-5.06198047731348,-4.4179858703242,-4.19335971751994,-4.05264872820723,-3.8724115789513,2486.4879142175,1.00234278676077
"log_lik_catch[460]",-1.4523440033832,0.00124784037732229,0.0650950429188193,-1.56192229217118,-1.49919179101432,-1.46043068807902,-1.40961313118877,-1.31491305818661,2721.3084281523,1.00216543459076
"log_lik_catch[461]",-2.53196305790717,0.00224010164167947,0.11722043432346,-2.82977909164597,-2.5855204536095,-2.50528376855673,-2.45190181713346,-2.37409156169244,2738.23806701459,1.00206001973424
"log_lik_catch[462]",-1.38958248367098,0.00221469605090431,0.125161071777081,-1.60493082049806,-1.47653758932522,-1.40116596249466,-1.31181025351802,-1.11971677178281,3193.81888373808,1.00167933217229
"log_lik_catch[463]",-1.4523440033832,0.00124784037732229,0.0650950429188193,-1.56192229217118,-1.49919179101432,-1.46043068807902,-1.40961313118877,-1.31491305818661,2721.3084281523,1.00216543459076
"log_lik_catch[464]",-1.38958248367098,0.00221469605090431,0.125161071777081,-1.60493082049806,-1.47653758932522,-1.40116596249466,-1.31181025351802,-1.11971677178281,3193.81888373808,1.00167933217229
