"draw","C_sum","C_expected_sum","E_sum"
6460,20432,20315.4756218833,24222.308721614
6478,20977,21166.0517100335,24437.4378357711
6483,19937,19924.6909668059,24672.2781693925
6494,20698,20778.3932573886,24863.593121645
6496,22086,22194.1084523065,23211.2591385141
6497,22030,22070.9304755205,24848.5607468267
6513,22042,21806.1624618697,25711.2295206553
6519,23861,23788.6859175651,25764.7834107551
6522,21304,21386.7215357737,24770.9291234123
6528,24590,24576.9479690691,28748.5000960168
6531,19876,20065.6660768566,22942.2996659217
6538,22148,22316.5294300654,25258.9091842352
6540,24603,24603.6249664757,25820.0902050565
6542,19969,20054.6762467913,23351.7389818017
6555,20246,20418.5427827821,22828.9852899003
6564,19034,18841.1013354072,22100.5216434724
6565,23830,24087.7017653332,24553.7477752368
6568,17469,17383.9306759185,20861.0537586343
6572,21231,21004.8158959139,24439.4628148015
6589,23612,23433.4755602329,25372.7352283646
6596,19629,19595.904001912,24495.2630016892
6608,23454,23503.5485375089,25108.9318210311
6617,19761,19805.7972812321,23866.4318931415
6620,20446,20310.4980068874,23603.1332378602
6622,21291,21093.0206651455,25285.7398266087
6628,24604,24386.2123705348,26276.9073684956
6629,22320,22087.4769890892,25319.0038601475
6638,18704,18553.9159958289,22253.9224560737
6644,22302,22390.3584320075,28594.5294414762
6650,18829,18774.1675694998,22167.3562993572
6675,20910,20714.260993249,23837.2511042073
6679,21417,21510.401980419,24720.8158592899
6685,20621,20771.632713373,25352.2668785063
6687,21500,21391.9153680238,25709.1810126153
6695,20746,20861.3206202049,23519.1021670871
6699,24131,23930.2375699833,27790.9972603178
6701,23648,23904.7603862804,25680.1736554629
6722,21686,21486.7823640249,26313.7389932082
6725,21120,21190.9072616195,26119.5380733663
6744,19558,19560.620783446,22413.4120452951
6747,17363,17210.9663715628,21708.7871123291
6753,21279,21291.126557113,27162.3016319439
6755,22239,22176.839413926,27003.2191196407
6756,20841,20701.6188015541,24086.994154403
6758,22585,22407.0371362353,26097.5350574298
6764,20124,20135.9312795192,23627.4685436289
6768,21531,21501.3541186463,24567.1835109457
6785,18653,18587.804544351,22966.4554672999
6786,19768,19929.9144826118,22666.9408520559
6788,23190,23244.426583437,25743.2241266249
6790,23983,23906.4544708673,24639.7365293886
6808,22971,22970.4015179318,27141.6328549942
6811,21802,21650.9827383432,24130.9077294435
6812,20069,20140.044676852,24706.3141339279
6833,21837,21844.7290370195,24575.2834292718
6844,21914,21860.4810232477,26288.1324393696
6851,22596,22690.0090466672,24460.4569448901
6854,21017,21068.7486559006,23952.8229058805
6886,21584,21727.6343240317,25838.174931863
6888,24235,24283.657297062,24285.4012039963
6891,19536,19515.4077049839,22755.858471838
6892,19117,19077.2379281004,23643.7444107276
6893,20115,20206.7467109147,23280.2908751076
6896,19020,18987.0315824817,22413.0266170925
6898,22226,22345.2033556414,27906.0481488668
6910,21837,21815.9996026929,26555.4610381161
6915,22188,22171.9682864971,24081.9704884981
6916,20658,20715.3344664268,24236.1387907139
6918,20827,20723.0903440836,22903.5299815267
6929,19697,19819.6107637189,23820.2418607386
6941,18393,18338.4706354035,22388.8546934724
6946,19423,19678.6194315089,23121.7393735095
6947,16414,16139.3933831713,20960.2487162667
6953,18575,18638.2864566799,23004.6479245193
6958,21158,20969.35800611,23663.0496889155
6959,21467,21674.9297109412,23819.1133781573
6970,23340,23217.0814994142,25741.4681921154
6974,21105,21141.3886540586,25758.8550623076
6976,22390,22533.7067530328,24319.3996894612
6977,21432,21436.1869543318,25100.247175801
6980,19287,19351.2761507748,23868.3418173633
6982,19225,19206.5161640352,23030.0446370929
6986,19924,19934.1545524886,22619.5805886014
6992,20931,20823.2269370627,26479.2140528599
7001,23451,23433.0958375649,28118.0192424241
7005,20332,20503.9150683427,24582.8350294827
7006,18871,18780.2394034691,21436.0530522729
7007,20095,19728.9603915792,23843.0150454669
7008,19658,19781.1737394682,21814.8145847759
7012,22728,22712.4103441463,26898.4084959402
7014,18254,18220.0281609713,21324.8657044453
7017,20834,20755.2741458456,22685.2964679388
7020,19818,19935.1645670244,23167.5225636032
7021,18055,17974.1652346498,21870.3313603845
7043,20671,20529.364289749,24497.8666825296
7047,23943,24199.4197920362,25665.5174876129
7048,20743,20769.7533727712,23966.3908735383
7057,19932,19971.6822516455,23623.5410576394
7058,22397,22436.441165341,23888.5148215353
7059,22635,22751.5580860904,24591.1786442805
7067,21169,21026.1081343975,24661.7736402862
7070,19074,18738.0738053556,23287.5467195429
7077,20929,20871.8320920793,22363.1756852519
7090,18655,18746.4128679651,22844.6082636594
7094,20784,20656.5107746866,23851.6638815318
7095,21374,21340.070669156,25445.5869366024
7103,20102,19767.7094329577,22028.1407609237
7106,21161,21097.4451245801,25211.6216295614
7113,23335,23356.8467626818,25338.3073673062
7132,22196,22312.0630823213,26281.1483436607
7138,20343,20202.9038761181,24463.1621064215
7140,20008,20023.1110858063,26646.7927485282
7143,20400,20500.8016544929,24949.5939166795
7148,23984,23861.7396445063,25515.3054824132
7152,21382,21279.4744331197,25995.9192785519
7155,23915,23830.7753882884,27450.9896308619
7163,20026,19944.1102248578,23206.8201119649
7174,18557,18754.2650974435,21894.607366044
7175,19452,19218.9672718847,23394.5151346187
7179,21037,21247.0181500313,23605.5137406889
7180,19991,19845.1355588801,23024.8154612175
7183,25229,25251.9343018805,27843.3529397601
7187,20489,20554.8888592895,22616.366844481
7188,19755,19698.085216674,22954.298688771
7193,22833,22599.2647839167,25662.3120457472
7200,20329,20253.182423157,24114.8609378646
7202,21621,21852.5430142121,25569.1797018637
7205,21948,21777.3271938256,24571.5948614831
7208,21064,20991.2642343516,23260.5523448032
7210,20151,19992.7522989513,23343.6966130047
7220,21591,21542.9121165046,25620.8033345456
7222,17353,17553.187405985,21776.5452977353
7227,25905,26067.1473509482,31057.1307822646
7228,20714,20936.0286859371,23297.4533155212
7229,23180,23146.3120825328,26323.5804706284
7233,20760,20806.0288581639,22935.4811175634
7238,22591,22607.2261224217,24607.3158212873
7239,22133,22122.1794794262,27487.3075547494
7247,22290,22067.4880685167,24880.8587170053
7248,20108,20203.5503952919,23726.2298530099
7249,20580,20599.0863499373,24650.4980066762
7250,21488,21340.6293123802,24862.9024709859
7256,20619,20449.0244375304,24438.1104585626
7262,20640,20585.9177460719,25664.910030815
7279,20056,19955.0635417327,25254.6784290859
7283,22239,22113.4195558648,24050.6348927063
7289,20798,20565.8076054994,26722.5297057811
7293,21619,21703.5289962102,25025.850724455
7303,22251,22215.1100432695,23395.8875671554
7306,26580,26797.8718875198,29790.8663172576
7309,19146,19156.265529025,22378.7738579808
7310,23663,23654.2545137664,24479.0224739333
7311,19036,18857.3562872632,22836.2564693439
7328,19217,19281.6649012445,23087.0931136638
7335,22037,21873.214384644,24539.5207807751
7338,20371,20122.6183027682,24385.2818459129
7339,22392,22191.7488291771,25576.1705901037
7341,19509,19893.9673239194,22053.1782736744
7346,24349,24355.1146566675,28703.8202844562
7351,20596,20450.4605169491,23929.1835253842
7354,21482,21381.3150291475,26460.0955625682
7359,22367,22484.4314984985,24696.1597928341
7361,22019,22143.9905460027,24128.3573673606
7367,21345,21256.7296294607,23968.7650246652
7372,24127,24033.7138800488,26049.245364765
7387,22746,22567.5957392337,25571.7180853764
7392,20011,20027.1729523166,22945.7408393275
7393,20183,20324.8608804329,23985.9159707203
7395,21668,21624.2991210104,24586.3203000469
7397,19366,19375.9273652488,23721.4895711039
7398,19594,19754.0628630608,23441.9400805719
7405,22746,22538.8873317646,24970.9696285126
7410,23016,22909.6176652898,26152.0747348675
7414,18512,18332.5437912269,21731.4356084821
7420,17858,17869.9217631285,20903.741346803
7424,22501,22440.9881598828,27009.5783161444
7426,18754,18755.0815999854,23612.9009552863
7440,20105,19679.8145967599,23537.6390572321
7451,17637,17642.2141006057,23149.385031271
7455,19444,19568.1913964439,24372.2432658966
7456,20748,20694.3985259998,24901.3980740258
7471,19781,19816.989118095,23062.7342221534
7475,19867,19896.881525324,23545.2664932723
7477,22528,22445.6098629616,27142.2149534783
7485,19272,19128.3165129672,22465.16183948
7488,19394,19345.1306865387,23312.5867111254
7497,16916,16961.611527988,20838.4816251768
7500,23142,23245.637884422,26250.9915597246
7501,21790,21546.2613370449,25097.5444255591
7503,20647,20719.330917919,24959.3040775642
7505,21743,21641.8906016096,24384.4868682329
7511,18886,18830.7388083015,23159.1762922776
7514,23587,23655.2932156475,26801.8463662422
7520,21296,21344.8642118089,24141.4903922636
7526,22120,22404.5717185897,24707.5343436173
7527,23945,23962.6753297721,25527.7787064153
7528,21320,21387.9254989447,23910.1828160411
7530,19477,19549.4299738968,22664.4278044603
7538,23024,22920.4792284252,27328.0207955541
7547,25646,25724.465770643,28723.5863006736
7552,18454,18569.3277297182,22077.206721961
7553,22083,22465.7848503906,26901.4084581329
7559,18092,18139.0651270204,21225.9562896083
7567,24624,24732.7340657982,24982.7243114526
7571,22443,22592.6295668288,25499.3729760603
7576,24590,24616.972951127,26939.1371981314
7583,20459,20295.7074311509,24207.6635912678
7588,22326,22369.5820948282,24715.9307638839
7591,17516,17514.6628733854,22186.6973768876
7595,18672,18689.5880314753,21910.3717365523
7617,20172,20398.1994740771,23286.1145827708
7619,21244,21226.5956048428,24299.7836555917
7625,18600,18728.7877939199,23103.8203902145
7630,19259,19204.9229679608,24454.3555805841
7631,20728,20870.704623188,24599.0156566078
7634,22336,22326.1589503248,24653.0739829768
7637,21494,21945.0120188788,25241.2482625804
7652,19184,19236.7531842997,23712.5945067495
7656,16872,16820.9597349031,22340.8097389934
7658,22293,22256.8361224232,25940.4837399852
7659,23535,23566.9752321565,26804.6235047122
7662,17825,17715.7792098869,22303.7478274634
7663,22836,22753.2008389215,26734.0826751619
7669,17894,18032.7741993807,21349.4597084867
7672,20637,20360.6765314809,24135.44382525
7676,21044,20747.4079619546,22936.9612712719
7678,17553,17597.1065850225,21691.8196477679
7686,17887,17870.1837074906,20792.1245797544
7695,21618,21708.4720538268,22669.5332781134
7708,20615,20593.3782794182,23412.9330383853
7709,19507,19489.3267572279,21855.6416043599
7711,23071,23205.5476159576,29347.0117205208
7714,21145,21080.3661177748,22624.4938989746
7715,20623,20393.1998012779,22486.521871895
7716,20198,20526.8866590829,23765.2195849655
7720,21939,22017.8148595465,24668.0569211652
7728,20010,19943.4037996035,23842.7233974565
7744,21671,21896.6267986605,23635.0818777581
7753,21574,21159.5954351905,24976.8653064828
7760,21176,21207.9018876246,24761.528390621
7763,21649,21488.7650720512,25228.4428151963
7765,21731,21639.8145816302,24441.6548466115
7769,21688,21473.2978155765,25240.9383552913
7772,20675,20435.3261881478,22939.4451471638
7777,18341,18366.6667143611,21061.7456626514
7785,19884,19752.4329179438,24357.8558088916
7789,20761,20636.6367054804,22726.4605147071
7801,20147,19936.2006603077,23673.0356983336
7802,19729,19837.7599161868,22000.0899763501
7806,21604,21477.8955431427,25093.2733054965
7810,18689,18824.8231804236,22895.0200733345
7815,18697,19089.6029235883,22879.8107457779
7816,23625,23675.367908257,26526.2496318175
7817,21435,21499.4740854615,25130.3500080396
7823,20555,20631.5726294191,23521.8705068621
7829,20928,20703.3357804532,24019.9079715482
7836,21551,21413.4750273011,22733.410937283
7847,21223,21397.3036815787,23965.7180578922
7851,19212,19177.5479036292,22937.3857078961
7853,19577,19495.4792855299,23574.5431212521
7854,20802,20878.8787480498,24579.6230138546
7855,23676,23666.6800953144,26391.0708586953
7858,22624,22632.6940676791,29439.8518040906
7866,22264,22254.4083097105,26101.8412547655
7872,21659,21662.2149952393,24086.3716363748
7875,20895,21140.7517646915,23798.8710944394
7886,22055,21869.8295058252,24678.3833619705
7887,18542,18713.0655519176,22854.5362249705
7891,22559,22646.7541730272,26849.0921533403
7893,21049,21150.7492037795,24104.7876307645
7899,21940,21654.1690409003,23061.9721008128
7904,24124,24274.9480895711,27398.1591762558
7906,20946,20955.9046892253,23489.5728901092
7908,16386,16413.0804545202,21489.016993338
7911,20290,20399.9184679166,25103.5377173222
7918,18691,18688.1236608494,21336.182337397
7924,22833,22712.1063119959,25792.3407741691
7935,18742,18928.335726343,21993.8057345556
7940,21886,21858.2805247003,25837.1551288519
7947,23487,23624.7970515874,26497.4125940806
7948,20211,20378.4922068733,22489.0019428663
7951,24081,24240.2478466662,26554.5725054866
7958,24246,24273.4521838583,27663.3958953281
7961,18157,18213.4786641524,21435.0886354716
7965,17566,17575.8080982491,21234.8580482647
7979,20705,20635.322805269,23142.1598684482
7982,20331,20654.8852513894,23297.4037659963
7983,22901,22746.0933573035,25498.3456916495
7984,19448,19531.2378865904,22287.8278381408
7991,19577,19609.00019352,24389.9631170455
7994,19485,19667.421999625,22930.6886292311
7995,21479,21464.072291281,25633.7576902182
8000,22153,22473.1749478146,25031.2773969509
8004,20859,20848.5498374533,22772.5428873912
8007,21492,21429.6627122663,25500.5941844454
8023,19018,19249.2279369548,24217.3067112672
8025,20932,21038.2378130779,24539.6764085477
8045,22780,22828.6955288986,26293.7322256733
8047,20806,20673.8606192778,22963.2873674224
8048,20609,20450.9465078222,23353.9448232418
8049,21473,21276.2146385297,23368.4784110882
8062,20192,19986.571900055,22920.5482079112
8064,24753,24720.9342735748,27636.6261818159
8068,23929,23846.8748780139,28116.366313746
8072,23410,23534.5056450965,27445.6239125957
8073,21377,21538.7871555233,25402.525296365
8074,19792,19759.6762416243,22356.1321627131
8075,21693,21782.589635618,24509.5857191083
8076,19381,19283.2464102146,22314.818067701
8077,20478,20636.0510876249,24660.627678354
8095,19780,19637.829678839,23172.127149528
8099,21147,21095.7743289066,24430.6399540504
8106,20995,21021.7828740536,25099.1140493876
8108,24041,24069.2025131359,25844.9157767231
8109,20761,20712.2163340842,25332.7685344543
8110,19661,19752.423627656,21761.9578480012
8111,18556,18438.829380896,21851.9043620018
8116,24028,23887.5934753621,25756.7555132224
8136,19947,20145.0075032723,22708.4717416094
8143,21732,21846.549732673,24549.5835666031
8150,23100,23083.2079371944,25563.8666044869
8151,24273,24162.2283611934,26306.2853380033
8152,20275,20333.9303390053,24820.0931811586
8154,18763,18775.3499007347,22640.7135796015
8155,22940,22811.0171116586,25411.6669717987
8157,20952,20915.0818069472,23549.6223021254
8166,21286,21073.5990943794,24640.8329920364
8171,19399,19579.4250503676,24238.4220456413
8175,18980,18716.6516231356,21161.334378536
8183,21241,21413.7313332589,24148.2082081052
8192,20333,20292.9720690511,22945.7061589311
8193,23414,23607.429921134,25194.8499104423
8195,19805,19919.88646203,23556.8584466641
8201,20219,20305.5359657631,24178.5276699296
8203,23788,23929.4422959422,24755.7442604768
8206,19099,19222.1710768273,22650.4490907964
8209,19461,19544.0722696455,23363.6105926464
8210,21402,21404.1113258662,24777.0340302167
8212,21250,21224.6231404466,25880.5779237233
8216,17984,17959.4691542268,20416.5961446399
8218,18355,18361.967390653,21035.2809445319
8222,18685,18754.4350856413,24865.68524949
8225,23709,23450.1277240956,23752.8487225207
8227,25235,25062.4597755188,25671.2852815146
8240,23981,24201.2391731413,25539.3682830556
8243,18394,18279.7360505433,23658.0531695526
8246,23903,23742.9796268254,26786.3100462067
8247,20106,20240.6872159525,22335.1491336636
8248,23678,23809.5165841264,26241.9923738812
8249,19578,19567.4507021483,23266.9016854496
8253,20484,20328.7688923949,23934.9701358282
8255,19703,19909.5012606419,24174.5053964837
8260,22436,22448.6534795701,26148.9229696978
8263,20407,20458.9625058449,24844.8962800983
8267,20637,21144.6728253377,24660.9386448821
8276,22016,22088.483394202,23507.8142104472
8283,20619,20689.3109522057,24093.531210337
8288,22106,22367.6323618838,23602.6347682573
8295,19968,19932.3834269123,24600.5138346637
8300,23090,23353.4211815089,25490.2105460342
8312,22694,22864.2531698113,26285.6171873902
8313,24302,24525.4036078709,29886.6134403893
8316,22944,22545.3135683422,27579.7348415874
8319,22448,22532.786582814,23937.139330861
8321,20138,19827.0615998789,26312.4978774166
8328,22350,22266.1068567838,25283.9464370054
8329,20297,20561.0677323743,23198.3776875694
8335,19827,19763.7832755458,23635.0440550592
8340,19886,20025.153026897,25264.4101449853
8355,20850,21024.2987167238,24220.5828602987
8358,20180,20145.0291632107,22975.0937812379
8363,19217,19106.364393999,22630.264677997
8377,19377,19172.9542877151,23231.2978379864
8378,22859,22839.9436577622,26179.0878485956
8381,20841,20683.3302058734,23360.1357661028
8397,23034,23116.8277284658,26217.6934152128
8401,21927,21943.9483114702,25908.5261673822
8404,19179,19288.0423721017,22917.8868342076
8410,23425,23282.4047534542,25040.439177221
8417,17875,17881.0690944753,22022.6839726565
8428,19878,19744.5822484693,22754.2103425014
8429,23717,23536.6723216569,26245.4132710421
8436,19585,19868.42844487,23108.4452206331
8438,22197,22234.09941456,24526.16526578
8439,20516,20642.6574102799,24157.0752530908
8441,27531,27568.6968463859,29428.2264923815
8449,19242,19148.2626535597,22124.9337931115
8452,21233,21138.3475283849,24286.4848280943
8453,21834,21885.2131295458,24655.527939407
8455,19823,19983.8085703291,23376.624674829
8459,24933,24806.0536621639,26015.629811208
8461,21129,20955.6840087365,25487.8414529601
8466,23539,23012.4855852279,26058.4756287812
8473,22172,22036.5932057256,25365.0007722531
8476,20604,20733.1989431372,23864.6722322042
8477,20789,20775.5842317775,24468.0414837976
8481,19189,19377.4049349538,22624.2670660528
8485,20456,20330.4891571492,25722.0027998734
8490,24169,24139.7870628484,27285.9976786074
8494,21386,21116.9967534558,24451.1845988807
8503,18080,18104.4863351618,22241.6514609799
8505,19512,19477.4575629979,22661.1426118868
8506,21553,21497.0582593903,26070.356375633
8511,20664,20521.6398445167,23094.3370526763
8513,23395,23582.7565236926,26353.0157430022
8529,20111,20274.2578855026,23395.8773489714
8535,20018,20075.8384849735,24120.4454289549
8536,20654,20966.527940077,23530.3801059999
8540,20098,20115.3208716944,23615.473532693
8544,24468,24387.6136850823,25868.7465749284
8550,20441,20395.0787413456,23386.7646503177
8554,19738,19841.9793063825,23311.1871423319
8566,24347,24597.7506920899,27729.683630498
8570,21269,21244.3910775457,23529.000111321
8573,20009,20019.2910263033,22607.2528764245
8578,20094,20134.5635655044,23273.1791806979
8579,20069,20122.452589157,23890.0456805206
8583,20069,19875.9061067799,22830.3278746912
8592,21443,21531.4143704452,23943.1635075781
8594,20674,20796.2870406277,23896.3386521184
8596,20959,21031.511643548,24427.0358790039
8597,18431,18585.4629350023,20712.3634677694
8598,21297,21397.8487790327,23925.8485302229
8599,19519,19553.5520454389,22869.7310230804
8603,19587,19732.0946108051,24843.023675934
8607,18568,18819.1054874212,22883.39517271
8613,21365,21408.3055174017,25524.5105463269
8616,21322,21209.7508244115,23634.2003087792
8618,19177,19668.4237463224,25071.9971621487
8620,22123,22101.3325544944,23175.1994225666
8634,22525,22615.0648053029,26346.654865663
8641,19521,19439.4277607587,23275.4103936646
8646,21336,21151.6283255023,25478.2696989091
8650,21228,21385.2164038635,25304.4092241414
8653,17986,17985.1808585258,21973.7762449405
8655,21890,21731.2421996217,23303.4215442302
8663,21428,21381.4291773722,25017.6323214595
8664,21565,21521.3920327665,24492.3029347065
8665,22099,22112.3132482763,24478.7642425096
8672,23133,22954.8189836374,26765.4479848556
8686,16711,16770.5987365658,20865.9082224179
8689,20785,20953.9907928508,25417.6056184645
8691,22429,22298.1416745188,25039.7349079616
8699,22410,22246.2073244322,26926.845586304
8700,21634,21279.7288269198,24868.45436056
8703,19983,19777.7336953951,24117.5553333891
8704,23284,23485.9750656313,26663.7419676937
8707,21211,21135.6184355817,25188.8317907868
8710,17201,17294.2950858255,20713.2214852043
8712,23077,22998.3839888672,27925.4541361618
8713,20660,20854.2872487819,26572.0041996702
8715,19850,19831.8711999799,23836.4236171329
8716,20338,20160.4302825736,23953.6650667478
8718,23106,23283.1706748392,25996.4331180832
8725,20489,20664.6416556706,24698.6540300469
8726,19167,19396.9921078171,21656.9144103185
8737,19945,19979.9246462552,24761.0363220539
8743,20247,20310.7676717053,24140.4982589394
8745,19029,19046.737432935,23311.2480806223
8759,20063,20147.1631052656,24234.8435021845
8761,18491,18473.2650141526,23665.3312312126
8762,21865,21683.586866678,24303.1827941828
8763,21471,21571.1075667843,24837.3655435457
8764,20258,20106.1191868445,24153.9703155029
8766,21158,21073.5053078666,23729.3795839691
8773,22548,22676.0155790722,24565.9516110528
8775,21825,21801.7072537425,24686.1349013427
8790,21089,20779.5765523115,24990.7614869056
8791,20795,20988.0455526735,23865.9768518372
8802,22222,22089.1977959259,24239.8479483781
8847,17787,17838.6855197307,22502.1666570292
8853,23463,23588.8481565897,27137.8665032296
8858,21019,21043.866170603,23417.5483560661
8861,19999,19802.9314357878,23571.1478301901
8862,22171,22061.0147346047,24534.8591299993
8866,20637,20702.8801548936,22443.7485598034
8869,20063,20036.6371277541,23184.8917369456
8876,21728,21813.8490915666,25784.2530191152
8877,22080,22082.0218411895,25612.2134343525
8883,23642,23442.0741905316,27255.254928194
8891,19431,19578.6383562927,23942.4764969629
8897,19390,19373.2155678988,22819.3450758043
8899,23583,23673.9417478085,28589.7056552688
8900,20399,20396.0512653786,23388.3526194209
8905,24944,24808.138308369,27072.7503602071
8910,19925,19751.2302307108,22954.2591618657
8912,24845,24909.8657533416,31064.3775178968
8917,19524,19600.9983511254,23192.8756157022
8919,22991,22858.3341765586,25039.171678208
8932,20581,20559.4708871024,24098.2034498605
8933,20891,20796.1720531775,24321.5869055021
8936,20312,20393.627970528,23038.9505216623
8944,22236,22384.2428719327,25378.0950607094
8947,24494,24575.7590885141,26868.6123794441
8949,22843,22864.4944597683,27733.9661547985
8950,22089,22092.841303814,22883.455045532
8957,23946,23802.079220779,24897.7946805642
8962,21641,21598.0382081721,23994.3794324827
8982,18134,18372.5564638908,22852.326032699
8984,20964,21166.4717304443,25045.6034107165
8996,19697,19596.004540348,22922.0457484742
9007,19799,19991.4982830424,22844.643872838
9010,22095,22047.4918136429,24221.0304132459
9017,20402,20407.7781443167,25674.5803772217
9030,19451,19639.8141462115,24492.1442908942
9033,18816,18993.9688057591,22523.9169717899
9036,20369,20536.6961001572,23828.5621159314
9052,19647,19747.4572548573,21927.3980640227
9055,20409,20320.9000730535,24894.0695094105
9068,18754,18721.1191978,21924.9690066787
9070,19890,20012.3383114708,23182.9381760185
9073,20975,21044.968687392,24288.3634293934
9077,21026,21097.0138309515,24594.80217783
9081,20256,20295.5250078527,22850.8170847528
9085,20727,20893.6653402358,23890.4453227093
9090,22348,22323.4378656554,23162.346028183
9092,19438,19606.6247655031,23342.7462549638
9110,19791,19625.2408848587,22852.3006652565
9119,21938,21927.7931525348,24361.0732693103
9124,22318,22409.2899766837,26360.7900857778
9131,21562,21754.1538210892,24925.9212755387
9136,18696,18775.5444899116,23670.1035096937
9140,22310,22218.0252197032,25218.1050429245
9149,20690,20621.0959349685,25714.7799066014
9152,21506,21538.3577290768,26629.3896535858
9159,19932,19656.5940126049,22826.0760987404
9160,22504,22606.9738972441,26274.9482415176
9163,20181,20155.4748363889,23646.7402995669
9164,21674,21653.5670489789,25864.0706434132
9166,17481,17604.3265926592,22539.6050394539
9181,20267,20265.4074483354,24672.2066358153
9183,21419,21763.2376548751,24015.6515220324
9184,21521,21323.4311137607,25499.3050888939
9189,20817,20949.4065187596,23976.4367677971
9193,23724,23896.3142562697,25560.8049322698
9196,22449,22329.8081764784,25670.6860627939
9201,22671,22845.5872188113,25748.9511292104
9206,17839,17910.4027243577,22263.4219518413
9208,19160,19324.9584304486,22989.4952937945
9209,22258,22457.2480970346,26197.6405519862
9213,21550,21875.4596077011,25808.8888283295
9215,22786,22679.6884088072,24560.3327351678
9230,21525,21439.4680623927,25547.4121284721
9232,23893,24192.3685956389,29594.1645387991
9239,21855,21802.0846829575,24171.0630463914
9240,21572,21644.9156395863,22263.6094835863
9241,22414,22373.8731223118,23563.8886378897
9242,19757,19642.2815842167,23704.7128375202
9244,19879,19890.8209480708,22813.3254696458
9254,21782,21724.1551825637,24939.5326928248
9262,20522,20799.9199484225,25508.626416417
9263,20636,20455.3417590738,25612.7859566343
9268,25931,25913.6269549065,26796.2546320063
9269,18675,18745.5559484109,23231.139257882
9276,21220,20988.8222004247,23749.8757856985
9281,20177,20109.4248244142,23356.2463744499
9283,21822,21846.973635351,25732.7177460984
9285,17581,17501.5047008092,21045.1905041726
9288,17614,17390.653804887,21958.1938573944
9292,19892,20120.2413204035,24723.0742868152
9296,19046,19099.0088413563,25071.9070353982
9297,21456,21412.4655844193,24579.6118756302
9302,24409,24355.6738682594,27405.6066707023
9309,20730,20513.8879003228,22358.9345809893
9310,21347,21601.8345038327,23344.3011098123
9316,20143,20499.5346857146,24438.3683089637
9322,19764,19766.7409463558,23058.7066561641
9334,22645,22437.6087352327,25437.2803806704
9336,23562,23577.1130631805,27744.4381644636
9339,17706,17897.8136190866,22286.5625120259
9348,18535,18903.0556259931,23475.3511112207
9357,19893,20109.6142972937,25257.872815589
9366,21796,21742.9623919885,24986.9933253011
9370,17405,17580.9653685961,21669.2375154987
9376,20653,20444.409118677,24843.2083802356
9378,21372,21605.8916915693,23605.0824606281
9380,21714,21816.7337848653,23936.9765131529
9382,22762,22892.0740503589,24554.4838816268
9385,21063,21232.0754205772,25453.8783945237
9387,23845,23697.4180344069,24392.7915315607
9389,19806,19835.1551621467,23925.8875079765
9394,19937,19827.2479365968,23792.8760896487
9395,23569,23553.0673129714,26449.3543976619
9398,19790,19698.7432353593,24252.8070802507
9402,20740,20722.9045324747,23934.407845481
9407,22030,22054.3092935056,24282.4676591991
9412,22802,22830.7326097638,24859.5304921776
9414,21207,21205.2916500856,26341.3347501869
9421,21030,20935.6527988565,26493.6208742931
9423,19316,19174.6512909314,24891.3926147542
9429,21195,21279.4564232671,23971.2278110694
9432,19418,19663.0858618232,22991.681147202
9435,19702,19834.7477551189,24328.1879749499
9439,24311,24586.2919419713,26700.3102669757
9458,21595,21380.6221470054,23819.0122066333
9463,19303,19352.3652662156,22407.4521148305
9470,20270,20382.1305827415,25068.5816613795
9478,18817,19051.3092412358,22790.8666584506
9484,21341,21304.1161070449,25021.4899389751
9499,19093,19036.8640721362,22747.5466264246
9512,18497,18436.8525726575,21981.8445598003
9515,21805,21519.5886544721,25160.9824865117
9519,19847,19937.6209929309,24230.9356664361
9520,21244,21303.489590276,25227.270013705
9521,19652,19450.8071543629,22637.8827191189
9524,19949,19864.2300191508,23602.1326316345
9525,19814,19900.2452728826,23688.33143734
9526,20159,20127.2249773141,26623.9948296477
9533,20122,19990.3533039906,23821.1118851796
9546,21579,21558.250714825,25630.988816736
9562,19652,19806.7068304908,23197.4423299658
9564,18514,18429.6676287007,23733.2545614574
9568,20453,20560.9456801825,24142.7490102417
9570,19138,19152.2428791418,23168.0534577683
9572,19711,19699.490719504,23002.1516031314
9573,18301,18311.2721761136,23736.4315219072
9581,18066,18079.9313849315,22422.0793951934
9586,21948,21898.0614380503,24117.7457897846
9597,19403,19646.2030573209,24210.5043374208
9601,21828,21934.4733117599,23836.6104124949
9602,20016,19966.5893808949,24440.6048578786
9615,21376,21357.3016217054,23008.4549066369
9616,19346,19321.1692799898,24352.5340364967
9618,21257,21275.983037427,22620.0438772021
9624,21479,21373.2653734928,23792.1830861704
9625,21540,21561.497928122,25249.1644303313
9636,20863,21071.2109110454,23824.939506557
9637,22782,22627.4821543803,24863.6944927672
9645,21363,21588.8570421877,23984.959116368
9647,21827,21967.2749238636,25460.1365786226
9657,22687,22692.1291486082,24404.6465682842
9659,19959,20223.8765604943,22923.213156979
9674,21142,21266.7268302537,27529.6220121166
9679,21436,21415.7459419688,26346.974095092
9682,20719,20718.5056700249,23262.4490178032
9685,22549,22658.2268771764,27305.2562895344
9688,20467,20315.7349532604,24147.9739916481
9693,21201,21329.5432362058,23879.0585267275
9697,21636,21212.0352888308,25554.0409194261
9700,21840,21864.4027949725,24393.5911606753
9702,20280,20257.5944178857,24160.3842788913
