"draw","C_sum","C_expected_sum","E_sum"
1998,5874,5876.78223114597,4663.50682657893
2000,6239,6142.6553212142,4506.29140490036
2010,7020,6963.32920007653,5393.93437734463
2013,5792,5989.5806793553,4843.47886219196
2017,6485,6581.30757550375,5009.04367835486
2018,5626,5733.04923900062,4527.15964074227
2021,5975,5994.71342936593,4577.68813185519
2028,6310,6333.63269582156,4706.5636230884
2032,7419,7456.60738057345,5017.20060016714
2033,6947,6966.76797098615,5663.25430046787
2034,6747,6600.29880941644,4931.10442554735
2038,6545,6541.00136989968,5141.6550574737
2040,6438,6432.80188988401,5050.23837496206
2046,7146,7180.56965145464,4793.4429655475
2047,6372,6473.72252512105,4548.68704748038
2049,6140,5981.52045636843,4447.27457576105
2051,5576,5576.37969360997,4196.15646014774
2060,5889,5930.21550059717,4709.28221649731
2061,6667,6761.13460164843,5416.9028110243
2066,6569,6427.89598886716,4901.25834338234
2073,6623,6662.51251710844,5066.83275330212
2077,7365,7306.70581916555,5379.32528223202
2079,5826,5957.58852618802,4851.56893910672
2089,5549,5561.68847716635,4360.34428932373
2090,6554,6562.67163264192,4814.8450674547
2091,6263,6330.30395123058,5126.36171942325
2093,6075,6187.72117271035,4961.26501749675
2099,5966,5963.72012285339,4517.65258256029
2102,6423,6458.05900761119,5081.98372154522
2103,7320,7379.5720591491,5416.97832260049
2115,6600,6601.63615593715,4837.38787379846
2116,5784,5790.06307642025,4284.73365725836
2117,5735,5727.39036871874,4408.15567781288
2124,7672,7789.54593455124,5510.81214117967
2126,6451,6400.98095397867,4642.40686991354
2128,5962,5911.99843011122,4361.66262582413
2130,6024,6239.14704372088,4849.52637903426
2134,6231,6098.90964174459,4528.93004155115
2136,5923,5945.29085622475,4141.65092886447
2141,6220,6187.05472745719,4852.28795494567
2144,6941,6915.08583649258,5311.93656061973
2145,6181,6273.23124585829,4694.02136179134
2147,5977,5985.79110635593,4458.50045235321
2148,6274,6237.02656397944,5169.87079075319
2150,6305,6346.10002469982,5206.98335225729
2154,6552,6579.97982101992,5164.6073355232
2160,6094,6175.21425399357,5064.03648883966
2162,6155,6250.76489806849,4501.78423078427
2165,5851,5781.85105541523,4366.06433130766
2168,5549,5672.73568891067,4450.21856235534
2170,6472,6448.98337220916,4882.96745664457
2172,5858,5816.8284508735,4508.73077813684
2174,5814,5798.92403536163,4585.14604216911
2176,5964,5825.41925227183,4152.93625765788
2177,6792,6732.79501010926,4552.42202483538
2181,5694,5728.44869105677,4638.19331237797
2183,6754,6709.56446229877,4833.15200962444
2185,9076,9021.46099935502,6448.28158399342
2186,5540,5497.29363575772,4075.35922572337
2190,5644,5757.38640807267,4322.28579306457
2197,5231,5288.48379940705,3918.86397646677
2202,6517,6601.47398284317,4859.9619476384
2204,6691,6759.00716016261,5544.83655342755
2206,6385,6164.29313620879,4437.20107901228
2212,6672,6509.02001632329,4936.69610194516
2213,6229,6164.69847485586,4729.42957566938
2220,6822,6756.26234388427,5543.00653409099
2223,7605,7490.04252831769,5295.4929625134
2226,6497,6618.62332780277,4606.64289022456
2229,6006,5859.16884736873,4638.70108274
2230,6489,6387.22556465255,4840.07920534315
2232,6218,6166.18308073767,4761.12621355913
2233,6161,6082.40481142961,4435.50597627763
2234,6207,6257.15407229664,5128.23168153302
2235,6399,6347.04727610827,4686.14080531169
2237,5936,5927.16512098015,4833.85259870806
2241,5713,5775.73400082201,4378.08280181829
2242,6492,6490.71358367083,4884.2818586969
2243,5973,5822.31707249992,4747.22104583344
2245,7008,7035.87343635836,5262.28929931425
2246,6134,6240.99034995503,4765.95752202214
2247,6824,6762.74068069601,4814.48432540972
2248,7019,6991.38492596995,5366.69151240624
2259,6139,6135.64997860419,5203.4202740077
2260,6785,6661.13214119815,5206.22949588284
2263,6145,6065.20821228899,4580.23386956501
2264,7182,7145.44714657977,5222.92828300682
2270,6194,6216.54094350746,4936.8524115216
2271,6020,6075.1388167018,4590.29507074034
2273,6540,6506.57005861383,4866.42310924214
2275,6461,6337.98543794191,4981.27365865906
2277,5417,5410.10033879019,4230.62432470836
2278,6038,6138.41559454427,4974.96942265129
2279,7275,7180.53112263354,5625.74902602913
2282,5706,5682.21876396338,4248.60212498931
2287,7562,7589.0216060269,5910.18955882781
2288,6588,6440.97401436123,4973.20361493636
2289,6892,6867.25670770947,5166.94796952013
2290,6927,6839.07069597815,5097.44348946944
2294,6884,7078.66462317583,4949.00232334332
2295,5308,5539.92020326995,4550.99150292692
2296,6841,6852.67188637654,4898.73680590335
2298,5522,5502.75602745192,4420.38458307249
2303,5444,5437.57967919559,4090.17493792291
2307,6854,6813.63566275714,4821.2853464375
2309,5249,5307.19459605155,4064.56507139277
2312,6127,6269.36057879651,4969.17973957824
2326,6608,6754.68699108136,4781.01052314586
2329,6790,6803.71139041911,4902.87066635835
2332,7195,7152.49853755193,5398.35960917525
2333,6978,6991.8136055827,5208.26628682149
2334,5503,5472.21717840768,4373.42300372304
2337,6021,5963.68916339809,4847.85319318924
2338,5041,5074.16266339535,3904.65992208859
2339,5666,5553.75661441947,4186.19652240532
2340,7078,6881.87789382817,5296.7489144876
2341,6419,6473.17099714525,5061.17193269006
2344,6435,6294.02529708404,4648.57891274628
2345,5990,5958.84104962268,5075.2577599719
2352,5843,5798.16777776462,4753.52312728362
2353,6006,6000.08497842376,4800.44629953537
2355,7072,7055.11080133985,5085.09278188533
2356,5957,6099.4883007158,4403.70148459403
2357,7560,7580.781882703,5748.73763875663
2358,5841,5847.73656943537,4523.07355700648
2364,7799,7844.58117640095,5357.30549148678
2365,6672,6738.65993292606,4999.75424366776
2374,5886,5886.06246819422,4227.0464342481
2377,6595,6758.55999866351,5254.9727968651
2378,6163,6063.36194680049,4375.24590688497
2384,6284,6282.32783706829,4649.38668288388
2387,6089,6181.22953194563,4875.67013686526
2389,6468,6654.93800518182,4838.62312072918
2391,7932,7887.73651242242,6179.63626467503
2392,6945,6872.25593118551,5316.71297604409
2395,5954,5982.33614888417,4477.9036015492
2404,6836,6760.03901185166,4962.65515106418
2409,6213,6189.27771260036,4871.86719866582
2410,6241,6272.15705095568,4537.51013797735
2421,7438,7496.17895787693,5675.27929873211
2425,6930,6927.8567015527,5182.85930786934
2426,5637,5632.35454105827,4521.82489185371
2428,7571,7634.61739084215,5352.94196759591
2430,7271,7244.59180682265,5499.62670352563
2431,5731,5691.3597179484,4397.37962228175
2436,6936,6996.16533139867,5482.18173788334
2437,5763,5712.65886744931,4228.49938807811
2444,7057,7239.78291281746,5278.33816408336
2445,5987,5923.67232996778,4973.4706567793
2450,6997,6999.70009771125,4898.90872854239
2452,6266,6323.10267710692,4887.91072734742
2453,6286,6272.43792340509,4499.10687696585
2458,5858,5833.32310026354,4765.58362379623
2461,5948,5903.98352761107,4458.90249698593
2462,6704,6703.24327067584,5006.31684242143
2464,6621,6622.62486545189,4961.53818533283
2466,9029,8942.41005244427,6595.45024734701
2467,7051,7019.81705232709,5022.33150942617
2473,6094,6006.80040815014,4622.11861633424
2478,5625,5725.23204262483,4954.35595556873
2479,5935,5929.62758228117,4259.36895785131
2483,5739,5657.77776389996,4771.85488152947
2486,5981,6015.66287306307,4689.75231528939
2488,5951,6021.10139661872,4464.89276076428
2490,6014,6063.91816092145,4487.87750898787
2491,5774,5790.518106072,4548.59906998355
2496,6435,6394.89477144889,4879.5197740089
2497,6804,6797.47767774575,5239.29135949618
2498,6569,6567.54628367045,4891.03665954211
2502,6202,6300.96498390664,4747.79711564553
2503,6646,6596.7954349205,5327.35776665585
2507,5934,5929.66967682968,4954.64354048938
2514,6448,6420.87460244238,4675.59529635139
2515,5959,5919.07459882391,4484.09046109974
2522,5537,5573.40243519702,4717.07812821835
2524,6937,6846.25881907193,5073.55101451498
2527,5152,5276.44538610824,4053.36626378702
2533,6070,6018.6346913374,4578.18817836203
2534,6199,6186.47452425231,4545.26001694241
2536,7684,7812.67762855189,5903.22029510151
2538,7042,7048.15371660472,5083.11556609614
2539,6087,5975.12022227763,5029.58923357323
2542,5399,5386.01614260796,4175.83430257495
2544,5745,5819.79180094526,4466.15991690028
2551,6471,6513.9216599941,5234.51073845452
2554,6162,6151.91862312142,4599.81921583536
2555,6349,6348.36281780096,4958.27495235769
2557,7049,7011.54560041421,5434.85842964058
2562,7196,7052.80774714017,5066.58809041293
2577,6393,6508.41856281131,4739.94236774993
2580,6395,6373.32632270589,5012.38271553736
2581,5517,5641.23367386902,4461.71921384683
2582,6020,6019.17679599243,4577.08729242034
2583,5205,5214.57463858353,4076.38858389223
2587,8080,7967.68218630191,5656.75794342882
2589,6825,6632.79785257006,5378.75717284797
2590,5614,5716.03754135424,4529.25319059382
2591,6424,6373.79775440057,4913.9061536055
2592,7142,7172.07458073129,5283.73183487981
2597,5513,5578.19540400725,4155.86719389118
2603,6438,6431.73089742172,4816.31240480353
2608,6404,6341.30730977303,4833.09974174744
2609,6014,6097.34658112912,4848.87607235043
2610,6239,6221.69445805211,4908.40119506715
2611,6582,6439.35842764841,4618.24282970995
2614,5179,5215.94512573259,4100.01126018213
2615,6993,7087.97063560448,5103.90177387257
2618,6301,6333.85209474037,4844.89954446773
2620,5581,5733.70441246624,4465.50692917756
2622,5644,5494.43463484933,4301.73954876434
2623,6341,6297.00732369797,4950.42548777191
2624,6396,6437.02345341661,4772.12241462619
2628,5116,5135.55086418621,3809.61240853572
2630,6281,6352.52145557672,4752.86129268235
2633,6807,6703.32697537459,4856.10457491616
2636,6518,6294.82620519427,4678.56616730537
2637,6935,6945.7962131142,5294.20111033708
2638,6774,6697.44562389039,4797.73130016491
2644,7917,7766.52880575491,5852.0226197717
2647,7467,7485.45862026234,5790.81817117135
2648,7692,7757.25949146695,5715.52754719011
2651,6116,6076.13136328144,4572.53744372526
2653,6212,6188.78285330736,4647.39927983814
2656,6173,6276.82203211758,4676.8772419416
2661,5774,5852.40442496544,4659.60272944745
2662,6656,6671.22400542905,4965.86888068989
2666,6359,6510.74939534981,4816.60916528101
2672,6085,6047.54046075838,4922.94943534713
2673,5948,6024.91708025659,4463.43578487368
2674,6597,6638.94669891823,5182.31002061545
2676,5482,5450.69225428207,4204.36999020645
2677,6328,6339.77630277587,4771.33016869211
2678,6206,6197.03872332,5023.14512765933
2679,5914,5841.28292584905,4482.10920593586
2681,5491,5518.89521810571,4357.85092924403
2683,8134,8203.41852256943,6178.04188554826
2690,6255,6209.21184113878,4763.07801989859
2693,6643,6650.42677128423,4695.08696043937
2697,6287,6295.35618337341,4808.49232038147
2698,6524,6420.95294507492,5288.13071584255
2711,5663,5792.28298579682,4359.78104916806
2712,6349,6341.69679393661,4977.49075036167
2713,6104,6139.55679146675,4850.21639474892
2718,6080,6130.00769611535,4919.05237458067
2723,5746,5723.45981669537,4429.98999592644
2728,7116,7186.8701612282,4923.01896543655
2729,6271,6184.84144717536,4772.65464003637
2731,6694,6609.87858816196,4822.42214967685
2734,6059,6108.70019860979,4697.71386859036
2736,5562,5674.96873670626,4127.5039723001
2737,5047,4969.75545016591,3907.01746019223
2738,6952,6885.70868427261,5151.30295775047
2741,6581,6712.60523707232,5068.01942755107
2742,6736,6774.1033604623,5234.90216026945
2744,6141,6196.36551819089,4695.35079653029
2745,5853,5906.24235459667,4490.03315789797
2747,5876,5862.8083350718,4339.3425284995
2748,5937,6124.21527109983,4645.05447536265
2750,6223,6123.09675632352,4569.16139233551
2756,6699,6624.237117144,4816.93338015673
2762,6302,6368.54368514522,4611.04700928396
2763,7195,7184.00019768919,5490.55413239995
2766,5612,5569.25900814185,4280.95874614698
2769,6001,6079.48321746975,4497.76014102945
2770,6271,6244.06669083904,4580.62990325237
2772,6305,6301.92528601171,5022.19752961005
2775,5802,5674.1566227945,4302.07517534676
2776,6625,6511.73090571073,5105.61179044687
2780,6460,6331.10410365216,5429.07788833835
2781,6160,6158.6912174243,4908.96559821335
2783,5420,5424.13778042961,4124.23585355605
2786,5196,5195.29823716591,3972.05178758558
2788,6634,6653.78789523572,5246.76079846902
2792,5416,5460.3136902056,4035.25803601469
2794,5960,5992.14322342431,4508.42760029329
2798,6426,6439.9088677908,4771.67578917697
2799,7576,7526.58260212936,6276.07318168574
2801,5721,5635.07740721128,4017.34290093477
2803,5452,5524.571485801,4279.757996758
2805,5816,5791.15201493231,4388.5349247695
2808,5317,5438.2573994566,4222.71605221788
2812,6380,6343.53916777427,4545.80931117764
2813,5337,5258.09469684315,4146.7477089659
2815,6211,6218.39218424523,4885.0171502235
2816,5398,5365.72829741699,4141.13549099438
2817,5908,5861.01215114196,4670.56094466096
2819,6929,6965.64846963165,5029.94514230052
2820,6306,6313.16991261904,4827.05132266695
2821,7686,7552.68263078535,5811.19031772307
2822,5816,5758.72717661061,4858.87847282032
2823,5278,5248.49373214029,4026.74525413702
2824,6295,6267.81644100744,4914.04298341348
2828,5823,5872.55992150592,4625.70314266537
2829,6839,6925.18638580947,5325.73500862999
2830,5178,5222.59857256831,4043.90809123288
2831,5831,5810.44843879005,4464.8256485162
2833,6256,6249.93595087915,4623.36687037438
2834,6560,6557.77643814925,4571.55076578457
2840,6239,6220.22506342979,4814.74000528292
2850,6874,6973.54306345512,5118.06921732785
2852,5820,5747.69659495445,4459.97097853189
2859,5784,5919.06671370082,4341.67672894554
2860,6170,6244.53327323752,4802.79474593697
2861,6319,6221.3920829486,4484.56623181323
2863,5968,5869.38495307754,4691.9555729052
2865,5814,5841.05776434172,4594.82609692076
2872,6201,6129.12001136362,4556.87612066963
2873,6671,6558.31893844705,4947.74757358606
2874,6521,6470.45365392881,4635.98493848722
2877,6336,6274.65645611348,4827.84439389483
2881,6319,6342.89083431751,4496.34743869199
2882,5527,5547.34784034215,4405.4831248354
2886,6260,6273.96534947908,4960.17390942839
2889,5662,5573.69802535775,4040.86546055129
2895,7660,7533.04634409655,5766.33447233273
2899,5830,5740.77718425218,4814.14912049449
2901,5322,5356.11066487463,4487.92058315028
2903,7546,7397.53192253569,5834.66336508274
2904,7117,7133.94722041243,5272.77230366525
2905,6372,6432.54391206842,5125.61198400308
2906,6150,6173.81642344858,4497.65626317869
2909,6452,6576.00437035085,4952.48882475174
2916,6810,6776.07580145488,5137.09018970814
2924,6172,6163.06636360916,4645.3244711264
2927,6918,6960.64296367681,4920.56766123883
2929,6613,6572.06678299447,4830.16669093162
2930,5962,5952.07896058462,4512.4069835427
2931,5960,6199.14252224328,4707.33326110653
2935,6352,6369.61306074209,5022.7977774155
2943,6379,6260.65188284177,4773.40027183035
2944,6720,6772.99139874513,5003.48411776817
2946,7859,7824.94114242166,5622.92209482661
2949,5777,5849.84780944962,4627.84022705596
2950,6407,6466.59065577167,5004.86795233678
2953,5654,5565.06028436841,4403.32284082824
2956,8032,7909.73114380838,5556.90343035128
2957,6009,6007.88009931937,4900.73630004747
2959,5501,5607.01844483958,4484.7890860121
2961,6177,6273.46425164163,4930.16605480455
2967,5963,5982.40320495058,4562.56331791995
2970,7025,7103.93165203718,5154.40972906078
2974,5974,6025.02361387705,4411.65511088938
2976,6447,6556.74091569157,4515.55601102782
2978,6748,6717.40459622103,5223.77636151701
2981,6333,6385.72845371791,5023.098041339
2984,6155,6053.41607978522,4558.92105292016
2988,7190,7235.07895653424,5063.63780948296
2990,6224,6145.52686618274,4742.43402622834
2998,6506,6456.76560255087,4733.65497646426
2999,6623,6651.21870287237,5058.34335804278
3004,5899,5886.17305516493,4464.66763111453
3006,7224,7160.45522735775,5172.22601842143
3007,6783,6765.1972243799,5271.7279066421
3008,5913,5961.64148526381,4799.29429754784
3009,7734,7740.30233844091,5261.61352171191
3011,7292,7290.3800232216,5502.38500160317
3015,5925,5907.53529287493,4612.27941323271
3017,5996,6013.46512030783,4786.60005023035
3018,5703,5730.0412905299,4634.77106778
3021,4636,4765.13079746995,3901.89244980218
3023,6158,6226.04409706869,4764.19413212878
3026,6056,6002.39516010505,4800.37269169145
3027,5827,5864.48899683522,4430.95486744144
3029,5829,5921.74639963009,4764.51575474765
3035,6008,5991.90302426276,4713.35563113029
3038,6335,6354.180993132,4814.2816929657
3043,6875,6803.0708520103,5084.67767498241
3048,5530,5478.52208795531,4191.79956647932
3049,5184,5146.32655375205,4374.53329962881
3052,6476,6477.39183449592,5026.28219600946
3068,5712,5689.22781656771,4331.43762086224
3069,6983,6936.5556720053,5047.17567665139
3071,5372,5569.20264756005,3986.77468434471
3078,7148,7139.00470112498,4942.47599581104
3079,5396,5329.34696089739,3928.18302197556
3081,7068,7102.43582585256,5010.71015876812
3083,5340,5335.57719999814,4192.07488078519
3086,5826,5947.71930759358,4628.67494305816
3095,6478,6448.6665969253,5047.46764513569
3099,6499,6433.14355922043,4898.55142459963
3102,6115,6005.32113198285,4524.31809539926
3105,5252,5348.46635763358,4291.88223741568
3107,5812,5918.48115623491,4536.37570001749
3113,6389,6240.87464194979,4819.05450066791
3115,6108,6244.05346999238,4437.61140283229
3116,6827,6805.5118923492,5314.43955596441
3122,6380,6283.39434298146,4956.82372299468
3129,6189,6212.12422250528,4777.80987840214
3132,5881,6016.92710256291,4532.71936157231
3133,5498,5493.68338497774,4570.73416171629
3135,5951,5994.24692238231,4456.45577025623
3136,6406,6415.54790996623,4912.28044932385
3141,6622,6643.07289161723,5124.64040361185
3143,6074,5900.30498048075,4473.01230247155
3144,6608,6602.33817488105,5092.75417970705
3146,6381,6395.41643289927,4613.04411439101
3148,6475,6470.37722900906,4685.7959518909
3149,5983,5932.79217981775,4747.68530284401
3150,6811,6885.61582670954,5201.41112985636
3154,5141,5201.86072922456,4011.29270287473
3155,5960,6005.73266131406,4423.50636448206
3157,6139,6246.10641097455,4462.93618134155
3160,5801,5906.73403580846,4656.14771601365
3163,6824,6704.72741591476,5005.38263871857
3165,6986,6936.62610891596,5229.83141336686
3167,6144,6096.22079745104,4574.93481942818
3168,6562,6499.91224712723,4510.50574579557
3172,6012,6067.86620146929,4373.47807767756
3174,6051,6011.44330540439,4693.7495531337
3175,6981,7040.31800132072,5363.3952682
3179,5496,5560.42017677131,4602.95473456733
3183,6055,5997.25925789831,4617.7007983321
3187,4732,4832.6817281958,3911.45355555178
3193,6176,6193.41253768226,4686.17850253667
3196,6488,6583.78119662256,5334.04451609265
3198,6581,6665.02625368608,4897.77209084337
3202,5769,5667.87739656089,4624.47238653623
3203,6209,6159.83826993523,4742.65205396687
3205,6619,6650.99227726106,4914.06052129795
3206,6412,6397.88814213479,4987.11376547001
3211,6955,7006.10422285569,5466.55773288392
3215,5427,5487.62024287873,4263.67940689746
3216,5551,5589.31179707595,4228.15525833306
3218,5619,5670.91545779574,4301.83084607512
3227,6718,6703.47637441403,5146.05530779427
3232,6312,6290.33803910899,4608.94015735558
3234,7360,7302.78759371648,5465.68008247051
3236,6364,6308.38757580372,4973.13555327042
3238,5892,6077.80439957141,4838.29544573521
3240,5466,5409.80734413538,4384.06576708827
3243,6937,7050.93971821481,5214.48707864593
3244,5863,5839.85655645243,4437.41222485357
3252,6173,6216.45715444646,4777.67755758137
3254,5656,5830.10970581142,4316.55031523017
3261,6521,6523.36847583921,4708.24831889838
3269,6790,6810.81030373549,5005.4877430763
3271,6088,6068.42459064953,4326.19823408691
3272,6854,6853.84728688258,5278.82545630621
3274,6969,6889.96495881357,5237.12648676216
3284,6088,6085.30464983507,4638.30701541742
3288,4846,4942.21084868462,3976.45312504728
3289,5669,5596.44764694001,4314.21659680728
3291,5683,5566.88593455283,4564.04277505222
3293,6301,6342.5564461493,4901.9571904666
3296,6303,6416.53033050108,4723.75730391794
3305,6755,6736.48582873989,4921.03592135954
3306,7517,7585.78938757498,5375.2141219159
3307,5920,5849.64279800685,4487.04385384086
3309,5862,5858.9565510152,4665.05730198617
3314,7597,7529.25630255648,5720.62132199797
3315,6499,6579.03938087198,4575.40113418471
3320,6249,6312.0802512121,4880.04496723149
3322,6148,6158.43729955128,4683.49271405583
3327,6545,6633.79967285249,5049.95445956296
3332,5979,5858.4644411885,4263.43026129585
3335,6195,6235.72214171074,4643.60940343805
3336,5334,5302.47003828707,3980.60812292426
3337,7080,7042.26124264854,5495.47069789941
3338,6315,6272.83911668526,4437.56778826633
3339,6128,6087.84394069745,5037.01929854073
3340,6356,6357.9913082987,5210.49103176311
3350,6145,6273.14448193714,4637.88037223234
3354,6681,6632.92305770823,5325.73314096675
3356,5348,5439.10039169157,3792.68246149009
3359,5664,5555.94649333296,4484.74730026384
3361,5904,5970.56024182532,4341.69601708666
3364,6350,6346.29923983308,4651.10566814992
3366,6927,6917.71121278051,4945.67376313907
3368,6018,6112.58756774693,4395.83639648972
3372,6125,6141.36792485696,4841.2197131921
3381,7038,7120.37896736215,5322.70914951357
3385,6398,6498.68303559198,4828.11941242453
3387,5888,5820.52461619131,4607.6067112791
3389,6038,6041.22666717198,4442.85091619549
3393,6603,6665.02625368608,4897.77209084337
3399,6747,6665.02625368608,4897.77209084337
3403,6361,6405.72140955479,4737.55701094672
3408,6152,6165.50286104281,4686.53755097774
3412,6541,6567.9043865733,4705.73564902679
3414,6221,6076.49595991766,4534.6911139478
3418,5456,5411.36174521689,4527.98188439655
3422,5968,5859.995188183,4323.80298087551
3425,5141,5000.02165932642,3928.13330276455
3426,4925,4950.98226143711,4110.71101930305
3428,5939,5989.60329440145,4390.79267188054
3432,6623,6615.61742781901,4861.78476472132
3440,6101,6229.22897824756,4850.054239376
3446,6342,6362.7973084603,5076.56940824052
3447,6040,6117.98121457705,4612.92777688619
3448,5756,5817.72246123849,4409.68207705836
3451,6161,6093.91901212736,4648.17291721351
3452,9206,9223.608835245,6776.33654049603
3456,6300,6235.52662433884,4993.40620971442
3457,5759,5731.33043511417,4263.69310516798
3467,6212,6308.05752988282,4798.53071080345
3469,6633,6622.37001519822,4739.62668032248
3470,5611,5486.84451234662,4228.68915122795
3476,6431,6348.14641364517,5065.42786287373
3478,6756,6762.48402992021,5320.31850243594
3483,7159,7122.05842835134,5479.77198328684
3484,7390,7289.95478599343,5477.92558547974
3485,6053,6142.14105562989,4751.99206558143
3488,6582,6650.76492037533,4652.06636105683
3489,5753,5713.0605405247,4631.77098933142
3492,5886,5900.78240134581,4509.13020931667
3493,6108,6089.96864813492,4826.07705998538
3497,6313,6302.14884465026,4739.19652718978
3504,6010,5989.72960064789,5022.05921415323
3505,5876,5808.79715317641,4867.94219655646
3509,5370,5392.59654151395,4202.6711249406
3516,7047,7057.91155332223,5449.17159470048
3517,6628,6548.18115366255,5020.6213394795
3524,7246,7298.57087847938,5556.89697628079
3525,6186,6227.8910828898,4665.65166310907
3526,6592,6499.44951421853,5216.22213553757
3531,6960,6818.57054531822,5185.20092091942
3535,5127,5099.21653270472,4078.21424049961
3536,6959,6989.46681590568,5059.29030386906
3542,6931,6960.50683642454,5089.66471622879
3543,6587,6484.60317175614,5159.4644468224
3547,6460,6610.76223578139,4759.2100002138
3552,6774,6800.9686130543,4746.93742944267
3556,6114,6022.86408394363,4545.35265150956
3560,6569,6412.88358744076,4451.24406220105
3564,6240,6252.26741053727,4728.58762981165
3570,5806,5855.42651294972,4260.3246580763
3574,6771,6665.02625368608,4897.77209084337
3575,6368,6338.80012909186,4749.59286687048
3577,6727,6637.16967776408,5150.15303450437
3578,6607,6605.07390240584,4972.13591753782
3579,6021,5964.84122536463,4318.70893704012
3582,6563,6611.06138565955,4744.95954843962
3585,5817,5751.46682301257,4633.59147559443
3590,6125,6222.60846227842,4606.21892556779
3593,5844,5939.00887089785,4719.61593646788
3595,6268,6391.17206560113,4963.21258463699
3603,5083,5122.94477749927,3939.85774232024
3606,5835,5839.65591390428,4648.29726128025
3616,6017,5981.96787151112,4663.02922874955
3618,7262,7358.11081335117,5150.11569670389
3620,6715,6678.7779230152,5306.85927008589
3627,6203,6291.29239587002,5148.41567534149
3636,6706,6715.43827690984,5135.93816157177
3639,5779,5854.31881370933,4402.17481563088
3640,6964,7012.10683278221,5215.61903664007
3645,6891,6959.01584211463,5097.51594597449
3646,7075,7216.64443730918,5185.21702896307
3648,5589,5710.8203104994,4399.82667183804
3656,6335,6468.62381526765,5061.34114848891
3658,6384,6325.77824967047,4822.97153036599
3660,6934,7073.49976436344,4629.64140538881
3661,5627,5621.26701362713,4160.42214053573
3662,5970,5870.26159889515,4413.46625411141
3663,5875,5850.01601712502,4586.76667506174
3664,6413,6321.42715773318,4659.74461716416
3666,5403,5446.40417571081,4392.27920695708
3670,6918,6893.41412523097,5177.66812458937
3683,5618,5657.31746911462,4088.36700218785
3687,6249,6249.47537558721,4825.69886740801
3688,6222,6306.58210387993,4698.96720796821
3690,7007,7076.02598153631,5182.82717088157
3693,5914,5688.58013533134,4616.82256110286
3695,5815,5813.05300620786,4670.5566187299
3700,5258,5298.13258255147,3980.42034872212
3701,6012,5885.64434272436,4615.20877718385
3703,6082,6036.37865896373,4654.60861469466
3706,7020,6938.61265062356,5306.19694945081
3712,5223,5344.3427224571,4226.01011036304
3715,6610,6514.78301526044,4946.9112395508
3716,5864,5760.12109122643,4515.28087886873
3720,5703,5686.95163469697,4504.78701804306
3721,7107,7073.94394590247,5473.25777060438
3722,5853,5779.17545611578,4472.63224895513
3725,5705,5869.29198899198,4420.54230236307
3730,5625,5754.44214286068,4071.47995339483
3731,6409,6377.50764325372,4549.05685288956
3732,6676,6672.91705520875,5119.32804000492
3733,5774,5820.96805860921,4584.81180837995
3734,6886,6861.57023593082,4889.42742971731
3736,6166,6266.31958434486,4678.28064043994
3740,6489,6475.70822515405,5209.66077376115
3741,7093,7099.49680508107,5423.81603251179
3742,6130,6109.90239618876,4655.19320994167
3751,6183,6086.98470780551,4667.06704745112
3752,7674,7620.38146464813,5755.09783075371
3753,5324,5355.90975077766,4333.51134255216
3756,6141,6247.76619550352,4760.00781822911
3761,6977,6977.80056997233,5185.80886979004
3762,7103,7031.48583675955,5361.177129432
3765,6647,6516.03274251211,4616.02520309041
3768,6462,6468.49257565838,5157.9733910357
3772,6706,6723.35748564287,4902.24863139331
3776,7893,7860.07911429793,5970.90850394898
3777,5947,5819.59842307538,4515.3422648844
3779,6519,6494.92953474666,5149.23524526365
3780,7318,7283.47115264453,5664.17133484682
3782,5803,5834.2014640458,4570.46560613453
3784,6824,6765.51956707646,4802.48663686791
3789,6575,6660.63065913533,5139.69175960688
3794,6086,6091.79889974029,4636.89740302675
3795,8162,8157.50336719714,5585.01267944803
3798,6281,6247.81153203997,4802.76074201265
3803,5710,5681.33971645777,4571.33040497601
3805,6630,6667.60423471265,5122.14465078471
3808,6436,6474.16189929504,4945.81338580574
3809,6275,6247.25308035586,4961.6721615474
3818,6681,6677.47105782082,4763.27478027942
3820,5775,5817.50979499364,4590.69421421748
3821,6634,6502.20251553496,5201.39088917441
3825,5704,5689.89076772733,4110.55565509335
3828,5199,5275.17124350585,4108.92205542277
3833,6174,6192.17287107181,4405.94909934192
3834,6273,6270.76444243722,5074.24452907364
3835,6000,5962.16041271948,4659.34344482002
3842,8003,7941.84547357725,5882.24699587735
3846,6959,6916.66004875853,5124.09191726017
3847,5695,5702.66574482551,4543.10212348238
3853,7738,7770.45005991233,5547.78129109727
3855,6647,6667.94118478777,4969.90180738978
3857,6280,6373.91312540823,4751.96689961405
3859,5368,5374.40192059913,4243.24016990267
3862,5525,5546.98901377817,4599.68228165065
3863,6417,6515.60820968205,4739.71600068792
3870,6016,6124.26124446174,4806.91268351079
3872,6278,6271.64555698249,4674.10317407522
3873,6287,6342.54325169172,5083.54660698728
3874,5142,5169.64331552633,3995.64463037974
3875,4961,5021.19736321987,4199.48680824507
3883,5579,5531.45550148585,4506.52757370242
3884,5748,5861.01168729665,4478.16876458636
3886,6648,6479.90201716758,4864.49824068601
3888,6715,7091.22890017575,4942.87596082239
3889,6084,5978.07350217481,4766.92818642631
3896,5433,5439.339620757,3883.87889260706
3897,6131,6234.0757567275,4977.16712409108
3899,6756,6677.15618835763,5167.26559538536
