"draw","C_sum","C_expected_sum","E_sum"
6549,37145,37304.5294916203,13345.1340028922
6555,39912,40209.5606546512,15836.5529853864
6565,42955,42612.2452438056,15632.5515281239
6566,35998,36094.2791008766,14081.9234992808
6568,41676,41649.6956263442,14282.0579345147
6575,35268,35294.6310756412,13331.376411555
6577,63381,62846.3061172212,17720.1075724495
6578,53179,53423.3655818111,18297.713772435
6582,50156,50241.5463130272,18341.7724599573
6588,40598,40702.2902218625,14049.3267115763
6590,33286,33524.8012201204,11687.496991911
6593,55540,55467.43066684,14527.5267947167
6597,51766,51602.6140834571,16048.3815652363
6612,49641,49909.7602638393,15457.0903043206
6624,31329,31261.8683331238,11468.2476851773
6628,55128,55141.0383335678,15582.8149858089
6636,33958,33827.7807399568,12139.6647997131
6640,51938,51667.2784353982,16346.9560962405
6646,46238,46198.6740320254,16429.3648609974
6648,31700,31498.4471699269,14333.226370132
6656,37579,37889.959904365,12653.4375795495
6658,60412,60750.1393398212,17123.4348562479
6660,46216,46190.6889394067,14881.0632467348
6661,54076,53486.3483951475,15391.0886654697
6670,44805,44641.2052573436,14610.2701040421
6673,39902,40005.0364278263,14653.8701498656
6679,36441,36871.1336686916,12464.6804169085
6681,42078,41766.7151917755,14218.0763038483
6687,40093,40253.86742847,13319.3368295753
6693,41984,41840.6205224024,13945.5758417902
6698,36501,36371.6678556391,12660.5099451346
6705,45461,45208.534416879,14342.5604745353
6706,42339,42010.6101792619,14902.364018557
6708,47842,48094.6904563425,15119.8206555532
6712,42420,42275.6019399893,14613.5065932102
6717,51159,51194.5976224823,13479.2823398702
6718,60466,60630.5592551936,18870.5485846217
6720,57963,57942.0694380728,16443.2391559499
6726,64672,64654.0705072259,16105.5627766918
6729,45236,45042.1308488122,15352.223409069
6733,39920,39558.7737551935,13450.4257055921
6734,35578,35461.0480495533,13387.7156572821
6738,56054,56041.2108272868,13279.1334615638
6739,50718,50785.7591291999,17688.3221492942
6740,38361,38693.4932714596,12018.1967537364
6747,56480,56382.0224660159,16994.7426445547
6750,46660,46454.2550107316,16316.430493728
6752,45238,45306.311682291,15759.5493768424
6758,48790,48331.3769383194,15163.0380466845
6763,35892,35764.7831289034,15645.5937350679
6764,49585,49077.6681999831,15896.2130968641
6767,42557,42605.3356727067,14185.1360950935
6770,55818,55980.587088906,15475.9900142783
6774,37885,37938.7060600311,16462.6404231235
6775,51671,51828.8632563971,16003.5783113447
6776,37512,37469.8047368597,14220.0824492729
6780,44216,44151.2552842112,15343.4926980156
6786,33386,33271.5852412391,11151.7657269799
6807,52953,53038.2022303109,15749.2815151658
6813,45707,45634.9321674151,15891.4951742723
6818,44850,44954.4321962969,15336.4946440323
6833,42887,42900.4682331818,15328.0473274007
6834,43881,44118.4093462478,11203.7133228022
6838,41936,42062.1444245014,14518.3780510369
6839,31926,32185.4423002797,14000.8366135135
6853,36526,36523.2759478982,12646.3134935977
6859,35234,35151.8920825271,11583.6757387035
6861,39698,39509.5624732357,15930.2622134315
6863,58068,58234.0078696066,19407.0477484549
6864,48293,48472.6500264457,16238.4506222427
6867,31606,31468.2533688898,10514.0011163496
6870,45440,45323.5532714937,15391.5337339584
6871,37041,36850.8207632499,14580.5947271507
6873,35910,35967.0823426321,11460.113222212
6876,38278,38178.3231755147,14574.2416853588
6883,47459,47306.7956505591,14741.4360759883
6889,32290,32718.8895849242,13592.1308635583
6890,40736,40979.0779815473,14322.5304252425
6896,52223,52356.1171304943,16598.7154820022
6897,42333,42311.3263921396,16783.360597982
6899,49828,49927.7124449478,17440.5265907892
6903,35148,35395.6553168978,14798.4340828133
6906,47850,47659.8292747032,14337.480799377
6908,62410,61909.7244430293,21090.3471098386
6930,34440,34393.355327587,13374.5028905995
6933,32100,32285.5576269307,12563.9558954404
6941,53468,53435.8238750734,14664.7180728741
6956,32823,32874.7293716206,14056.0719217999
6961,39029,38947.11042877,15259.6949657614
6963,30115,29971.5958807542,11489.0891933935
6967,47404,47707.5205851558,15446.4644881169
6968,45339,45393.4962540705,14733.7578687615
6972,49090,49172.6792147263,15766.2661407111
6973,46378,46095.3741112021,18161.7788860444
6975,38020,38039.7806859094,14788.48360855
6988,39210,39189.0447965307,12383.1495264606
6990,48993,49060.068267799,16817.0794830955
6995,51645,51831.1053404112,16029.8994863242
6997,39675,39786.8153885367,14527.5681272345
7000,44471,44809.5775358886,17328.1058284712
7005,34807,34866.0321087388,14421.0410555172
7010,61181,60869.6701451167,17969.6957887206
7014,58038,58267.9979493513,18640.7552476012
7018,34966,34999.0687794264,15109.8447941943
7023,50839,50911.3067758688,14055.6760265891
7028,38792,38768.37905176,14930.5403035025
7030,39528,39587.3053760661,15286.8435913506
7031,31682,31691.5488975347,10545.3325051438
7034,37174,36939.1649672833,13585.8166204333
7037,42498,42972.2524400569,12213.1652512866
7039,44866,44562.7717874161,14476.3739688271
7046,54842,54779.609848556,18426.8183824072
7047,31959,32199.7839198613,12672.6035109459
7048,40954,40813.8908487622,15769.3414997009
7053,38971,38943.3962440074,13834.9809625198
7054,36754,36901.9889629169,12457.5127936915
7059,35123,35209.2261060111,12044.0432211538
7061,41148,41090.6183250765,13282.2901386793
7065,39618,39986.387847089,14109.61120596
7067,39359,38727.6140585134,13475.5730604533
7070,35040,35107.436921206,14350.2804652984
7071,50926,50645.5891141359,15718.6745570919
7081,38611,38673.6986397824,13019.1600649663
7082,39692,39694.1836451179,11566.2726371293
7089,35726,35511.3011837402,15053.5027352383
7096,42670,42936.7401817204,14964.7495332929
7100,38709,38550.8086108291,14067.2934607687
7105,55030,55039.9558136179,15593.3563499334
7106,41974,41988.5565424438,16339.6673743723
7109,43543,43524.0689550835,14203.75892697
7110,39247,39182.5576541956,13876.8542218753
7113,46949,46937.3656030613,16897.3672009193
7119,44200,43602.8902123311,14441.2234338277
7125,40953,40538.2393972861,14606.9037326432
7127,46988,46719.5582139494,14679.3041494271
7134,41447,41662.4867673777,15523.8652138741
7135,52161,52481.1198724992,14298.4610602896
7137,37599,37679.7436422563,13346.1313830015
7147,49805,49695.6347334471,14969.8695462976
7151,35573,35170.0106313905,11099.0373058991
7152,38212,38079.4265610354,15156.5041347571
7158,45109,45087.6227314504,14956.2427563623
7162,42501,42609.2424397218,16302.3891211552
7165,38707,39060.5484048675,15090.8492032671
7170,43001,42989.5159248336,15573.6487879372
7175,43325,43539.1323512702,18094.9306336757
7179,50354,50320.732904263,16126.2520259079
7180,48190,48099.8321527399,13958.4600103749
7184,32254,32443.6577269515,11423.5159185032
7188,35952,35993.8123291547,13875.1742014948
7194,35477,35631.6952752557,14954.269259467
7196,62821,62786.9442490768,14907.6141777347
7203,47670,47304.2882878771,13606.7448177895
7204,48623,48684.0572301967,15357.1571418832
7206,43426,43118.1620530526,16116.5671232515
7218,54461,54582.0006391079,15447.65603692
7226,36874,36739.7693459156,13921.9848231666
7230,53858,53807.3804557313,17249.7709684484
7233,41274,41370.0614376726,12895.9936060561
7243,42700,42784.3555810193,12717.7380951568
7245,43765,43859.7953629984,15854.5739178737
7250,50544,50336.2243530796,18117.0531599116
7264,40657,40612.218405691,15027.7132905439
7268,40904,40846.8774730092,14385.7999798258
7269,31801,31832.5257118997,13032.8281832729
7271,50899,50709.6454459829,15915.4801307393
7273,45973,45704.0864964297,16311.3757629131
7277,46324,46460.9101645401,16888.8747457662
7281,42938,43184.8682969044,15110.9150170328
7285,40982,41018.0635460702,13694.3225470876
7290,37468,37323.5004714444,15427.1473485744
7293,32821,33011.9711999176,11752.9413277292
7300,44083,44017.6711858572,16648.2425324442
7303,33911,33887.4624811283,14581.3361045984
7308,59397,59671.2904409316,14610.4532595844
7320,29744,29927.3693327752,11565.8969471366
7324,42963,43090.1813201038,14013.328017875
7327,45868,45775.9622748163,16308.6581825226
7328,33147,32969.0508760513,10317.9551721797
7334,35257,35310.7304948499,14241.0872728554
7335,48008,47858.7392337421,14938.9192486366
7337,50020,50063.3969312976,15086.1103763951
7345,57372,57154.470570209,16101.6811022459
7350,34182,34620.9372397292,12620.0549390578
7354,44121,44022.2813720679,14956.4597430513
7359,60983,60797.931096913,16532.5930358242
7360,61909,61351.6354460952,15691.1367756481
7365,58702,58715.3500054488,16637.5863418106
7371,66316,66004.1893652327,18201.6449730254
7384,38233,38559.8155913261,13606.8800012171
7391,44491,44526.4658614742,13289.3144565782
7392,62884,63075.3493364844,18140.3907716052
7395,32663,32815.5515200442,12879.2916440364
7402,26776,26814.1419398572,11554.444389632
7405,32208,32386.6062638072,10136.5671223296
7408,38761,38935.561007396,13575.074028449
7418,35809,35649.1704835068,16883.5021113278
7428,46905,46789.757484649,14348.6782108665
7434,40669,40769.6905832385,17062.2980054483
7435,53076,52805.054192474,16358.2931764544
7441,34999,35209.2261060111,12044.0432211538
7453,42248,42154.0197385753,15209.8409025464
7455,39050,39035.861985379,14828.0091127887
7456,52599,52762.0693065298,17769.7908407481
7465,56120,56006.8200922355,17100.5313539725
7484,47628,47626.8125138297,14960.5026089774
7485,45668,45623.5395933017,14190.7249892283
7488,39812,39716.8412545856,13788.2694006856
7492,49325,49794.7560789689,15802.0965876765
7494,49806,49636.9843510811,16462.6161405345
7501,48938,49235.4819323543,16712.5197366431
7503,39669,39362.4743314227,18124.7207690781
7504,39957,40048.8201348299,14278.3959171599
7505,40939,40668.6838615177,14272.9835274882
7514,45935,45978.4152029036,15689.9211752206
7516,66665,66647.940382101,19982.302093506
7525,50052,49973.1860353672,16786.3902268999
7530,51434,51454.5324570813,14066.0834008518
7535,47344,47146.9728459075,14979.9096494625
7574,58181,57751.4736495815,15119.2841430989
7575,53852,53658.6932002502,18730.9129899317
7580,46835,46872.0624092942,12613.2393402436
7587,55168,55082.4280027053,16460.983012421
7591,46869,46727.0607674018,14331.8187595248
7612,40527,40311.949742621,17089.6690750699
7616,36269,36591.2115261343,15044.4726002974
7617,43982,44669.9043217402,13037.626816229
7619,46181,46233.6189336331,16191.6439397259
7623,45703,45741.7905433447,14179.73907794
7625,47427,47689.1742249233,13882.3356800001
7630,46395,46680.0779048289,17922.8076165384
7633,41060,40915.7540694024,13719.2094367792
7634,31510,31577.8892078334,14511.7846934641
7636,53592,53253.4363564146,15359.8882216434
7638,39552,39759.9889155668,17598.8060802982
7648,49617,49927.4590227833,15491.8159516747
7653,44570,44212.9474329208,14937.0664636085
7658,60608,60067.580797993,15841.8975795693
7660,52219,52400.9980902532,13480.292894454
7662,61530,61730.5457476726,17520.4467817181
7663,44110,44000.9689280214,15883.51881028
7670,42781,42390.7698462259,15970.7532110152
7682,40285,40913.9775635868,11301.675408563
7683,38388,38169.1678561318,14943.5772587337
7686,36848,37068.1105075707,13042.2864110704
7691,38565,38378.4349271166,13021.5033245024
7699,29082,29034.2218903177,15250.2977161454
7700,48388,48086.697378673,18849.2985625789
7713,40709,41055.4537435303,13495.9150872809
7716,46399,46237.1258625936,15156.5910770972
7717,36911,36840.9898442791,15829.4768654956
7720,47656,47957.9773892174,14323.9487312278
7729,28237,28112.4790959404,12146.0726438162
7730,70287,70208.8612656558,18289.9881676096
7731,47432,47576.5068723571,16791.0043909796
7737,35154,35195.0871180486,11918.5370890278
7742,40044,40036.7662314025,13294.9964441238
7756,47432,46838.526001044,15570.1884540132
7761,54098,54172.8807820216,16355.9795023637
7765,29223,29228.6774116242,11062.6954488815
7771,40716,40825.215271745,15194.6993150637
7772,43986,43902.3055890879,14523.2713343643
7776,44158,44050.5761148292,12777.1417270448
7783,64330,64640.55053637,16556.1340616094
7786,36690,36833.9800753766,14500.5554199092
7787,41701,41825.9157700595,16634.9259197526
7802,47578,47547.4675683275,14301.6448989498
7803,35331,35326.0496530691,13830.9820335843
7806,40873,41073.9226465884,15700.1372047528
7815,45688,45571.9056421076,14269.1964122201
7817,39635,39704.5670221117,11294.415509362
7818,48610,48415.6455604788,15086.2259762328
7826,35228,35275.2491299792,13052.1384810929
7849,44850,44951.3926166605,14314.571677634
7853,41105,40886.8040729746,14872.2726538458
7875,30485,30461.0444961643,11829.4191689707
7877,55391,55089.4471320613,16892.9637810036
7878,36483,36339.0723149604,16290.1771330652
7882,41848,41929.7042523245,13368.0577827982
7883,41299,41646.6872842445,14251.5883619393
7885,37473,37278.5793841807,12912.4962220996
7890,47244,47243.1569762665,13872.4987492985
7893,34643,34479.1015117773,13672.3709990572
7899,46158,46150.6380024231,14025.1158381294
7908,49003,49013.9695588916,16758.3803803916
7909,34190,34340.305092279,14511.0235744529
7913,37884,37845.2764393009,12030.0711288646
7914,41892,42088.1464121638,16064.1122876218
7934,44330,44577.3660938396,15851.677307572
7941,42395,42350.6076186204,14979.0469437267
7944,35758,35926.2002737061,14881.5805044508
7950,42517,42339.7752343867,14625.3102802628
7953,51048,50965.3489294708,13909.5527298211
7966,37301,37675.4208648882,14005.1702235926
7967,59105,58716.8728093541,18844.0351349225
7971,41757,41268.571100561,16267.4756021173
7976,35257,35247.2242386552,15398.9350114356
7978,71837,71553.421649068,17759.6971602516
7988,42349,42545.8496889403,14550.978562622
7991,30947,31255.2222156332,11952.4576711442
7993,45920,45767.7023836703,16499.1055219393
7994,36157,36322.7641348359,12808.5202215989
7997,40337,40337.0400894162,14362.103446845
8002,52538,52496.6070357628,14456.9338658926
8008,38886,38858.2295721258,14145.4222340596
8009,46831,46832.2296962172,13969.8364926857
8010,42026,41896.5283342578,12593.016195887
8016,41905,41954.4343022867,13027.904171385
8019,35993,36219.2674286094,14373.9759394602
8022,45450,45381.3207763001,14758.5837764688
8025,43562,43184.0411581338,15617.1825995246
8028,47109,46869.3599271312,16841.9263892157
8030,49275,49427.4580729578,14469.0214117921
8033,53550,53305.134408707,13865.9856976309
8043,42994,42813.9641598144,14431.0134272381
8054,36838,36993.6073188135,14333.7001855441
8058,42158,42350.454999377,15393.9708313001
8067,51180,51410.1029926375,16419.6477861895
8072,40866,40353.6669418278,16857.3821173521
8073,43339,43575.5870510389,14873.1237498085
8082,55551,55252.350021755,18524.2832134068
8095,38558,38215.2946173829,17282.7223255357
8097,56728,56406.2762645616,18436.5269162
8098,30850,30773.2380139294,11330.0293064205
8101,51171,51201.9867050265,14798.5952733083
8103,45880,46251.1625700071,15444.6471418429
8106,41533,41459.9997738373,12933.8644176689
8114,41252,41025.0905604095,12513.375856391
8119,37888,37599.5152609295,13001.7785301841
8123,37462,37169.4886739402,13995.7061423341
8130,40405,40593.5338821502,13924.3432295132
8131,42123,42124.660532998,16510.8248751424
8132,42751,42922.7729785027,15395.8217162027
8143,57032,56979.3508282342,14789.5342757279
8148,32908,33157.5703242029,11841.723988379
8183,40904,40969.5375098691,14167.2660746462
8193,42101,42237.4527804205,14780.8994308188
8194,56893,56857.9197342818,16071.5369393809
8202,46769,46903.9921103649,17777.7213332813
8204,45498,45555.3368101038,14352.3026928876
8207,48528,48380.8748535244,14140.5715668089
8211,49543,49385.7906574995,13492.9565426253
8215,46493,46908.503443192,18414.515280105
8221,60207,60356.7721556434,16036.5805085876
8225,44387,44148.8854520091,15660.1229629131
8230,45547,45578.0871839007,19135.3281990146
8231,33393,33438.5158589116,13545.1548407403
8233,47363,47637.0295481883,14516.9285439855
8240,37446,37181.7110940248,12194.331822357
8250,34744,34649.2056174537,14149.2811985566
8258,49060,48887.3336495914,14078.3406057008
8263,49269,49498.2906799605,15117.8523779781
8270,52445,52465.6457776404,15020.6426549198
8271,37996,37945.7705023962,12647.7906231552
8273,43521,43546.6998448529,13712.7832478638
8281,47506,47865.6271408119,14884.5325659009
8285,46670,46806.0261044309,16146.1102128995
8286,39289,39440.2526393174,14118.0389520682
8288,59608,59461.0877327237,17319.5664336372
8289,39164,39337.1482180521,13153.0838961308
8290,44433,44253.4626732211,16457.5163436023
8295,26547,26580.4724323879,14422.5606251213
8297,60942,60996.8573322775,16093.9736467704
8300,45401,45297.4371400076,13540.2269307072
8312,55411,55076.8709341059,16685.7190501441
8314,43184,43464.4601533558,16041.1873676994
8315,47694,47996.2496064686,18655.4235706991
8320,43616,44018.915560686,14881.1188781206
8321,49583,49531.9450631042,16441.0689072912
8322,50292,50420.9118353343,15877.0595912135
8340,38086,38473.2409399133,11226.3935391592
8348,49747,49649.9105774412,14944.6114297865
8351,51160,51522.10632672,14082.9834225966
8356,43768,43801.1165426543,16388.6164593004
8358,39913,40034.604694903,13900.0147802666
8363,50708,50841.4655495245,16529.1400496539
8366,35384,35231.1766171283,15114.9868660398
8368,51890,51995.6738731468,17812.8486768022
8375,32370,32461.7845441096,14994.5411080752
8376,52559,52600.2504067906,16772.9379677105
8377,36309,36292.7222986609,13575.7317180552
8381,36460,36131.1183430341,12334.4666601538
8384,55742,55831.0863005175,14758.4533422224
8387,44828,44887.5256873367,13006.6256634956
8407,45487,45107.7438829772,15664.7309622044
8409,48593,48774.6526468883,15237.1323409746
8411,35324,35328.7803050718,12637.3445211205
8415,34350,34508.6549368017,13690.6906478444
8425,42268,42092.4604308617,14021.5875289275
8428,41391,41538.5022966343,17164.6709973193
8432,43628,43315.3282775952,16023.9616335326
8437,45660,45599.4846026044,15066.2345832611
8440,58570,58594.3785758891,18060.9913572032
8442,50480,50550.6571059763,14676.0400783121
8447,45571,45705.3735258927,15820.5127551544
8450,45161,44927.969537464,14764.3658739803
8451,38529,38797.4294672983,12718.9287457105
8458,44767,44633.4990993591,14139.3318284396
8462,50716,50605.782563865,15781.6610408909
8463,41058,41443.2995313244,15210.6798542699
8464,37095,36844.6104998934,13050.3942594664
8477,46237,46624.8643424222,13361.6473293132
8479,36101,35922.5679192125,13715.1982815702
8480,54605,54165.9384166265,16394.4699007665
8484,35880,36082.1983408609,13246.5043482236
8490,40511,40527.6447833494,14668.3667497087
8497,41455,41423.7493744649,17974.1031418224
8500,48753,48917.1827697081,15086.3174043809
8508,31781,31634.2454706607,12686.7941200433
8516,41793,41873.6900867043,13691.1271729682
8520,51833,52133.4229410177,14736.0202518619
8524,39040,38862.7493925973,13937.5511973951
8532,33078,33001.6990795028,15028.3453315359
8552,46610,46513.8335825455,17928.7814069049
8553,43323,43290.8009603563,13921.5064595753
8554,56997,56827.1414706073,18578.6728087895
8563,52339,52262.8668293702,16486.4694942658
8564,46090,46066.683742577,16543.015972294
8572,36801,36745.4132528763,12822.8119149645
8574,41237,41090.4430525997,15200.3187483602
8579,65034,65181.2660611122,15643.6992414476
8581,51938,52249.2400803523,17193.3825422414
8592,45138,45281.6428508534,17219.2693374573
8593,33717,33617.6821742542,14343.1161353083
8598,48481,48211.0809911062,15215.2228497242
8599,47697,47706.1690336269,13100.8099614104
8600,36361,36350.946160752,12328.5086720957
8602,40652,40856.8205350544,13247.9599165666
8603,40906,41253.965664494,15520.3950117539
8608,36616,36508.6019692992,14263.7523594579
8614,45170,45338.008146335,13945.4996802415
8615,36802,37073.1649943528,13644.8615029985
8617,39053,39202.0127603995,13025.0579993754
8621,34961,34788.0616750616,13104.8884833535
8624,41240,41295.4508504099,15902.706662472
8634,42525,42674.46486687,15643.1501470101
8635,44781,45096.5351422252,13388.1575057837
8638,61788,61766.7850088541,17419.6554667641
8641,34195,34063.4501645738,12260.3195101629
8643,43087,42628.7757055582,14977.9632299852
8652,49714,49819.2350179902,15185.9340159574
8657,38197,38291.5024308046,15122.3415109951
8663,44837,44908.8281369193,13421.4502734613
8668,49490,49359.8197235398,14754.1878036099
8676,42775,42759.5146249731,15076.8771214802
8688,41661,41848.072828295,16019.7919227654
8692,55721,56003.1251299355,16799.030130562
8694,66413,66556.3642323873,17835.1664691542
8702,50748,50739.0379800665,17629.1432903169
8711,42650,42434.8354689421,16707.5911076083
8717,63962,64019.365619871,18880.1447192103
8720,44137,43839.9418812511,15911.1319566677
8724,50612,50349.586457309,16016.9499613008
8727,45599,45639.8049976767,13751.0485242579
8731,52664,52685.5226320504,14461.8435364094
8741,45121,45330.4446709444,12948.8564724468
8746,35827,35713.9894933035,13025.1651160096
8752,36893,37152.7579283246,13496.4634036941
8760,50140,50174.8150176864,16406.2883936059
8761,42197,41971.2708619534,14314.6388390057
8771,55362,55533.9252411519,15938.0393114441
8772,43607,43844.871992516,15286.7504013506
8776,43887,43967.8535002048,15896.3033498484
8777,38522,38644.7980847389,14354.3528720651
8779,44589,44091.5435437209,15146.6854482563
8787,38558,38287.1503310041,13432.0210428205
8789,35490,35353.7392299616,14307.5849242981
8790,38165,38075.0776052631,13894.8176892648
8793,35724,35735.1528546607,10494.9052525658
8801,40380,40673.5698726286,12816.7040194796
8803,39261,39534.6809796975,15475.9985611093
8808,36268,36678.1861801739,16615.5004430886
8810,54269,54726.6819232786,14547.9412384328
8815,36765,36646.0035145594,13470.7868315567
8819,48063,48251.9005433089,16865.5457154834
8820,36487,36528.9642909939,12959.4092386531
8822,56772,56636.7129018172,14333.8228922755
8824,50000,50083.7972145087,11635.997993457
8825,44858,44791.2638982748,13340.5648276088
8830,38951,39042.4961190503,15220.2147174833
8845,39581,39734.0981241515,14882.4603441532
8848,41935,41887.7706159526,15362.6736375247
8851,32541,32375.8139303601,14012.1918561428
8856,37284,37815.6384664369,14740.8075551217
8867,47458,47401.6455287036,15054.1922567349
8881,41973,41827.0053442255,13520.5061021488
8890,52686,52425.6117599099,16570.5095773444
8891,42420,42072.7083778956,14803.7511961284
8896,39181,39536.7843807316,13042.4386839681
8899,41687,41719.646658646,16802.6897408673
8901,51896,51566.9541681533,15482.1705484892
8902,55674,55517.6481867616,14951.073048758
8907,48959,48947.4928784095,15074.3079061464
8912,47844,47779.7303204784,15759.9337190527
8918,63313,63181.280793982,18996.4531771999
8920,39522,39545.1534406409,14337.1708035765
8924,34872,34675.2710014659,13945.1666823935
8931,64292,64334.8455397951,17910.4562368866
8937,49110,49308.0059155253,14800.9965105221
8944,48262,48157.9688388624,15634.2078749002
8949,35624,35586.6081415744,11757.5649657437
8953,44101,44007.521879927,14329.7562957544
8956,45687,45503.9441676246,14178.8105281491
8972,63796,63790.5209467089,18870.7717115541
8975,44150,44294.418660117,14639.5356845103
8978,42624,42297.0745872886,17073.0425585272
8995,53180,52883.4348121686,17028.928101279
8998,33038,33066.3590305948,12781.727301884
9014,52127,52067.4225335562,17700.6951567331
9019,43663,43466.38694828,14406.9122682988
9027,40532,40049.6455293507,14665.0595608601
9028,48324,47913.3377703861,18095.5373312404
9034,45458,45319.6148060173,15278.1690002
9046,50573,50319.523657009,15383.5591166518
9051,45936,46101.7799358267,16393.8127440708
9064,49784,49599.1370436228,15052.5621808447
9067,35329,35467.2664216729,13852.8529208508
9071,36491,36509.8920428738,14549.8201038666
9073,40508,40859.6209027316,14414.6007122073
9074,37058,36967.1102383079,14076.8845394836
9075,44666,44512.6706338536,13518.0575511342
9076,53215,52856.4408230356,17734.4581050442
9077,62004,61452.4136144365,13830.7180982349
9084,42484,42607.6942544237,14423.0028615785
9088,33976,33893.0697313113,12120.7772930258
9091,38240,38332.6551919669,11884.993590834
9096,37075,36635.5541765164,12915.06089229
9103,51844,51644.8543584516,14864.8169076918
9108,27219,26975.9950937486,11868.4441532188
9113,36402,36344.4384978309,15815.1422799938
9119,32496,32300.2613735449,14135.1346248998
9122,42407,42460.2212731787,12711.6106679174
9125,33271,33195.2007361436,12596.4338903613
9132,37737,37861.1181768433,13917.6226288959
9135,40388,40333.1112976825,13657.3480771259
9137,39593,39504.4908268885,14270.7485491267
9138,43375,43342.4163164897,15937.6332209706
9141,40085,40228.5741702029,14167.1475079081
9145,33229,33312.3794902972,12507.5169000271
9146,46937,46865.7271336423,15228.4288884872
9152,45491,45310.1087130301,14097.0400673828
9155,42708,42686.9180157634,12853.5447168194
9166,49526,49410.2086736172,16088.5047273182
9170,46082,46127.8170087543,19129.2359247312
9177,35243,35221.5551494,12332.6739698483
9179,34438,34539.5896631142,13516.8677373885
9193,30216,30203.325919629,15855.0929958674
9195,38107,37962.2150502247,14457.7351177428
9196,40272,40372.7039702778,12921.0899661681
9198,53682,53655.9974918374,19057.0366154359
9199,43684,43859.078598697,15589.1597728946
9204,40172,40592.3833907238,15792.7716345602
9212,33258,33210.7553797693,12663.9901905186
9217,40617,40630.9411889419,14854.8896613579
9220,42553,42637.3556536649,15427.5580174776
9223,38847,38957.7713490802,14696.2632513963
9229,44220,44205.0138832188,13140.3549811699
9230,39857,39949.7294943169,13489.1410704175
9241,50915,50850.1640856355,14511.646643932
9246,56542,56567.6117837289,14946.8952405687
9248,38285,38250.9405460967,12680.2007752763
9250,86858,86382.3507955816,20001.7581349728
9252,35994,35654.985915307,14582.4058126988
9254,58279,58443.8489309264,17865.4422609089
9280,45841,45868.4113261985,15640.1247443307
9282,47886,47795.479892186,14241.0950095113
9285,42581,42137.8122812141,14430.6482506651
9286,30526,30508.0971077462,11751.1501960105
9299,53110,52919.4026603836,15441.761526845
9300,42299,41940.1918656473,17249.557586079
9322,41929,41601.3775019174,14138.7139832802
9325,46040,45751.4536277046,13659.7153450305
9328,38284,38260.6375826224,12440.8608533658
9331,41099,40872.8044298189,14385.5296674662
9332,42135,41838.6854153205,13336.6017283761
9335,40418,40207.7344823841,16025.7312784303
9343,42978,42748.8301549935,15381.8914991109
9344,42114,41870.4726578195,13268.9255415681
9348,47138,46898.2605613914,15018.1541379795
9349,39725,39840.0494276423,13459.9074247426
9352,40067,40241.1907155302,14583.6770215726
9354,40768,40649.4705715619,13845.3185621103
9361,46825,47193.5185785037,12806.1554784846
9365,43342,43365.9606712419,14197.6833746697
9369,50208,50231.1254070558,16113.4978271307
9383,40612,40631.5866536686,13959.4142693829
9384,49615,49817.6168495585,16431.6992649983
9385,40606,40743.7601764675,13895.5467547266
9386,38730,38263.4185185402,14517.6832539963
9389,34355,34203.1336814336,12998.7369779909
9401,35885,35662.2595248887,14956.334259546
9417,43009,43163.1208363125,16577.3023290642
9419,57039,56942.8313378772,16715.6829053125
9430,43177,43526.8569874351,13091.2313371017
9432,38154,38580.9642667321,12839.1761169302
9433,61319,61490.253361572,19878.3376417384
9434,41756,41786.6213615164,13896.6059302504
9436,56539,56172.760227909,16522.3746118502
9437,44646,44703.5711747931,14494.7156879258
9450,47392,47387.034505086,15231.9805057095
9451,41705,42155.534718044,14354.8219012135
9452,45536,45765.1888753374,12005.4611129338
9454,35973,36044.8152845227,12150.6279385998
9456,39630,39535.3447769789,13056.2000420003
9463,40310,40251.4733603702,12694.5479764264
9469,36842,36682.4052459074,14168.4265508482
9473,39144,39069.5933747705,14383.4593523047
9480,37586,37710.5057903912,15678.8775179052
9484,42860,42935.1939833162,13968.1700886436
9486,38048,38046.1381878009,14021.0108563997
9487,40030,39795.6194857958,13699.9981792605
9496,48019,48046.3468374845,14592.5399176278
9511,31576,31648.0484242981,13170.0491669804
9516,36739,36968.596159023,14765.0398471075
9518,41770,41634.6494215323,12879.6075445974
9538,42378,42018.2903198243,12901.2884922902
9540,35078,35133.31589564,12451.9871831262
9541,41700,41868.2603986858,13218.8499929159
9548,33776,33694.0987386164,12136.7714239185
9560,44359,44255.7674144557,17873.9459775482
9563,37278,37381.6160919494,15334.6280459919
9566,47714,47663.8329961584,15368.4935363227
9570,52021,52224.8076819903,18340.4185233577
9574,40989,40689.3992997026,15370.6350518643
9579,39990,39941.4229820555,13999.0793273379
9581,47090,47469.137703014,13695.6120286846
9592,29841,29955.1997369137,13666.2414597433
9593,49792,49959.6809581344,15886.130512441
9596,56917,56831.0737743798,14810.4028641382
9598,43116,43452.6259690942,14484.1623905421
9608,46859,46644.2470058088,13905.8255227007
9623,46868,47087.8896943083,13340.043676562
9628,33270,32991.2767775181,13944.3164050707
9633,46538,46258.1459502351,15389.9072262498
9636,65388,65127.6656923026,17572.7736127526
9640,37731,37819.4742176532,13831.9354650245
9643,40034,40057.8557368274,14107.4530946209
9646,34188,34160.7568375144,13329.3972587633
9650,44384,43726.4247238356,15331.5344002357
9651,48722,48747.8241925942,17307.0193565395
