"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,70.1213325464962,70.1213325464962,281.174318405985,110.473272988452,461.768923940933,6.58528449434047
"gear",262,66.0083817104798,66.0083817104798,249.195793855692,100.24973025356,415.453905819732,6.29395684387416
"gear",262,66.0083817104798,66.0083817104798,249.195793855692,100.24973025356,415.453905819732,6.29395684387416
"gear",262,66.0083817104798,66.0083817104798,249.195793855692,100.24973025356,415.453905819732,6.29395684387416
"gear",263,77.1086089189657,77.1086089189657,338.381953950198,131.37861860682,546.869181475984,7.09219358438556
"gear",263,77.1086089189657,77.1086089189657,338.381953950198,131.37861860682,546.869181475984,7.09219358438556
"gear",263,77.1086089189657,77.1086089189657,338.381953950198,131.37861860682,546.869181475984,7.09219358438556
"gear",269,31.3626722180019,31.3626722180019,56.8027504324439,29.5810714056537,117.746494056099,3.75435145441829
"gear",269,31.3626722180019,31.3626722180019,56.8027504324439,29.5810714056537,117.746494056099,3.75435145441829
"gear",269,31.3626722180019,31.3626722180019,56.8027504324439,29.5810714056537,117.746494056099,3.75435145441829
"gear",271,46.1330555763864,46.1330555763864,121.754354851324,51.2825597365013,219.169970164211,4.75082275444151
"gear",271,46.1330555763864,46.1330555763864,121.754354851324,51.2825597365013,219.169970164211,4.75082275444151
"gear",271,46.1330555763864,46.1330555763864,121.754354851324,51.2825597365013,219.169970164211,4.75082275444151
"gear",272,58.6708074668102,58.6708074668102,197.720814787473,81.2404593158922,337.632081570175,5.7546861232679
"gear",272,58.6708074668102,58.6708074668102,197.720814787473,81.2404593158922,337.632081570175,5.7546861232679
"gear",272,58.6708074668102,58.6708074668102,197.720814787473,81.2404593158922,337.632081570175,5.7546861232679
"gear",273,110.637871734082,110.637871734082,693.942298200289,234.23947140414,1038.81964133851,9.38936753804622
"gear",273,110.637871734082,110.637871734082,693.942298200289,234.23947140414,1038.81964133851,9.38936753804622
"gear",273,110.637871734082,110.637871734082,693.942298200289,234.23947140414,1038.81964133851,9.38936753804622
"gear",275,69.884177494152,69.884177494152,279.799157939064,113.740275575322,463.423611008538,6.63130951276228
"gear",275,69.884177494152,69.884177494152,279.799157939064,113.740275575322,463.423611008538,6.63130951276228
"gear",275,69.884177494152,69.884177494152,279.799157939064,113.740275575322,463.423611008538,6.63130951276228
"gear",277,32.4119767386153,32.4119767386153,60.3250047891866,29.3551246759027,122.092106203705,3.76688244559442
"gear",277,32.4119767386153,32.4119767386153,60.3250047891866,29.3551246759027,122.092106203705,3.76688244559442
"gear",277,32.4119767386153,32.4119767386153,60.3250047891866,29.3551246759027,122.092106203705,3.76688244559442
"gear",278,42.0951036822858,42.0951036822858,101.654074581994,45.5454750711845,189.294653335464,4.49683304652656
"gear",278,42.0951036822858,42.0951036822858,101.654074581994,45.5454750711845,189.294653335464,4.49683304652656
"gear",278,42.0951036822858,42.0951036822858,101.654074581994,45.5454750711845,189.294653335464,4.49683304652656
"gear",280,99.641644309183,99.641644309183,564.732866965593,202.342127595786,866.716638870562,8.69833737569789
"gear",280,99.641644309183,99.641644309183,564.732866965593,202.342127595786,866.716638870562,8.69833737569789
"gear",280,99.641644309183,99.641644309183,564.732866965593,202.342127595786,866.716638870562,8.69833737569789
"gear",283,41.878918007397,41.878918007397,100.449327820046,44.0985358471582,186.426781674601,4.45156633802414
"gear",283,41.878918007397,41.878918007397,100.449327820046,44.0985358471582,186.426781674601,4.45156633802414
"gear",283,41.878918007397,41.878918007397,100.449327820046,44.0985358471582,186.426781674601,4.45156633802414
"gear",284,39.3779319290505,39.3779319290505,88.6392313747746,37.6354070081445,165.65257031197,4.20673616406355
"gear",284,39.3779319290505,39.3779319290505,88.6392313747746,37.6354070081445,165.65257031197,4.20673616406355
"gear",284,39.3779319290505,39.3779319290505,88.6392313747746,37.6354070081445,165.65257031197,4.20673616406355
"gear",285,25.4036157365252,25.4036157365252,37.3183904920567,19.657263962457,82.379270191039,3.24281673307609
"gear",285,25.4036157365252,25.4036157365252,37.3183904920567,19.657263962457,82.379270191039,3.24281673307609
"gear",285,25.4036157365252,25.4036157365252,37.3183904920567,19.657263962457,82.379270191039,3.24281673307609
"gear",286,45.7875416993428,45.7875416993428,120.066176970667,48.7754570197853,214.629175689795,4.68750161559505
"gear",286,45.7875416993428,45.7875416993428,120.066176970667,48.7754570197853,214.629175689795,4.68750161559505
"gear",286,45.7875416993428,45.7875416993428,120.066176970667,48.7754570197853,214.629175689795,4.68750161559505
"gear",287,96.6280148947158,96.6280148947158,530.326317783867,189.443146546317,816.397479224899,8.44886941033024
"gear",287,96.6280148947158,96.6280148947158,530.326317783867,189.443146546317,816.397479224899,8.44886941033024
"gear",287,96.6280148947158,96.6280148947158,530.326317783867,189.443146546317,816.397479224899,8.44886941033024
