"draw","C_sum","C_expected_sum","E_sum"
2801,1117,1150.63389873987,345.771655837996
2804,1529,1466.21645343025,563.529155012469
2807,465,466.110370141109,234.567382252386
2808,1008,1009.23037960606,325.86853064703
2812,687,705.41625557469,367.113306550817
2818,631,660.880668258483,318.36688924939
2821,1229,1262.15618763431,498.6548409507
2826,776,770.601080809165,442.202735874862
2832,1827,1788.84082896085,555.526387913264
2834,2707,2738.675688684,765.212224550964
2839,1048,1054.9023333295,226.752920921048
2848,613,641.708710341632,281.68600287483
2850,1399,1446.08441173759,351.818804137406
2853,1433,1439.03021462557,430.161842651611
2855,1243,1241.40794957735,772.656849372341
2868,1007,985.830000642129,256.883800865476
2870,1792,1717.37410410061,532.085280748841
2872,1919,1927.17222197664,420.606605644231
2876,2569,2581.0617053919,588.792365605846
2882,1009,1093.6093027435,276.624515632245
2885,1520,1500.00881276312,497.698051380624
2892,1546,1593.99315972045,770.55263051285
2893,556,568.734828083682,326.714303697187
2894,755,774.995829474242,296.420117981072
2899,531,572.442784456412,322.897301666586
2900,880,892.611570675246,354.801446730933
2901,387,357.515612637078,346.31291131829
2916,1135,1107.82313727926,310.685386741119
2919,484,482.717638261647,219.403507926231
2921,311,334.72767899928,296.612866304922
2925,807,808.590286867118,416.12979816261
2928,586,597.944031623859,214.179432614236
2932,1011,1003.83765235664,387.308933638255
2934,907,863.41047361636,338.986937027752
2944,281,289.844109957138,187.245909517667
2947,1208,1192.72553151197,443.245910558919
2950,579,515.56166171096,252.68646119718
2953,970,1001.9909290306,384.15365342219
2956,983,1051.4666346987,574.688222035974
2960,536,512.03934660466,250.274734867803
2965,733,757.02820447865,591.10529385441
2979,1819,1847.89266039101,565.15621661224
2989,388,393.820250745251,225.148089085169
2995,1468,1420.01595522909,548.523677968572
2996,561,550.525023149802,468.019815446535
2997,481,499.130980770959,510.079693968642
3002,845,885.475562501455,373.536349472803
3008,659,665.221285398473,372.09723216327
3010,414,419.20103511147,216.196997976624
3016,1232,1228.27692598983,367.217142509563
3017,599,594.208478803039,306.709546938471
3019,538,515.114181818069,215.243754649084
3020,1411,1358.05905094472,653.294197356645
3023,495,515.206486434601,340.567350968042
3025,845,808.300967071095,230.232308599808
3026,259,261.626752771457,104.075123887014
3027,205,201.893661104772,189.56808995952
3034,795,786.436236155433,335.261313104414
3036,1272,1263.54871809259,843.874530485968
3041,419,448.38045084166,228.237287805424
3044,1651,1666.39629655404,557.633492447603
3048,616,605.462953166185,290.805335862468
3053,748,767.386482881787,447.948805198793
3061,608,637.493014426305,325.363267803792
3065,911,930.094152957741,476.969584499817
3069,281,272.78836157289,213.442972483434
3070,1121,1095.3555685873,467.206731623219
3071,490,509.876906711664,299.556830114635
3079,1921,1873.97635081442,507.110670467794
3081,963,982.310582479093,362.372680792055
3083,1320,1283.63621579924,437.559667530049
3084,3165,3067.72293682461,389.060171741548
3086,804,799.071372633952,444.880265342533
3087,902,934.592501882634,512.412616042112
3091,967,1012.08174933125,395.04085931263
3096,858,871.240176545436,434.775106349836
3097,775,749.976389555507,485.440369606399
3098,596,603.16351339764,273.522017409674
3107,1310,1291.50156090924,442.292139782948
3108,1376,1363.02967804773,530.903390741258
3115,1527,1523.45972587753,535.31845493687
3120,1193,1157.40325276499,434.562840822814
3121,466,436.729002116457,410.30536210067
3124,437,444.525331760286,224.220495619334
3125,3259,3184.72443088173,783.215768535859
3127,2744,2785.84257783597,1080.19157922746
3128,1108,1095.6625465924,334.406117184456
3129,1025,1015.54143388277,372.894059080428
3130,2058,2032.29303014923,288.657533408375
3141,621,612.778441367866,443.038662473708
3143,1857,1870.83710253835,692.383365389432
3146,752,717.049791389075,223.693806922453
3150,1731,1713.17169649956,448.506461911284
3152,1239,1260.86109437258,601.435609119847
3153,132,130.346125242754,80.3802329426274
3155,2319,2384.34285506744,666.70455192974
3163,1148,1159.24174214838,528.692611510739
3165,1245,1277.27000095716,366.102153308038
3168,1018,1087.24048080227,346.307334976599
3170,1114,1071.5461060385,409.880440074588
3174,3083,3087.98360079552,355.455930072207
3180,847,840.157766728199,256.785095826824
3190,620,618.63386023391,248.747413475052
3192,517,544.951880997758,194.777784491158
3203,434,421.027870473275,257.470858846627
3208,780,725.816561044238,628.596698673033
3211,632,623.241705143055,307.176615357713
3215,393,421.726328436391,310.910186393574
3220,901,862.644019597737,379.625607281754
3224,916,924.308169525727,324.24423366466
3227,817,803.50177056125,266.487181961007
3228,466,499.045650347361,322.380756710122
3232,564,584.332679032547,511.610798871026
3236,1168,1164.63951611139,343.157440715219
3239,799,797.609177140534,388.14580937921
3247,948,964.718064942464,638.753810439527
3252,891,918.648388781947,507.510162212711
3263,1412,1457.04937188832,306.49757858019
3264,1783,1758.04831448933,683.920086917736
3266,830,808.532996666476,414.099863980433
3277,1301,1296.90474031154,426.49466294452
3279,1322,1236.2164019455,366.293424390746
3282,561,573.640425690189,322.057392243842
3284,866,904.54750526318,437.25106997697
3287,902,907.146599554599,398.943870177179
3288,1127,1139.56105864013,463.070132722396
3289,2161,2118.40719803487,607.711045338895
3291,522,584.39531489636,283.42501864631
3293,1010,1017.99142552037,350.933310276857
3300,1086,1107.42430736775,552.60464254202
3303,2572,2555.85036539666,590.379964703984
3306,906,900.256261896651,478.310677002038
3307,624,623.423032610247,226.90129211252
3311,644,659.292651908441,302.691727037617
3316,1339,1338.74899549487,125.186537219594
3319,368,350.644583410405,201.709078909704
3321,2129,2047.10377448939,693.241352405897
3325,3605,3666.78775637379,668.232314299972
3335,2387,2397.75142485151,524.79133536591
3338,1384,1376.55066374925,328.939438687447
3340,994,1017.95343386182,377.87014651011
3341,1251,1169.48377506265,229.129585305889
3342,1215,1201.40658096341,325.460305876458
3345,877,884.495538990952,424.932920408943
3348,775,774.353347032837,513.822362012433
3353,599,594.335695129798,313.090523183389
3356,898,875.563808817555,202.411260409033
3357,738,693.389963670425,159.597081129525
3358,740,771.248412374474,319.755420770463
3359,735,749.653990258192,318.103974682094
3360,9138,9073.10081688571,872.218511931154
3364,989,981.769695402866,433.92743907882
3365,1327,1320.60683334107,699.611102049234
3367,918,944.248743834537,312.073341498865
3373,948,940.079401015581,391.83619399214
3382,1479,1463.48031048062,445.950387876048
3383,1768,1754.69185119567,420.848229979886
3384,1230,1270.25483210035,601.477189805318
3391,1315,1281.10615405701,568.580753496885
3395,734,736.276144257205,298.000724904225
3397,736,788.405374963527,462.055364764666
3408,222,272.726885979735,173.535407659645
3411,894,963.149738699004,246.39196408119
3417,886,863.357805896007,466.783623473981
3418,1096,1152.32831216107,547.505255211903
3422,431,450.895936721537,167.82193758121
3432,603,599.238119133925,310.354619700895
3437,965,941.553869646978,399.993368641457
3441,495,510.842914442105,201.182926244354
3443,2171,2196.23091506654,641.896022005252
3444,1452,1384.88920345577,507.853162040153
3445,1154,1136.24920308276,372.600647088726
3449,1666,1683.05726777087,421.327207734536
3450,1024,1010.57427228203,429.574935861076
3451,649,636.57990227985,230.434575514611
3456,357,354.239083941602,193.37307524932
3457,991,1029.45355323245,470.812217570998
3461,1064,1124.01605680595,540.463708270097
3462,574,597.598901241249,406.906952948645
3463,1604,1585.23659088905,496.077775609885
3471,796,788.770504850611,285.764888712651
3476,1230,1272.36480147052,295.363593310451
3479,693,683.314268731885,464.383528462709
3481,2554,2597.06962302825,708.07234137035
3484,375,396.86699333871,288.222176663589
3486,493,495.465095413624,127.336767181207
3494,1344,1354.76823528685,698.305306845754
3497,1143,1133.08420708967,298.436499866368
3502,594,608.551623741122,220.79491869963
3504,377,356.116335951724,171.176088596359
3507,1214,1267.38207561819,602.030424564255
3509,1203,1215.27550450605,663.548710390216
3512,411,415.087733006904,209.386227967934
3517,383,353.735953920472,125.498108483875
3518,292,290.263295229641,169.19652736358
3520,611,563.278120053839,254.500356741087
3522,1039,1004.19433423235,382.893580266061
3528,692,724.172643460843,307.462560003613
3529,1089,1036.5085540909,460.179479526748
3530,559,552.774693509872,267.872031995589
3532,2473,2469.57365529701,823.749324575172
3533,1715,1682.25694030482,947.664503886408
3534,1539,1559.28761427691,266.964257294805
3536,217,240.676189498139,129.082019891355
3538,1300,1338.37193168219,376.013511504207
3542,1408,1415.73932361519,609.2285577552
3544,1396,1309.10228892859,639.334845962952
3557,1780,1777.06225108425,425.99377430617
3559,825,878.506125543864,360.213132071499
3560,1219,1223.51586229796,494.176168560293
3563,1010,1003.65068306668,298.851611149356
3566,3547,3613.19952692656,305.582178455173
3567,467,452.724032673786,207.379400756633
3568,479,475.10700496774,241.22195627786
3570,394,359.139936109995,251.06291516762
3572,480,488.835505585743,247.45028057396
3574,1152,1160.5565091874,432.967990524013
3577,885,849.706390254621,404.723590044185
3579,776,761.31709665818,383.495950349939
3587,1126,1109.02455519057,314.266557219056
3590,1606,1579.62722724026,354.573559825002
3592,1199,1157.20576543562,452.685811711097
3598,299,304.593983205927,113.522215343163
3599,366,413.108799745184,167.167873142451
3603,931,902.126090663862,380.62626859884
3612,585,576.419359079117,439.491080115003
3616,2384,2431.92052111531,438.79973395036
3617,989,979.487780186559,326.9167661529
3621,767,761.039212522336,375.834187701668
3624,1503,1505.40528583269,647.954252793981
3628,2701,2656.21593159136,348.653526022363
3630,956,965.280824369507,298.821262820625
3632,680,686.407173350465,344.219942600606
3642,3236,3171.75714988284,456.971808756856
3643,696,720.809749399043,445.882584248096
3651,1413,1372.71115744127,334.744075010354
3652,659,636.163159433983,247.837017385239
3654,2669,2664.07474789696,823.683530433908
3662,879,888.211809904376,299.723744217599
3665,2829,2812.54182291327,722.476452305371
3667,1029,1025.74544106058,401.684342123572
3671,1231,1279.56792188262,382.635225637021
3672,871,844.877327418317,370.398960101906
3679,1614,1627.6167177463,428.648085762581
3683,159,172.890144382947,161.790351348658
3689,1130,1115.34152054166,395.440400436403
3691,811,878.051418212004,396.340309694802
3695,662,686.268771390317,257.502384054967
3696,711,676.176519584659,486.85941421616
3698,1106,1161.19355876918,755.636684520718
3700,844,802.819291037087,286.37397991055
3701,713,735.296498392639,290.607893350487
3706,1055,1032.45098282495,463.250474880017
3720,632,677.981070247509,252.982389024018
3723,728,724.135449227096,264.679194786812
3728,578,564.006941782634,271.710060973714
3730,582,590.562375958297,243.044103177012
3731,584,584.483380276073,304.232992128488
3736,278,266.705037436763,140.480088618377
3742,754,693.632240490529,352.039428451108
3746,3638,3728.09928479601,624.884669423935
3748,734,747.089867345977,673.79820917038
3751,481,459.354531667909,161.207603087865
3760,649,662.666261262759,310.647957729622
3761,1030,1014.43191713541,501.431080524711
3769,1400,1411.20141347083,621.495090430128
3775,799,770.921370965096,366.233590450698
3788,346,371.203748744554,222.61040902932
3789,353,330.836744990345,205.235906371664
3791,321,336.020837584784,306.037368058326
3793,809,794.684164616648,343.563225649687
3794,472,474.633368565153,250.955597682753
3796,1367,1446.39119067404,468.746111250174
3803,784,757.962526761932,488.490452210919
3804,1519,1522.76600044172,487.677570050745
3808,525,534.002277037481,439.351723598461
3809,663,681.940407862537,253.39939706258
3813,990,963.349071205986,318.916784031726
3815,589,583.183289106134,222.952183866146
3817,2491,2546.84271631278,442.748271222282
3819,820,832.864607211382,369.793190064029
3823,962,934.444654297358,335.90175304755
3827,1947,2005.08149893536,616.352211571022
3828,342,338.198002119274,181.527933636082
3829,1655,1712.23606708804,731.475125445615
3830,430,411.980349348488,289.344940311574
3833,736,750.485844988983,400.441553070409
3834,1476,1467.81233945843,377.966489039844
3844,1205,1199.40828838288,523.140160281826
3856,1306,1338.14519301885,615.075423552027
3857,323,312.684452115747,153.114902915466
3860,2279,2159.78753923666,837.700473613039
3861,1339,1339.65222956407,494.234754523623
3868,428,455.099837337297,190.817863853083
3870,666,613.419776498357,364.699374873376
3871,1664,1686.29802549297,726.304430138945
3873,1243,1273.64957041291,545.574037430599
3878,616,637.12105284923,225.254925678946
3880,1423,1412.39281951002,426.371660032751
3882,942,915.442879411825,368.587505671895
3883,960,959.38614915235,365.11980245492
3896,580,568.656087663177,305.35772736466
3899,1198,1202.53150088134,403.639883994208
3916,1941,1980.08278457312,511.147162311397
3917,2911,2872.68083240126,829.299721304809
3927,2866,2901.73364168298,918.986582398749
3939,1175,1151.12938694897,412.051116905603
3940,354,389.605806772819,176.586723419204
3941,1667,1668.33455331488,596.921335671381
3952,826,832.405613372793,277.643921223053
3954,924,926.36736006446,468.26943402194
3955,600,617.890184079115,378.190439752016
3956,851,855.231766626033,372.750242939936
3964,1902,1927.0105408823,523.81305882559
3975,2127,2123.78296076793,693.424157356878
3983,1114,1071.63610221182,368.996779921255
4006,748,785.195069444958,347.936255661564
4011,518,522.469435933356,237.186449521047
4013,581,599.616242910723,332.044794076247
4015,958,920.741894353674,386.754632018507
4016,636,668.631968032895,409.705861343519
4022,716,705.001921355107,435.288161482123
4037,785,778.520682192794,280.465905073986
4039,791,814.143644146309,408.180683985433
4046,625,640.45617620784,372.025150182816
4049,783,802.069863201555,290.686360014953
4051,871,831.12228595274,394.944848371598
4054,936,936.577120113556,414.084446566495
4058,2197,2231.63735259147,822.065558193648
4060,704,677.854893790847,324.208077087776
4063,749,761.938043600358,187.358318077099
4064,427,426.577579174909,250.077368884121
4066,730,713.691165001553,412.782216282517
4070,587,589.430944225367,330.332964348643
4075,1010,1047.84862490128,727.863480762171
4077,554,563.11002396109,281.696723328122
4078,2166,2171.47828956072,968.530196756917
4080,608,634.112631312084,320.375741398195
4083,2030,2093.7181367557,607.743569844209
4088,1412,1391.07842133397,579.140767513998
4092,676,650.462787595135,204.762463717119
4094,913,913.230659466139,362.77252438611
4097,1345,1302.44020140235,698.084190252986
4098,980,1008.16161204039,749.252816218732
4105,452,432.174099185799,196.212707817746
4109,467,475.916038106606,132.298763844868
4113,2419,2445.15971270155,612.522997842123
4115,1389,1364.45143158996,599.364353217898
4137,521,552.284902740862,320.398133745766
4138,1095,1092.61791368709,289.651682496868
4141,569,584.277246360989,284.677436282379
4151,1121,1087.58842643481,416.184128655488
4153,1007,1011.62902696939,407.449064805004
4155,1315,1241.03059977236,476.79128658108
4156,1236,1289.49488979414,331.121793885103
4159,2776,2837.71755160485,424.369180594754
4165,530,560.40772459018,313.501575398226
4170,253,255.392729473094,112.940001510872
4171,2841,2774.90388449542,993.576651604066
4174,1347,1282.43712497365,440.116075457986
4176,670,670.292643118955,263.070033619193
4186,2292,2201.44317935203,432.399658169273
4194,1008,1004.32588123573,514.79897931884
4196,984,974.427528888993,297.14121350985
4198,310,291.736522860683,229.678620963655
4206,2350,2421.4827312965,638.130355159298
4208,682,707.323327705552,290.32487142435
4211,2519,2579.48528239707,827.171259155106
4215,598,599.243429674509,298.405667939758
4218,457,479.81302314026,314.400187884572
4220,684,696.279556439703,254.016671748893
4223,460,445.777976858217,294.303424367965
4246,358,367.138455630479,312.583591546555
4247,1077,1096.61301541985,330.521797362759
4259,453,454.693389228599,360.155643246981
4260,572,554.687160220004,261.706917342524
4288,1032,1047.49622338325,467.529154991263
4294,1507,1538.37095792043,540.64956669937
4299,499,481.218636438034,232.670105332656
4305,707,728.008805271235,316.014920400168
4311,1641,1648.22983607527,295.837192213976
4319,1241,1221.7054140497,462.885063508227
4328,1703,1781.74406902533,385.861386250843
4329,816,787.048881719867,401.256656718215
4331,700,707.450494919511,270.005090113294
4334,1465,1456.55905863207,521.938973619252
4336,361,368.339160241021,205.345594876471
4341,787,777.047061824429,402.202103247302
4344,1711,1703.40894421735,537.695396242042
4355,493,497.29101201278,228.238533804386
4356,463,455.353674429499,399.377078990207
4368,1980,2007.35351026021,556.456840399398
4370,440,442.015775885706,231.477231423556
4379,1402,1409.35200269247,322.818044446535
4380,680,672.683126184763,401.288572300042
4383,597,621.231916642546,313.021799140094
4384,857,902.499660232704,475.061017812146
4388,1343,1335.47553463296,596.412570839659
4389,1154,1183.47921316661,498.843065188563
4393,324,353.668414525619,237.174273592276
4396,623,621.008229694842,317.546213885101
4401,1532,1476.05358012545,497.397398696376
4402,882,876.308473259614,736.529475355223
4403,802,831.92760634212,275.594803976371
4404,1920,1859.27215816243,789.517369264052
4408,872,836.107840535457,529.410625521305
4409,2767,2843.4073421604,492.383598094115
4417,1074,1095.38045034095,477.735530916346
4420,1199,1189.0722118473,248.246482395811
4432,955,952.696658202837,419.204109091709
4433,1439,1419.65468016531,302.340239337231
4436,1021,1024.86712869543,275.987696939098
4439,1703,1768.32001822273,863.556076197261
4442,755,798.795345939982,306.145308622379
4451,736,709.677533884474,393.611460538054
4453,3551,3565.52096932897,807.753324253342
4459,616,595.146828811205,364.845614340752
4470,1217,1243.26489634979,711.87332308057
4479,466,456.720951160367,261.70393792107
4482,726,694.848823930333,346.704163825649
4485,863,886.195307397156,565.728904986356
4491,1401,1444.11261301038,557.947915399942
4492,692,727.915079661195,199.014985478619
4498,1316,1285.92609867835,462.695655455508
4499,1086,1143.67961496048,513.277020455894
4505,2064,2056.02515758023,410.919357200262
4509,454,421.141168243726,365.098288880791
4512,1504,1449.08229499094,506.9662116531
4514,1348,1329.27376475802,622.459385967009
4525,2405,2297.73040347426,499.371044966103
4537,1892,1891.38498493476,842.894140565652
4540,463,432.746192781943,192.680170012046
4543,1227,1285.83109807271,220.719583537305
4553,437,453.055433207169,157.479707416528
4556,572,545.691077385346,293.950318937876
4562,1494,1456.62274570367,323.03041647538
4563,1046,1018.95748430693,369.756878936733
4572,489,489.238580757473,251.250405660541
4573,1240,1264.38902856709,307.101960932158
4575,1328,1342.82245231272,659.802345979546
4576,583,560.016195939316,344.551824100075
4579,1116,1073.83599778789,608.945142415734
4583,716,661.619681087078,382.027716546775
4594,2284,2207.32206678674,768.801506627471
4598,780,769.142271756085,498.423506738474
4601,1576,1551.70303568716,665.914754583452
4606,1834,1793.89322444252,418.226215066569
4607,1582,1551.82051628489,524.777085664669
4610,1311,1367.34792547238,478.421027532832
4617,1254,1261.60622568266,405.516294258061
4618,622,619.863654817786,341.68479049024
4621,1518,1546.8041014591,423.130647972302
4622,1935,1966.46229613133,1400.52268013069
4627,959,1010.24158344308,599.873429725015
4629,539,533.076988945327,320.83119631781
4632,450,442.624895062971,190.24180207584
4636,846,896.201763248869,461.025585670573
4640,1344,1355.62751363192,646.659374973171
4641,1009,977.189091320882,500.359894209785
4642,1688,1624.00529055105,654.21510551775
4643,1061,1099.35591581345,427.691808641045
4645,434,446.345929270448,137.995268199888
4648,3068,3091.62590228944,797.789966936288
4651,609,612.777590721151,315.783223474059
4654,445,441.620736371071,213.77203414544
4655,2254,2226.42496520939,406.814128013234
4659,451,454.267942752183,143.584798896243
4668,1124,1148.96343623129,828.094293624556
4669,987,979.672537233313,629.633950836742
4672,951,959.562779791356,288.021163595553
4676,1196,1254.4809979465,390.754541421121
4677,627,643.911649539187,319.965903873841
4679,580,579.112023380696,268.043992916994
4682,632,606.661823103858,319.862888549935
4684,2094,2081.32142299192,488.01898790842
4687,889,871.722068110455,296.058861132207
4689,2887,2852.70389495608,948.998735758602
4694,732,721.54049941587,385.490933835608
4703,1094,1069.89762511997,326.555380919084
4705,1602,1592.66159833382,556.322098607965
4708,217,218.662351249659,136.859252166718
4710,1009,1048.48381346619,337.116285269281
4724,587,624.129505580445,491.074264501355
4735,1003,996.687603245391,310.447748121364
4737,1051,1042.79822033349,544.876732805591
4743,782,743.936553474398,339.345013315936
4750,1197,1194.82725848532,416.494777174486
4756,2637,2637.52934336375,422.284603341891
4766,926,953.266969221818,390.337480396019
4770,825,762.484213018465,262.036547777579
4780,1337,1388.22718995188,582.889322343442
4785,2076,2080.55546266932,635.150568510295
4790,1596,1558.43053150855,664.460534550616
4805,800,847.262259346883,201.408137737567
4810,632,698.514147787971,318.966694105308
4812,1117,1129.92582292493,449.247352361729
4816,1221,1211.8281515121,523.674591851157
4819,1047,1073.12929139385,298.883521929677
4821,466,467.107390230383,256.849215924213
4833,1975,2023.40896914525,326.804691645868
4835,362,346.811644250555,237.723863759665
4846,155,165.564135169062,122.991536580877
4851,691,683.745887787776,544.444650694664
4852,1730,1693.76787461576,253.314672669622
4853,1564,1494.41252091279,329.297309397949
4864,1394,1394.60607720386,562.032690096129
4868,3378,3333.0442395934,495.143378494879
4869,1911,1914.55674446628,581.205635696854
4871,2157,2131.59650266534,482.701933901428
4881,468,486.682793492536,229.584817914445
4882,606,630.156704381819,295.384914388888
4885,2206,2259.66105430731,627.921503763943
4886,1078,974.098637420863,336.679301388353
4887,299,314.240828296106,214.273878281996
4890,466,459.721636631252,241.417091482176
4893,718,754.9664212189,360.851362475211
4897,767,735.981951456845,446.924251542202
4901,1310,1274.24963804863,448.420266079573
4904,1321,1319.08039261225,460.506213200035
4906,851,835.40521396566,375.07466823018
4908,1068,1070.73353219626,419.174129303276
4909,4937,4879.8278806962,744.830851041066
4911,2578,2659.61035900239,494.026251441944
4915,613,568.13425263372,307.175420966426
4927,726,793.649210864018,458.157876822746
4928,1089,1138.06565476872,319.213584484343
4931,630,673.471543256484,221.121854802
4948,951,950.894637725124,349.662461384695
4956,1249,1253.6013106651,337.088983488999
4960,1851,1762.23930535351,483.33120894329
4963,793,765.74793224406,404.914559086907
4967,2490,2438.53433149489,436.098775906142
4972,1157,1185.37582025711,539.610599186643
4973,634,642.633708820677,298.0538609558
4976,1128,1150.71372576106,586.458807421068
4978,574,564.525110542494,295.196354179241
4979,1062,1028.1794487335,634.904493505466
4981,1596,1577.05620012836,495.134487557736
4983,1339,1336.27463200794,505.234194290033
4985,978,966.044132498506,534.095848783983
4986,1036,1081.36266672859,403.387097789161
4992,803,790.97236539868,343.572048981749
4994,3014,2992.9689216453,930.215096984415
4997,2191,2130.95021464843,470.313113105866
4999,449,468.554465428601,316.579206365182
5000,1205,1209.07577431208,561.11061384254
5002,1515,1510.25500042948,589.715118238199
5008,2026,2021.56820973094,554.372528577763
5026,972,974.449762612311,349.577910686697
5028,1976,1949.24103235062,481.791001747222
5029,1851,1841.82459555885,757.057656651483
5036,1346,1300.89256193912,558.289613426396
5040,390,392.558493559943,224.212495877717
5046,359,318.546321189419,193.08445091684
5051,858,861.878544695465,438.996823530022
5057,956,949.534611640664,349.52864959873
5061,905,938.683078612336,424.629411280801
5062,612,571.508183201815,304.198873690579
5069,973,1007.21717331175,404.212073663249
5077,506,501.739404394227,263.480144772988
5079,796,811.949080126094,318.837000325349
5084,1557,1507.65175381059,755.842251408192
5085,1173,1216.91348676933,433.094367480007
5091,1510,1439.14329805518,524.246515939892
5093,464,502.312021746732,250.440778339085
5097,553,571.288200333954,285.664712688628
5101,911,868.004581055446,265.863497594
5106,935,873.653207278794,487.354193564204
5107,928,983.241422757131,447.379843142351
5115,390,392.670917672635,349.050013279278
5117,523,531.883969374173,279.114103626303
5125,655,675.031324656842,307.160601796189
5126,766,741.900683476091,310.456750803215
5131,1274,1251.52991854663,539.182448963702
5133,1883,1814.97590133856,244.760871039284
5143,1019,1006.98196485306,416.733245166442
5145,1309,1318.52883440423,599.438864570532
5148,1073,1097.9535466578,331.595760690054
5153,760,762.987074007672,332.639233129655
5156,919,895.88704674771,283.698564796486
5157,2033,2025.92991761868,550.668456021323
5158,2101,2176.09184204623,851.856318093933
5162,1724,1647.73389712292,441.882708470986
5166,655,657.111655677966,376.686909746695
5170,890,873.266693943728,362.340231733702
5171,777,797.198684333573,553.860226424241
5174,861,912.303333513908,612.371796502259
5182,779,745.98215105583,288.56249762228
5187,1846,1864.84652988172,499.52318158695
5189,904,854.689775256894,322.352034795972
5192,1778,1773.95214786221,511.372131406971
5203,1262,1270.52449765368,439.698623264444
5207,275,262.281241548168,262.737346191189
5213,1761,1773.62708828137,570.886477076365
5215,692,706.711320184644,280.931199431954
5220,826,871.860395411246,346.889696195177
5225,1057,1062.46392374122,381.274083843715
5229,573,584.528254966917,309.662347581767
5232,1688,1645.58508832065,563.096433427513
5233,624,650.320404091328,488.707321327074
5249,4784,4837.38238276807,431.219495143252
5253,631,637.059646421802,370.160783493212
5259,484,460.382875070933,368.764859044057
5266,2359,2330.48613040053,760.331601394361
5267,1247,1226.61614730296,616.727811426273
5269,452,453.100520865203,297.059521848036
5270,846,849.422035405921,290.178194785513
5282,423,383.593858718782,199.409701986023
5290,1469,1421.6045083058,724.644207226076
5291,1162,1198.50072253207,397.214988101505
5296,1066,1082.74748070997,632.293834250592
5300,789,782.306630320286,478.28073757585
5301,744,739.53139025695,449.349535753639
5302,465,468.444794026775,236.361098416178
5304,1169,1229.07756324837,723.056565779895
5305,1921,1947.69937051712,536.55168570841
5307,1691,1706.70862394436,536.741629741517
5312,1170,1146.48346366666,379.377776640918
5314,949,1005.22944328366,438.430286268827
5319,471,466.375651659719,212.429955573968
5327,1494,1465.22348022554,521.675773984795
5328,994,962.716053156587,420.626975764032
5330,1015,1004.73972361677,506.581663844783
5348,357,358.619939090037,186.767495951126
5349,994,987.43421203534,389.945704419869
5359,788,798.560867028394,441.449006601999
5362,2216,2206.86134749036,521.365893951246
5364,987,1042.47274614976,356.721392269856
5368,708,724.14997932965,381.687194104122
5383,3243,3275.13988334928,836.695404052823
5384,2788,2806.19730043876,923.133772458942
5386,2893,2886.32741640735,506.639770209155
5388,681,681.067834287814,345.460805843606
5389,1612,1621.81824835287,351.360146996701
5398,542,492.851904157589,174.644737837757
5400,826,846.388061756494,331.711576013918
5417,1006,1015.7978467874,506.984546806718
5418,1141,1180.69759095118,516.720440866123
5419,1037,1055.01455159668,438.898509370239
5422,766,771.391563738916,275.276651413673
5426,1566,1637.7537897314,659.445929987462
5427,704,700.261695047133,332.494810847068
5428,488,496.682595366103,297.004727984958
5430,611,594.189470440359,328.214001889048
5435,2050,2037.86005413752,593.773457872336
5436,1445,1446.2914830484,639.58382554722
5441,4137,4189.51444130046,1024.32848588355
5442,2351,2367.58411005665,741.435336356843
5444,574,602.522786664426,283.063566603739
5447,628,609.75078374758,482.858222220885
5449,1853,1838.71731964028,786.23116041903
5450,1866,1761.63072029542,527.380845786942
5458,438,414.367010025279,199.946368098308
5477,745,783.306516840532,212.153153268269
5479,448,437.008573372612,273.415261375043
5482,555,528.913836854895,316.056254728995
5490,896,935.929771748773,300.29587332483
5492,1561,1488.92844864048,521.708647654663
5498,822,787.112819622384,437.547743484225
5500,545,594.494485989366,158.76107440015
5503,1038,1054.94793434446,407.384687927588
5508,863,838.90647400253,399.745545728451
5509,523,552.512558717803,363.656468014808
5518,672,645.446521347225,240.452732667627
5524,576,578.947634408835,264.154079111301
5535,2292,2300.51970957408,657.279180250865
5536,755,794.042813429771,522.544624725159
5537,855,865.652275242499,264.793422263696
5539,1119,1132.99221756736,428.917098183386
5540,6126,6161.24914516054,571.251334343427
5544,698,720.515202001282,413.263015851365
5549,514,529.879833153374,261.664946489022
5551,1064,1102.1538874644,480.522768987055
5554,1745,1774.16231520333,806.893631954752
5555,954,885.642501017441,553.739589052492
5559,1143,1134.75008644002,405.260214204891
5562,440,433.435778312932,317.612067018337
5570,545,537.627589641435,286.537005341859
5571,473,483.605122077285,348.49020664431
5575,3825,3842.3459951142,705.307167085909
5580,221,228.928836709967,197.136030909572
5599,3105,3154.07098368869,499.916896747688
5600,823,849.536194357252,400.987416615118
5602,1153,1191.62344757848,516.700036002545
5607,1980,1935.65124673711,226.943660623832
5609,1619,1574.93291294553,592.372112386834
5612,587,589.938134254796,306.98699642311
5616,655,701.268487052615,278.021026372186
5617,252,259.185870799826,250.684414126116
5618,956,971.247543243821,294.702637854276
5620,1005,1017.87341363786,396.822186942921
5624,1999,1992.95488774503,403.865711568617
5627,4163,4050.58997379598,360.773782673043
5634,659,613.704987492144,305.31720695335
5642,4751,4697.01635246365,760.211666922097
5650,1018,1066.58658307441,281.775249614101
5651,569,528.945573707932,256.909671565931
5662,1279,1278.76092200042,572.734557870568
5668,393,364.454505152631,253.376648010686
5671,2135,2141.31130471682,557.722766416173
5677,738,708.143139522124,606.45795704655
