"draw","C_sum","C_expected_sum","E_sum"
7765,21328,21188.6629077472,24701.3703251422
7766,20367,20472.705299947,25703.7260113831
7767,22223,22142.0602759514,26979.7251390975
7770,21432,21373.7066559602,25488.2536624636
7775,18873,19186.909383941,24367.8736399329
7776,20837,20701.1851869194,25732.9988509356
7777,21196,21105.8714780495,24988.4817295136
7783,20938,20913.7908875532,24059.6279140586
7788,22215,22286.5929185624,26890.6319476396
7790,20890,20948.7953170579,25355.8692723553
7791,20224,20192.7794275442,23860.1087276349
7794,20713,21093.0295800345,24919.1820423484
7798,22011,22029.6847431939,25748.6306822784
7804,20194,20197.2466019932,25636.9724308664
7805,20658,20716.9426069671,25394.3839104787
7811,21029,21057.6102784084,26019.2393941432
7812,20026,20259.7673690624,24048.9366801157
7815,19755,19530.3095401886,24470.7367337896
7816,19528,19456.6020593634,24749.2517845154
7825,20594,20784.6885828445,24386.6699373403
7836,22553,22593.3459993962,26366.9474611245
7837,22285,22432.2637284868,26683.8662201152
7840,20493,20245.3201015797,24213.1503658862
7843,21344,21326.7529184715,25515.4768708026
7846,20487,20379.7006052025,25445.3149193212
7861,19728,19593.1318106041,23387.8551729958
7862,20336,20471.3415443137,25413.110055189
7863,20619,20608.7496839949,24775.8895581621
7868,20937,21030.2128305629,25744.8330248135
7875,20842,20864.5453105752,24826.4629481223
7881,22366,22547.3330521061,24880.6761222157
7883,24050,23851.6564049363,27145.1406486269
7887,20578,20733.5493740803,24901.3907352363
7888,19516,19325.3092793181,23539.9849364175
7891,23119,23132.7847037456,27764.3572852229
7894,21956,22037.7013705624,26374.4893082888
7895,20079,20169.3518448397,23550.1592477659
7900,22123,22040.0511979832,24755.2613051131
7912,21582,21881.4532414107,25981.694752164
7913,19826,19815.7150877933,23788.5321355379
7915,20200,20037.6187601894,25441.8545169203
7917,20071,19945.6138603591,25083.9498230827
7921,19995,20031.4577877879,24438.365815771
7924,20801,20758.3471097452,24938.8961982491
7930,18441,18475.5295997209,24093.1296835498
7931,20326,20296.4960884154,23204.6555138924
7933,21860,21662.4410722813,25148.5855062939
7934,21613,21639.9455309466,26661.3520422674
7935,20095,20065.623584023,23934.8794390238
7939,20231,20375.8036017117,26189.6367661191
7946,21024,21082.5980904466,24930.2817835492
7948,19857,19840.1639891848,25774.3707413679
7950,21491,21648.3339529486,25737.7115575013
7953,18573,18692.6998545449,23405.4460855447
7955,20714,20616.4828959047,24839.9865201993
7956,19732,19662.4151216994,24307.6077246013
7961,20363,20339.3790097964,24683.0857710513
7963,20092,20000.7426773248,24208.4435390407
7970,22083,22131.6065817816,26758.9437203761
7972,21384,21632.0334089745,26061.227365298
7974,23392,23373.2130638071,29045.4973360964
7979,20041,20152.0315173247,25305.340193258
7980,21556,21519.6232005692,26330.4699778681
7983,20319,20286.5822979639,26092.4885358102
7993,20573,20498.7183395951,24961.2771572253
7994,21785,21678.0892362393,25371.6944070404
7996,19041,18848.2312488768,23781.4517141238
8000,21992,22087.2451386072,26237.9564183343
