"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",105,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
"gear",105,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
"gear",108,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",108,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",108,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",109,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",109,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",109,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",110,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",110,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",110,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",111,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",111,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",111,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",112,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
"gear",112,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
"gear",112,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
"gear",115,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",115,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",115,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",117,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",117,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",117,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",118,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",118,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",118,17.9964074385904,17.9964074385904,74.1429178987311,1.82332567426567,93.9626510115872,5.22118935861052
"gear",119,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
"gear",119,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
"gear",119,50.5996751983287,50.5996751983287,586.910175176816,18.0465499199336,655.556400295078,12.9557432478683
"gear",122,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",122,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",122,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",123,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",123,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",123,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",124,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",124,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",124,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",125,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",125,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",125,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",126,102.215424359885,102.215424359885,2399.5888527439,104.376471921409,2606.18074902519,25.4969420255911
"gear",126,102.215424359885,102.215424359885,2399.5888527439,104.376471921409,2606.18074902519,25.4969420255911
"gear",126,102.215424359885,102.215424359885,2399.5888527439,104.376471921409,2606.18074902519,25.4969420255911
"gear",131,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",131,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",131,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",132,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",132,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",132,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",136,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",136,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",136,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",140,102.215424359885,102.215424359885,2399.5888527439,104.376471921409,2606.18074902519,25.4969420255911
"gear",144,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",144,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",144,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",145,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",145,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",145,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",146,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",146,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",146,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",150,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",150,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",150,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",151,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",151,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",151,36.3067075884551,36.3067075884551,301.581654468397,7.86398367607535,345.752345732927,9.52309831153267
"gear",152,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",152,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",152,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",153,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",153,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",153,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",154,87.2987886889188,87.2987886889188,1749.83785033477,69.865431256414,1907.0020702801,21.8445421628418
"gear",154,87.2987886889188,87.2987886889188,1749.83785033477,69.865431256414,1907.0020702801,21.8445421628418
"gear",154,87.2987886889188,87.2987886889188,1749.83785033477,69.865431256414,1907.0020702801,21.8445421628418
"gear",155,87.2987886889188,87.2987886889188,1749.83785033477,69.865431256414,1907.0020702801,21.8445421628418
"gear",155,87.2987886889188,87.2987886889188,1749.83785033477,69.865431256414,1907.0020702801,21.8445421628418
"gear",155,87.2987886889188,87.2987886889188,1749.83785033477,69.865431256414,1907.0020702801,21.8445421628418
"gear",158,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",158,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",158,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",164,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",164,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",164,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",165,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",165,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",165,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",166,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",166,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",166,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",167,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",167,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",167,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",168,87.2987886889188,87.2987886889188,1749.83785033477,69.865431256414,1907.0020702801,21.8445421628418
"gear",168,87.2987886889188,87.2987886889188,1749.83785033477,69.865431256414,1907.0020702801,21.8445421628418
"gear",168,87.2987886889188,87.2987886889188,1749.83785033477,69.865431256414,1907.0020702801,21.8445421628418
"gear",172,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",172,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",172,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",173,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",173,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",173,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",174,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",174,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",174,31.0266974383158,31.0266974383158,220.405639426836,6.03242376585217,257.464760631004,8.29816841263465
"gear",175,94.2184206892584,94.2184206892584,2076.18758551046,251.422825080092,2421.82883127981,25.7044091119638
"gear",175,94.2184206892584,94.2184206892584,2076.18758551046,251.422825080092,2421.82883127981,25.7044091119638
"gear",175,94.2184206892584,94.2184206892584,2076.18758551046,251.422825080092,2421.82883127981,25.7044091119638
"gear",186,30.1317801938193,30.1317801938193,209.83849323694,12.5642296890175,252.534503119776,8.3810017694068
"gear",186,30.1317801938193,30.1317801938193,209.83849323694,12.5642296890175,252.534503119776,8.3810017694068
"gear",186,30.1317801938193,30.1317801938193,209.83849323694,12.5642296890175,252.534503119776,8.3810017694068
"gear",187,30.1317801938193,30.1317801938193,209.83849323694,12.5642296890175,252.534503119776,8.3810017694068
"gear",187,30.1317801938193,30.1317801938193,209.83849323694,12.5642296890175,252.534503119776,8.3810017694068
"gear",187,30.1317801938193,30.1317801938193,209.83849323694,12.5642296890175,252.534503119776,8.3810017694068
"gear",188,30.1317801938193,30.1317801938193,209.83849323694,12.5642296890175,252.534503119776,8.3810017694068
"gear",188,30.1317801938193,30.1317801938193,209.83849323694,12.5642296890175,252.534503119776,8.3810017694068
"gear",188,30.1317801938193,30.1317801938193,209.83849323694,12.5642296890175,252.534503119776,8.3810017694068
"gear",189,84.7394455071906,84.7394455071906,1662.41849687374,112.713621325716,1859.87156370665,21.9481205308197
"gear",189,84.7394455071906,84.7394455071906,1662.41849687374,112.713621325716,1859.87156370665,21.9481205308197
"gear",189,84.7394455071906,84.7394455071906,1662.41849687374,112.713621325716,1859.87156370665,21.9481205308197
"gear",202,30.1317801938193,30.1317801938193,209.83849323694,12.5642296890175,252.534503119776,8.3810017694068
"gear",202,30.1317801938193,30.1317801938193,209.83849323694,12.5642296890175,252.534503119776,8.3810017694068
"gear",202,30.1317801938193,30.1317801938193,209.83849323694,12.5642296890175,252.534503119776,8.3810017694068
"gear",203,84.7394455071906,84.7394455071906,1662.41849687374,112.713621325716,1859.87156370665,21.9481205308197
"gear",203,84.7394455071906,84.7394455071906,1662.41849687374,112.713621325716,1859.87156370665,21.9481205308197
"gear",203,84.7394455071906,84.7394455071906,1662.41849687374,112.713621325716,1859.87156370665,21.9481205308197
"gear",214,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",214,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",214,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",217,130.440596289892,130.440596289892,3911.14572511705,188.674908299738,4230.26122970668,32.4305572806899
"gear",217,130.440596289892,130.440596289892,3911.14572511705,188.674908299738,4230.26122970668,32.4305572806899
"gear",217,130.440596289892,130.440596289892,3911.14572511705,188.674908299738,4230.26122970668,32.4305572806899
"gear",228,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",228,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",228,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",229,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",229,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",229,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",231,130.440596289892,130.440596289892,3911.14572511705,188.674908299738,4230.26122970668,32.4305572806899
"gear",231,130.440596289892,130.440596289892,3911.14572511705,188.674908299738,4230.26122970668,32.4305572806899
"gear",231,130.440596289892,130.440596289892,3911.14572511705,188.674908299738,4230.26122970668,32.4305572806899
"gear",234,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",234,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",234,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",241,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",241,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",241,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",242,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",242,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",242,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",243,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",243,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",243,46.360610972451,46.360610972451,492.698675178454,17.8206062962349,556.87989244714,12.0119187552998
"gear",244,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",244,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",244,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",245,135.637572736315,135.637572736315,4223.27493521604,161.928917266341,4520.84142521869,33.3303032044624
"gear",245,135.637572736315,135.637572736315,4223.27493521604,161.928917266341,4520.84142521869,33.3303032044624
"gear",245,135.637572736315,135.637572736315,4223.27493521604,161.928917266341,4520.84142521869,33.3303032044624
"gear",248,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",248,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",248,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",249,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",249,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",249,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",256,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",256,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",256,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",257,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",257,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",257,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",258,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",258,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",258,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",259,135.637572736315,135.637572736315,4223.27493521604,161.928917266341,4520.84142521869,33.3303032044624
"gear",259,135.637572736315,135.637572736315,4223.27493521604,161.928917266341,4520.84142521869,33.3303032044624
"gear",259,135.637572736315,135.637572736315,4223.27493521604,161.928917266341,4520.84142521869,33.3303032044624
