"draw","C_sum","C_expected_sum","E_sum"
5115,6314,6261.25492629246,4870.40546874025
5117,5831,5769.97577746237,4354.77111134613
5125,6823,6904.91819155936,5180.2719166006
5126,5796,5807.07473943952,4864.45372279648
5131,6287,6281.78254534189,4552.29074701816
5133,5992,5894.86748954232,4323.45705074028
5143,6317,6278.93782097845,4706.57731485802
5145,5454,5495.29450488961,4267.35420442164
5148,7337,7244.1241760687,5503.54307468106
5153,6405,6383.89070203555,4993.45863386333
5156,6876,6822.08133439357,5239.81223580276
5157,6486,6471.52236765142,5259.52587065896
5158,6873,6895.604944411,5248.41505161929
5162,7107,7097.82435961644,5306.30736469238
5166,6360,6470.94481531288,5107.77142874407
5170,6153,6025.08072115039,4919.86746210979
5171,6256,6232.04440000197,4800.59720304267
5174,6927,6816.63477730931,5150.94914488923
5182,6481,6578.43726133443,4886.58147230553
5187,7319,7285.80695743116,5564.94676172067
5189,7374,7465.37043828041,5568.1529655712
5192,6782,6690.34896954813,5580.12926658086
5203,6531,6607.70906862445,4778.23220901969
5207,6779,6817.12477153944,5097.43314719244
5213,6334,6369.14348660646,4793.5542682958
5215,6726,6762.07637652267,5358.19912470717
5220,5881,5950.88479589287,4322.52037495201
5225,5152,5163.68371187375,4322.89698773821
5229,5925,6013.23514625673,5083.57179177169
5232,5809,5808.84393400642,4323.81816766439
5233,6911,6925.62034586257,5620.48835041139
5249,6015,5961.20781183943,4476.34490330988
5253,6121,6179.60502851155,4899.56517087222
5259,6721,6737.39629748078,5065.84351865049
5266,5097,5157.54993888184,4281.67654662082
5267,5446,5518.41723495139,4179.05435250225
5269,6062,5991.015182955,4892.27645493584
5270,5839,5746.41213918565,4508.83903483358
5282,5908,5913.96594381199,4440.49336276464
5290,6929,6916.38203281828,5185.54118546134
5291,5488,5549.95628254119,4627.02653891796
5296,4973,4828.48852694413,3989.41390077332
5300,5412,5407.18962852439,4386.27794480054
5301,6175,6220.99214957267,4938.38270418894
5302,6107,6212.82047277108,4908.3574985438
5304,6954,6949.7520020636,5330.7252183983
5305,6341,6440.94979560556,4848.98073021502
5307,6732,6772.95202540294,5123.52308861591
5312,6431,6468.81560436358,5077.11755757718
5314,6607,6629.5492429747,5107.80790286033
5319,6504,6431.90324596094,5116.17083768347
5327,5905,5924.37982630818,4729.37645271317
5328,7868,7845.99134744279,6084.17208018844
5330,6746,6739.95853804994,5425.60919540224
5348,7053,7222.26805107459,5362.92984776023
5349,6007,6081.94670114674,4564.17940625379
5359,7065,7081.52524217611,5327.68556750638
5362,6395,6307.31179903067,5051.37733003272
5364,6655,6537.24371107915,5027.38900217579
5368,6699,6616.18743511778,5260.75609402829
5383,5810,5920.89412777205,4400.50133078266
5384,7090,7057.39796245748,5839.58953930816
5386,6535,6538.55314263049,4626.78561268934
5388,7160,7099.14979713632,5578.46982730414
5389,8186,8187.97740040701,6769.26626766016
5398,5890,5872.09456000168,4531.37091945102
5400,6936,7058.42707400667,5612.60243058377
5417,5977,5934.27929663266,4605.93534163616
5418,6870,6820.65258475035,5663.58442317719
5419,5945,5945.14385541108,4560.29215855647
5422,7185,7112.02501904626,5822.85276057529
5426,4839,4937.6630811652,3930.68617829444
5427,6706,6619.92736546859,5048.23467667302
5428,5841,5831.74648055426,4588.5981264122
5430,5552,5532.84923575778,4129.65427679513
5435,7032,7010.14523054335,5540.07635313289
5436,5087,5096.54299860732,4075.32342582554
5441,5857,5790.96334943953,5038.29401245882
5442,7250,7255.70877419821,5690.46481683131
5444,6771,6792.65333573981,5380.37505318403
5447,6469,6411.12610610904,4817.61749792586
5449,5591,5647.78409351812,4076.74043849158
5450,7341,7394.95227294847,5506.46452027809
5458,6051,5984.91206109139,4432.95637981805
5477,5913,6000.72131150876,4845.33161873711
5479,6900,6906.97504641808,5231.37533800912
5482,6339,6373.2602526196,4927.80150259764
5490,6817,6845.14919797872,5486.3168598677
5492,6762,6760.87122629836,5218.48112914774
5498,5858,5875.33452080308,4711.38612085367
5500,6196,6112.24700171932,4758.41385868403
5503,6666,6600.51773755042,5114.76659813646
5508,7288,7273.34794142711,5500.18357144713
5509,5414,5316.03927979169,4393.06426966777
5518,5712,5646.09997208272,4525.83925001965
5524,5957,5788.04411297266,4320.80481715342
5535,6276,6282.62841368024,4630.23857373645
5536,6092,6049.71856063558,4714.92602343429
5537,6721,6679.53555630058,5222.75068070181
5539,5372,5222.38671004338,4266.10786228666
5540,6349,6432.477229255,5127.79153447779
5544,6475,6545.66038750918,4967.30162406054
5549,5655,5605.49143744816,4294.82025813845
5551,5758,5815.65455805295,4549.6671116555
5554,6580,6497.63609517736,5010.68769292929
5555,6555,6446.1922719929,4928.85159122094
5559,6581,6567.41241015356,5135.96638504156
5562,6020,5875.37001448458,4465.42869465675
5570,7977,7957.37160986102,6082.63648122974
5571,5327,5374.66597617276,4668.94611018118
5575,5848,5676.69203579706,4722.85345064442
5580,6476,6599.42242384962,5268.17389187168
5599,5658,5699.44653860399,4420.75712983693
5600,7478,7536.23550657078,5886.64575756868
5602,6665,6760.30080188939,5286.87992066443
5607,7441,7530.47565291,5701.50303530836
5609,5820,5876.39809485738,4563.64687146761
5612,5793,5805.25911901103,4330.91786614715
5616,6515,6488.02909014353,4797.45701781537
5617,6431,6490.55936574281,4817.48676188226
5618,7058,7149.85542554177,5242.01993239001
5620,5655,5692.15706036629,4662.30069930717
5624,5626,5722.53046277612,4741.33053267608
5627,5981,5918.7032959048,4933.86026567998
5634,6842,7033.44332084252,5377.27671849949
5642,5871,5828.05853094706,4586.39509566212
5650,5214,5238.26442689265,4046.4756485309
5651,5754,5767.43238582224,4519.9204853927
5662,6023,6017.15066709451,4655.15039933688
5668,6254,6342.02061668954,5260.83190713369
5671,5835,6001.97498101956,4562.16015646884
5677,6409,6460.08300512506,5222.45034215271
5678,5826,5892.47932290978,5007.19270314704
5680,6251,6091.16871950639,4859.61790123347
5685,6100,6024.86418728097,4615.35954726368
5688,6113,6086.46970707244,4933.3853063481
5693,5853,5871.69316352316,4328.30890939119
5697,5851,5822.45796183147,4532.01072970881
5709,5500,5541.8235301995,4130.31419030751
5712,5537,5568.86143777154,4582.47562968097
5713,6626,6599.36527842769,4998.72094792269
5714,6901,7008.7575882261,5355.91537050668
5725,6566,6519.31428322088,4616.41138742407
5727,5563,5573.87437218356,4407.45408412393
5729,5363,5474.64555444893,4444.59712357042
5738,6431,6408.5889301129,4599.21877232121
5739,5628,5759.52365326989,4556.49374154087
5746,6305,6307.44271733778,4653.95143765388
5748,6828,7032.8364578937,5318.2264880501
5754,7095,7178.82429559509,5243.20466048106
5755,6863,6848.13852199194,5493.60768930487
5756,7600,7604.38632426386,5691.03911614556
5759,6460,6375.23514102713,5000.13874287612
5761,7549,7668.09704684451,5841.7400442255
5771,6372,6385.4364594809,5303.88194558903
5773,6920,6863.46740119992,5224.63352397424
5781,5967,5962.68714435826,4437.24760446851
5788,7235,7270.32295980021,5126.27663514179
5792,5588,5539.66688735134,4183.51746490669
5796,6550,6493.06075380658,5472.0850143112
5800,6226,6239.96696274021,4629.00967164042
5802,5507,5491.20846291942,4626.24923413552
5808,6108,6286.22275348179,5026.37329847318
5809,5906,5961.58329905057,4938.62785326348
5817,6765,6664.7789922588,5208.931732213
5818,6620,6488.64234461262,4848.32299768036
5821,5414,5328.53398373753,4225.27965943947
5827,5871,5916.86923052805,4532.48634727829
5840,6667,6799.47330366727,5197.74633206245
5841,5304,5263.58700366749,4496.74999747046
5844,6479,6414.42032377715,5162.75139181108
5846,6452,6378.74255974151,5286.91732189115
5848,6300,6307.74687760043,5363.90794197449
5849,5934,6023.81505432297,4652.0177070597
5854,5838,5845.18010499051,4637.11536480103
5865,6387,6503.18383449375,4692.34879643907
5868,4848,4818.67264339893,3998.04214232344
5871,5644,5607.99066344441,4458.25263649797
5875,6029,6126.90269815477,4661.19562084233
5880,6838,6743.81125194871,5286.20470108679
5893,7063,6953.18574312098,5290.92633497781
5896,6268,6183.15623515166,4811.8229469507
5902,6776,6690.40904736913,5179.20278433011
5903,6746,6625.40208875872,5296.19901889913
5912,6798,6891.62073512379,5118.66173979438
5917,5289,5330.85249111475,4391.92148724123
5918,5998,5866.36944145784,4837.39052271964
5926,6318,6423.57951963823,5020.64368272979
5929,6546,6416.9191931287,4608.33886873204
5930,5669,5682.03040163938,4800.10425837928
5932,5138,5164.34474213106,4235.14114871462
5939,7822,7799.97732968925,5692.84683359306
5941,6711,6803.24032411741,5540.64539663588
5942,6814,6785.32694958857,5324.46983576395
5944,6568,6503.51649715985,4990.94498449901
5947,6046,6011.04109280213,4522.98258598028
5949,6701,6557.81355097516,4847.40088820801
5956,5503,5558.27859265014,4616.73954050918
5960,5812,5792.86320409083,4439.06792530302
5961,7014,6895.52385215115,5107.19302564885
5962,5654,5826.43945940993,4580.46576195052
5963,6079,6096.5764466124,4695.56893749493
5974,6151,6138.04832290084,5010.11108835984
5976,5920,5912.868889184,4362.07685886587
5979,6052,6076.52610220246,4588.66882425593
5980,7135,7215.11896370584,5227.65032243025
5984,4912,4897.51800309264,3782.83943440812
5987,5636,5678.24291006907,4533.59752521994
5993,6940,7015.12342753172,5484.6654162841
5994,6048,6041.83518654078,4514.21165240859
5998,5427,5437.46458870938,4156.38688052302
6003,6298,6237.28677719124,5004.18152895639
6010,6005,5929.45693817833,4380.34312017893
6013,5831,5628.82250951416,4455.98558048445
6016,6563,6597.73947783719,5348.06455222735
6032,6241,6341.88077467588,4764.34393948231
6036,6394,6409.17891211042,4849.88030150617
6039,4892,4841.30162831015,3912.76617893484
6044,5899,5955.28914675542,4761.05030108372
6046,6439,6468.74325158283,4854.88450925252
6050,6508,6488.45097958244,5067.54460025641
6055,6687,6649.64584191124,5198.56542873339
6057,6281,6349.56136508107,4913.8693537888
6062,5657,5778.80852273324,4509.00945151149
6064,6960,6976.46380917005,5311.96046897942
6065,5839,5942.06044989478,4756.04217229096
6067,7316,7441.15327127528,6037.95996662203
6076,6855,6726.69562993157,4630.8267410258
6077,6929,6901.35307243636,5647.28175967424
6080,7473,7482.36258650992,5663.36199675743
6084,5569,5589.72801559598,4491.53446621206
6085,7259,7231.55470487609,5355.67267135273
6090,6802,6789.58989402386,4947.13890825332
6092,6133,6167.80769602242,4674.75141655352
6094,6186,6088.32992666835,4614.64816320099
6098,7434,7426.85512479946,5433.22097105226
6099,6299,6277.47841301569,5189.27989768301
6100,5998,5920.25013331852,4674.58470693789
6102,6635,6704.82792169948,5462.79713474771
6113,7035,7009.02102013653,5436.22276115682
6118,8896,8731.28058684597,6630.3153031471
6119,6167,6202.5961512125,4634.29630507593
6121,6628,6705.49181425397,4843.95261925679
6125,5611,5686.87997214939,4803.84374218778
6128,5628,5681.30268012835,4736.63089100416
6129,6196,6147.15954979434,4863.61618198191
6131,5709,5708.42229963832,4541.52274073979
6135,6266,6189.35495733711,4992.21867099768
6136,6466,6425.008822931,4869.49087173758
6142,5949,5959.33581450978,4717.59628559225
6144,6625,6718.99138491962,5110.17397745272
6153,6931,6916.51806421195,5295.00611320064
6158,6730,6910.12700546505,5104.15504150022
6160,6174,6307.17827482089,5009.32061490291
6161,6218,6198.15263225891,4798.99759653179
6162,6402,6214.60220492975,4908.86211533981
6163,7227,6987.17808003539,5591.04680689035
6164,6090,6098.98050772946,4787.94670202602
6165,5882,5895.82948238165,4708.8587415909
6166,6264,6251.92797875684,4885.36811601315
6168,5723,5693.43774013788,4499.99910545978
6171,5437,5465.40500079927,4489.69701706107
6173,6273,6283.30919921158,4923.43752815127
6174,6980,6936.12421321331,5604.14737490753
6178,5570,5517.13152492165,4354.04694772956
6189,6139,6062.79819735615,4742.98407298965
6196,5106,5209.03346062103,4117.21408682698
6197,6523,6562.34469043084,5108.23264244249
6200,6377,6325.154210288,4685.25067197537
6202,6262,6312.47192185226,4866.97208975989
6205,6223,6424.32369706126,5385.82547161861
6213,6155,6054.21014968265,4600.23365909468
6215,6257,6261.41514284469,5137.04661832381
6221,7204,7186.98632807879,5577.45994118151
6225,5628,5643.70140926819,4305.08356392351
6229,5969,5823.21889055646,4398.3578720203
6230,6940,6841.97250602905,5412.12473362142
6231,6050,6130.82669442243,4409.02987055402
6235,7065,7115.31564073243,5174.39926634321
6236,6358,6376.97440892477,5184.18668986872
6239,6375,6399.35627347782,4762.70993949768
6242,6366,6441.7964236715,4806.63530319048
6243,6623,6512.80233446031,4982.34897768289
6248,7063,7135.19927332654,5557.0926104897
6249,6430,6540.14425307195,5045.17620386801
6251,6148,6189.34163470268,4526.89084796097
6252,6769,6814.19684888544,5458.50946729493
6262,6429,6257.03205881904,5018.31237600287
6265,5413,5294.62552955315,4064.86517687559
6271,5818,5811.64869051003,4727.8144313844
6273,6551,6491.1682443599,5128.93727125264
6274,5966,5901.51729279831,4682.53670043092
6275,7194,7160.43386017877,5550.03086903937
6285,6621,6496.19485586618,5070.25628877063
6289,5416,5620.34863735191,4216.22959989675
6291,6599,6696.15487844155,5098.74400914917
6293,6306,6359.62209032061,5088.48904305713
6294,6814,6724.95112394766,5079.82343256479
6297,5256,5275.41556493716,4196.99471433623
6298,5640,5659.92546737753,4391.37317301453
6306,5844,5741.00568240428,4954.58847168348
6307,6070,6013.4672183008,5064.29915705062
6311,6340,6477.17675319409,5128.82507993592
6314,5805,5817.63382039603,4619.82331173032
6315,5445,5486.02029362458,4303.24118939327
6317,6145,6084.50212961392,4874.56445418311
6321,6351,6236.32816354092,4785.71355592693
6323,7119,7065.66103515545,5331.47575607458
6328,5016,4988.18760431853,3926.16697501776
6332,6443,6334.66675901297,5083.39688189718
6337,6049,6073.57859801724,4581.62443716577
6339,6238,6233.58942736139,4653.55236354046
6350,6019,6011.11384615526,4976.02850913698
6355,7294,7169.63288889211,5395.73656559769
6359,5785,5746.8627894999,4410.84570889673
6361,5602,5597.7059733909,4315.77138699052
6362,7604,7514.05116036068,6008.59143706565
6363,6543,6648.67224089844,5218.99193773357
6368,7167,7264.75011608147,5680.41104484417
6369,6838,6902.40495294817,5423.74102058298
6389,6606,6609.65373875658,4917.37750563055
6390,5970,6007.25276983909,4573.18869522894
6392,6605,6756.74467332986,5117.61299240259
6393,7057,7072.59522361179,5381.54827675125
6405,6328,6256.92722343953,4901.72941032164
6406,6245,6199.73877861746,4893.09299957637
6407,6403,6300.7602099823,4469.63982929211
6416,6508,6466.84018834299,5176.21651473429
6421,6688,6854.80388017923,5800.15493856499
6423,6633,6793.27022467576,5363.21262076473
6426,6795,6809.27897260778,4828.47953436354
6428,7190,7120.85873799137,5337.39785608875
6429,6339,6359.97544244741,4673.86481807868
6433,6367,6463.71982044854,4989.43005045647
6439,5974,6033.0608745619,5074.92558148896
6440,6198,6286.953389242,5193.52989798018
6448,5435,5437.45926628186,4114.31677817712
6450,6528,6491.43915622327,4754.29580371457
6454,6183,6347.33018370912,4940.6621515736
6461,6060,6063.346082652,4892.5852868463
6463,7536,7560.56073457433,5758.16909819972
6465,6345,6353.98146170498,4962.48863332331
6468,6699,6656.33487856784,5570.9721021008
6472,5327,5362.90635488285,4401.98924081327
6477,6677,6714.02022687624,5244.49290788109
6479,5592,5633.09488616861,4407.24287391334
6481,5602,5485.27429684653,4330.18302719812
6482,6053,6061.54925904661,4650.34631089975
6483,7851,7917.46271728723,6404.39742038679
6486,6204,6264.74829936682,4806.29178021633
6491,6290,6379.38534215891,4824.47545637055
6504,6141,6077.32539856409,4461.41313242392
6506,6279,6279.08496430714,4757.39464915616
6510,6437,6342.93889738325,5133.58881880919
6511,6200,6304.75605486436,4885.30442341579
6512,6025,6076.77577988945,4602.24007596273
6514,5638,5594.12140450587,4569.16401353712
6516,6179,6148.83863594487,4909.58543936344
6519,7316,7300.74510402174,5462.26895451742
6524,6527,6608.52147810834,5268.3165030078
6525,6390,6382.52229756139,4808.78507998904
6527,5941,6055.16676301358,4651.53287868537
6529,7410,7398.86981946591,5468.0873256959
6541,6767,6816.76583137901,5227.89610301911
6547,5188,5342.37647115648,3898.99363755457
6548,6779,6847.36295474876,5478.24140700482
6555,5530,5619.86332312762,4424.43301689444
6558,6302,6250.9312702785,4911.32584867934
6559,8000,7902.86639319383,5734.39928297653
6564,5892,6033.01026774408,4606.29151559246
6568,8047,8149.41393653672,6188.34434945083
6569,6336,6283.27970835486,4831.29851972483
6572,7013,7044.01161071677,5541.20745434208
6574,5931,5996.57878797071,4583.53824751411
6581,6097,6075.31564393847,4409.2768310994
6583,5427,5423.90651643499,4314.27442907722
6585,6530,6570.52899448846,5205.79432861067
6587,6436,6439.31277858404,5080.7698905052
6593,7458,7614.87595964719,5881.12098243169
6607,6466,6373.17488359192,5175.66505169976
6614,5748,5805.13746193546,4582.75713943809
6618,6632,6648.69635194159,5400.53183410756
6621,6677,6722.37984856105,5205.98659909326
6625,5664,5554.86640923134,4288.50265326015
6626,6486,6381.31848699706,5016.40206970162
6629,5408,5447.53964052307,4667.83461852966
6631,7770,7790.93232934882,5962.19274150715
6632,5954,5961.2481075334,4728.77933104902
6634,6526,6500.91595179076,5024.97661718545
6638,6217,6198.83850316977,4963.58033946548
6639,6049,5964.48132183068,4514.1102694156
6653,6573,6548.07384376755,5030.09312615413
6656,6570,6484.29441182362,4894.5532627393
6657,6439,6600.23530409289,5189.45294678744
6659,5466,5518.47676464579,4253.31859349981
6663,7283,7325.183479926,5283.89227030439
6664,6286,6218.95874253251,4896.66901556197
6668,6898,6884.83547888668,5446.41497038903
6674,5834,5908.75742975977,4967.6946806568
6679,6623,6639.84491639209,5312.39891097871
6682,6010,6136.30050596981,4634.86129490758
6687,7420,7161.59253624739,5429.11959613721
6690,5936,6059.89373304807,4597.38391028249
6696,6151,6221.1667297398,4951.3504519151
6698,6614,6630.94078744186,4963.09702541608
6700,5540,5596.67483890416,4429.18110142866
6701,6299,6283.2033742715,5013.23537528216
6707,7471,7458.53109204755,5835.08524444102
6710,6612,6777.43401558956,4946.57410561256
6723,6225,6290.36599571603,4928.88384481859
6725,6457,6346.38832852457,4944.50489968826
6726,6472,6520.88825572959,5156.11235001097
6729,6120,6135.33796239392,4965.97536000147
6735,5497,5514.8743112094,4379.07135108313
6737,5980,5904.59121368061,4808.30243105809
6741,6708,6804.40614583843,5561.91063952355
6742,5996,6069.55554554048,4669.07864799192
6743,6369,6476.29359419819,5004.991977261
6746,6437,6372.24789360003,5109.44559512245
6748,5937,5852.93631129032,5069.94144468078
6754,6484,6454.42010650173,4888.71433415642
6756,6315,6488.07863938932,4871.32049773315
6757,7651,7759.25176423923,6095.77981439422
6759,6275,6251.81504519796,5006.26705280746
6764,6641,6732.37902959529,4888.04822016519
6765,5414,5467.33847631475,4357.75374678017
6768,6238,6241.9198124508,4728.97788408673
6770,5680,5651.48686047946,4308.657781274
6774,6089,6279.642425531,4995.40514150682
6777,6357,6283.08311478871,4874.30615004662
6779,6125,6086.28204471963,4758.6845255588
6785,7330,7352.39159629272,5525.35403525655
6790,6601,6584.62578887816,4967.89535129089
6795,6127,6052.39673935095,5001.76413161078
6796,5853,5784.65158785323,4586.487748291
6802,6008,6010.74956249,4763.44246525283
6808,5798,5762.94829788555,4701.81013898518
6816,6695,6676.9532332335,4991.11187241202
6817,5430,5481.56445207544,4404.28483572289
6821,6517,6544.8207370892,5114.46319635072
6822,6509,6480.69558883486,4779.31965211343
6832,6351,6458.86824457084,4717.5642481473
6833,6102,6150.76686875087,4869.24877776258
6839,6626,6483.28764400816,5131.70900819012
6840,5869,5791.03048565371,4420.77070713703
6842,6334,6293.19324980111,5047.54944050076
6846,6337,6331.38531806084,4959.21889566747
6847,6625,6577.83958187039,5137.96635607965
6855,6481,6401.28914746653,5046.8600526679
6871,7119,7071.50023166334,5213.41796074266
6875,7386,7436.2465452994,5421.95934341006
6877,6394,6342.08163188741,5062.43593853508
6879,6870,7016.93496880722,5590.43423688058
6883,6044,5980.00610243099,4411.84225564325
6884,6489,6559.78121448037,4776.36532419365
6888,6657,6659.89198646323,5313.04432023424
6892,5852,5973.70068640257,4773.16628620828
6896,6167,6219.24220510449,4966.32028929233
6897,5833,5682.5618824769,4642.07308419746
6898,6900,6869.7224545527,5571.52056615045
6906,5802,5877.18709923595,4461.4790229961
6911,7504,7466.94801509908,5495.94997986199
6912,5439,5422.92484127907,4206.60869190035
6914,6725,6781.81628411851,5389.60996824048
6916,5817,5750.13948564556,4681.45917026306
6917,6601,6513.63109651963,4947.63064357227
6919,5995,5944.43803450883,4758.19812288258
6924,6526,6468.67400387867,4868.81200018118
6929,7503,7456.23274129621,6050.71778671445
6931,6072,6102.93468605518,4641.29602077652
6938,5558,5528.10248862753,4124.79698468361
6941,6951,6958.48298811422,5574.31717338709
6952,7513,7449.35355634019,5341.08916371783
6953,6703,6699.48339300029,5242.11546634209
6958,6589,6519.90119235855,5089.59330435935
6960,6114,5960.59357716209,4841.29059357237
6963,7319,7226.57323951318,5546.92184453281
6964,6265,6208.72293843785,4571.67227427112
6965,5758,5755.15830406599,4488.59098487269
6966,5867,5976.39581774171,4809.89613190893
6973,6586,6643.42659084713,5568.22473861544
6975,6716,6683.90336027039,4925.73045327732
6979,5747,5781.8834294354,4741.80260376578
6981,5737,5799.79824850395,4333.35181947527
6984,6712,6708.54234807297,5083.84408254313
6985,6486,6407.42096614611,5007.90368077122
6989,6980,6972.1519580268,5155.08674377039
6990,6228,6197.20819255305,4718.65417869633
6995,6183,6170.33914227409,4894.40679105239
6996,5356,5357.38033870433,4177.34921423976
7000,5758,5754.92220249516,4846.03910531235
7011,6251,6167.15843718837,4888.58029908935
7022,6414,6396.87674144765,4923.95173756631
7024,6799,6869.12450178622,5145.84925668458
7032,6084,6207.62811748817,5059.40894189616
7038,6111,6093.81817715429,4679.78632656524
7042,6431,6533.48606003749,5140.42923376489
7052,6469,6514.09325425628,5040.70641379713
7060,6287,6215.58024219257,4480.99288634134
7061,6261,6341.05984235552,4807.35548076173
7074,5700,5840.60142018773,4392.52157753271
7075,7034,7000.73902558297,5711.39378590656
7078,7234,7023.63787673674,5607.3361822868
7079,6389,6448.31975304581,5062.41136661045
7080,5202,5225.1190300217,3991.26120293044
7091,5518,5595.07888168293,4435.08433990175
7098,5340,5398.75185419477,4312.91950322492
7104,8496,8477.99420387802,6080.28516013641
7105,6727,6753.74764640022,5244.98720007979
7109,6470,6362.0744724391,4812.6266597122
7111,5997,5987.42980692029,4772.13256986752
7113,5914,6027.22384650792,4682.71263314513
7114,7164,7128.79261319379,5308.45767943363
7116,6753,6777.23784924414,4904.72491527947
7119,6278,6281.56941322343,4631.08281109622
7120,6325,6392.36910014693,4975.92819375067
7121,6137,6058.54081879949,4675.19081808514
7122,6110,6157.89960354956,4552.06411902005
7127,6136,6189.27054238351,4901.93546455708
7133,6112,6058.27598714319,5052.83474398988
7138,6746,6821.86799869308,5350.3177100437
7139,5584,5515.89347862776,4359.50886423909
7140,7238,7159.28568226955,5182.84556289648
7150,6854,6912.95122158502,5462.71903069237
7153,5755,5853.43322682084,4598.17753306724
7154,5825,5730.04588039178,4452.73132402616
7163,6245,6258.92021409831,5022.27137404795
7165,5891,5851.64302231293,4300.35763408268
7172,6396,6337.89721639478,4838.10471776152
7176,5927,5848.71047525624,4335.55119720593
7184,5895,5907.10341957568,4491.71523936403
7188,4985,4880.89873520111,4118.84144366574
7191,6021,5939.36262829373,4552.3544957958
7194,7356,7225.46353650389,5385.96023375095
7199,6010,5910.19135478739,4609.6584681002
7207,5466,5539.02847590912,4238.21581843664
7212,6712,6641.48918531143,5447.70057774546
7219,7630,7617.03099981424,5912.46744838726
7222,5791,5870.51895366469,4514.58043814463
7224,5643,5581.24624672581,4595.97992023205
7237,5709,5727.85898406317,4661.22417757155
7244,6681,6702.23487881365,5091.94922038219
7253,7420,7359.4230918273,5877.75419048322
7256,6004,5884.65629138012,4769.4537656071
7258,6200,6075.0031701736,4516.38879375604
7266,5440,5468.62858183975,4324.36795386615
7269,5712,5755.96179762764,4528.66632236532
7272,6300,6328.85397071475,5034.75354116417
7276,5800,5774.72264858973,4537.66738313446
7283,6908,6874.16483718951,5340.50772552002
7305,6102,6145.15295942218,4613.31377989954
7308,7344,7337.76528979804,5398.50756468926
7313,7257,7172.88595037934,5791.66707437237
7315,6298,6367.71636787222,4756.03114283876
7329,6912,7013.02108096306,5301.57694788641
7335,7602,7538.65174589693,5726.0119271229
7336,6544,6505.56178363422,5067.00138180203
7339,6423,6385.26907269857,5030.84228182656
7340,6345,6441.01699456569,4831.92745369888
7341,7113,7048.71688074096,5631.29412858559
7346,6372,6185.19087016285,4850.77414678021
7347,6766,6728.05548704777,5014.02675642565
7351,5341,5307.52103107346,4300.70403441559
7355,7563,7611.03655042728,5509.93536963292
7357,7050,7014.7137281978,5411.90868235674
7359,6309,6291.45111526569,4865.89322152648
7365,6736,6709.82289569134,5197.11674602559
7367,6148,6230.07215588838,4625.33241919779
7374,6458,6433.93389605852,5011.57736777916
7379,5315,5452.89298765479,4399.08186952068
7385,5465,5475.73429410818,4647.07707373537
7388,6699,6702.67072332522,5124.24778977476
7392,6348,6249.15847312898,4915.89498329806
7394,6281,6233.38062113654,5066.76117917167
7398,7386,7518.15717403199,5875.66502495987
7399,6755,6649.30911562444,5565.35039948256
7400,5983,6031.85304931823,4857.88841147007
7407,6706,6623.90799005909,5289.60940234755
7425,6408,6403.52346803499,4974.37401449732
7427,6326,6189.60363943693,4755.72842256894
7434,6379,6342.67185582253,4760.94467748741
7436,6540,6463.95677799765,4829.15524249241
7438,5647,5680.58665751364,4638.2070174309
7445,7169,7065.2822720947,5494.58948458422
7455,5339,5376.35592850266,4227.41356003671
7460,6292,6266.18894644356,4729.14948927428
7461,5762,5943.3812371697,4172.60426830377
7465,6286,6213.70499163533,4862.52465103916
7466,6365,6445.72977046074,5058.32686688985
7473,7444,7476.68243470112,5353.34664068037
7484,7915,7980.66001111805,5689.48503683342
7498,5376,5465.37583135813,4434.01451060685
7499,5794,5821.73194536417,4746.84809871146
7500,5133,5232.63438264332,4205.56175546644
7502,7788,7978.58618006303,6100.79438709894
7504,6297,6287.44263544329,5079.643033488
7507,6018,5989.12515773757,4512.13709906404
7527,6906,6936.14137676704,5314.4195369991
7532,6240,6183.8193487497,4935.88370130631
7536,5812,5799.35454315822,4499.25280708298
7537,6279,6371.38747337101,4950.02142885203
7539,7009,6950.43182815236,5418.85965911049
7544,5576,5547.71889082509,4334.29023261476
7546,6417,6352.05500766846,4521.51735202134
7550,5662,5621.94070433852,4692.32200910727
7552,6233,6290.67703717901,5141.58791303345
7553,8367,8258.69393652307,5966.77767176701
7557,6702,6659.38859729465,5190.44758846439
7558,6856,6864.22751619185,5163.94757819669
7560,6994,7030.08499948571,5347.65936685033
7565,5832,5886.17934452786,4768.25332572461
7572,6854,6884.47697301889,5370.12592992621
7573,6292,6304.13910049396,4972.54229092729
7579,5522,5558.19550090791,4453.73121395972
7580,6435,6344.19295537535,5149.72944411952
7585,7694,7849.14858328078,6011.49082214221
7589,6975,6859.37789759787,4839.76642794138
7592,6572,6585.6298638627,5214.64269285253
7601,5417,5414.58490115654,4254.13964822654
7603,6909,6805.97787771566,5165.60349225571
7605,6127,6109.77764208964,4636.99648355514
7616,6198,6267.34845140215,4723.93024892042
7636,6751,6724.30328331436,5371.75767798661
7639,6294,6386.03689806461,5135.95468583975
7642,6902,6734.06576444164,5227.61958786443
7643,7427,7454.09459961208,5453.72609649193
7658,5049,5017.58847334215,4055.15857108739
7664,6533,6685.63351248832,5088.50895000123
7667,6346,6483.88587465791,4907.17970829303
7668,6381,6516.0706008248,4999.72072194977
7674,5234,5198.50256489092,4185.3724373829
7676,6310,6463.18849166347,4846.37801842326
7677,6628,6651.46237299711,4788.17061687297
7695,6844,6759.26866916718,4873.28507460737
7696,6542,6325.46628015452,5142.80850512166
7701,6999,6885.57677728139,5082.32443292521
