"draw","C_sum","C_expected_sum","E_sum"
6481,33612,33487.1199974193,11319.5927378643
6482,58320,58578.016338829,17671.6617187098
6483,14262,14165.6469592267,4407.11148363614
6493,24542,24341.2036264154,9684.06100532905
6494,31602,31432.6777042682,11154.8842490428
6495,26464,26456.9744762367,10854.9342142546
6500,49378,49677.0129682747,19177.4837600327
6504,35958,36361.1088572215,12456.7435305502
6506,12271,12362.247640635,3999.52547520273
6508,26592,26413.132229044,7203.92336236648
6511,62832,62367.7671020924,18175.9418378123
6516,12706,12801.3683407388,5023.26735398124
6519,22872,22878.7912946874,9199.09316815108
6534,33889,33541.403280383,11646.3827417648
6537,25802,25788.2641579384,7848.41524063108
6542,14274,14165.5429544445,5129.16861889481
6558,53462,53271.1672848307,18874.3040276523
6567,29926,30147.9098002435,9901.96920387076
6570,33368,33286.8275384789,12550.5616050454
6576,21947,21884.7434573662,9741.88239085285
6581,33349,33407.5956039206,11237.0154072902
6587,53253,52838.6482010215,17702.7467312921
6589,37355,37206.5116502528,15774.0648397063
6591,16280,16552.859436962,6112.70822105785
6593,17441,17594.7405233605,5041.02548567921
6601,46543,46918.9037613512,15488.6027162412
6605,27605,27797.1432878044,10892.4757991933
6607,13572,13492.7654104958,4940.25113025994
6617,39158,39471.2786185437,13941.9883714944
6618,30132,29878.9991379929,9993.49256137387
6621,18597,18402.6628254211,6789.29432555742
6625,41758,41661.9194559078,14958.6589579411
6626,17497,17411.9875990916,6532.62405726948
6629,47345,47201.6497955915,17980.3778933791
6636,15683,15784.1745695529,7061.8595618664
6637,24785,24602.7871780161,11101.3020709672
6646,26201,25980.1899880262,7500.33855251542
6647,32895,32914.7231063619,12185.0756869711
6650,29260,29306.6995006394,10967.5817672703
6663,19523,19648.3197836085,8941.89292643982
6664,25642,25580.3601248846,8130.99181559592
6666,61242,61391.0909760896,20981.0275485517
6672,32768,32671.4818224132,9987.61294773167
6673,31564,31656.2058866859,11375.6262092669
6677,25489,25808.6427981831,8434.09516553886
6690,34410,34514.3156756075,13720.1473615766
6697,35620,35525.1927550386,12530.1807203497
6698,32154,32390.7029322027,11146.622054869
6701,22464,22286.6271165757,9956.31532948635
6704,24879,25063.984586856,10557.1219019765
6707,31718,31895.0930555965,12781.0953712
6714,44784,44844.3155278534,15303.7752318409
6719,17205,17051.9974245513,6853.0078322131
6722,15255,15297.3466336129,5256.01751418507
6723,44097,44198.8337030583,17222.1266032395
6736,26890,26905.2917086639,9376.65680775517
6738,30007,30053.3092965508,9156.6790249543
6741,41073,41271.1561563526,17354.4106934287
6757,31314,31233.7208397566,11075.6700071472
6759,52718,52871.9387959521,19921.2742535772
6765,47269,47486.7615005323,15294.9665310994
6774,15719,15616.530371098,6835.57027155005
6775,20908,20964.0098338759,9023.26296331983
6778,13578,13747.7582140717,4694.83721834653
6781,24498,24541.8544617667,11981.3568240581
6782,45037,45197.5206750776,14966.6358515664
6783,20052,19981.7906353388,6365.29245960737
6786,43413,43233.0115927153,14176.6132106653
6792,49011,49399.7007526771,13641.7875471461
6793,47411,47208.2647066578,15896.6176421746
6796,19698,19715.5443418961,7700.4019721989
6797,41699,41749.8712703594,11913.6009606897
6801,20934,21244.5460003559,5951.06186182613
6807,34621,34737.0741921226,13328.7798967204
6813,19414,19358.6211053137,8382.15307447451
6817,54168,54288.4787975934,16976.5869756646
6819,26846,26783.9591490328,10282.1533397179
6822,45990,45800.9451356834,17298.548446138
6824,26873,26829.9693166426,9429.53366585795
6829,30930,31001.087998943,11468.4936962497
6833,38150,38056.5882029276,14110.9149865242
6840,38992,38950.9407533146,13252.0220064722
6841,36531,36424.7256902792,12742.7348229662
6846,24609,24548.9449579215,8937.70953904384
6850,37186,37351.0245030761,13926.7152349121
6868,38535,38615.3441867442,17863.3141847267
6873,39157,39545.3059005078,13429.2102978652
6877,27284,27266.4295331891,10415.4428984772
6878,26241,26143.0175918921,9060.53216458343
6880,36301,36332.4459597751,14822.475941505
6881,37435,37610.0352425737,14685.5355480516
6884,17486,17604.6400720726,6205.83842267523
6886,60994,60729.6677891221,20707.1620729697
6888,19885,19835.834157007,7348.89966148612
6889,36404,36362.3309201452,12151.4012493639
6908,26564,26440.018923588,9944.2473648187
6913,35357,35164.8744502156,12874.8824763325
6914,28591,28465.9523135161,12319.2033212436
6917,21340,21174.2771781508,7805.11338695015
6926,26911,26877.5308985318,9038.72828662228
6930,41496,41229.1400684746,16026.6530238344
6934,25420,25523.0200486148,10599.5032456479
6940,16376,16452.2723663646,6807.81331249749
6944,33045,32901.2660792289,11429.704335931
6949,18095,18118.115861835,7710.48229702655
6956,48558,48577.1428045102,18248.9029396989
6962,39288,39122.5823109978,14570.9870401589
6963,31256,31565.4788618309,10578.7995325911
6964,31520,31430.3564664895,12864.0793492065
6968,18433,18339.7271189662,5879.81608248067
6969,36003,36224.9293554926,14045.0496869704
6970,42515,42298.2234268427,14949.9718230706
6973,23420,23297.0641433222,8138.15465408071
6974,27846,27882.7291413725,11713.2133934148
6979,41073,40895.1920542634,13330.5297637728
6980,52145,52471.1994237535,18375.4137352568
6986,45292,45011.7263093281,17403.4471563514
6990,65182,65105.5947334166,21590.8554468519
7003,29928,30036.2339721156,11230.8039822442
7019,35175,35293.051917305,13934.094782947
7023,17672,17694.5544923298,7795.248978971
7028,24804,24905.711734851,8885.12868723996
7039,19607,19594.9193938005,8145.01669878215
7049,42444,42218.1816797346,14598.8897702539
7050,58987,58874.7601462675,18049.1560817597
7053,32077,32282.4460613484,12975.5625507334
7054,17306,17444.8212234448,7650.91539487249
7062,42013,42012.4744415932,15120.8000781973
7066,8938,8834.25139760334,2966.89849417892
7070,47260,47452.927413815,15248.0747510707
7075,23214,23240.2636554523,8587.09830902004
7078,33352,33082.4309456961,11345.321726959
7083,28359,28534.9848579835,10053.5682658895
7084,43412,43522.6042157432,16999.8954370758
7091,34287,34161.5581894408,10892.1491950695
7097,36092,36067.5438448393,11823.3405592826
7100,29584,29842.951018142,10334.9232765664
7105,39265,39394.1629369655,16359.6498524644
7107,28866,28669.4617748501,8934.64390848312
7110,61424,61094.2785851629,17907.1301010504
7112,26601,26717.8283576983,12062.7525322346
7117,36450,36498.0835333536,11892.2617866868
7121,38330,38204.4417728084,11897.1130712756
7129,24610,24511.7423310702,8729.94303366877
7131,22403,22497.9838808088,9979.12353302316
7138,39942,39943.6316626597,15431.3326772312
7139,32321,32501.0946637383,11677.0286764009
7151,22731,22666.9077043785,8840.43137970617
7153,35201,35623.4136043272,12200.4117773915
7154,18460,18647.608578349,7813.58134351174
7155,29602,29865.300178381,9542.14787905264
7164,37179,36915.7087058172,12985.2746711712
7173,18745,18967.4392215408,7331.66347651938
7176,47681,47594.1152510563,19324.9106207258
7177,44356,44542.5838709302,12102.64392203
7183,72759,72848.3873189632,20246.7262174299
7186,17007,17203.9050877445,5977.47009479797
7199,59500,59246.8930798273,23693.5303723587
7206,20264,20298.8375515084,8639.30721731182
7209,39246,39330.0924833482,14503.1336397194
7215,30182,30259.6814798691,9127.86395416544
7217,26653,26941.6657711635,7577.24005396008
7222,31016,30910.7284767454,9647.87580625165
7224,31499,31440.4158992528,11945.453820649
7227,28543,28483.7794288074,12520.130172032
7242,39879,39674.9848480399,18010.7085703207
7252,37948,37931.7464816886,13437.437870304
7261,24458,24377.9061503496,7605.984448101
7262,38426,38404.9363224704,12967.1769699852
7265,18647,18503.8221330454,6659.00641776528
7267,22097,22083.3074860118,6149.4499511503
7273,45403,45424.9516428791,17449.4582587543
7281,22202,22052.3882227682,5722.31034542996
7282,22952,22758.4295390616,9065.93600051701
7289,17015,17229.0031624555,6467.50057892295
7295,15959,16021.532651402,6495.32595212564
7297,34861,34626.8984908635,11373.870431591
7300,37047,37265.5879151955,11523.2151658678
7308,54779,55063.3362802203,18974.6777350102
7312,11775,11882.7312315914,5087.22451561841
7315,28559,28664.9758313825,10561.1956997923
7320,33264,33665.4049922362,12793.1426319027
7326,43853,44141.9797995518,17515.3036000524
7329,22910,23038.7221798164,8652.90111543013
7346,21402,21635.4149429313,8487.11267976019
7349,35208,35125.5628053123,12691.5456404752
7351,20591,20319.605173778,8401.85334755012
7352,43053,42872.2435455467,14493.1703554747
7353,82795,83536.3262151408,22294.1503776147
7355,30669,30854.1439419944,10073.5811566183
7356,29727,29855.6389883617,10642.6682892753
7357,20564,20482.7392558607,7557.73348405075
7364,26390,26288.4916155253,10472.1133742487
7377,21260,21477.5565717889,8221.46210328615
7378,50799,50941.4849994912,20095.3450529166
7384,30338,30282.2819866898,9146.63813229408
7386,20947,21084.4320503001,7627.03720799069
7398,24598,24511.9613245219,10551.2379359764
7399,35025,34764.3034361463,15396.8868128643
7405,23949,24033.2015398356,8485.1903600318
7419,20267,20305.2037552174,6742.49740392428
7433,20689,20701.4619011835,7814.99150506339
7435,21830,21791.6860667216,7226.94411019042
7472,29871,29876.8662853816,10291.9441550554
7473,39550,39475.0676141867,16101.3242542813
7485,37537,37652.8401339163,15308.6323585944
7487,26790,26816.1813926688,10099.3024326145
7501,26493,26202.867708651,11915.5419025434
7505,10243,10295.7103349979,3322.22690918191
7506,12002,11957.3632220113,5408.99505265868
7513,32200,31975.7371142651,11208.9948474231
7527,16649,16469.7050636876,6175.68024470898
7531,33852,33974.0904653978,14105.9539535703
7532,10036,10127.3503359301,3533.10519178132
7534,22056,22046.9657640274,7622.64295008912
7537,33055,32680.3822437971,14583.3006591822
7538,50064,49856.2799791209,16285.3196937875
7545,34312,34442.4023092567,11831.272047738
7547,33110,33188.8511377846,13108.7713897503
7550,16446,16306.2694241386,7042.09640524844
7552,24294,24123.0650584721,8876.63103725792
7555,22402,22068.5613017048,9909.68082740687
7557,37290,37705.9208344332,13751.001395719
7561,18874,18776.1139753926,7105.65417838673
7572,21444,21485.4678002543,9006.1596084038
7576,31975,32038.3031203886,11098.3686955572
7585,70836,70958.7348660425,23909.8825334205
7588,35576,35619.4044084021,11945.3365490502
7598,47923,47655.051491133,15796.2754968664
7604,21955,22017.0273181782,9048.42975729444
7606,41082,40927.3574295727,14414.5392558012
7609,33002,33389.2997701625,9068.86241005502
7618,36345,36473.8548600926,11692.2079648478
7628,29672,29684.5228161178,9063.14796358126
7640,43439,43628.8487490925,16702.2244396004
7649,50931,50936.2698242213,18933.4789775069
7661,33384,33333.9240128951,9685.54778365757
7664,14560,14462.2911092723,5380.03248868026
7665,38366,38714.6134100433,16044.310762615
7666,27420,27218.7531326823,10891.6231882605
7668,30120,30376.8863123154,10271.7540562857
7669,42121,42204.8420323917,16647.5199903309
7677,15240,15032.5515426362,7176.67597006925
7678,29044,29268.3877584369,7507.15516122128
7679,24542,24649.7821878377,7748.41301805224
7687,21222,21116.6984119491,7775.09590389754
7689,51511,51463.8987602444,21024.1925923182
7694,24684,24759.3759519857,11981.1958708596
7695,21774,21924.2506917796,6155.35003816113
7697,27704,27611.6495595158,9848.12665863751
7705,26338,26415.6531330104,9803.21566018475
7709,42531,42424.1230628005,12479.6839784659
7711,20822,20910.7818188392,8373.8175429641
7712,44694,44627.8034407445,17456.572890446
7719,22700,22670.3700307704,9500.5926952148
7720,12766,12883.6517926481,4694.04736598854
7723,28274,28217.8170844409,12504.7718502173
7734,33554,33722.931861607,10597.45125923
7738,42019,42129.219310862,12441.0508866667
7741,46209,46111.3460163839,13837.9405661199
7763,28504,28670.4881516531,9293.59720445465
7769,31116,31340.7724548931,11111.8171721789
7770,39652,39890.7483494809,13009.6215398405
7771,6703,6673.61015217796,2594.12749438783
7776,25850,25679.0969987488,10320.4338553791
7789,30682,30707.0253425549,13040.7790275674
7798,40634,40708.0289472311,10450.6297921175
7807,36139,36315.7880472939,10877.3435482108
7809,16929,16843.7662903924,5565.21052994559
7825,32061,31989.9869175782,9109.45980674978
7827,27910,27904.3110121533,9697.58567198622
7835,26851,26895.4785453768,10081.5900238394
7842,20058,19943.0902166942,6656.11734524336
7844,34119,34283.208900723,11740.9811055124
7854,51362,51176.4415964042,20860.4112771536
7855,32081,32104.8756444325,11034.0954510736
7859,49439,49250.856475097,15057.6176436655
7868,39499,39579.6217804897,16397.9057106937
7876,59808,59615.1869203383,22815.7339052258
7880,20623,20445.2297829585,8824.02773557783
7882,29492,29627.1761072554,13518.2144556518
7888,40862,41288.9926703825,15573.0167186369
7892,17924,17807.5931319659,7370.57707648051
7897,15044,14831.2319879042,5173.93638991473
7900,16076,15941.2762199351,7556.4216234174
7903,28962,28722.2593861962,9972.26444235413
7906,68472,68497.254837827,17978.6104857484
7913,37453,37012.0292589087,11140.8789374832
7914,41423,41667.5944790751,13567.6248667911
7918,29692,29667.8444834303,11089.161865931
7920,31297,31101.028103982,11281.7136746707
7931,33775,33828.0077055232,13460.6866071824
7936,30489,30474.6252800276,11027.380733293
7937,27391,27384.2083471071,10629.8280538958
7938,36940,36939.7883106716,14428.5311170752
7940,41417,41540.2289470397,14934.8966825072
7961,30998,30858.8687342345,12785.4600352712
7963,32049,32119.4924097961,11978.3742837766
7964,35732,35584.7110335551,11731.8223122187
7965,37196,37307.3379167687,14125.9788178982
7981,32327,32508.0448244747,10976.1408901474
7987,32100,32377.1780940428,8471.33180546809
7989,42235,42285.9958501857,15231.3362503873
7992,39028,39120.6752842885,14066.3125728518
8002,29136,29064.3574374221,10193.2640553197
8005,26539,26781.5264961305,8958.03865204883
8006,14706,14866.5582948878,6228.66129061035
8014,30449,30165.1206629547,12275.0861802045
8016,41746,41563.206705674,13469.3519335688
8019,17334,17478.398601522,5694.31442132729
8022,25239,25113.5417231839,8950.90098304682
8023,30526,30636.074609737,10573.1572209914
8029,49236,49045.7586097538,17070.1071496992
8036,41200,41477.4659480377,14950.2119526611
8041,51573,51796.3975627904,17316.665505216
8046,30072,29980.390086671,13354.3141471915
8057,47856,48148.2833672702,17447.5122376654
8067,35752,35867.0923034877,12098.8628610508
8073,36451,36731.5326192252,14347.4917292652
8075,28452,28672.5154847003,9894.67974273342
8078,26393,26377.4246075844,11471.4189218486
8083,32274,32257.5179566856,11996.7955019627
8087,30337,30320.817591415,12467.6274450638
8092,33007,33109.9906496834,13669.7457251495
8095,61918,61920.8843845436,14844.686091485
8096,51146,51036.830590434,17177.9644478288
8102,23435,23481.9251337624,11621.8059274679
8110,29899,30050.0810278612,10311.0232166449
8115,16932,16790.8323014919,6140.1335184326
8116,47439,47795.588655086,16433.4418741177
8119,55883,55715.5624811876,18163.1343711832
8123,34185,34263.1771997675,13520.171123343
8126,23806,23927.2692034075,9150.98326884425
8127,23653,23436.4716907575,8805.68496827656
8130,41361,41505.5114603427,12279.3486246211
8132,28982,28991.6408579305,11436.7649656377
8134,29487,29356.3502075023,11402.8767058729
8138,24046,24016.5423046751,8177.50504290952
8140,41555,41582.4102402185,16338.4638409362
8146,62436,62292.3525753788,18066.8694953342
8147,30085,30338.0563273854,9121.58283134066
8155,23838,23949.7279978328,8820.17093786133
8156,19529,19422.3841502108,7104.00611200835
8161,15359,15295.0082576955,8021.21491157647
8166,32761,32839.5182211788,12682.1879452138
8171,21370,21354.4926606801,9230.90493433108
8192,29741,29343.4339244156,8970.36135683531
8193,24021,23584.0266091661,10179.2442113981
8200,27542,27379.4428539577,12234.4606072897
8203,26314,26374.4846325258,8960.63347029426
8204,24840,24984.5065446179,9233.13255723797
8210,40398,40401.9960024121,14775.500936663
8213,33281,33443.1268244161,10813.1834768065
8217,36604,36822.5621624931,11668.0249341956
8220,38457,38499.0506618349,13566.5022195345
8226,52937,52677.3935234424,11669.6625430009
8228,41269,41190.5001103691,16459.6710731349
8233,20208,19831.7709704473,6416.13570466185
8237,20654,20789.2961974651,7994.56396314426
8238,21886,21956.0779554189,8174.76639638364
8240,18503,18475.8399777964,6342.47614995166
8242,17033,16882.0541784353,4885.0970895964
8243,67153,67034.4026424363,11318.4039585852
8246,38170,38167.9077849428,13162.3162625728
8252,24154,24252.2049991939,9999.19776814855
8256,37244,37210.573597097,14266.6040998951
8258,34247,34381.7244364685,12003.5089567752
8266,33767,33919.6167722706,9628.97490248729
8269,29540,29547.6742820941,11385.4643938867
8276,17750,17527.7842981182,7675.03711051383
8281,38789,38487.5179604509,12391.6568496281
8291,49606,49412.3348093808,16297.8143429597
8295,11872,11994.0431363947,4068.90312858349
8299,42434,42379.1234461568,17618.2007622429
8302,29008,29071.2812230363,10323.1327991086
8305,23336,23494.844857249,8117.84306116865
8313,22491,22580.4156508651,8699.10008957429
8315,43979,43982.8567326372,14326.3131100259
8320,28355,28387.5112524711,12766.5683744073
8329,16239,16372.5266905251,6149.87381229342
8334,28710,29003.9030426649,13075.7452692358
8336,58789,58759.9058125862,16508.4751978997
8343,35604,35291.6870785411,13654.2738412543
8347,16596,16575.0733304012,5236.66346060229
8354,30768,30795.0094713144,14191.8576812417
8370,21263,21225.6829580877,6505.76706080976
8371,28667,28701.9735153294,12133.9891862847
8379,56487,56548.7355013278,21615.8026559862
8395,28468,28407.1290829897,12242.6973947687
8398,33913,33792.8242996661,11299.3861324581
8429,37434,37327.3570564257,15883.5703937301
8430,30579,30601.6114649813,10591.4091510255
8431,27511,27890.9929170926,10283.698586926
8434,41393,41274.9823967129,14812.1328050464
8435,31266,31239.0510399027,10751.7924900291
8439,34928,34581.1296742179,12786.04194796
8447,31223,31090.7016939846,10818.9190720101
8457,45951,45806.747832281,21308.1714251192
8461,19811,19924.0718815683,7250.15340629013
8469,56417,56020.0459206252,14884.2030019038
8472,33158,33081.4034559218,10010.8371552045
8478,38742,38729.0559633863,13124.2273761557
8480,43550,43333.4651397539,18581.6154636762
8490,25185,25126.3692599017,10798.0501641576
8497,30279,30154.4485673208,11890.717198435
8499,49810,50095.603372341,21003.875274761
8510,25899,25921.7860383362,8927.02501976082
8528,32822,32977.0699640283,8946.13261845572
8536,12793,12933.7320965155,5017.44373177521
8537,29763,29512.0505600633,10425.8552340224
8538,34442,34620.0887440437,14153.3011668618
8543,21465,21351.8125667853,9288.07675545564
8546,45530,45567.5527530269,11367.3405907343
8549,52262,52237.0588830545,17349.9299931311
8550,38349,38597.1901872072,15034.0070302381
8552,32397,32295.0205582351,12988.1704630697
8555,25634,25562.0004940182,12416.7689386913
8565,52070,51761.0071968843,15970.3102646335
8570,41184,41125.5869577331,12811.4818800304
8578,42278,42601.3895902032,14703.5225794961
8586,25263,25170.1905824155,8717.4065732256
8588,14580,14337.8260817905,4783.01262832497
8590,26351,26585.0233411178,10285.8373158766
8599,45434,45388.167074271,16516.1161744901
8604,51833,51586.6837388733,13779.1649776367
8626,29865,29918.0223057351,10019.6232966664
8641,29552,29510.723803579,11732.7609579794
8646,14586,14557.3367282739,5606.82533959758
8647,14341,14389.835018564,5984.82202705216
8666,39926,40098.2564639875,13027.9368187389
8672,44690,44929.8276072973,14376.9502914004
8673,27845,27749.708493161,9606.27026037285
8677,46794,46272.5458166457,14515.3009567161
8683,46166,46339.5900984571,14892.8061351704
8687,17338,17261.8763548848,6496.04493640838
8691,26119,26214.0711729987,9955.78428880863
8692,30608,30952.1752243981,11423.8026246961
8694,41916,42255.9349008712,15410.5592516762
8705,32343,32388.4851632511,11347.8542482559
8709,23575,23485.2850330646,8517.00487320946
8710,19548,19636.2495126344,7620.48485949756
8720,16949,16865.8301452244,5182.38416875414
8722,26684,26815.3031082976,10427.447969153
8731,31497,31681.3389978954,9970.87912464455
8732,52552,52042.9242035652,20301.7916497761
8736,46696,46614.9771040919,18550.3325048451
8738,33237,33118.2877401233,12421.8295823166
8742,44922,44705.5956699155,18873.1250617972
8746,15925,15866.4894901801,5025.8874033405
8751,47883,47677.5753065119,17493.8510600246
8753,50869,50797.0326132999,17793.6420601645
8754,22085,21980.6232840178,7630.72189758101
8756,36407,36519.4366793396,13915.5804236411
8768,29397,29608.1028550659,11575.8246056511
8769,13455,13447.6127472587,5838.83341007943
8772,17051,16951.4492328626,4219.39912093634
8775,38754,38851.9091619767,14707.6373922441
8781,17573,17553.4836313159,6325.59296890525
8782,21418,21571.6542833426,8268.039226602
8784,34288,34188.9990116067,12902.9023635962
8787,18894,18998.7072422045,9131.67305145696
8789,47060,46936.5759061088,14467.2951986087
8797,40319,40083.937457141,12909.4520825439
8799,16054,16059.8751733249,6847.23343532297
8806,20232,20205.9757326779,6794.83490013409
8808,41433,41701.8974439038,12916.0851032401
8809,20923,21091.854583058,8759.39556221128
8813,38934,39114.6382288785,12631.0683597538
8828,37058,37196.63648939,12317.043779558
8838,28238,28349.534192022,10341.5903563857
8843,30678,30701.6847753868,12509.1496312341
8859,57571,57599.9986513758,20356.8326731259
8860,20821,20904.7671861661,7145.93443471279
8861,19335,19387.2769558965,6450.88493576753
8874,46230,46397.0507576748,17236.109122467
8876,31766,31864.1255398749,11239.8173609545
8878,81888,82465.3137849252,12960.5325079758
8884,52662,52548.220800172,16671.0993581386
8895,19359,19503.3949373993,7384.36228854106
8901,13392,13418.0777468733,5590.95547511983
8904,27886,28124.6936055083,10005.0229957133
8905,16610,16420.9712933204,7486.31332043113
8906,24692,24657.093639846,9484.30772337159
8912,11958,12288.8035695572,5143.12443034184
8914,13513,13635.4360980478,5642.24761074289
8915,19927,20008.7632658264,9874.02032575138
8916,36209,36085.2474449249,14351.0560577154
8920,42933,42709.6098084731,11934.8897399791
8924,39203,39099.0089680043,10845.0941057274
8925,29586,29541.7847867278,11688.9405441837
8926,11987,12166.2257772102,4325.02832264324
8930,36095,36198.8292595642,13216.0139138886
8935,14647,14510.3253177632,5600.82779704867
8937,49958,49794.9152013262,13822.2731336071
8944,46668,46759.5519482356,16387.6696183221
8950,25923,26026.6612155147,10428.9143177018
8954,37133,37460.413032151,12772.8586525107
8957,32783,32702.1764254241,10865.0171490526
8967,30544,30447.6069591832,9344.55670966759
8969,28784,28814.8456736922,10590.0927901429
8974,33144,33211.7158426604,11959.8186061085
8985,16773,16726.7655413899,6268.0370795357
8987,36198,36164.561668229,11252.1371309553
8988,30145,30077.0892294505,8974.03767359836
9002,38449,38310.5803208515,14502.3875769852
9003,55540,55401.372559146,14307.9747441778
9010,56344,56117.6791587024,21122.8854846331
9014,41995,42080.9371804113,11953.3218653856
9016,15089,15108.3992556952,5396.57652478749
9018,55403,54981.8437733644,18866.2600206553
9031,27714,27773.5626432653,12659.0407236758
9033,51540,51789.1962546541,19711.2627954378
9038,20589,20501.2746434968,8738.41034172657
9042,34431,34353.5846208654,16457.1698346031
9045,25500,25597.8953861395,9534.07168354283
9052,31157,30894.6067933818,10958.9514089376
9053,22598,22803.0956581116,8049.62848491636
9058,33322,33195.4558764925,15410.888564799
9060,29968,29919.5719368144,11964.717636642
9061,33034,33379.4068149627,13003.8552671219
9066,27772,27472.0990480078,11093.674115357
9077,32056,32310.9756671204,11039.6644369459
9080,30138,29966.2843131298,10334.9944511282
9083,27610,27863.1393063991,10974.5776993994
9093,13882,13751.8396105166,5948.65654697152
9095,37825,37655.8683262935,12410.7239468129
9097,45592,45853.1049677097,18656.7111927149
9128,17175,17167.8866312259,6156.22405095719
9145,43118,43236.6749158926,14077.2862046881
9147,47174,47471.7216009204,12093.3249464677
9167,39005,38895.891589762,13095.1825542322
9170,32328,32161.8911974688,9893.05188965898
9173,31755,31983.391093861,9609.34711560562
9185,25816,25674.448973086,13256.3640846325
9194,36056,36181.4352791678,13962.2287614895
9199,34091,33970.8007017431,14242.8012485674
9202,9828,9752.46641287557,3679.3634955174
9205,34500,34513.8234297853,14117.8216120971
9207,19769,19856.3814692946,8449.19181181748
9210,50579,50382.6743819068,13347.1425599523
9220,58349,58533.0507250764,20953.871403935
9221,34540,34742.5147600358,15234.5676478452
9223,31667,31365.6902183335,9360.27529979205
9228,70734,70948.0045306993,19681.8161795314
9230,38480,38640.2524193165,16171.0944235808
9232,12759,12681.7403451531,4505.7555733925
9233,23960,23946.9016416742,9109.06382461778
9239,20984,20768.7572404288,7856.60944786606
9241,19877,20026.5769878818,6833.83479936478
9242,40920,41111.1637716957,16328.987959625
9245,59771,59862.3873323792,19833.7219371934
9257,36912,36907.8696883248,13757.9385300605
9262,32299,32037.594014676,9434.82453346878
9265,23615,23219.1483708461,9008.74315017292
9289,32716,32634.4294784992,12819.2500727018
9291,31932,32077.4535129493,10941.8762662743
9294,21113,21149.2772991458,8393.4644911399
9298,46993,47154.7426555548,19073.3995518868
9300,29637,29770.7328985418,9931.5531825561
9308,59523,59374.6776553091,18988.6082350368
9315,16871,16885.2054094421,7574.15664048095
9325,31898,31782.7856154327,10857.6558157681
9326,29368,29259.9193771117,12345.4877493963
9328,30356,30211.331432091,9805.85300302155
9330,23755,23983.2435522463,8938.34264031198
9332,23119,22820.8495454473,8324.96185425732
9338,30762,30887.7392456125,12519.0525467364
9341,21526,21771.4050184246,9446.37763638962
9342,34966,34888.742794462,13646.0404441208
9344,33095,32993.686814611,12356.3534336021
9345,35894,35926.4367731545,12332.131718339
9346,45894,46188.4976902036,16260.0694642745
9352,27034,26995.9156780351,8253.92149619047
9354,18381,18296.5046643884,6698.65474325934
9355,45900,45463.3403743289,16869.1700659715
9357,31263,31237.7854350542,11782.3618357964
9358,57042,56837.5169424979,17925.5923317399
9360,47377,47387.8207779453,14346.9682384816
9363,31927,32017.1336722556,11112.2087194122
9366,19590,19651.6799521687,6444.90367692276
9376,58576,58174.7748511726,18488.6798603871
9380,22383,22104.6834435003,6937.36549931457
9385,45019,44855.9955224342,13699.688624499
9394,32320,32034.4022260718,14073.747922717
9398,21906,22078.6645606371,6820.13420156292
9404,30101,29889.0856162891,10391.0166682946
9411,29580,29453.1679001217,7674.6747546967
9414,17155,17052.1735317732,6606.03318863981
9418,19233,19225.1353397506,6690.55831794227
9421,21271,21335.5927756963,8680.45815442165
9422,30452,30774.1731653899,9578.02638634503
9426,25437,25129.2954936223,9831.32249670791
9433,41784,41844.2402478023,15455.6494924229
9437,36629,36757.1829722023,12275.8699792655
9445,69615,69755.8414474686,22551.521858052
9446,22906,22772.7174423436,7173.78889827617
9454,30433,30363.6071596491,9828.84160320374
9464,47810,47930.0871345393,18841.4670874943
9465,39962,40450.5381931481,14868.0615260796
9466,24538,24293.1628499075,7086.40360435056
9477,25228,24918.6541784689,10688.0920882863
9497,28291,28221.6138987703,11169.1331389551
9503,21501,21366.2021035255,8184.69936273299
9506,35269,35752.8639903433,11427.6030386113
9510,41997,42147.8896064022,15110.2082074959
9515,28899,28759.162750306,12443.0401701409
9516,31264,31224.802073582,14936.3825284352
9522,15620,15494.3499237795,6368.27334998687
9528,22511,22593.0074269792,7838.58809966808
9530,19588,19502.5703930464,7311.9497478197
9533,35974,36166.269002806,14753.1785291568
9537,33844,33936.088375946,10963.085355715
9542,32155,32475.4873635766,9700.35440663701
9543,18849,18884.44247851,8164.46028126244
9555,32501,32503.786945021,12761.5596178356
9564,23327,23216.6506757447,9229.94546445825
9570,27201,27384.5158282578,9136.13902787253
9573,26418,26451.8060275952,11010.6253564068
9583,29297,29407.1194137664,10281.4965004425
9593,16575,16737.3687454416,5396.99331019678
9600,31782,31891.7366005063,11988.8158689664
9604,25152,24912.9123322299,8676.71716852618
9605,12484,12530.192553064,3891.19662936009
9614,34646,34882.2851801437,12821.1758136844
9616,36475,36394.3670833263,13254.1523124
9619,20155,20035.4391692784,5372.87386350509
9631,38987,38925.5145911357,15605.3849250839
9635,34756,34947.9893698174,13294.901648617
9637,29994,30310.412401955,9907.66964622504
9638,30760,30768.5931039883,11144.8710471888
9642,32654,32721.7743698769,10899.6525392885
9644,19889,20126.2067656611,8854.54780307746
9652,28665,28669.8091811814,10467.1242998806
9657,18789,18747.1586062304,7044.7162671863
9664,10519,10538.7750446021,4171.11944261174
9665,19566,19269.6234278588,6879.80739626165
9668,37156,37153.0310341603,13907.6949323375
9673,33984,33950.3768841719,13876.5727714909
9679,24390,24227.033837701,9070.41258512765
9682,30496,30427.6245633019,12157.6922591304
