"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",115,25.0806100736208,25.0806100736208,36.1726098520966,18.0539738697795,79.3071937954969,3.16209189340694
"gear",117,17.6939343197347,17.6939343197347,18.1925675183587,10.9996257674942,46.8861276055876,2.64984184740043
"gear",117,17.6939343197347,17.6939343197347,18.1925675183587,10.9996257674942,46.8861276055876,2.64984184740043
"gear",117,17.6939343197347,17.6939343197347,18.1925675183587,10.9996257674942,46.8861276055876,2.64984184740043
"gear",118,27.905219909005,27.905219909005,44.6385417492737,19.2892460838183,91.8330077420969,3.29088994967793
"gear",118,27.905219909005,27.905219909005,44.6385417492737,19.2892460838183,91.8330077420969,3.29088994967793
"gear",118,27.905219909005,27.905219909005,44.6385417492737,19.2892460838183,91.8330077420969,3.29088994967793
"gear",119,129.308595491147,129.308595491147,951.117675662185,310.860251443526,1391.28652259686,10.7594279971288
"gear",119,129.308595491147,129.308595491147,951.117675662185,310.860251443526,1391.28652259686,10.7594279971288
"gear",119,129.308595491147,129.308595491147,951.117675662185,310.860251443526,1391.28652259686,10.7594279971288
"gear",122,57.5367080213084,57.5367080213084,188.717949624793,72.814932914041,319.069590560142,5.5454961107955
"gear",122,57.5367080213084,57.5367080213084,188.717949624793,72.814932914041,319.069590560142,5.5454961107955
"gear",122,57.5367080213084,57.5367080213084,188.717949624793,72.814932914041,319.069590560142,5.5454961107955
"gear",123,25.2778766995348,25.2778766995348,37.1155230991651,19.2470753359096,81.6404751346094,3.22972044309845
"gear",123,25.2778766995348,25.2778766995348,37.1155230991651,19.2470753359096,81.6404751346094,3.22972044309845
"gear",123,25.2778766995348,25.2778766995348,37.1155230991651,19.2470753359096,81.6404751346094,3.22972044309845
"gear",124,34.8387644484605,34.8387644484605,69.7838336597766,31.0688795150566,135.691477623294,3.89484184561229
"gear",124,34.8387644484605,34.8387644484605,69.7838336597766,31.0688795150566,135.691477623294,3.89484184561229
"gear",124,34.8387644484605,34.8387644484605,69.7838336597766,31.0688795150566,135.691477623294,3.89484184561229
"gear",125,41.913866898685,41.913866898685,100.710076568812,40.9121193340789,183.536062801576,4.37888642546923
"gear",125,41.913866898685,41.913866898685,100.710076568812,40.9121193340789,183.536062801576,4.37888642546923
"gear",125,41.913866898685,41.913866898685,100.710076568812,40.9121193340789,183.536062801576,4.37888642546923
"gear",126,96.2681190076291,96.2681190076291,529.619095339938,190.377589703936,816.264804051503,8.47907710741513
"gear",126,96.2681190076291,96.2681190076291,529.619095339938,190.377589703936,816.264804051503,8.47907710741513
"gear",126,96.2681190076291,96.2681190076291,529.619095339938,190.377589703936,816.264804051503,8.47907710741513
"gear",131,32.0092903196396,32.0092903196396,58.9035194737059,26.504818804719,117.417628598064,3.66823592230728
"gear",131,32.0092903196396,32.0092903196396,58.9035194737059,26.504818804719,117.417628598064,3.66823592230728
"gear",131,32.0092903196396,32.0092903196396,58.9035194737059,26.504818804719,117.417628598064,3.66823592230728
"gear",132,42.5125172993136,42.5125172993136,103.720961946501,44.4780511212459,190.711530367061,4.48600888590852
"gear",132,42.5125172993136,42.5125172993136,103.720961946501,44.4780511212459,190.711530367061,4.48600888590852
"gear",132,42.5125172993136,42.5125172993136,103.720961946501,44.4780511212459,190.711530367061,4.48600888590852
"gear",136,28.3523311817849,28.3523311817849,46.5443286160601,25.1141261682783,100.010785966123,3.52742726250234
"gear",136,28.3523311817849,28.3523311817849,46.5443286160601,25.1141261682783,100.010785966123,3.52742726250234
"gear",136,28.3523311817849,28.3523311817849,46.5443286160601,25.1141261682783,100.010785966123,3.52742726250234
"gear",140,172.885110514749,172.885110514749,1750.863176602,1521.59659734927,3445.34488446602,19.9285229029141
"gear",144,17.7189995997784,17.7189995997784,18.3363571040755,11.7749403058614,47.8302970097154,2.69937908968142
"gear",144,17.7189995997784,17.7189995997784,18.3363571040755,11.7749403058614,47.8302970097154,2.69937908968142
"gear",144,17.7189995997784,17.7189995997784,18.3363571040755,11.7749403058614,47.8302970097154,2.69937908968142
"gear",145,29.3360944928585,29.3360944928585,49.4402848960632,21.662765367971,100.439144756893,3.42373947497828
"gear",145,29.3360944928585,29.3360944928585,49.4402848960632,21.662765367971,100.439144756893,3.42373947497828
"gear",145,29.3360944928585,29.3360944928585,49.4402848960632,21.662765367971,100.439144756893,3.42373947497828
"gear",146,33.3876999555135,33.3876999555135,64.0854275104754,29.856207619988,127.329335085977,3.81365997824448
"gear",146,33.3876999555135,33.3876999555135,64.0854275104754,29.856207619988,127.329335085977,3.81365997824448
"gear",146,33.3876999555135,33.3876999555135,64.0854275104754,29.856207619988,127.329335085977,3.81365997824448
"gear",150,41.1184334603157,41.1184334603157,96.9759062723399,40.6288948178146,178.72323455047,4.34654775267545
"gear",150,41.1184334603157,41.1184334603157,96.9759062723399,40.6288948178146,178.72323455047,4.34654775267545
"gear",150,41.1184334603157,41.1184334603157,96.9759062723399,40.6288948178146,178.72323455047,4.34654775267545
"gear",151,52.7686079857869,52.7686079857869,159.041528277724,61.6302474411732,273.440383704685,5.18187600814362
"gear",151,52.7686079857869,52.7686079857869,159.041528277724,61.6302474411732,273.440383704685,5.18187600814362
"gear",151,52.7686079857869,52.7686079857869,159.041528277724,61.6302474411732,273.440383704685,5.18187600814362
"gear",152,40.5485811298111,40.5485811298111,94.2937072791554,37.9686967639557,172.810985172922,4.26182570037876
"gear",152,40.5485811298111,40.5485811298111,94.2937072791554,37.9686967639557,172.810985172922,4.26182570037876
"gear",152,40.5485811298111,40.5485811298111,94.2937072791554,37.9686967639557,172.810985172922,4.26182570037876
"gear",153,39.5552029420428,39.5552029420428,89.486711876147,35.9737232275754,165.015638045765,4.17178084732747
"gear",153,39.5552029420428,39.5552029420428,89.486711876147,35.9737232275754,165.015638045765,4.17178084732747
"gear",153,39.5552029420428,39.5552029420428,89.486711876147,35.9737232275754,165.015638045765,4.17178084732747
"gear",154,84.9081620802218,84.9081620802218,411.922009606404,145.589102532336,642.419274218962,7.56604852207259
"gear",154,84.9081620802218,84.9081620802218,411.922009606404,145.589102532336,642.419274218962,7.56604852207259
"gear",154,84.9081620802218,84.9081620802218,411.922009606404,145.589102532336,642.419274218962,7.56604852207259
"gear",155,76.8783001758382,76.8783001758382,337.573812270871,117.281447913359,531.733560360069,6.91656239984329
"gear",155,76.8783001758382,76.8783001758382,337.573812270871,117.281447913359,531.733560360069,6.91656239984329
"gear",155,76.8783001758382,76.8783001758382,337.573812270871,117.281447913359,531.733560360069,6.91656239984329
"gear",158,10.256767763935,10.256767763935,6.23250988369548,5.20881140884576,21.6980890564763,2.11548994340803
"gear",158,10.256767763935,10.256767763935,6.23250988369548,5.20881140884576,21.6980890564763,2.11548994340803
"gear",158,10.256767763935,10.256767763935,6.23250988369548,5.20881140884576,21.6980890564763,2.11548994340803
"gear",164,39.7914242764473,39.7914242764473,90.6468775778341,37.7393109830248,168.177612837306,4.22647884300163
"gear",164,39.7914242764473,39.7914242764473,90.6468775778341,37.7393109830248,168.177612837306,4.22647884300163
"gear",164,39.7914242764473,39.7914242764473,90.6468775778341,37.7393109830248,168.177612837306,4.22647884300163
"gear",165,42.3751041615219,42.3751041615219,102.522083622485,39.2086450497534,184.10583283376,4.34466974127074
"gear",165,42.3751041615219,42.3751041615219,102.522083622485,39.2086450497534,184.10583283376,4.34466974127074
"gear",165,42.3751041615219,42.3751041615219,102.522083622485,39.2086450497534,184.10583283376,4.34466974127074
"gear",166,33.0511330801269,33.0511330801269,62.7112614829327,26.6721996146232,122.434594177683,3.70439929792606
"gear",166,33.0511330801269,33.0511330801269,62.7112614829327,26.6721996146232,122.434594177683,3.70439929792606
"gear",166,33.0511330801269,33.0511330801269,62.7112614829327,26.6721996146232,122.434594177683,3.70439929792606
"gear",167,16.1653976533881,16.1653976533881,15.2937813540583,9.52731040393326,40.9864894113797,2.53544578922185
"gear",167,16.1653976533881,16.1653976533881,15.2937813540583,9.52731040393326,40.9864894113797,2.53544578922185
"gear",167,16.1653976533881,16.1653976533881,15.2937813540583,9.52731040393326,40.9864894113797,2.53544578922185
"gear",168,69.9475781544409,69.9475781544409,279.215127047321,100.609663294344,449.772368496105,6.43013497197901
"gear",168,69.9475781544409,69.9475781544409,279.215127047321,100.609663294344,449.772368496105,6.43013497197901
"gear",168,69.9475781544409,69.9475781544409,279.215127047321,100.609663294344,449.772368496105,6.43013497197901
"gear",172,15.4013156073036,15.4013156073036,13.8638922683392,8.79117230663616,38.056380182279,2.47098242465935
"gear",172,15.4013156073036,15.4013156073036,13.8638922683392,8.79117230663616,38.056380182279,2.47098242465935
"gear",172,15.4013156073036,15.4013156073036,13.8638922683392,8.79117230663616,38.056380182279,2.47098242465935
"gear",173,19.1451607467405,19.1451607467405,21.3570317462057,12.405339939803,52.9075324327492,2.76349376913729
"gear",173,19.1451607467405,19.1451607467405,21.3570317462057,12.405339939803,52.9075324327492,2.76349376913729
"gear",173,19.1451607467405,19.1451607467405,21.3570317462057,12.405339939803,52.9075324327492,2.76349376913729
"gear",174,55.8572280483809,55.8572280483809,177.764251335975,67.3196531399649,300.94113252432,5.38768469254614
"gear",174,55.8572280483809,55.8572280483809,177.764251335975,67.3196531399649,300.94113252432,5.38768469254614
"gear",174,55.8572280483809,55.8572280483809,177.764251335975,67.3196531399649,300.94113252432,5.38768469254614
"gear",175,120.298530028763,120.298530028763,827.387111723604,305.892279278472,1253.57792103084,10.4205589272879
"gear",175,120.298530028763,120.298530028763,827.387111723604,305.892279278472,1253.57792103084,10.4205589272879
"gear",175,120.298530028763,120.298530028763,827.387111723604,305.892279278472,1253.57792103084,10.4205589272879
"gear",186,15.6279478288368,15.6279478288368,14.200055496727,8.51416907907588,38.3421724046396,2.45343616606465
"gear",186,15.6279478288368,15.6279478288368,14.200055496727,8.51416907907588,38.3421724046396,2.45343616606465
"gear",186,15.6279478288368,15.6279478288368,14.200055496727,8.51416907907588,38.3421724046396,2.45343616606465
"gear",187,16.4949364718203,16.4949364718203,15.785247946966,8.86682331969399,41.1470077384804,2.49452356538476
"gear",187,16.4949364718203,16.4949364718203,15.785247946966,8.86682331969399,41.1470077384804,2.49452356538476
"gear",187,16.4949364718203,16.4949364718203,15.785247946966,8.86682331969399,41.1470077384804,2.49452356538476
"gear",188,28.3156269418575,28.3156269418575,45.9392673139445,20.7653720896687,95.0202663454707,3.35575357524602
"gear",188,28.3156269418575,28.3156269418575,45.9392673139445,20.7653720896687,95.0202663454707,3.35575357524602
"gear",188,28.3156269418575,28.3156269418575,45.9392673139445,20.7653720896687,95.0202663454707,3.35575357524602
"gear",189,100.0867599359,100.0867599359,570.189096323547,193.159623570669,863.435479830117,8.62687013130504
"gear",189,100.0867599359,100.0867599359,570.189096323547,193.159623570669,863.435479830117,8.62687013130504
"gear",189,100.0867599359,100.0867599359,570.189096323547,193.159623570669,863.435479830117,8.62687013130504
"gear",202,53.2278201327394,53.2278201327394,161.324423096189,63.1814465591387,277.733689788067,5.21782949396491
"gear",202,53.2278201327394,53.2278201327394,161.324423096189,63.1814465591387,277.733689788067,5.21782949396491
"gear",202,53.2278201327394,53.2278201327394,161.324423096189,63.1814465591387,277.733689788067,5.21782949396491
"gear",203,69.3557759908253,69.3557759908253,278.406308397059,121.457326951353,469.219411339237,6.76539775722945
"gear",203,69.3557759908253,69.3557759908253,278.406308397059,121.457326951353,469.219411339237,6.76539775722945
"gear",203,69.3557759908253,69.3557759908253,278.406308397059,121.457326951353,469.219411339237,6.76539775722945
"gear",214,64.8367933521422,64.8367933521422,240.079128117012,92.6072307348632,397.523152204018,6.13113529604998
"gear",214,64.8367933521422,64.8367933521422,240.079128117012,92.6072307348632,397.523152204018,6.13113529604998
"gear",214,64.8367933521422,64.8367933521422,240.079128117012,92.6072307348632,397.523152204018,6.13113529604998
"gear",217,125.865286360716,125.865286360716,906.634851615558,327.632236980327,1360.1323749566,10.8062549594383
"gear",217,125.865286360716,125.865286360716,906.634851615558,327.632236980327,1360.1323749566,10.8062549594383
"gear",217,125.865286360716,125.865286360716,906.634851615558,327.632236980327,1360.1323749566,10.8062549594383
"gear",228,42.754048611911,42.754048611911,104.555429294609,42.8192496895094,190.128727596029,4.4470344626745
"gear",228,42.754048611911,42.754048611911,104.555429294609,42.8192496895094,190.128727596029,4.4470344626745
"gear",228,42.754048611911,42.754048611911,104.555429294609,42.8192496895094,190.128727596029,4.4470344626745
"gear",229,40.1039314253411,40.1039314253411,92.3879724558857,40.6186993320321,173.110603213259,4.31654945190418
"gear",229,40.1039314253411,40.1039314253411,92.3879724558857,40.6186993320321,173.110603213259,4.31654945190418
"gear",229,40.1039314253411,40.1039314253411,92.3879724558857,40.6186993320321,173.110603213259,4.31654945190418
"gear",231,149.15252084747,149.15252084747,1268.88426776242,451.331574602427,1869.36836321231,12.5332669712235
"gear",231,149.15252084747,149.15252084747,1268.88426776242,451.331574602427,1869.36836321231,12.5332669712235
"gear",231,149.15252084747,149.15252084747,1268.88426776242,451.331574602427,1869.36836321231,12.5332669712235
"gear",234,50.2010503098503,50.2010503098503,144.523037784326,61.8464923159072,256.570580410083,5.11086080523179
"gear",234,50.2010503098503,50.2010503098503,144.523037784326,61.8464923159072,256.570580410083,5.11086080523179
"gear",234,50.2010503098503,50.2010503098503,144.523037784326,61.8464923159072,256.570580410083,5.11086080523179
"gear",241,46.9117479917462,46.9117479917462,125.998061131205,53.4261350063248,226.335944129276,4.82471776939751
"gear",241,46.9117479917462,46.9117479917462,125.998061131205,53.4261350063248,226.335944129276,4.82471776939751
"gear",241,46.9117479917462,46.9117479917462,125.998061131205,53.4261350063248,226.335944129276,4.82471776939751
"gear",242,35.3312185669384,35.3312185669384,71.8097381823244,31.9159658707451,139.056922620008,3.93580884725363
"gear",242,35.3312185669384,35.3312185669384,71.8097381823244,31.9159658707451,139.056922620008,3.93580884725363
"gear",242,35.3312185669384,35.3312185669384,71.8097381823244,31.9159658707451,139.056922620008,3.93580884725363
"gear",243,45.744614300454,45.744614300454,119.811983777215,47.3643942159542,212.920992293624,4.65455869613727
"gear",243,45.744614300454,45.744614300454,119.811983777215,47.3643942159542,212.920992293624,4.65455869613727
"gear",243,45.744614300454,45.744614300454,119.811983777215,47.3643942159542,212.920992293624,4.65455869613727
"gear",244,66.0374168215197,66.0374168215197,247.472424299743,81.8437451114642,395.353586232727,5.98681179945689
"gear",244,66.0374168215197,66.0374168215197,247.472424299743,81.8437451114642,395.353586232727,5.98681179945689
"gear",244,66.0374168215197,66.0374168215197,247.472424299743,81.8437451114642,395.353586232727,5.98681179945689
"gear",245,111.918435490161,111.918435490161,716.894898686228,254.902563397263,1083.71589757365,9.6830865516247
"gear",245,111.918435490161,111.918435490161,716.894898686228,254.902563397263,1083.71589757365,9.6830865516247
"gear",245,111.918435490161,111.918435490161,716.894898686228,254.902563397263,1083.71589757365,9.6830865516247
"gear",248,50.9961805784806,50.9961805784806,148.652616181093,56.0349066377121,255.683703397286,5.01378143415665
"gear",248,50.9961805784806,50.9961805784806,148.652616181093,56.0349066377121,255.683703397286,5.01378143415665
"gear",248,50.9961805784806,50.9961805784806,148.652616181093,56.0349066377121,255.683703397286,5.01378143415665
"gear",249,50.2588610195007,50.2588610195007,144.626660205112,58.9396726709801,253.825193895592,5.05035706633119
"gear",249,50.2588610195007,50.2588610195007,144.626660205112,58.9396726709801,253.825193895592,5.05035706633119
"gear",249,50.2588610195007,50.2588610195007,144.626660205112,58.9396726709801,253.825193895592,5.05035706633119
"gear",256,54.2770558889057,54.2770558889057,167.930975111896,61.2672552777813,283.475286278583,5.22274617950539
"gear",256,54.2770558889057,54.2770558889057,167.930975111896,61.2672552777813,283.475286278583,5.22274617950539
"gear",256,54.2770558889057,54.2770558889057,167.930975111896,61.2672552777813,283.475286278583,5.22274617950539
"gear",257,41.0241269722438,41.0241269722438,96.8119940431585,42.2149900704935,180.051111085896,4.38890780558755
"gear",257,41.0241269722438,41.0241269722438,96.8119940431585,42.2149900704935,180.051111085896,4.38890780558755
"gear",257,41.0241269722438,41.0241269722438,96.8119940431585,42.2149900704935,180.051111085896,4.38890780558755
"gear",258,32.9410135136567,32.9410135136567,62.3284740336368,27.1707705147323,122.440258062026,3.71695479288348
"gear",258,32.9410135136567,32.9410135136567,62.3284740336368,27.1707705147323,122.440258062026,3.71695479288348
"gear",258,32.9410135136567,32.9410135136567,62.3284740336368,27.1707705147323,122.440258062026,3.71695479288348
"gear",259,74.1122319296086,74.1122319296086,315.5203490057,123.885312362778,513.517893298087,6.92892225652876
"gear",259,74.1122319296086,74.1122319296086,315.5203490057,123.885312362778,513.517893298087,6.92892225652876
