"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",256,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",256,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",257,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",257,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",258,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",258,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",259,60.9058808835104,60.9058808835104,3390.53605009711,105.792727306788,3557.23465828741,58.4054381397264
"trailer",259,60.9058808835104,60.9058808835104,3390.53605009711,105.792727306788,3557.23465828741,58.4054381397264
"trailer",262,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",263,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",269,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",269,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",271,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",271,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",272,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",272,36.3792736008216,36.3792736008216,1200.9234127673,27.7244126321923,1265.02709900032,34.7732918716593
"trailer",273,60.9058808835104,60.9058808835104,3390.53605009711,105.792727306788,3557.23465828741,58.4054381397264
"trailer",275,71.9351407589679,71.9351407589679,5095.50309039792,524.212912308359,5691.65114346524,79.1219852135437
"trailer",275,71.9351407589679,71.9351407589679,5095.50309039792,524.212912308359,5691.65114346524,79.1219852135437
"trailer",277,25.6817916672294,25.6817916672294,607.907534310536,23.327633808964,656.916959786729,25.5790938692557
"trailer",278,25.6817916672294,25.6817916672294,607.907534310536,23.327633808964,656.916959786729,25.5790938692557
"trailer",278,25.6817916672294,25.6817916672294,607.907534310536,23.327633808964,656.916959786729,25.5790938692557
"trailer",280,42.9629666868906,42.9629666868906,1712.38038946971,76.6502832487988,1831.9936394054,42.6412275659818
"trailer",280,42.9629666868906,42.9629666868906,1712.38038946971,76.6502832487988,1831.9936394054,42.6412275659818
"trailer",283,25.6817916672294,25.6817916672294,607.907534310536,23.327633808964,656.916959786729,25.5790938692557
"trailer",283,25.6817916672294,25.6817916672294,607.907534310536,23.327633808964,656.916959786729,25.5790938692557
"trailer",283,25.6817916672294,25.6817916672294,607.907534310536,23.327633808964,656.916959786729,25.5790938692557
"trailer",284,25.6817916672294,25.6817916672294,607.907534310536,23.327633808964,656.916959786729,25.5790938692557
"trailer",284,25.6817916672294,25.6817916672294,607.907534310536,23.327633808964,656.916959786729,25.5790938692557
"trailer",284,25.6817916672294,25.6817916672294,607.907534310536,23.327633808964,656.916959786729,25.5790938692557
"trailer",286,25.6817916672294,25.6817916672294,607.907534310536,23.327633808964,656.916959786729,25.5790938692557
"trailer",286,25.6817916672294,25.6817916672294,607.907534310536,23.327633808964,656.916959786729,25.5790938692557
"trailer",287,42.9629666868906,42.9629666868906,1712.38038946971,76.6502832487988,1831.9936394054,42.6412275659818
"trailer",287,42.9629666868906,42.9629666868906,1712.38038946971,76.6502832487988,1831.9936394054,42.6412275659818
"trailer",287,42.9629666868906,42.9629666868906,1712.38038946971,76.6502832487988,1831.9936394054,42.6412275659818
