"event_date","median","lo95","hi95"
2025-01-22,19.9388674080113,8.93957493482955,44.5555336606819
2025-01-23,25.6633378798678,11.1779963906654,58.8357012668029
2025-01-24,26.1269881131933,10.904338398416,62.3742251752686
2025-01-25,100.729922207307,48.0700702365124,214.433887457928
2025-01-26,89.9031466896772,24.1211239374202,335.542816827083
2025-01-27,50.5564434352754,13.0056756553826,204.061687148223
2025-01-28,50.3534178134557,13.9731541758521,188.888380610965
2025-01-29,52.1986669334629,23.9797596751287,116.240654773419
2025-01-30,39.4712894907395,17.9497227067888,86.2440031228199
2025-01-31,34.0111187104641,14.3138524899192,79.9501331688876
2025-02-01,75.1351796857173,35.4895431075954,158.057285772929
2025-02-02,67.5179339169915,17.9791904033628,236.823872677483
2025-02-03,32.4101220733668,7.78513378431833,134.249975835858
2025-02-04,21.4596324268626,5.41798025033344,84.8687665487893
2025-02-05,9.01101198695072,3.20572174954943,24.0025539976159
2025-02-06,10.3081742216389,3.94431035090995,25.6664293503268
2025-02-07,26.7581015367465,11.5494637554716,60.5273132581296
2025-02-08,104.945420215186,49.4336715376722,229.955168236571
2025-02-09,66.107501246999,17.4216638895886,246.711442425499
2025-02-10,38.7393505962275,10.3168108204594,148.770707522128
2025-02-11,33.6700486240222,14.7530441451936,77.1450741277979
2025-02-12,22.9448093718874,9.58159142830518,53.564880750407
2025-02-13,29.2006030695545,8.72253510103209,102.554325249193
2025-02-14,46.1824767665377,20.3880550629896,104.627339242363
2025-02-15,100.236952179872,47.4115477792157,221.634353633868
2025-02-16,84.6507683213823,22.895724667254,317.506406900957
2025-02-17,43.6712154123083,11.0867895026654,173.842494205907
2025-02-18,36.0251238797758,9.77943369175899,134.064246357454
2025-02-19,25.6773436584557,10.6794601473025,61.5975403317997
2025-02-20,44.3495045312353,20.2324415429366,97.8335348555275
2025-02-21,37.886794560375,16.8985415361107,85.9840591058759
2025-02-22,49.2947467766145,22.1864973482525,107.221435787836
2025-02-23,56.4511878862818,14.6902973506244,211.093891481885
2025-02-24,32.1764210668437,8.82208173376776,122.600185924038
2025-02-25,24.4467047274934,10.5469126965081,56.6325566760526
2025-02-26,50.1023785123304,23.2194315015989,110.089963228347
2025-02-27,50.6577075718652,23.1316720328035,109.648119841915
2025-02-28,55.5027765214485,24.6487116642267,125.560015664063
2025-03-01,150.594457732898,71.5124179896144,319.605663067082
2025-03-02,78.5190239402959,21.3053374589836,298.428893648336
2025-03-03,25.0706409847964,6.71863937852776,94.7105398356481
2025-03-04,9.01579237618344,4.09858358268093,19.6563364806674
2025-03-05,7.28588610416117,3.20662455055438,16.2815610277062
2025-03-06,36.3993572356357,18.3127079695019,72.5660025486563
2025-03-07,22.0431299544361,10.7961946609859,44.8854912210265
2025-03-08,96.9652655683993,50.5605964529835,185.939839244038
2025-03-09,77.8484408121639,22.0410466573219,283.964760154235
2025-03-10,37.0669280269558,10.232137349036,133.657639017116
2025-03-11,25.6261335862507,12.8720870612687,52.3788255880577
2025-03-12,29.8144250186667,14.9547496780195,59.7545032289517
2025-03-13,29.4101956901203,8.66279922630287,100.842674997976
2025-03-14,36.9680682074467,19.0020167523339,74.1700160423461
2025-03-15,29.6359370295441,15.0028158663415,58.1657183763551
2025-03-16,45.2397912743765,12.0465212223145,169.273533459223
2025-03-17,29.9912741568211,8.13478204006765,110.271803355978
2025-03-18,26.2368417122632,12.9870916885011,52.0979215154942
2025-03-19,23.8918655828145,11.7288149445371,48.1650024773841
2025-03-20,7.55700218350445,3.41121681013817,16.6388709712081
2025-03-21,20.1296803186422,9.84378679518428,41.5041121486598
2025-03-22,99.1778739796213,51.3048613213899,195.44675338381
2025-03-23,84.707053737252,22.3620203826294,315.356293195444
2025-03-24,47.7798459821038,13.2290934634684,171.267587084913
2025-03-25,42.6650323417487,21.55350678746,83.955740376199
2025-03-26,37.7957246893204,11.4782133200181,127.783285914721
2025-03-27,28.1709243815116,13.8677389161482,57.6341672064407
2025-03-28,50.0226673322232,24.9839603568869,97.9253334840479
2025-03-29,215.026310106546,112.13421718343,409.581870471764
2025-03-30,141.605680772811,38.0233621134946,503.922572874489
2025-03-31,79.2710790345331,21.8461879004859,303.50068618326
2025-04-01,99.8455667518036,52.3867084931361,190.550321061519
2025-04-02,39.7198133203916,20.5974156975018,78.7462547862266
2025-04-03,57.5723869368169,29.1589401496696,111.752732135253
2025-04-04,75.2485978629525,37.8881095677644,145.170953251983
2025-04-05,156.34939536484,80.6752098486174,299.442401655897
2025-04-06,110.1799027268,29.7194119473733,412.747958155149
2025-04-07,56.0923650789907,13.4661404742552,233.076552406209
2025-04-08,52.3447654286296,12.3983485496442,222.958081003403
2025-04-09,51.6175924683573,13.6876985213029,192.260544791088
2025-04-10,51.5602215881864,26.1230463791134,99.6903640835999
2025-04-11,75.4581366009998,39.1030901633934,145.698384668712
2025-04-12,77.4871659448983,20.5789717564892,284.372303766757
2025-04-13,76.8020312218939,19.5558181888058,298.197129167938
2025-04-14,47.2588980818807,12.6416494091254,170.990012248011
2025-04-15,47.103179804609,24.2820456314282,91.7569179690054
2025-04-16,53.0081015163652,14.3497163002262,196.849503449206
2025-04-17,63.1533422139427,15.5308113879611,256.809668424478
2025-04-18,145.543631757329,38.0606350502561,533.78121628114
2025-04-19,286.580950591107,137.651803657317,591.825128616008
2025-04-20,140.634729915795,37.1188888667997,521.939666692472
2025-04-21,56.6040742191472,14.1428894762571,228.629234390304
2025-04-22,41.3458901019554,11.5306251059788,154.951661762309
2025-04-23,28.2009780573128,13.991312076571,54.7607604722893
2025-04-24,48.6623804424111,25.0373012704966,94.1921939588248
2025-04-25,58.4664501900575,30.2771979496069,114.901403671369
2025-04-26,71.0137798821112,19.1201728431875,272.208916206132
2025-04-27,79.8428463407973,20.4917470449851,313.900920623773
2025-04-28,54.8678520997969,14.8295843456505,203.856854940663
2025-04-29,69.3572008189129,35.3251062674727,133.488692485626
2025-04-30,89.6544518012768,47.0988015310882,170.889968534125
2025-05-01,66.133283612097,34.2478408879184,126.747071054064
2025-05-02,70.4370953107753,35.7854870863305,138.823647092399
2025-05-03,137.889930879788,71.2124716499029,262.640526642815
2025-05-04,127.528595162718,67.5103576307462,246.18506525607
2025-05-05,48.1533309414773,13.5703963608006,175.541495371652
2025-05-06,31.9831416702911,8.70114608142329,118.302510718423
2025-05-07,16.281965439236,7.70888432295505,34.3881723772719
2025-05-08,28.9048805752007,7.40856379773241,107.472670109654
2025-05-09,62.8169854199122,15.2576191676738,267.603032943671
2025-05-10,72.4518960121323,17.362102252794,310.895359023308
2025-05-11,80.3232870773752,19.3187456817236,337.320109820017
2025-05-12,54.6081593522246,15.0324063919796,209.209118612795
2025-05-13,67.2244489073514,34.2763809900156,129.232564071767
2025-05-14,71.9901834499778,36.8181166372441,140.015222413855
2025-05-15,55.3069255544912,28.2994497455981,109.069018631088
2025-05-16,27.0944338003897,13.3692208618973,54.0852228035368
2025-05-17,115.527826989062,60.3310031771254,223.901034901614
2025-05-18,89.2485194693589,24.5403781142137,328.665608549159
2025-05-19,45.3273041912915,11.5123999556151,172.415133216643
2025-05-20,36.8550281843941,10.1879556945718,129.580786620489
2025-05-21,24.9589065892178,12.3757999779523,51.3530481632155
2025-05-22,29.6526751349222,15.3369512155192,57.2827871042514
2025-05-23,102.00804184044,52.7188468263936,196.502466141174
2025-05-24,200.074435347726,102.985764912508,377.774342724612
2025-05-25,160.793026319997,41.2411189369082,623.129066717739
2025-05-26,147.212699243985,33.5819043109438,648.005468740067
2025-05-27,49.9395485519764,11.9235877674809,211.088117420929
2025-05-28,48.8696215844822,11.0978232310017,217.326145663315
2025-05-29,47.5917035414888,11.53399200554,196.925852007954
2025-05-30,78.0699304080116,17.3605864910241,335.11344876041
2025-05-31,77.9163857369327,18.0399302632935,323.194927095243
2025-06-01,74.9453335766674,17.8618714436223,324.722083144935
2025-06-02,41.7393936941222,10.1038323911102,180.810457552812
2025-06-03,35.7041900713068,9.67809271477568,129.333953685201
2025-06-04,25.9984430313763,12.8171425114918,51.953406389201
2025-06-05,26.1178326324775,12.7864242349011,52.718227875301
2025-06-06,51.1280771801324,26.1259414425401,101.619042422951
2025-06-07,164.265441201727,84.9755975334971,318.384554423886
2025-06-08,111.883398398727,30.1633379842871,408.046407281629
2025-06-09,56.7278965991933,12.8679140423621,238.992479582224
2025-06-10,51.7247145555099,12.4879289983986,235.252626568527
2025-06-11,49.4159882427369,11.5504652853468,210.104346216526
2025-06-12,49.2582224750604,11.402082737025,209.456119895123
2025-06-13,80.6926439935434,17.76739526981,347.697528784783
2025-06-14,80.5367035656775,18.181642561262,351.921640808138
2025-06-15,134.301334524694,26.3610531854586,683.270193248621
2025-06-16,48.32422510673,11.5787579773263,207.974657518695
2025-06-17,48.6163641029258,11.0620078691972,207.315655329039
2025-06-18,49.9368974233826,11.6008268321533,208.337792120377
2025-06-19,52.2616022790489,13.6106170842557,190.596066021417
2025-06-20,96.8782468837087,49.718132795472,187.079317943622
2025-06-21,108.849557105699,56.4443980466955,211.48509936116
2025-06-22,92.9955115819527,24.5338944110011,328.84287424011
2025-06-23,51.8964780703968,12.1914195784193,212.997919876724
2025-06-24,50.0600249714179,10.9321714956107,221.473063663936
2025-06-25,49.312162140673,11.0344079211175,220.331103377418
2025-06-26,49.1329392560852,11.0968666964243,217.842027442885
2025-06-27,83.61302531925,18.4482455847063,360.826542395393
2025-06-28,84.6997060426502,20.0185858570035,376.581798723684
2025-06-29,88.4691988394959,21.0214051610853,377.927470098226
2025-06-30,58.6901913733363,14.1824906150616,243.586401833512
2025-07-01,71.6455181867213,19.418709058058,266.175001821112
2025-07-02,110.628637727749,57.2358458968403,212.445671766562
2025-07-03,82.8082491230248,21.5350825480036,309.794853831147
2025-07-04,241.107790817882,57.2760547605696,1003.04096012179
2025-07-05,208.5376301107,109.11262466791,396.51232928061
2025-07-06,125.832043948057,34.6850080272501,456.994222013512
2025-07-07,60.9735969875877,14.1412015736765,256.833292616207
2025-07-08,54.9916775525933,12.4091080958168,234.282550906704
2025-07-09,51.106676979835,11.697842149237,224.014911029063
2025-07-10,49.3240245233792,11.4960496311015,214.062519977258
2025-07-11,82.015252501318,19.1898851264429,351.765285749465
2025-07-12,82.3441597750276,18.8561994522278,352.196802435805
2025-07-13,85.185649682236,19.2340889111463,370.462486601461
2025-07-14,52.8190973101737,12.7619534476833,219.437176381248
2025-07-15,57.4354885637103,15.5609071932672,210.60227792763
2025-07-16,71.832650314009,37.2959337561997,137.549057615709
2025-07-17,66.4877948937434,34.590222220832,127.543402176083
2025-07-18,139.713777424902,41.6123168018539,468.541240247175
2025-07-19,249.121918254264,130.753979750313,471.206532203554
2025-07-20,148.99851654457,39.1314298905694,539.510323683356
2025-07-21,76.4419999900369,20.4136771591331,280.621538024803
2025-07-22,85.0659814235271,43.4271066241064,165.71798210392
2025-07-23,63.5538331428675,17.1216151302156,231.689530514332
2025-07-24,55.8263690361645,13.0034598860083,232.483828073937
2025-07-25,86.7654311037795,20.8734918069161,377.382725634042
2025-07-26,88.4710472167354,20.2138831683112,369.894256508702
2025-07-27,91.6805990794505,21.7738205129676,388.072341932101
2025-07-28,61.4007844467891,17.0086033938554,237.941906292711
2025-07-29,79.7220551989615,41.6859623457774,151.304496466837
2025-07-30,57.7022679750046,29.5210968266712,111.724836811101
2025-07-31,74.8999862444096,38.1072617001214,146.250333882158
2025-08-01,119.794072867425,61.4543792962152,231.483669543654
2025-08-02,180.516770653404,92.3163720130318,339.809490636728
2025-08-03,126.783148290271,32.6015439140462,445.915927993439
2025-08-04,72.0801067649795,19.3920708234453,271.110535507915
2025-08-05,86.2725625900214,45.1319628376771,165.649639196217
2025-08-06,84.3008939988175,43.7714589236732,162.392849266461
2025-08-07,62.8204504337434,16.8665951058119,232.908681742708
2025-08-08,93.3956414767489,21.8025032351948,382.112467114063
2025-08-09,88.9085320348616,21.2287186440193,375.525407096014
2025-08-10,89.4483998862571,20.4329231607006,377.979167662443
2025-08-11,57.3610086116724,13.8281681474873,232.30517261757
2025-08-12,66.1732514272243,18.0332244091952,247.813175121632
2025-08-13,92.7418919241045,47.4773701830642,179.682583623285
2025-08-14,67.3226393492947,35.2094238683631,130.614200323861
2025-08-15,58.292021815921,29.6431825364656,116.346835750745
2025-08-16,117.732398965414,60.8776739391539,222.467586988145
2025-08-17,108.997382974455,31.0515277709663,405.519468681293
2025-08-18,75.87182552926,20.2288861037572,273.995080520822
2025-08-19,111.026586125351,57.9496165622227,213.394170685666
2025-08-20,128.645235679197,68.062029144136,244.779088611836
2025-08-21,77.4436540756523,21.0218138199026,282.110233805351
2025-08-22,101.274209678048,23.762889010201,425.760141996625
2025-08-23,91.8241122794112,21.8375854078494,375.48055787194
2025-08-24,86.5307292678176,21.0423154118224,358.419008669563
2025-08-25,52.1124324668621,13.507889063031,190.168667839012
2025-08-26,62.1221323192701,31.9328120692084,121.717975595714
2025-08-27,59.0949734293998,17.9777870558439,206.087393617961
2025-08-28,77.7934966289214,38.8462693790415,149.721320033646
2025-08-29,98.2721319657291,51.1995112408738,187.928665967457
2025-08-30,186.092069992081,98.0065890444732,366.072395721648
2025-08-31,105.032328869754,30.0799916972737,375.355458678363
2025-09-01,117.600362206973,60.7829475486575,229.308384211661
2025-09-02,47.8973665356306,14.4447551607351,161.951881498002
2025-09-03,54.704529561216,27.9974899387098,106.889995223725
2025-09-04,70.5848017722388,36.2629915455997,135.049160069064
2025-09-05,124.877691556141,37.6808546889725,406.394176738946
2025-09-06,167.28921081279,88.4721948658052,320.775198543946
2025-09-07,118.030288301539,31.5359150570439,439.749727230486
2025-09-08,64.7872758649191,17.9975010140387,227.025723407882
2025-09-09,70.0316613193412,35.269860367444,135.106916795909
2025-09-10,65.4028119912603,34.101519808703,128.194084839254
2025-09-11,42.5790065571159,21.8678804353941,84.6004543192868
2025-09-12,76.7556413193261,39.1398861657257,147.708217381277
2025-09-13,162.209232571083,84.8486234792042,314.891038481021
2025-09-14,112.694059196597,29.814513655675,432.022318819247
2025-09-15,56.7622850729864,13.5482331849045,235.793120241446
