"draw","C_sum","C_expected_sum","E_sum"
6464,55735,56040.179990699,13707.4087339752
6470,37284,37294.6735897905,14505.2415468847
6471,39571,39555.0987400919,14375.0647416676
6479,39213,39187.3015592321,12974.8323260678
6487,38389,38301.0980602174,14944.5382033866
6493,39587,39544.0895125799,15956.6709249834
6500,60296,60114.6331176127,13962.6909031976
6509,44117,44209.346840373,13799.254438779
6524,39906,39682.5050130207,16750.2646414309
6528,51302,51569.2629191103,18094.9668745356
6529,42838,42617.8089233278,14876.724696856
6541,46013,46100.7592406259,17474.7919908605
6544,53448,53355.2898974718,15079.8883081613
6549,50601,50683.0688157028,18563.9390252506
6555,30932,30913.0277244603,13857.6981998559
6565,42596,42934.3462301516,15788.051953901
6566,38177,38166.0166809425,13623.8903813686
6568,41138,40795.524458387,13908.8684611456
6577,42867,43002.4205448029,15174.5404152009
6578,47542,47557.6372036335,17318.4560664905
6582,44496,44547.807199196,14523.7892027606
6588,33158,32973.8155391541,13709.7616000948
6590,51817,51355.1765643463,16078.0101538744
6593,39020,39081.3123319979,13650.6293657524
6597,66104,66069.2634638163,16828.5260878583
6612,42318,42477.9245964105,13360.6614814488
6624,40946,40857.5077962313,14382.4489718106
6636,42457,42626.5425420223,14934.8876180335
6640,35916,36098.667637813,14798.5970619375
6646,38682,38903.9390507812,14229.1300366502
6648,42928,43028.6383082135,16719.1804735139
6656,50558,50375.5527237204,15172.6891200867
6658,43490,43608.646402058,15282.3947546769
6660,31411,31542.1277151285,13300.3848089871
6661,33368,33209.0883954303,12029.6388811437
6670,32688,32793.9385983897,12782.2718351141
6679,66004,65441.2865105901,17448.6864905146
6681,46882,46402.4682447878,15026.6364895677
6687,50153,50102.0941426299,13917.0750506459
6693,43946,44138.8604462366,15858.4278396084
6698,54377,54167.3833171073,15297.1788903342
6705,41907,41810.4599396451,13967.8003474855
6706,55911,55741.1541663628,16155.7058039909
6708,42217,42151.4355160854,17138.7096125659
6712,38870,38740.9133536629,14130.4663383245
6717,45629,45367.5946537935,15823.3361997741
6718,36231,36164.3515998174,14519.5400932
6720,44783,44603.1653673013,13758.2918749181
6726,48818,48534.7610262262,13776.8859196776
6729,48844,48927.3382947788,15420.9001846301
6734,41798,42324.3008289393,13295.3462063825
6738,33077,33279.3607159302,15253.8658533061
6739,40450,40539.2428487265,11933.102550915
6740,42772,42585.4901761347,14636.8045242994
6747,48065,48528.1901111131,13773.1326204422
6752,54970,54803.7782966845,15704.5666152921
6758,64575,64536.7794341307,15576.0830801143
6764,39229,39277.1107100716,11887.2695161329
6767,55241,55418.3164601345,14658.9813779776
6770,39787,39739.638299453,15196.3069853475
6774,25483,25547.5486447743,11889.0923933074
6775,46755,46644.8336583448,16846.5276831915
6776,35008,34983.2858919931,14064.8194005099
6778,41719,41529.3696924271,15131.0907632464
6780,30843,30645.0820107348,12765.8272969766
6786,50784,51042.048260609,15316.9172242528
6794,40089,39881.9011614614,13414.3685827003
6807,53024,52547.5845665108,14981.7929080028
6819,53047,52868.4986938856,16383.1330683489
6833,65159,65023.3100953497,18213.1131539538
6834,38863,38814.1115779805,15047.05582284
6839,36132,36357.2443366306,12333.5885799239
6850,47122,47365.5830725446,15744.8080701942
6855,52527,52900.2557586354,17071.4156284706
6861,41206,40750.2800261634,15330.7344330652
6863,45423,45544.317662483,13099.4128889987
6864,49853,49794.0260081082,14839.8551955954
6867,57492,57493.2647036297,14139.8131103385
6870,48161,47521.0578337201,14573.2011357676
6871,46136,46149.7053527916,13563.1299377883
6873,48876,48107.3817407245,17080.5254717368
6876,56668,56289.8152041462,14311.3157145708
6877,38712,38469.2692767688,13709.9214158554
6883,51604,51831.2024701583,17343.3689049948
6889,50179,50157.1175875825,15919.0792736035
6890,42718,42599.8823654551,12503.5570732968
6897,33014,33011.7447301178,12645.2138869365
6901,53390,53244.6289396602,15726.4511349495
6906,39489,39559.0169100222,15040.693678951
6908,30769,30759.4882612337,11106.4598940041
6927,46692,46309.2022653205,16699.0367517203
6930,52172,52169.7971501056,16211.6739040741
6939,32867,32783.1371724529,14554.9687022404
6941,32632,32954.9637595798,10698.4089601067
6956,51758,51892.4680625193,13555.7396320257
6961,56821,56584.9099910739,13954.5509014501
6963,46951,46677.8158329913,17476.3884950035
6967,44731,44498.8617122938,12972.0853109932
6968,35998,35890.2419494587,15083.3869587933
6972,37474,37703.9394796601,16074.113484636
6973,50000,49878.9031100909,14767.0237077586
6975,45889,45673.1537491724,15322.2270506031
6988,38628,38546.7746275093,15633.3795410676
6990,50505,50350.5988709977,12616.9937611555
6995,31656,31885.9071648382,15110.7556682552
6997,57042,57474.805566323,16480.2905144446
7000,41419,41615.8406108808,14892.3777175013
7005,36488,36441.8927652247,12556.1027146304
7010,49321,49270.3221782577,13827.5382228055
7014,52961,52952.9906569622,16110.9045315779
7018,41364,41215.336935672,17224.2822963192
7023,37797,37963.1153077445,12844.2840640984
7028,45986,45858.6509859255,15652.3824498624
7031,46239,46212.0990929012,14426.0790724327
7034,39895,39917.34984506,15612.3241140157
7039,54685,54569.7541741954,14401.098636536
7046,39743,39771.1398628212,15775.6213756699
7048,36830,36680.180223617,13696.2812914187
7053,42798,43259.9482703158,11610.9966181121
7059,35967,36155.1817029697,13383.7184259418
7061,36889,37548.7593520653,13781.7735648069
7065,42394,42399.0421736237,14065.6708317015
7067,36923,37208.9994557623,13669.0332266832
7070,51177,51240.4979392509,16902.6621864691
7071,43182,43188.9232948408,15324.1231342103
7081,45272,45487.4599714672,14799.6306503312
7082,49088,48918.290459538,15371.6789090047
7100,45178,45371.1336912049,15977.6658603193
7105,45700,45771.075640989,12975.2269554995
7106,46301,46828.6705299649,12116.1882959135
7110,45813,45937.0623256096,16221.6574210986
7113,34635,34713.6124760085,14110.8957560133
7119,46647,46755.8685920816,16367.7367506315
7125,51039,51510.2374921827,16018.9332946244
7127,40925,41213.9123412826,14500.8870420437
7134,44194,44250.129104251,13629.3251997305
7135,42233,42157.3572099437,13567.3100460021
7137,39284,39172.0494458504,14565.0684718278
7152,39432,39104.5732965977,13600.7224671062
7158,30094,30317.8755730023,11554.3133335598
7162,40966,40906.638894297,14955.9961671061
7165,36119,36112.2568140686,14137.8961692307
7170,45032,44984.2064668917,14664.8603217084
7175,45396,45541.1972640201,14512.9122301117
7179,41516,41535.8161704262,15474.1462033804
7180,44597,44060.3557285873,13529.3906934633
7184,53226,53100.0314640077,19319.6185212694
7188,37000,36768.33188294,15012.8172011281
7194,38998,38821.7048439679,14700.1085669857
7196,33754,33766.9440392861,15205.274333561
7203,56825,56421.8939117065,17496.7383025355
7204,39109,38886.7287412192,14273.3326798774
7205,47766,48236.4216282977,13909.3452240422
7206,47984,48008.6235182822,17434.0968131561
7218,40175,39872.5281258355,15815.7334956861
7226,27889,28119.0003977474,12413.4999606256
7229,35626,35848.4166898573,14465.8945111636
7230,43247,43351.58363841,13011.4268855252
7243,35389,35210.3430255417,13894.1626444998
7245,35787,35977.7088290303,11462.2372158276
7250,38259,38095.3143894097,14108.7964367407
7264,32166,32076.2428705231,13622.2919035466
7268,59719,59870.7213597174,16856.3643378161
7269,44233,44253.3174206728,17200.1367808127
7271,41782,41893.1722237356,16146.2329668096
7273,40356,40372.2800150839,14370.6843761547
7277,46242,46182.0738162315,16648.5221210215
7285,44976,45114.791822426,14006.8261915541
7290,33778,33618.0284729224,15084.9812079033
7293,56513,56838.1249907064,18214.9652622015
7300,36658,36671.8385018682,13520.2485130029
7303,31894,31735.635670174,13119.2343095914
7308,41816,41850.8717201712,14771.3722635895
7320,52114,52312.5785641141,17856.8698032964
7324,42582,42935.855565065,11749.8203087789
7327,50486,50553.3171532792,17358.0990375562
7328,43775,43709.9893829066,12680.5969419116
7335,43965,44101.8609237525,13802.0923439121
7337,46202,46003.6955738005,15079.9377849845
7345,36305,36355.3856650021,14119.4980069461
7354,34226,34101.6816823857,14013.3163885974
7359,41141,40960.4329940517,13047.3396854083
7365,41891,42071.6975076297,14833.876816483
7371,36420,36637.8925956659,13284.9793182
7375,33497,33748.2788438398,12867.9555618348
7383,33126,32822.6219502017,12552.6116210824
7384,36521,36161.7092742632,13800.5642951013
7392,49086,49244.4106679311,16121.2818893153
7395,39007,39213.9630717656,12713.9641699511
7402,32540,32259.5385518132,13227.4389179766
7405,44081,43998.3671824436,13408.9097905272
7408,40338,40656.4442415753,15669.3177441777
7418,54186,54536.5195456034,15661.2755346426
7428,39710,39934.4462554694,16014.6118866515
7434,40690,40738.1262282077,13384.255849132
7435,41103,40875.8724507498,12890.2678029243
7441,46557,46310.5377492941,15730.8152955675
7453,45862,46148.1250336958,13832.6230483768
7455,54651,55092.0744107396,17373.2381904336
7456,51947,52126.9601452419,17187.9780548486
7465,38642,38711.9455509605,13187.6773636127
7485,57153,57417.4333550487,14588.5832378021
7492,53474,53396.4411973595,14746.1576403943
7501,49561,49563.8879846424,16845.9364154162
7503,44492,44329.7152812528,14729.992841761
7504,49567,49670.0660200882,14884.7334648572
7505,40411,40183.6952927055,12182.6903493931
7511,34257,34279.4995563703,14514.5335569161
7514,33492,33452.7064346142,10725.6106469346
7516,33256,33179.3485215416,10792.0958508406
7525,47589,47782.9980864945,16456.4596134117
7530,38088,37812.3825465274,14133.462963156
7535,33754,33731.494549755,11874.9690033204
7575,30011,30262.3600911746,12994.9386382415
7580,35567,35537.5238739458,14029.106563283
7587,48127,48475.6512654271,14206.6369246915
7591,48959,49015.540667583,19516.114158822
7611,38244,37980.5678809156,12860.9633764562
7612,48382,48357.7147972368,13341.4602409577
7616,54445,54360.4650353084,18826.9322529115
7617,36486,36527.7327123058,14510.7773409848
7623,47825,47572.8833647522,16015.0993636167
7625,50703,50594.9917792489,14244.0426840866
7630,41144,41053.3117087669,12887.1856651414
7633,53385,53349.9351771221,14715.2735318183
7634,33933,33863.6644898888,14261.3545263411
7636,28969,28830.6333174718,13445.7586109075
7638,35561,35709.7296160074,13307.2814980312
7648,30899,30841.419068133,12027.0617760202
7658,47356,47622.6746718815,15222.592977918
7660,55805,55726.5681758971,18944.4444122947
7662,36389,36593.8938056086,13646.9804227862
7663,40333,40618.440535431,14336.2385185294
7670,34190,34047.853755464,14292.6033629109
7683,34552,34811.8921780321,15459.7498846661
7686,43207,43021.8841745831,14170.6941166167
7690,46223,46207.4136383061,13666.9033954211
7691,37399,37349.1839708277,13525.4119466292
7699,67208,67212.767631647,15941.0837041096
7713,44314,44315.9544032431,12467.3396221774
7716,46613,46478.3484975255,13216.7949075745
7717,36427,36231.8094175601,12513.0059764901
7720,69688,70057.0048787575,19721.2699629045
7729,48704,48451.2991482378,15195.0470130519
7730,53816,53839.112172472,16695.3207964159
7731,43171,43227.9805056568,16532.2438479845
7736,40434,40400.0340785639,16891.9283300927
7737,56611,56374.0704994502,15916.2966649544
7739,59072,59340.8067235678,15163.8761136271
7756,46655,46754.1784145964,14821.1911896208
7761,31259,31723.3415762401,12851.5951534083
7765,34991,35346.2163760973,13138.528258931
7771,41554,41829.5571716435,14673.9072545873
7772,48481,48383.0556547409,14384.4131456975
7776,54809,54881.5555023115,14852.445145713
7786,36774,36684.3150942245,14917.9683685294
7787,49390,49462.3915947361,15127.279333805
7800,49200,49248.8964398832,16404.233368823
7802,28956,28903.6220647415,13926.9743942346
7803,45191,45127.1127342524,17315.8273807144
7806,37943,38108.2061515531,16497.1274210474
7815,62831,62671.0436422233,19119.5701634011
7826,42163,42226.4526632092,15634.4888330779
7830,52241,52330.0779252356,17587.5415529441
7833,29863,29767.3621002905,12472.8638491221
7844,29170,29101.8398975009,13552.1978775511
7849,52817,53137.0275845463,12864.1978036741
7851,44727,44647.4666318434,16707.2806373391
7853,41538,41668.327793664,14562.9045335917
7872,38105,38563.5593499076,13067.6791533564
7873,38031,37947.949714671,13269.7383326881
7877,32697,32691.9026289553,13086.8665552493
7878,38835,38815.2671178588,15721.0152621779
7882,34896,34734.9102534539,12286.3930215586
7883,41759,41988.054565372,13976.4901423435
7890,63350,63429.3443775167,16358.2962803437
7899,52766,53077.5328395931,15642.0771123582
7908,31946,32265.5211811212,12739.4681538471
7909,34189,34428.815769091,14713.6546522721
7913,44271,44178.1505087163,14282.4294312282
7914,41051,41051.6110085018,14424.0080091454
7933,39557,39472.1430170323,14756.1833675909
7934,43778,43563.5581121477,18364.1005285651
7941,43128,43222.513479676,14340.03199017
7944,50961,50456.6364307357,18417.2351884166
7950,46968,47019.2407592915,12887.5214386759
7953,33394,33172.0007659251,12028.5213372386
7966,39430,39370.8026297629,12847.1880265398
7967,35494,35417.4541602307,15100.9064322376
7971,46606,46666.8337617725,14156.997943041
7976,45457,45591.336403382,14549.7121477992
7988,35277,35288.813798093,11953.5592786135
7991,49523,49622.81555128,16638.2403881111
7993,40864,40760.5214269496,16291.8631348788
7994,54094,53949.3511692907,15945.5326483946
7997,42351,42185.1662446632,15861.8507161253
8002,45033,45183.1943789672,16865.3811481993
8005,45759,45758.2891139058,13703.8275925009
8008,32587,32435.0258723942,10827.0178661758
8009,52479,52406.1110620164,14133.1897840103
8010,37969,37716.3027980667,14606.8520093156
8016,33420,33234.5547698066,12406.030534383
8019,51659,51505.1816549676,15714.0662611115
8022,50941,50990.2864060082,13355.8242931312
8025,49936,49904.8588561519,14793.5912972324
8028,62697,63001.77953752,20139.8280236767
8029,47726,47623.1974873525,15291.4309340399
8030,53123,53291.4286945814,14523.6364728484
8033,31197,31374.7589417785,13962.7013801875
8043,40989,40904.651443501,14719.7722769429
8054,54042,53995.3148974669,17125.0648162421
8058,40291,40133.2165340274,14749.6121103922
8059,50871,50886.6225000058,15371.1624191211
8072,56123,56100.4677611153,15315.306350743
8073,38767,38764.1428044969,12856.8761162101
8081,30843,30606.9464288214,13606.269370993
8082,40520,40522.5811962204,13343.2846268969
8095,54868,54687.4704373032,16102.7081521463
8097,52910,52883.5396923114,16357.9915190629
8098,43841,44100.5235628306,15491.9129762592
8101,51410,51411.2628856593,14720.0437058999
8103,47847,47489.723819679,16523.3986530091
8106,29305,29272.081105385,12399.5219643928
8114,46851,46886.384425314,15018.4939515988
8119,49567,49508.9148997698,14166.6487889822
8130,36048,36397.2263760101,14393.4420563413
8131,33389,33381.686067902,14908.8777684612
8132,38232,38252.3808505339,15385.4756513385
8143,37226,37120.3795296018,14548.6227751257
8148,44453,44584.6037055804,15985.0705293632
8183,40522,40505.9220244517,14469.2036109511
8193,55091,55010.4127745979,14853.9707774405
8194,37183,36767.2731006713,14612.6809589966
8198,40491,40546.5946186152,13120.753061919
8202,61883,61651.2067267474,18377.9002264676
8204,43607,43623.1560151105,14630.2089652703
8207,53393,53431.6463739242,14299.1503770693
8211,41258,41294.8573343798,13602.9098495177
8215,45100,45268.3204898072,13353.4915607051
8221,38503,38361.5817500182,11778.8695135366
8225,56943,56862.3414474417,21539.3671472209
8230,42673,42540.7505079184,13314.2354143467
8231,49093,49181.621040419,14438.0564657519
8233,44549,44305.439690115,15984.4475979895
8234,46243,46264.6808719311,13854.8345529384
8240,35424,35219.2840422583,14038.3700276334
8247,36726,36784.6607462689,13438.4759065003
8250,65735,65635.8240507328,20778.3508459493
8255,46926,47271.0133203424,15543.4030238618
8258,52119,52122.4421535902,16651.4965964981
8263,44217,44219.1082914248,15367.8457302158
8268,32108,32229.8092793988,12212.9007880475
8269,40123,40114.1835201798,15651.8473949755
8270,45461,45438.0169600622,14907.5034862585
8271,46294,46097.037392447,17131.1194879868
8273,45347,45066.2820678073,16384.4067354724
8281,46160,46509.5266072666,16126.9686474547
8285,50347,50271.8931109607,17144.4363673127
8286,44715,44967.7348128871,15941.1550297375
8287,36716,36657.585957324,12943.0196221469
8288,37319,37169.400694719,12806.6688219981
8289,33402,33136.7269492142,12171.1464142373
8290,53306,53316.8214288208,16935.9858967304
8295,40568,40679.6809722746,15368.5111847665
8297,42093,42567.6895467372,14921.4596562357
8304,31723,31475.0052832461,16354.5614654872
8312,41326,41590.6155771398,14762.2770706894
8314,42265,42325.0192572749,14429.9119382075
8315,60197,59986.984274692,14789.6510683166
8318,40019,40420.9112678328,14599.193427719
8320,57672,57817.6785288933,15533.6147485053
8321,41187,41095.9295867899,12336.0180343139
8338,34432,34410.0157419337,14050.5659961433
8340,44062,44065.4900417621,13387.5092024251
8351,33154,33361.4298620332,13264.8325826599
8358,41718,41979.7837002573,13609.2252640912
8361,31730,31949.0859193883,11312.9277768119
8363,51731,51735.0937803895,15770.4461181165
8366,31141,30989.1611782691,13125.7488278005
8368,57149,56835.4258583774,13815.5062222012
8375,41599,41577.2626287811,14645.4354791185
8376,37543,37225.813179721,13951.7780173221
8377,41581,41971.0801184032,13804.1407741304
8381,46215,45918.1665665653,15950.5493809528
8387,36655,36144.2223999978,14047.4902972002
8401,56205,56101.5335580003,15317.8696749851
8409,43386,43503.3022179855,13224.0075197491
8415,52860,53051.27972032,16181.4935841123
8428,57153,57122.1887937529,14350.4500435646
8432,43912,44059.1226966443,13055.3141935557
8442,53017,52546.9332107169,15749.3099399337
8444,42096,41991.9049962552,16494.3050927792
8447,43751,43888.8877801213,13129.1698472626
8450,57301,57024.7140168315,19531.9345388462
8451,34455,34431.8648406062,14599.6320687208
8458,41108,40996.842316812,16372.6544923818
8462,36417,36485.4016719039,12784.0075025167
8463,41465,41426.2897818186,14874.6164383522
8464,36569,36624.8905344594,14921.4616297711
8473,30871,30953.758126864,10334.747282462
8477,54412,54663.9514997796,17860.799916717
8487,56082,56615.7525196671,17635.4801003503
8496,44942,45140.6408040702,14925.858698138
8498,44032,43883.0070309956,14606.8449707494
8500,38702,38775.7087902162,14040.7587136364
8506,39129,38961.5696850993,14099.8840677956
8508,46031,46140.5053226436,16375.9670222809
8520,44648,44568.3356631884,13744.0597020741
8530,38471,38298.9366599242,13993.3086799456
8532,48437,48597.8786704601,13674.7996178768
8534,33909,33992.7280885285,12913.7045351787
8552,39384,39203.3613181701,14327.3524793209
8554,38144,37639.491828248,12239.8712498997
8557,33749,34002.6039333351,14391.4121806324
8563,37953,38127.8473207981,12871.3389050907
8564,44367,44685.9980873556,14044.4419348058
8572,53241,53060.0474601107,14564.4643050832
8574,48597,48478.1408395675,15484.5482819682
8577,45550,45359.117396481,15826.8749740162
8579,54616,54401.6001508011,19585.4272960742
8581,41533,41889.5635506107,14298.4577179653
8590,39850,39920.172988508,15687.1020889657
8592,31102,31090.2071536279,14429.0057419597
8593,39350,39138.1065625606,14303.5186836829
8598,49121,49479.831152298,14716.1705502577
8599,37655,37568.9869488766,11854.5197188849
8600,33444,33506.6689760459,16669.1310438403
8602,42498,42413.2494914503,13976.5115871865
8614,42069,41961.9449218271,15296.6432656702
8617,49823,49545.0084082929,15398.9745592833
8622,49375,49710.2080096966,14714.4876061285
8632,38804,38868.2647826612,12093.685559202
8634,75573,75388.6543502311,17649.5933151625
8638,35554,35631.2568686581,12623.2335718024
8639,35071,34972.7550405181,13249.7676563418
8641,48132,48053.2815778911,16739.8845140598
8643,54492,54153.6464485408,15958.5258093753
8645,42568,42571.6794069224,15034.2662573823
8651,60816,61016.9202648278,17401.3359886134
8653,36573,36565.8738663356,11751.7820893726
8657,38595,38803.2708509012,16183.7626042729
8658,43774,44099.5405161729,14231.0557521435
8663,40829,40634.636236731,17272.9251232459
8668,48082,47877.2122263868,16547.6565366753
8676,35548,35524.3230180354,12537.1532433004
8678,39255,39526.8350859673,12418.4007148579
8694,49091,49456.9221937819,14690.0290818883
8709,38834,39068.6707350394,12129.8029713764
8711,42662,42559.3738890364,14057.4157374703
8717,34965,35006.9605349594,12621.9236173822
8720,45733,45552.0537199921,17340.8075450426
8730,54289,54377.3457218919,14476.7100577659
8746,72221,72245.5907146293,18075.5564421755
8759,43664,43716.9183980863,15947.7213809117
8764,47778,48102.2386669316,15803.5050995401
8772,42684,42673.9663249848,13029.5466887402
8776,52064,52328.1416466316,14975.3095157841
8781,32257,32352.0571349889,13805.3557369642
8784,55788,56007.1754129201,13536.0372587235
8788,44265,44035.331778844,15439.2257184267
8790,45918,45958.5484561778,14855.0901966408
8792,48099,48248.1191383713,17011.5531583029
8793,46780,46753.2976571119,13747.2161993472
8803,45505,45537.5776910382,16467.4453543186
8808,51381,51665.8408952447,13471.6057950018
8810,32102,32056.1372210055,14127.8871272858
8822,38465,38370.6645388745,15330.2820233805
8824,40995,41055.4048651397,16471.5270193475
8846,44047,43674.0282858754,15919.4537286307
8850,48925,48935.6562538575,15175.227471714
8853,34728,35160.0950318089,13538.5392572294
8856,40574,40679.5071981498,12600.3507726248
8873,45976,46059.7443683734,16050.8820962925
8881,40673,40471.0471965189,13800.2795066509
8882,81931,81861.5957491726,21081.5368969193
8885,59401,59823.3277297776,14029.5747357205
8889,51094,51083.6242642741,15885.2162585295
8890,49320,49140.9847567646,13571.9106285095
8891,43091,43332.8480322967,16155.133698922
8896,39467,40028.0630253302,15665.0588840721
8899,35259,35624.8407065673,13176.8590488259
8900,47485,47429.8059205162,16329.2071416764
8907,53094,52701.4132085108,16196.5970547169
8911,37207,37260.741465849,13008.2967237928
8912,57440,57247.6805179232,18471.2111189143
8919,62075,62057.1630375635,15384.3540705982
8920,40335,40184.0947342062,16980.6740444967
8924,51774,51689.0936884237,14336.2242028101
8930,42685,42755.2593572996,12535.0021605308
8936,40451,40515.5293260559,16196.3133609641
8937,46672,46206.6079781066,15479.4595841826
8938,45805,45666.742169595,15102.3612735532
8944,49533,49331.2658353409,14382.0775597248
8948,60599,60704.5814980611,16561.9649660746
8949,50674,50798.349002425,14964.1516869876
8952,45261,45160.1170911194,13558.3860781114
8956,53743,53825.5890916754,18862.4990319289
8960,53570,53857.4960642349,16231.9299686902
8969,47375,47577.2303715191,15315.727818022
8972,39654,39912.3672106891,13804.1388178876
8974,47724,47552.5878913251,15255.8187831763
8975,41320,41398.4118673407,13635.7040630803
8978,30139,30163.9964836172,14027.7222759633
8979,44557,44569.110911652,13824.3423053547
8984,44278,44056.6838107675,13271.4317597905
8988,35458,35494.5003693725,14610.5905318845
8989,41746,41639.6521809233,14301.7570297156
9007,49773,49931.5712395514,17217.7919148295
9008,36536,36486.1999975769,13807.4821584283
9011,31846,31953.8958469369,11834.7939630095
9019,31673,31700.8955549817,13730.5552208071
9027,52606,52665.9305368757,15718.4976502225
9028,43013,43451.8593898138,13565.5361395736
9030,82878,82961.4158799922,20750.8708343319
9043,39439,39030.9984162757,13917.748695338
9061,49138,49298.5202794927,15561.0674020706
9067,42692,42387.6311764052,16102.3260061162
9068,39945,39546.2587324397,13311.2087732589
9070,29203,29370.7288092841,11704.4162008472
9073,48990,48517.0094731514,14908.2396392823
9075,39230,39032.2594558269,14169.27343479
9080,37627,37365.4915318423,14091.2410367853
9084,34959,34792.7414392691,12999.1018796965
9090,42859,42646.3784653675,13267.5436496904
9094,39847,39967.4687106849,14821.3134493015
9096,50870,50928.2071421262,22315.9653438652
9103,47204,46825.8244111056,15091.7896163718
9109,48193,48666.6423808355,14040.4016376706
9113,32599,32547.6087577394,12733.219532567
9119,39329,39452.4951939919,13857.8350557852
9132,38410,38552.7182130305,16487.4359554534
9137,54522,54602.5971614109,15652.9033392804
9138,44960,44737.4101261921,15714.3980470479
9166,38112,38112.8773386184,13466.8071054648
9174,33935,34134.3186990406,12122.97485122
9175,58088,57935.6820864886,15224.2960589037
9179,43068,43075.7144236711,14140.8808672984
9181,36038,35923.4312829449,15191.8440568269
9188,43271,42989.5686800908,14512.3472245469
9193,57102,57145.9167849008,19481.2668563581
9196,57529,57828.8308632494,17145.7151515435
9199,53394,53462.3287915658,18707.6565447666
9204,34418,34544.9173179513,14225.3247911297
9208,58790,58552.0081365118,17397.2586273883
9210,38793,39154.8134063081,13936.3209764263
9217,60917,60945.4652060022,18859.7491992269
9220,42812,42470.5557105947,16324.5966964345
9228,42599,42598.5165817013,15564.1085420483
9229,55348,55485.7708083929,18018.8039833183
9231,38032,37793.5882208873,14909.5261260346
9233,38379,38345.6224855389,14774.2555458676
9236,35964,35911.3022024338,13378.2578219073
9238,49448,49431.8414297172,15516.7345382452
9239,53459,53687.6319107855,15416.3637219968
9241,48943,49105.7437185644,15917.4989388172
9246,37496,37404.3752801591,14607.1850124803
9248,57480,57302.7631535289,17386.6552399714
9250,42172,42784.5358609512,14733.2646327869
9251,42825,42706.3775647429,18704.2592467488
9252,37459,37666.8464354237,13630.108153097
9253,34098,34131.5624326917,13555.0366499557
9254,37495,37439.3052607821,13790.9462524896
9271,51571,51493.4571452496,14515.4235722955
9285,64290,63988.4281309675,17647.7793885374
9288,44245,44376.4310553977,14064.4962419011
9289,32198,32299.8226996177,13124.8414043075
9296,40551,40461.037272524,12982.8881859446
9299,55369,55229.4129630778,14828.0126928288
9301,46933,46872.9602771801,11953.0286351205
9302,45928,45630.8708873464,17015.0906107109
9306,36750,36671.3515879449,13383.8370156014
9309,52615,52905.9232803257,16396.0574951632
9316,33024,33027.3298695244,14355.5288004188
9320,39444,39665.3144997149,12871.4932000848
9328,43080,43007.270024763,14099.8326579348
9334,31251,31508.0421509587,14166.8073756114
9347,55302,55381.5849079727,18600.8367590874
9348,40122,39658.8798563485,16802.0117597717
9352,40299,40324.8742918637,13943.7015210056
9357,53199,53179.0194321622,13095.4192423404
9359,37774,37562.6366835976,12873.0320608606
9360,40945,40942.1228947514,13040.0713542973
9362,47410,47463.0881937344,14971.0397278306
9369,33613,33564.1322024036,11404.8131783504
9377,59883,59839.804285706,16987.3866580591
9384,36603,36521.9652474472,14902.8542038047
9388,61560,61396.6002177099,14726.1464767649
9389,39221,39269.7154750452,14535.5309433308
9394,39377,39350.8368858281,13341.9342045814
9395,39785,39745.0529367573,15325.0356318274
9396,40315,40290.3187642061,13723.5242496121
9401,47686,47600.4646595881,15408.4443018608
9411,43499,43476.832277655,18670.9855291924
9417,42712,42538.9994660089,18164.3385217962
9440,41818,41898.951603976,14375.0965735286
9445,51575,51245.0241072671,14488.9513073767
9447,40553,40615.864371012,12715.1398945267
9450,56769,56505.6683809477,15916.2355153726
9451,44654,44702.349436357,15738.6667586305
9454,48918,49139.7970487177,15668.3761277499
9464,39162,39137.0026925049,13986.713341126
9465,54519,54338.119970203,15506.5299953288
9472,41876,41484.2747672299,13913.1407772524
9474,43725,43724.4220206573,15434.5385766418
9478,33001,33126.7417968269,14468.9242791822
9483,32992,32736.1351928575,14089.1193805121
9487,58454,58293.718585998,16353.0503056022
9490,39345,38999.6135533581,15575.7475134008
9496,54466,54710.7965690902,17470.2759269817
9499,40180,40452.6451138879,13468.0271885169
9503,34140,33980.3153927343,12859.9571628478
9504,39120,39069.387117098,16182.1781086685
9511,47824,47549.9811841165,16907.3602191175
9512,68968,68873.7810229118,17470.0531719468
9514,41441,41204.9029290499,14804.6586692079
9517,39706,39899.4554575971,13018.5123008265
9520,57901,57810.8813962351,17808.1253527093
9522,50483,50260.4380329914,17279.7569149404
9529,38575,38261.2319444925,13340.3877454411
9533,63516,63352.1887552469,19120.9474796291
9540,45930,45910.0676047915,14791.1711168794
9541,33300,33233.2415709241,12749.0052979504
9542,33758,33613.0084231537,13680.7601774343
9550,38837,38717.1127381566,15727.1069941459
9551,44572,44682.7801181496,12876.1715699141
9553,44004,44074.4206106481,15548.2463112662
9578,39393,39419.7921511571,14393.2857829055
9586,30050,30110.8978707719,11990.0244856407
9588,41785,41556.9576801975,15751.3552286716
9598,55212,55221.9815580774,15111.1897548694
9600,48283,48027.9205922589,18660.7331474197
9602,33562,33658.8593416764,11882.7925155737
9603,59030,58886.2104668259,14027.7253189641
9604,40046,40267.4860257336,14465.8390226904
9607,32652,32844.3341478557,12377.3377942165
9621,41730,41868.1829085952,14389.5847100108
9622,33247,33377.2301934154,12187.2507207291
9623,50117,50252.3127072926,15557.3532396356
9627,60330,60002.6080080744,18154.7112129006
9628,35037,35182.6178871902,12750.6084768617
