"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,65.9613082346382,65.9613082346382,246.663553062091,96.7899061523631,409.414767449092,6.20689277405957
"gear",262,65.9613082346382,65.9613082346382,246.663553062091,96.7899061523631,409.414767449092,6.20689277405957
"gear",262,65.9613082346382,65.9613082346382,246.663553062091,96.7899061523631,409.414767449092,6.20689277405957
"gear",263,76.7401699715406,76.7401699715406,334.020177002164,128.754488097216,539.514835070921,7.03040969639503
"gear",263,76.7401699715406,76.7401699715406,334.020177002164,128.754488097216,539.514835070921,7.03040969639503
"gear",263,76.7401699715406,76.7401699715406,334.020177002164,128.754488097216,539.514835070921,7.03040969639503
"gear",269,31.2973900902251,31.2973900902251,56.2210044196835,28.0354409618494,115.553835471758,3.69212369269884
"gear",269,31.2973900902251,31.2973900902251,56.2210044196835,28.0354409618494,115.553835471758,3.69212369269884
"gear",269,31.2973900902251,31.2973900902251,56.2210044196835,28.0354409618494,115.553835471758,3.69212369269884
"gear",271,46.0848945124712,46.0848945124712,120.798116706804,51.1662226288381,218.049233848113,4.73146865485623
"gear",271,46.0848945124712,46.0848945124712,120.798116706804,51.1662226288381,218.049233848113,4.73146865485623
"gear",271,46.0848945124712,46.0848945124712,120.798116706804,51.1662226288381,218.049233848113,4.73146865485623
"gear",272,58.4609141794162,58.4609141794162,195.110711270393,78.447718600507,332.019344050316,5.67933890036941
"gear",272,58.4609141794162,58.4609141794162,195.110711270393,78.447718600507,332.019344050316,5.67933890036941
"gear",272,58.4609141794162,58.4609141794162,195.110711270393,78.447718600507,332.019344050316,5.67933890036941
"gear",273,111.52331218944,111.52331218944,705.702690862024,249.374610994637,1066.6006140461,9.56392518394995
"gear",273,111.52331218944,111.52331218944,705.702690862024,249.374610994637,1066.6006140461,9.56392518394995
"gear",273,111.52331218944,111.52331218944,705.702690862024,249.374610994637,1066.6006140461,9.56392518394995
"gear",275,70.0329992134353,70.0329992134353,278.758847929613,107.471948183293,456.263795326341,6.51498294305252
"gear",275,70.0329992134353,70.0329992134353,278.758847929613,107.471948183293,456.263795326341,6.51498294305252
"gear",275,70.0329992134353,70.0329992134353,278.758847929613,107.471948183293,456.263795326341,6.51498294305252
"gear",277,32.4458862275419,32.4458862275419,60.2504952162851,29.8506304244495,122.547011868277,3.7769660846635
"gear",277,32.4458862275419,32.4458862275419,60.2504952162851,29.8506304244495,122.547011868277,3.7769660846635
"gear",277,32.4458862275419,32.4458862275419,60.2504952162851,29.8506304244495,122.547011868277,3.7769660846635
"gear",278,41.9575280256796,41.9575280256796,100.42267380821,47.1257178942951,189.505919728185,4.51661307625654
"gear",278,41.9575280256796,41.9575280256796,100.42267380821,47.1257178942951,189.505919728185,4.51661307625654
"gear",278,41.9575280256796,41.9575280256796,100.42267380821,47.1257178942951,189.505919728185,4.51661307625654
"gear",280,100.024799470416,100.024799470416,568.613370130995,228.569363387631,897.207532989041,8.96985085438145
"gear",280,100.024799470416,100.024799470416,568.613370130995,228.569363387631,897.207532989041,8.96985085438145
"gear",280,100.024799470416,100.024799470416,568.613370130995,228.569363387631,897.207532989041,8.96985085438145
"gear",283,41.64642280578,41.64642280578,98.759250208102,43.0024401488731,183.408113162755,4.40393437914433
"gear",283,41.64642280578,41.64642280578,98.759250208102,43.0024401488731,183.408113162755,4.40393437914433
"gear",283,41.64642280578,41.64642280578,98.759250208102,43.0024401488731,183.408113162755,4.40393437914433
"gear",284,39.2376752146568,39.2376752146568,87.8130119105696,38.5358289892615,165.586516114488,4.22008988067252
"gear",284,39.2376752146568,39.2376752146568,87.8130119105696,38.5358289892615,165.586516114488,4.22008988067252
"gear",284,39.2376752146568,39.2376752146568,87.8130119105696,38.5358289892615,165.586516114488,4.22008988067252
"gear",285,25.4219166632264,25.4219166632264,36.9878094724681,17.7519707702239,80.1616969059184,3.15325150215267
"gear",285,25.4219166632264,25.4219166632264,36.9878094724681,17.7519707702239,80.1616969059184,3.15325150215267
"gear",285,25.4219166632264,25.4219166632264,36.9878094724681,17.7519707702239,80.1616969059184,3.15325150215267
"gear",286,45.59904671745,45.59904671745,118.871564397837,52.6664339793397,217.137045094627,4.76187685326176
"gear",286,45.59904671745,45.59904671745,118.871564397837,52.6664339793397,217.137045094627,4.76187685326176
"gear",286,45.59904671745,45.59904671745,118.871564397837,52.6664339793397,217.137045094627,4.76187685326176
"gear",287,96.0977286921179,96.0977286921179,521.236957421324,185.943955943019,803.278642056462,8.35897635655928
"gear",287,96.0977286921179,96.0977286921179,521.236957421324,185.943955943019,803.278642056462,8.35897635655928
"gear",287,96.0977286921179,96.0977286921179,521.236957421324,185.943955943019,803.278642056462,8.35897635655928
