"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_gear[2]",-3.82638334997154,0.00163820105342081,0.124502625213095,-4.08971676557199,-3.90217167585027,-3.8177373942764,-3.74268958224288,-3.60455442334104,5775.93924038519,0.999479075728851
"log_lik_gear[3]",-5.11519369732584,0.00545196497283248,0.409685636235663,-6.06646246516834,-5.35588342965423,-5.0688877701164,-4.81784889553217,-4.46102393025576,5646.70840445712,0.999901641374248
"log_lik_gear[4]",-4.17352750119672,0.00325073058270966,0.243878956274992,-4.74543303608472,-4.30320088705934,-4.13377007328398,-4.00485631009883,-3.80549480627332,5628.42263913793,1.00057875248075
"log_lik_gear[5]",-4.31442567085555,0.00175327199237146,0.130562429559825,-4.59225829152119,-4.39422989387179,-4.30768617787062,-4.22624224145604,-4.08242353689913,5545.46355676997,1.00008170782017
"log_lik_gear[6]",-4.80817898478607,0.0045704839140325,0.329958236144161,-5.57266598630504,-4.99945364529957,-4.7715222213675,-4.56627475620404,-4.28935172317156,5211.87003107076,0.999896973723025
"log_lik_gear[7]",-3.86007985848384,0.00434931913758186,0.313356996618808,-4.60384291521478,-4.03078505128626,-3.80666039445353,-3.64011726959959,-3.39036724273775,5190.82324116097,1.00002349295575
"log_lik_gear[8]",-4.15503472374017,0.00255960397498755,0.197928813177268,-4.6276582118166,-4.25581779100746,-4.12674071782173,-4.01880276565401,-3.85144764502568,5979.60490146582,1.00064716368479
"log_lik_gear[9]",-5.23890571381711,0.00476342648787702,0.348473584808139,-6.05604739272338,-5.43337115989587,-5.19031881234412,-4.98735475770701,-4.71458304619411,5351.8112910997,0.999797616526446
"log_lik_gear[10]",-3.85741781806151,0.00162405462076925,0.12450083899671,-4.12161753566783,-3.93511438594973,-3.85090479333814,-3.77300728954923,-3.63120923005832,5876.83223582039,0.999740392869018
"log_lik_gear[11]",-4.56412068296612,0.00355328167993263,0.275400821049497,-5.20994721256714,-4.71942196013621,-4.52678928065785,-4.36767417413689,-4.14236148784427,6007.18750306387,1.00143026372771
"log_lik_gear[12]",-4.13742943042125,0.00281745462387512,0.218349584528217,-4.6458131801027,-4.25565607044729,-4.10619592526215,-3.98393088379438,-3.79548623289137,6006.07677133364,1.00024082026139
"log_lik_gear[13]",-5.02110594896345,0.00363973128074677,0.283542116967121,-5.69477760401263,-5.17702306351406,-4.98022623185619,-4.81833589542197,-4.59232489999232,6068.71178995534,1.0006673651162
"log_lik_gear[14]",-3.85741781806151,0.00162405462076925,0.12450083899671,-4.12161753566783,-3.93511438594973,-3.85090479333814,-3.77300728954923,-3.63120923005832,5876.83223582039,0.999740392869018
"log_lik_gear[15]",-3.82464989633052,0.00158697678076651,0.124023631397753,-4.08639306243471,-3.90145973476283,-3.81753127214291,-3.73956596230038,-3.60096186910891,6107.55998974627,0.999586167238614
"log_lik_gear[16]",-4.67044366244776,0.00593606814068606,0.447625386246812,-5.69227898435231,-4.93217182371241,-4.615917633163,-4.34662288314016,-3.95877415520194,5686.32479436719,0.999963787209118
"log_lik_gear[17]",-4.6822274036425,0.00258891959059886,0.196072050033282,-5.14114397504589,-4.79061472792086,-4.65737308641887,-4.54613296052483,-4.37466195992131,5735.80337968623,1.00043585733287
"log_lik_gear[18]",-4.7459644545307,0.00278128071187636,0.211911179518204,-5.24900731694891,-4.8619601165091,-4.71672230636682,-4.59771574416044,-4.41580004099688,5805.21207138174,1.00050628892467
"log_lik_gear[19]",-3.74525511010426,0.0015667360137539,0.117438665614484,-3.99680087049589,-3.81891155624577,-3.73774108184175,-3.6647547403177,-3.53098681407334,5618.63167318808,0.999572316377557
"log_lik_gear[20]",-4.2096562137498,0.00242768135263751,0.185563112879298,-4.65085401321907,-4.30512902701092,-4.18658960502232,-4.08537209038699,-3.91005562507258,5842.51631418967,1.0007041770304
"log_lik_gear[21]",-4.56948566677599,0.00334002529260323,0.265461209400798,-5.20712931157359,-4.70890287943172,-4.53187613838901,-4.38610893853198,-4.16781730592376,6316.87999091282,1.00080301783033
"log_lik_gear[22]",-4.12246178137134,0.00168201238034278,0.129548038376051,-4.39874002154818,-4.20367715064486,-4.11407919680471,-4.03513891976463,-3.88370619021807,5932.02955831275,0.999467326350644
"log_lik_gear[23]",-4.77581986867724,0.00300509370023084,0.240605258817054,-5.3529008876017,-4.89233343419669,-4.73505152809719,-4.61145623606537,-4.42379029343821,6410.53380211811,0.999812913253894
"log_lik_gear[24]",-3.82067796233081,0.00165146742515403,0.121383049254059,-4.08491990846244,-3.89469488143155,-3.8139719329788,-3.73913173139057,-3.60093285219589,5402.26722425297,0.999792428472451
"log_lik_gear[25]",-3.68104628889773,0.00154764580661129,0.119110682087768,-3.93298818125892,-3.7564855210366,-3.67294955465835,-3.60075987803759,-3.46588826862099,5923.22558039927,0.999523147932922
"log_lik_gear[26]",-4.10127881051066,0.00217828146531414,0.163731651045613,-4.48565581035346,-4.18898710741706,-4.08311843933267,-3.99254669510679,-3.83091047656188,5649.85484468668,1.00057427027461
"log_lik_gear[27]",-3.65367733988941,0.00155722437619378,0.121931017063077,-3.90940092235657,-3.7308644978387,-3.6462225551324,-3.57012944257415,-3.43419479306488,6130.92503710279,0.99956966579036
"log_lik_gear[28]",-4.86981724868687,0.00581656643693042,0.503676034314578,-6.01072245048115,-5.17759332476456,-4.81561719990431,-4.50770975503824,-4.03238016063601,7498.41008176773,0.999728013269558
"log_lik_gear[29]",-4.07905702272809,0.00176270185398953,0.140602126495114,-4.38480977842185,-4.16551963101648,-4.06669939727044,-3.98370111207736,-3.83073332910003,6362.47451228077,0.999516769364081
"log_lik_gear[30]",-4.25552605545642,0.00353901784590112,0.309473599718753,-4.9556543582577,-4.43693985730081,-4.22891677110338,-4.04062074068413,-3.73210454392152,7646.83479899954,0.999794141411328
"log_lik_gear[31]",-3.49028798576267,0.00264118650243549,0.16864597870924,-3.84839291134483,-3.59225394435432,-3.47673330348123,-3.36897713740526,-3.20780366453477,4077.12326489079,0.999972545786177
"log_lik_gear[32]",-3.55080094533565,0.00398606229198214,0.269096096555916,-4.10611868953969,-3.72681849296878,-3.53746645796926,-3.36058115303471,-3.0808233923461,4557.49953912867,1.00022976831896
"log_lik_gear[33]",-3.99257759406592,0.00222242997309199,0.147504965299351,-4.31052475780133,-4.08356340307934,-3.97931185097703,-3.89004833734455,-3.73527845791143,4405.1135565063,0.999770391544404
"log_lik_gear[34]",-5.8338644736155,0.0100245383984964,0.664035259296765,-7.51442575393643,-6.15881623133392,-5.68348350809157,-5.35489909570538,-4.98004431971635,4387.86758641747,0.999515694872448
"log_lik_gear[35]",-3.82909343170892,0.00495960228996517,0.371631475440728,-4.61477594680058,-4.06666908864701,-3.80707473988623,-3.57342944069115,-3.16019746393031,5614.76101043729,1.00023765379385
"log_lik_gear[36]",-3.48092058638382,0.00286044740000178,0.182336545923507,-3.86323599377274,-3.59438994023468,-3.46579774292804,-3.34859739691135,-3.17680432885826,4063.30586411629,1.00003290095229
"log_lik_gear[37]",-3.6954923320733,0.00175242696032721,0.132033457012037,-3.98560660558428,-3.76898280919881,-3.68615004846387,-3.60649520835314,-3.46919558954391,5676.59796291906,0.999715507238121
"log_lik_gear[38]",-4.04839475895333,0.00188754731278614,0.134602202710831,-4.33372064907404,-4.12878210348978,-4.03946684404967,-3.95842136187002,-3.8086831584948,5085.20706029767,0.999722881403519
"log_lik_gear[39]",-3.96582848865184,0.00374650137529259,0.249879913600581,-4.49461844338147,-4.12762474862878,-3.95084934743784,-3.78312272381606,-3.53144052122035,4448.47241146535,0.999770700189095
"log_lik_gear[40]",-3.69843979576825,0.00155626631317351,0.133064849999991,-3.99199582585042,-3.77141201824506,-3.68770910697351,-3.60991779052608,-3.47437738283931,7310.69833518321,0.99955279259929
"log_lik_gear[41]",-4.88956030776813,0.00777313560106507,0.502122703182914,-6.21820115364543,-5.10623056022192,-4.76621647910625,-4.53679029853598,-4.27195494077155,4172.79672096604,0.999773710540183
"log_lik_gear[42]",-4.34972907764968,0.00244296258914178,0.196557948682085,-4.83965909893322,-4.43262992677948,-4.31579562563002,-4.22510787582068,-4.07564296468371,6473.62576386521,0.99971324451769
"log_lik_gear[43]",-4.79828471752614,0.00503720132860372,0.35270459009714,-5.7245283449597,-4.93704096409289,-4.70805140043034,-4.56281284709048,-4.380144382691,4902.79353501686,0.999663761574683
"log_lik_gear[44]",-3.48782680833261,0.00379409364064987,0.238220405580176,-3.97484300993227,-3.64301176174648,-3.48085170051972,-3.32059564459596,-3.06271050347251,3942.22882148682,0.999739877189577
"log_lik_gear[45]",-6.89011412930294,0.0100997828933516,0.992057228339968,-8.94252954787566,-7.52731246477489,-6.86760436913472,-6.20006147236727,-5.02340783130016,9648.2683741951,0.999609973773445
"log_lik_gear[46]",-3.45820751454176,0.0033054739247498,0.203678515954032,-3.8813142133502,-3.58969236411921,-3.45203065739981,-3.31202020427097,-3.10192953109341,3796.8459146806,0.999663057229941
"log_lik_gear[47]",-5.18340660247263,0.0070351085296549,0.628353555580163,-6.52451404406525,-5.58470587243087,-5.14926774487062,-4.73771455278573,-4.06939331951423,7977.49518189226,0.999633404927214
"log_lik_gear[48]",-3.92869352900564,0.00397532518460663,0.239519692426944,-4.42250077558001,-4.08548120896242,-3.91427779566425,-3.75188339318575,-3.51667804430753,3630.25498530936,0.999914498673794
"log_lik_gear[49]",-3.82384144338406,0.00299891370271756,0.21517607006926,-4.40230200078582,-3.90401543258061,-3.77936824326443,-3.68500131077352,-3.54139647245429,5148.2544738179,0.999967052009342
"log_lik_gear[50]",-3.98766522186246,0.00208829681771041,0.155154278881885,-4.3333350470949,-4.06489806001627,-3.97088501081141,-3.88701894003652,-3.74069677857622,5520.05062840726,0.999777764928641
"log_lik_gear[51]",-4.69113339253305,0.00987301703011385,0.514037121705889,-6.06319739535331,-4.83855868611044,-4.52308589954077,-4.36767280059978,-4.17688647211639,2710.74829951025,1.00105920630366
"log_lik_gear[52]",-6.86784004815332,0.0141933467451576,0.969367561216002,-9.07541750037364,-7.44415556451423,-6.75413816259854,-6.15580297764257,-5.35421890656769,4664.52407981421,0.999640064657086
"log_lik_catch[1]",-2.23536138154498,0.000716751693260879,0.0617291529383841,-2.35896942042196,-2.27624000213234,-2.23309018370807,-2.19348609151265,-2.1187134849603,7417.25448472893,0.999623147646315
"log_lik_catch[2]",-4.35176004935874,0.00147050085999129,0.11953854983274,-4.60827274143602,-4.4232403897747,-4.34149633864831,-4.26713795722205,-4.14698029628506,6608.23380377968,0.999660365170688
"log_lik_catch[3]",-1.64223054832137,0.00130847718076638,0.119923261796192,-1.88366635440291,-1.72090998266793,-1.63964611897548,-1.55953841422189,-1.41633943232015,8399.90856098289,0.999466197297156
"log_lik_catch[4]",-1.59794639849528,0.00076855668865219,0.0654450349125214,-1.73323039965943,-1.64027021140816,-1.59505787525484,-1.55298743361657,-1.47756944862708,7251.06159635215,0.999591101499687
"log_lik_catch[5]",-1.64223054832137,0.00130847718076638,0.119923261796192,-1.88366635440291,-1.72090998266793,-1.63964611897548,-1.55953841422189,-1.41633943232015,8399.90856098289,0.999466197297156
"log_lik_catch[6]",-2.04834253800322,0.000371921190961253,0.0381732163315347,-2.1257142034427,-2.07274697092226,-2.04733756572164,-2.02274894153966,-1.97509108944627,10534.5420078168,0.999451434315132
"log_lik_catch[7]",-1.64223054832137,0.00130847718076638,0.119923261796192,-1.88366635440291,-1.72090998266793,-1.63964611897548,-1.55953841422189,-1.41633943232015,8399.90856098289,0.999466197297156
"log_lik_catch[8]",-3.80036785804251,0.00179087171257005,0.148661411867718,-4.11945365951845,-3.89131436614566,-3.78809072845023,-3.69669766829096,-3.54014587075051,6890.76680276755,0.999692009174755
"log_lik_catch[9]",-1.64223054832137,0.00130847718076638,0.119923261796192,-1.88366635440291,-1.72090998266793,-1.63964611897548,-1.55953841422189,-1.41633943232015,8399.90856098289,0.999466197297156
"log_lik_catch[10]",-2.71180035710952,0.00105732612438412,0.0875499320459885,-2.89588404141166,-2.7670078476142,-2.70578662850155,-2.65043673166588,-2.55765726209629,6856.3613945714,0.999619622923436
"log_lik_catch[11]",-1.64223054832137,0.00130847718076638,0.119923261796192,-1.88366635440291,-1.72090998266793,-1.63964611897548,-1.55953841422189,-1.41633943232015,8399.90856098289,0.999466197297156
"log_lik_catch[12]",-3.18450302811567,0.000467948190325761,0.0492597775161883,-3.28219377387539,-3.21730442198139,-3.18410618265892,-3.15143181156182,-3.08849416790667,11081.2651785527,0.999478639195267
"log_lik_catch[13]",-1.73659612136267,0.000326125555851395,0.0329891063503884,-1.80329920614593,-1.75856640672261,-1.73566035407406,-1.71362107849525,-1.67472640753098,10232.2569463238,0.999575315056591
"log_lik_catch[14]",-1.47503819694076,0.000592500222106892,0.0471581475748676,-1.57090073668853,-1.50538784486776,-1.47453914528217,-1.44179595731343,-1.38676790466401,6334.85150992431,0.999980091632949
"log_lik_catch[15]",-2.86520638106963,0.000949637290735551,0.077457909204499,-3.02831926894862,-2.91355932559381,-2.86102571294498,-2.81161811113431,-2.72568729794421,6652.97695977951,0.999915271937077
"log_lik_catch[16]",-1.86365365927011,0.00134473818707172,0.118967775695801,-2.10542562242299,-1.9421331068105,-1.86042112584234,-1.78343226999663,-1.63606237603224,7826.781464013,0.999617104153176
"log_lik_catch[17]",-2.86520638106963,0.000949637290735551,0.077457909204499,-3.02831926894862,-2.91355932559381,-2.86102571294498,-2.81161811113431,-2.72568729794421,6652.97695977951,0.999915271937077
"log_lik_catch[18]",-1.43873791298478,0.0010912901247985,0.0931372955460983,-1.62788516758807,-1.5003664907977,-1.43631880613966,-1.37508900705289,-1.26087201296397,7283.94731064404,0.999699035823792
"log_lik_catch[19]",-4.50242944030459,0.00274642467234405,0.220522534212913,-4.97941309112064,-4.64532902486431,-4.48569308783326,-4.34952298396813,-4.11323091163633,6447.19143160359,1.00009727995458
"log_lik_catch[20]",-1.73659612136267,0.000326125555851395,0.0329891063503884,-1.80329920614593,-1.75856640672261,-1.73566035407406,-1.71362107849525,-1.67472640753098,10232.2569463238,0.999575315056591
"log_lik_catch[21]",-2.63391998312926,0.00042465658997242,0.0447508215451345,-2.7234817519108,-2.66341466116016,-2.63271684413854,-2.60408956616016,-2.54765307669506,11105.1975645409,0.99944533144644
"log_lik_catch[22]",-2.08660320401282,0.000452933084599192,0.0428354449465313,-2.17605713176436,-2.11471096133176,-2.0853447534533,-2.0581307278575,-2.00553385210777,8944.13766073882,0.999572812949588
"log_lik_catch[23]",-0.869085900529915,0.000735964715982652,0.0597164431310353,-0.98932292501881,-0.908155506333292,-0.867364083608329,-0.828801062447017,-0.75637986721914,6583.75826985395,0.999821454801497
"log_lik_catch[24]",-1.47503819694076,0.000592500222106892,0.0471581475748676,-1.57090073668853,-1.50538784486776,-1.47453914528217,-1.44179595731343,-1.38676790466401,6334.85150992431,0.999980091632949
"log_lik_catch[25]",-1.25969342416237,0.000229641492763995,0.0231543850681542,-1.30709788198687,-1.2749644651479,-1.25881519484639,-1.2434628742081,-1.21689735670743,10166.36693076,0.999581536742342
"log_lik_catch[26]",-0.869085900529915,0.000735964715982652,0.0597164431310353,-0.98932292501881,-0.908155506333292,-0.867364083608329,-0.828801062447017,-0.75637986721914,6583.75826985395,0.999821454801497
"log_lik_catch[27]",-2.13224128155444,0.000552572869680873,0.0472425959324217,-2.22587264128825,-2.1635626341875,-2.13157464757373,-2.0997089919493,-2.04356855185009,7309.51213091819,0.999858931531326
"log_lik_catch[28]",-2.29025791514801,0.000413201343931263,0.0418981838705344,-2.37377934286258,-2.31835346016344,-2.28941890258332,-2.2612721362219,-2.21064614310807,10281.7477763483,0.999569866818505
"log_lik_catch[29]",-2.13224128155444,0.000552572869680873,0.0472425959324217,-2.22587264128825,-2.1635626341875,-2.13157464757373,-2.0997089919493,-2.04356855185009,7309.51213091819,0.999858931531326
"log_lik_catch[30]",-0.869085900529915,0.000735964715982652,0.0597164431310353,-0.98932292501881,-0.908155506333292,-0.867364083608329,-0.828801062447017,-0.75637986721914,6583.75826985395,0.999821454801497
"log_lik_catch[31]",-2.57082904971161,0.000645229615221037,0.0567613069961286,-2.69038939032215,-2.60689967399576,-2.56872276728735,-2.5316901564732,-2.46760038004261,7738.84571758697,0.999719523163973
"log_lik_catch[32]",-1.43873791298478,0.0010912901247985,0.0931372955460983,-1.62788516758807,-1.5003664907977,-1.43631880613966,-1.37508900705289,-1.26087201296397,7283.94731064404,0.999699035823792
"log_lik_catch[33]",-2.20277720407912,0.00154819011290911,0.140887140499594,-2.48923759419125,-2.2950045842,-2.19814155244721,-2.10504715116706,-1.93289953167689,8281.21633203176,0.999563323226198
"log_lik_catch[34]",-2.29025791514801,0.000413201343931263,0.0418981838705344,-2.37377934286258,-2.31835346016344,-2.28941890258332,-2.2612721362219,-2.21064614310807,10281.7477763483,0.999569866818505
"log_lik_catch[35]",-2.86520638106963,0.000949637290735551,0.077457909204499,-3.02831926894862,-2.91355932559381,-2.86102571294498,-2.81161811113431,-2.72568729794421,6652.97695977951,0.999915271937077
"log_lik_catch[36]",-2.29674938527039,0.000419686180188022,0.0424463858471728,-2.38439672830317,-2.32427452969344,-2.29573718121538,-2.26870792210767,-2.21542277349827,10228.9745476101,0.99947592832739
"log_lik_catch[37]",-2.20277720407912,0.00154819011290911,0.140887140499594,-2.48923759419125,-2.2950045842,-2.19814155244721,-2.10504715116706,-1.93289953167689,8281.21633203176,0.999563323226198
"log_lik_catch[38]",-2.02170127008853,0.000748152701013229,0.0594638445073093,-2.14202841674286,-2.06028957651926,-2.02123388000533,-1.9800958669995,-1.90852101241483,6317.21229479826,0.999980946051019
"log_lik_catch[39]",-2.48408690879063,0.0008174333441022,0.0676261466567015,-2.6253549159966,-2.52663090685999,-2.48081972206162,-2.43711965072708,-2.36170865276028,6844.22984488144,0.999877048026939
"log_lik_catch[40]",-3.35867053949265,0.0017048151261919,0.134669720937656,-3.64335502474088,-3.44422890540879,-3.3497512750322,-3.2657343324591,-3.11862703120303,6240.01078414867,1.00007276032891
"log_lik_catch[41]",-3.60764081528327,0.00134273640142354,0.116411208880958,-3.84653538863293,-3.68269569298965,-3.60277776045131,-3.52691812735701,-3.39586549703705,7516.36865798819,0.999500342106818
"log_lik_catch[42]",-1.01443144167131,0.000891000847400363,0.0790707419460153,-1.17538322634419,-1.06677380089138,-1.01222313921985,-0.959904154169654,-0.8679047228962,7875.45027457086,0.99952333010769
"log_lik_catch[43]",-1.01443144167131,0.000891000847400363,0.0790707419460153,-1.17538322634419,-1.06677380089138,-1.01222313921985,-0.959904154169654,-0.8679047228962,7875.45027457086,0.99952333010769
"log_lik_catch[44]",-2.23536138154498,0.000716751693260879,0.0617291529383841,-2.35896942042196,-2.27624000213234,-2.23309018370807,-2.19348609151265,-2.1187134849603,7417.25448472893,0.999623147646315
"log_lik_catch[45]",-2.69918981078311,0.000577485390945009,0.0537698011296106,-2.80748523431481,-2.73459105870667,-2.69843904413087,-2.66234982730515,-2.59738962471918,8669.5160776971,0.99959875870941
"log_lik_catch[46]",-3.00432033136178,0.000484174104359996,0.049382272601845,-3.10354515334711,-3.03591685399672,-3.00339740767073,-2.97147625123266,-2.9082154634447,10402.5312563382,0.999450758179857
"log_lik_catch[47]",-2.71180035710952,0.00105732612438412,0.0875499320459885,-2.89588404141166,-2.7670078476142,-2.70578662850155,-2.65043673166588,-2.55765726209629,6856.3613945714,0.999619622923436
"log_lik_catch[48]",-1.01443144167131,0.000891000847400363,0.0790707419460153,-1.17538322634419,-1.06677380089138,-1.01222313921985,-0.959904154169654,-0.8679047228962,7875.45027457086,0.99952333010769
"log_lik_catch[49]",-4.37087087382072,0.00298971235545074,0.251502499879502,-4.89368593164299,-4.52785222798321,-4.35957189983251,-4.19564721904176,-3.92051101910486,7076.61876869429,0.999724169833683
"log_lik_catch[50]",-3.07865657213688,0.00144907901301979,0.120815690061208,-3.33356647809413,-3.15298512388569,-3.07031188286853,-2.99379655785565,-2.8658997732708,6951.24417808157,0.999668778890709
"log_lik_catch[51]",-3.50006129713022,0.00165895374453436,0.137925210437134,-3.79197217384711,-3.5847947686507,-3.4890122176882,-3.4036717324735,-3.25759555549092,6912.23916439976,0.999683752047483
"log_lik_catch[52]",-2.45741780340592,0.00182508602855307,0.175025260160405,-2.81625119880725,-2.56804740723043,-2.45071253609644,-2.33745179093203,-2.12913126473396,9196.75850784249,0.999416746226258
"log_lik_catch[53]",-2.38055013552011,0.00106038061698782,0.0890143254219382,-2.56484537724866,-2.43687562912387,-2.37569681801377,-2.31843042123663,-2.22031250079905,7046.86982352459,0.999634540038517
"log_lik_catch[54]",-2.23536138154498,0.000716751693260879,0.0617291529383841,-2.35896942042196,-2.27624000213234,-2.23309018370807,-2.19348609151265,-2.1187134849603,7417.25448472893,0.999623147646315
"log_lik_catch[55]",-1.9661374653229,0.000731984372715779,0.0624419464379574,-2.09214166862971,-2.00665029221033,-1.96393518537829,-1.92417140565789,-1.84834617865623,7276.94757549915,0.99961589402996
"log_lik_catch[56]",-4.66360982077214,0.00326037458489127,0.27342605941777,-5.24328890098612,-4.82985843357939,-4.64680571965941,-4.47224635001478,-4.18625195096991,7033.06787666036,0.999730674500799
"log_lik_catch[57]",-1.77891988913513,0.000430210085627453,0.0399915641503819,-1.86105124164835,-1.80484243323161,-1.77775727083785,-1.75132986996959,-1.70469317983352,8641.23082304755,0.999601883885543
"log_lik_catch[58]",-2.97466422161245,0.00105069818792989,0.0871544622345585,-3.15815772320663,-3.02897249266127,-2.96840282196253,-2.91350330891181,-2.8223981020506,6880.55211305309,0.999611152800781
"log_lik_catch[59]",-1.43873791298478,0.0010912901247985,0.0931372955460983,-1.62788516758807,-1.5003664907977,-1.43631880613966,-1.37508900705289,-1.26087201296397,7283.94731064404,0.999699035823792
"log_lik_catch[60]",-1.43873791298478,0.0010912901247985,0.0931372955460983,-1.62788516758807,-1.5003664907977,-1.43631880613966,-1.37508900705289,-1.26087201296397,7283.94731064404,0.999699035823792
"log_lik_catch[61]",-2.48408690879063,0.0008174333441022,0.0676261466567015,-2.6253549159966,-2.52663090685999,-2.48081972206162,-2.43711965072708,-2.36170865276028,6844.22984488144,0.999877048026939
"log_lik_catch[62]",-2.68590740348155,0.000559260571393155,0.0520872979918547,-2.79445507103663,-2.7198277636387,-2.68438362417302,-2.65103729001105,-2.58684219948671,8674.31629942597,0.999599622188756
"log_lik_catch[63]",-1.73659612136267,0.000326125555851395,0.0329891063503884,-1.80329920614593,-1.75856640672261,-1.73566035407406,-1.71362107849525,-1.67472640753098,10232.2569463238,0.999575315056591
"log_lik_catch[64]",-0.869085900529915,0.000735964715982652,0.0597164431310353,-0.98932292501881,-0.908155506333292,-0.867364083608329,-0.828801062447017,-0.75637986721914,6583.75826985395,0.999821454801497
"log_lik_catch[65]",-2.47793382585638,0.000417428142079195,0.0434909202395379,-2.56607104794165,-2.506280014713,-2.47681521264768,-2.44888774838281,-2.39359235215092,10855.097897578,0.999448265531537
"log_lik_catch[66]",-2.08660320401282,0.000452933084599192,0.0428354449465313,-2.17605713176436,-2.11471096133176,-2.0853447534533,-2.0581307278575,-2.00553385210777,8944.13766073882,0.999572812949588
"log_lik_catch[67]",-4.15180925606072,0.00218073470752474,0.173601589848043,-4.52716224471286,-4.26092834248389,-4.13691546182775,-4.03136449725191,-3.84632458009133,6337.26291251632,1.00009619022537
"log_lik_catch[68]",-2.08660320401282,0.000452933084599192,0.0428354449465313,-2.17605713176436,-2.11471096133176,-2.0853447534533,-2.0581307278575,-2.00553385210777,8944.13766073882,0.999572812949588
"log_lik_catch[69]",-2.20277720407912,0.00154819011290911,0.140887140499594,-2.48923759419125,-2.2950045842,-2.19814155244721,-2.10504715116706,-1.93289953167689,8281.21633203176,0.999563323226198
"log_lik_catch[70]",-1.87555858826076,0.000583814097910388,0.0496021032695858,-1.97880099812917,-1.90753952776146,-1.87358470122501,-1.8410839532325,-1.78465476868353,7218.56760520403,0.999801551785062
"log_lik_catch[71]",-1.43873791298478,0.0010912901247985,0.0931372955460983,-1.62788516758807,-1.5003664907977,-1.43631880613966,-1.37508900705289,-1.26087201296397,7283.94731064404,0.999699035823792
"log_lik_catch[72]",-1.73659612136267,0.000326125555851395,0.0329891063503884,-1.80329920614593,-1.75856640672261,-1.73566035407406,-1.71362107849525,-1.67472640753098,10232.2569463238,0.999575315056591
"log_lik_catch[73]",-1.47503819694076,0.000592500222106892,0.0471581475748676,-1.57090073668853,-1.50538784486776,-1.47453914528217,-1.44179595731343,-1.38676790466401,6334.85150992431,0.999980091632949
"log_lik_catch[74]",-1.73659612136267,0.000326125555851395,0.0329891063503884,-1.80329920614593,-1.75856640672261,-1.73566035407406,-1.71362107849525,-1.67472640753098,10232.2569463238,0.999575315056591
"log_lik_catch[75]",-2.48408690879063,0.0008174333441022,0.0676261466567015,-2.6253549159966,-2.52663090685999,-2.48081972206162,-2.43711965072708,-2.36170865276028,6844.22984488144,0.999877048026939
"log_lik_catch[76]",-1.85538523274521,0.000562532587497626,0.0463052594522266,-1.94895967640119,-1.88540626834022,-1.85457847996337,-1.82346933179498,-1.76706572633896,6775.87321962163,0.999928636865894
"log_lik_catch[77]",-2.68590740348155,0.000559260571393155,0.0520872979918547,-2.79445507103663,-2.7198277636387,-2.68438362417302,-2.65103729001105,-2.58684219948671,8674.31629942597,0.999599622188756
"log_lik_catch[78]",-1.43873791298478,0.0010912901247985,0.0931372955460983,-1.62788516758807,-1.5003664907977,-1.43631880613966,-1.37508900705289,-1.26087201296397,7283.94731064404,0.999699035823792
"log_lik_catch[79]",-4.68516109218951,0.00280428979374377,0.225186863961498,-5.17511459736861,-4.82980413936438,-4.66709686922741,-4.52852381364457,-4.29148487088673,6448.22707640979,1.00009920496548
"log_lik_catch[80]",-2.02170127008853,0.000748152701013229,0.0594638445073093,-2.14202841674286,-2.06028957651926,-2.02123388000533,-1.9800958669995,-1.90852101241483,6317.21229479826,0.999980946051019
"log_lik_catch[81]",-1.43873791298478,0.0010912901247985,0.0931372955460983,-1.62788516758807,-1.5003664907977,-1.43631880613966,-1.37508900705289,-1.26087201296397,7283.94731064404,0.999699035823792
"log_lik_catch[82]",-0.869085900529915,0.000735964715982652,0.0597164431310353,-0.98932292501881,-0.908155506333292,-0.867364083608329,-0.828801062447017,-0.75637986721914,6583.75826985395,0.999821454801497
"log_lik_catch[83]",-0.869085900529915,0.000735964715982652,0.0597164431310353,-0.98932292501881,-0.908155506333292,-0.867364083608329,-0.828801062447017,-0.75637986721914,6583.75826985395,0.999821454801497
"log_lik_catch[84]",-1.43873791298478,0.0010912901247985,0.0931372955460983,-1.62788516758807,-1.5003664907977,-1.43631880613966,-1.37508900705289,-1.26087201296397,7283.94731064404,0.999699035823792
"log_lik_catch[85]",-1.87555858826076,0.000583814097910388,0.0496021032695858,-1.97880099812917,-1.90753952776146,-1.87358470122501,-1.8410839532325,-1.78465476868353,7218.56760520403,0.999801551785062
"log_lik_catch[86]",-1.47503819694076,0.000592500222106892,0.0471581475748676,-1.57090073668853,-1.50538784486776,-1.47453914528217,-1.44179595731343,-1.38676790466401,6334.85150992431,0.999980091632949
"log_lik_catch[87]",-1.43873791298478,0.0010912901247985,0.0931372955460983,-1.62788516758807,-1.5003664907977,-1.43631880613966,-1.37508900705289,-1.26087201296397,7283.94731064404,0.999699035823792
"log_lik_catch[88]",-3.14261858641877,0.00103448210986814,0.0837175670759259,-3.32069494404339,-3.19463551447123,-3.13808752224872,-3.08441770640914,-2.99285595333404,6549.18455013482,0.999937928344763
"log_lik_catch[89]",-3.35867053949265,0.0017048151261919,0.134669720937656,-3.64335502474088,-3.44422890540879,-3.3497512750322,-3.2657343324591,-3.11862703120303,6240.01078414867,1.00007276032891
