"draw","C_sum","C_expected_sum","E_sum"
3884,6212,6186.88966347841,4711.71660008513
3886,6213,6289.2161557349,4703.88664801732
3888,5453,5468.33006229617,4064.14988860082
3889,6206,6101.90914320072,4671.18357279085
3896,5784,5872.1710296056,4851.03089140671
3897,6710,6673.66121435936,4901.46772850277
3899,5984,6152.33662482649,4620.1092232668
3903,5962,5898.07089065642,4714.44494337193
3905,7148,7319.25330500894,6146.91227239754
3908,6691,6730.87226267502,4955.31651016838
3911,6021,5919.88531430225,4361.52500562954
3913,6174,6144.72345291771,4782.75997241588
3914,6131,6072.56415594133,4704.98077985338
3915,6570,6636.83252840586,4888.58376734033
3924,5588,5603.07684377042,4103.13671486982
3925,6585,6597.32427123148,4686.48696434094
3929,6432,6388.24462623818,5237.70338462297
3935,5891,5939.23667863569,4456.05849955989
3936,6161,6013.65667947831,4846.31528878291
3942,5935,5844.00320790964,4489.31975525793
3946,6873,6830.70871558802,5028.48564939603
3947,6150,6115.37722515568,4707.17190823834
3948,6462,6474.4626833103,5121.6693805502
3950,6323,6416.66099892566,4811.08293168239
3952,6914,6951.63428074038,5504.01308540529
3957,6398,6480.21543340051,5048.31040464899
3958,5997,6186.64221657168,4520.06344953509
3966,5648,5618.76536147031,4237.29802894343
3971,8476,8497.03383049679,6660.98355533844
3972,6098,6094.20037050934,4509.82445192996
3980,4661,4633.06549021835,3514.92703005834
3985,5281,5318.09367147899,4146.34819992375
3986,6475,6407.26796910741,5134.58401500395
3987,6218,6104.0166658644,4774.23958144862
3988,6324,6363.23147450551,4907.56988389121
3989,5903,5868.34666732522,4361.17460586965
3991,7060,7005.78921160848,5104.01775422033
3992,5247,5262.24371916159,4084.97632243837
3993,5755,5734.76785684054,4208.25774672059
4001,6298,6334.70048247761,4684.33575112121
4002,6249,6301.6984952893,4465.8137098598
4007,6206,6204.72348026006,4753.433122188
4021,6731,6748.95518315994,5319.5151336007
4023,6726,6669.11610335327,5040.75073212629
4024,5440,5562.45978089264,4147.60947701221
4027,5287,5265.06212120053,4129.36306917989
4029,6586,6592.870186152,4998.16902042489
4030,7817,7841.44729253303,5681.55967606014
4034,7191,7308.45330097718,5150.02157078312
4044,5766,5767.72473520408,4440.23437329987
4045,6066,6045.0737420982,4213.52806777406
4046,5177,5289.65088931517,4067.07289241923
4047,5238,5133.46586067584,3998.0882319805
4048,6414,6437.73551455546,4882.60106513234
4053,5403,5485.9898709938,4399.24746222651
4054,6450,6438.73605747974,4990.27523813326
4059,6346,6319.95939800613,4814.98558473427
4062,6765,6725.07246792996,4616.54068545384
4064,6296,6326.90167983336,4871.69611414435
4066,6263,6204.96310576215,4657.49132314558
4069,6802,6790.34538000967,4750.05748981337
4070,7538,7475.76467190976,5650.63068778773
4072,5702,5639.78395939792,4325.42577301338
4073,5585,5698.78664315509,4460.25811607366
4081,6811,6784.37227358046,5224.34621386898
4083,7045,7154.08671207305,5302.27530095014
4085,6657,6597.98601898565,4752.58175957015
4091,5287,5164.12397374654,3910.44240135774
4093,6793,6910.13157236963,5094.42938012375
4095,6122,6152.36886310338,4789.63845509977
4099,6776,6770.28082909984,5101.46337159454
4100,7490,7490.52129610267,5679.44731591913
4102,7100,6976.39902627558,5701.26214980562
4104,5687,5737.41391401468,4156.51303760004
4105,5978,6025.94686984749,4742.37727207231
4107,6379,6443.74373332682,4836.09906702112
4108,6211,6173.72491744667,4175.32542940054
4113,5056,5118.74574542437,3873.17701392652
4116,7531,7577.76085076395,5583.27133146663
4118,6870,6774.46660145298,4544.87780365061
4119,4808,4837.51116679349,3666.60754721411
4121,6671,6636.80518401839,4820.61883561615
4123,6064,5953.74006454243,4558.75885981678
4125,6220,6321.38851550157,4825.52497084282
4131,5189,5230.34234108923,4204.40229200044
4135,6982,7011.12495003731,5251.35497579731
4142,6995,7023.86034168889,5580.02505931862
4143,5409,5418.27294661106,4220.73722882144
4146,5795,5924.89735963246,4545.14711792062
4147,5632,5663.37903081874,4437.56702870068
4148,6359,6309.65928589198,4976.23815670698
4151,6678,6687.44851954316,5158.75259143488
4159,5638,5545.15158305067,4287.82102742169
4162,5966,5998.82818137119,4624.13812914234
4167,6436,6418.12709115605,4835.77404326892
4168,6374,6432.47758643063,5033.25732486718
4175,5664,5468.87268628921,4415.32867287662
4178,4417,4409.25742744856,3398.55264060732
4180,7174,6881.08721994787,4939.3175798698
4183,6451,6497.86201029406,5023.54819933955
4185,6318,6363.7831438081,4882.22065958562
4187,5196,5244.12270470394,4165.6375514489
4190,5663,5752.25213437807,4331.46754040522
4193,5739,5759.11448333014,4379.18715250974
4197,6256,6257.7684972658,4660.76581025101
4198,6604,6621.81171007972,5001.67624958829
4199,6291,6417.47919736541,4812.01229132481
4200,5610,5626.89825061098,4289.21393762312
4204,5921,5905.75880834761,4392.88225918418
4205,6537,6708.0489395674,4953.40813266674
4207,6009,6033.57544719527,4734.1315851905
4210,6026,6099.60505721321,4464.14770475316
4214,5595,5561.49980085965,4106.78025339878
4215,6096,6084.06504034024,4354.80317340397
4218,5968,5983.33856715639,4600.22717411931
4223,5518,5472.50721489333,4218.19107365923
4224,5105,5194.9749387613,4093.57071188777
4225,5655,5603.37524304377,4065.09013705536
4231,5572,5355.50302655372,3985.99365188346
4238,6837,6843.32956783811,5085.85510510111
4243,5633,5609.71188396853,4412.82931488611
4246,6252,6417.57232885602,4872.23594770188
4247,6536,6543.92760417823,4712.65610124309
4251,6167,6214.88905826971,4549.66156566972
4252,6741,6618.74243986412,4712.14670429371
4257,6345,6285.46952789539,4556.20640725143
4259,7247,7135.96043027462,5571.5428713835
4262,7927,7839.51437259148,5804.2007574174
4264,5806,5921.730876946,4487.6615043422
4265,8047,8152.58119812645,6003.40303370114
4273,6072,6020.24090760506,4777.91084817423
4274,6309,6316.04579655517,4731.09127420479
4275,6047,6089.18782840134,4692.51604627865
4281,6008,5905.27951681141,4568.49991037355
4283,6984,7054.87767004243,5187.78527268662
4284,6284,6341.16062890885,4608.2736223088
4285,5037,4950.8294024249,3742.70576564037
4289,5673,5697.96034264318,4492.89110757719
4294,5612,5723.09653458759,4395.51159970538
4297,6804,6859.05506610626,4805.3728417132
4299,6231,6298.09217178453,4683.5266412865
4305,7064,6910.36725676037,4946.62236921789
4308,6019,6017.44041737339,4712.70240369156
4309,7480,7415.38929464688,5232.84695781378
4312,5196,5346.41518351335,4194.82153143232
4316,6835,6865.76466540145,4889.85411651426
4323,6181,6135.08955675172,4779.12797168911
4325,6975,7016.13086668305,5138.65557003087
4330,6853,6894.88397494428,4910.46045449205
4335,7262,7392.11006236685,5591.7698804603
4336,7208,7190.25441430909,5662.34418057437
4338,6247,6131.59972441035,4775.52726630149
4344,5919,5950.17242931909,4550.64573968616
4350,6923,6873.03014361953,4898.70625158302
4359,5871,5849.68131509183,4871.08558904808
4362,6305,6346.41241469844,4657.40453091079
4363,7116,7113.44112867696,5311.20201022164
4365,6485,6408.68428494348,4749.05916335867
4367,6009,6018.49485831075,4698.43522201115
4369,7802,7738.2524811612,5997.98134036466
4371,5682,5616.49062603518,4144.27882248424
4374,6002,6035.3490579681,4717.66398594599
4376,6599,6620.30518362005,5107.10374576173
4380,6501,6540.30271925033,5198.52944766528
4381,5723,5817.66198682568,4287.97531154572
4382,6190,6276.97855005934,4314.72871332925
4384,5372,5241.05804927808,4371.70713257886
4396,6291,6234.88628873059,5001.56775557516
4398,6323,6292.73453323501,4916.71927860181
4399,5675,5512.67934294953,4614.4135651296
4407,6617,6625.14606066733,4998.5539428964
4409,5893,5858.90658984998,4707.6725532576
4410,7395,7440.65603987286,5433.79495213428
4411,7504,7692.27008544742,5121.54574787224
4414,5173,5224.70221112554,4098.04548498939
4420,6364,6374.60550653309,4435.42480900546
4426,6321,6373.75644027661,4906.19875853416
4432,5876,5851.10034873381,4184.96551252984
4434,6709,6784.78695726044,5139.56085436424
4435,5353,5337.49870421321,3996.37052127622
4436,5448,5558.90470097702,4249.64316450563
4440,7473,7372.29854232848,5300.02189655525
4441,6511,6451.70264767713,5206.8478539949
4444,7201,7172.78542343022,5334.94802404845
4448,7002,6989.64428624901,5462.5322936373
4454,6869,7107.85600252305,5527.97890200179
4457,7529,7530.40969775869,5356.7917409868
4458,6257,6181.72827043695,4804.41645741129
4459,4896,4903.8468793396,4056.98889480738
4465,4875,4936.77514179101,3940.02281507537
4467,6014,5946.76385783086,4274.68587312763
4475,5886,5835.53778883641,4682.23051727158
4476,6050,6023.93649407533,4557.01072384398
4477,6811,6862.40661827236,5196.38024513128
4487,5661,5684.74282346181,4074.66839962389
4493,6385,6472.72739814048,4861.98211746013
4495,5433,5441.84999636356,4160.94641274298
4496,7438,7378.40511447547,5497.85021319604
4501,6483,6641.14782124001,5208.47819445954
4502,5724,5792.9859289955,4543.21705712376
4503,6493,6481.57954744645,4712.00739270819
4504,6357,6375.09120566074,4756.59249044927
4507,7544,7577.7077782516,5561.10802986642
4511,5879,5813.63293069075,4576.60372676249
4512,6007,6117.86491195174,4533.70833378797
4515,6342,6381.626593431,4749.3893491022
4517,5820,5895.19976565528,4453.31568147949
4521,6084,6184.76981400128,4777.29949108563
4523,5145,5216.58255586631,4416.73487836652
4525,5948,5817.90444967897,4553.95988040292
4526,6718,6633.01422919482,5215.12775931721
4529,6560,6453.3910004121,4718.58311643625
4531,5201,5115.87986444525,3992.44466724858
4532,6232,6189.01478086271,4556.78635753758
4537,5845,6023.05410159994,4688.34161969867
4540,6596,6550.12666814156,4852.96302197768
4541,5361,5322.59721305544,4147.80153985423
4542,5687,5664.06958836987,4408.4439680632
4543,6272,6238.79939027421,4772.9125463512
4544,6615,6562.18449128184,4738.23748421381
4545,7284,7212.86111393438,6030.40244987129
4549,6016,6037.20389030239,4032.50381017502
4550,6565,6430.02529154158,4779.57294379084
4551,6769,6716.40311768497,5145.79370174859
4552,5925,6007.93592662979,4485.09136014152
4555,5985,5973.15476741025,4413.33473616653
4559,6217,6354.22397773404,4926.03826843992
4561,6050,6174.49213837064,4714.31585283123
4565,6967,6908.13086976704,5568.528871731
4566,5683,5604.40433945462,4478.17559666424
4568,4742,4747.41569907948,3663.49596743187
4571,6295,6318.46336598204,4775.45111823246
4572,7121,7252.98606545275,5187.4412479627
4573,7620,7584.50144841037,5341.52469647532
4575,8270,8162.66122899945,6385.35587881723
4576,6549,6517.75754917777,4728.74931043748
4580,6884,6809.08298633875,4687.29316740974
4585,7521,7510.58042918171,5660.69668458511
4587,7085,6992.48113602482,4820.63101516152
4588,5833,5806.56183972435,4908.04968672436
4594,6022,5840.37756100978,4456.93697825756
4598,6762,6750.03565159942,5282.32060719583
4599,5902,5878.50355578535,4321.07757305019
4601,5755,5666.68163786764,4534.98706605283
4603,7468,7439.60661932985,5521.67249857767
4610,7505,7446.6389911995,5662.4604173584
4615,6046,6001.59299104465,4455.13299819951
4619,6764,6663.09278310801,4917.28956618742
4622,6312,6263.30711579267,5052.23195734735
4623,5468,5454.90494992559,4174.58524358733
4624,6100,5995.08834960098,4319.00877304139
4625,5626,5661.691421253,4371.31871460564
4628,6559,6660.21687612629,4734.89431692014
4629,6244,6325.31817491402,4901.14759631115
4636,6258,6205.03402100125,4519.5306317985
4637,5655,5685.64336931174,3981.22971877783
4639,6079,6169.44141600312,4790.89215113487
4640,6149,6227.99117287154,4722.73558532929
4641,5775,5799.03898394517,4347.45257595199
4642,6136,6150.81688947704,4485.09302157909
4653,5400,5495.79752223519,4251.15837694776
4655,6626,6694.77311020414,4908.58313624274
4659,5929,5929.04007827796,4602.02486391978
4663,7343,7268.00306844551,5248.0817752152
4665,6693,6654.09307234408,5146.59001661582
4667,6143,6165.98570436881,4740.87076905422
4675,5573,5421.00489123025,4268.21861131996
4677,6296,6131.88909670172,4547.24304636838
4685,5605,5524.01150042936,4072.46081795673
4687,6883,6763.14010975968,5067.25461159549
4689,7088,7090.81141237093,5770.81660750576
4692,6004,6059.87755281355,4457.65208859562
4693,5778,5676.42227452253,4697.8536166862
4696,6466,6445.20619094132,4775.50225007409
4697,6150,6064.54956976463,4717.09252574344
4698,7163,7173.96552856782,5647.94294429749
4702,5802,5790.68539364889,4350.25564705165
4704,5978,5875.36064654491,4732.73866156888
4706,6676,6600.87765288285,4786.94280394503
4707,6490,6446.79716294264,4940.7887421591
4708,6104,6068.07442431456,4533.15666724359
4716,6288,6210.9419347011,4867.72158931601
4720,5304,5363.41682228732,3744.52890622377
4721,5668,5819.61510445334,4062.85154645677
4727,7255,7098.59658230342,4991.071740411
4732,4810,4707.63511020767,3671.61509969871
4734,5650,5782.95010608878,4415.20750615604
4735,5909,5963.64305001931,4653.35282422435
4748,6177,6116.4327225981,4801.59591954468
4749,5386,5330.16664385294,4141.4234044525
4761,5833,5888.96110647691,4239.47406843147
4765,5281,5264.50303240092,4093.31331530066
4771,5623,5648.71397085153,4382.918293407
4774,5915,5847.79205529118,4291.84692995505
4775,6564,6505.85139313361,5021.10036263241
4785,5412,5493.66910050019,4130.015796507
4786,5904,5983.83981240827,4480.2855882353
4788,7615,7536.27231398356,5031.2967122027
4790,6376,6277.98250138527,4843.40140580159
4792,5244,5314.81961823805,4265.05380030467
4796,6751,6782.7336201205,4973.86277977773
4803,6218,6257.50289253748,4725.91347456015
4804,6769,6763.3436353405,5219.59736087686
4805,6470,6348.64835366347,4854.64921159914
4811,6627,6609.08802090338,5112.26169804511
4813,5824,5862.41959882329,4456.58498011469
4814,5678,5766.49628343359,4574.59375840541
4816,6153,6249.46179996435,4765.63661581567
4830,6075,6101.91345379747,4578.5942641721
4835,6678,6730.94538239175,5162.71003271697
4838,5565,5635.7513152861,4349.64046378574
4839,7185,7170.24500319446,5408.34914574097
4849,6853,6804.00577354781,5344.10915027857
4850,6579,6611.20417742621,4871.38332156677
4856,6526,6488.95759251954,4882.01774552582
4862,6359,6357.45657729326,4784.47986856599
4865,6104,6054.33333516087,4349.30117829076
4868,5683,5623.09306851197,4480.0460993699
4871,6548,6640.85133124697,5017.63462439377
4874,5776,5871.75584495049,4291.64615227653
4880,5652,5819.14375294762,4731.78014450842
4887,6173,6081.40164008799,4813.25281202034
4896,5570,5708.62456323132,4239.52056467114
4901,7023,6884.23242397495,5555.02000114993
4902,6939,6975.96651404634,4979.06433460477
4916,6630,6678.45342875983,5051.24232168244
4918,5029,5088.21457715127,4100.12762416117
4920,5113,5238.28688949194,4068.7437293529
4921,6903,6799.30028015474,5131.70644854893
4922,5983,6063.5460942018,4620.5426168202
4928,5566,5535.83166059983,4342.30750682836
4930,6557,6485.78995393286,4810.27495979183
4933,6826,6727.0135945369,5400.44270218704
4936,5301,5268.39008560666,4082.32314792372
4938,5787,5684.50142453281,4757.08468339939
4939,6339,6349.88592593888,4683.32887254824
4942,4919,4834.18923889384,4009.96053856338
4943,6300,6297.66684458536,4820.15071834614
4945,5350,5262.51667263199,4267.44419627245
4949,5622,5618.64044185642,4426.76272395492
4950,6802,6830.29414588158,4909.07340144068
4952,5599,5552.41689322637,4313.40589775544
4955,5720,5884.25265491552,4403.25624024653
4957,5786,5836.1598064287,4718.6755303297
4961,6352,6548.58217770766,4378.52883513026
4967,5112,5099.64146772304,3903.52413323484
4975,5426,5524.32719748929,4397.5064514063
4976,5123,5181.69347122053,4188.26760632096
4985,5845,5755.82113229788,4462.10619637174
4991,6600,6462.22911125786,5287.85955465351
4994,5801,6014.89908377097,4734.83532723916
4995,5592,5531.84210113875,4384.36961222331
4996,6684,6490.92987016966,4768.10591969588
5003,6929,6877.20430758402,5175.92479393662
5005,6793,6747.16465003618,5220.82647651803
5006,6255,6216.12908047053,4662.22845514805
5008,6628,6619.39760932731,5140.80527848484
5010,6269,6308.13979083596,5161.96666471427
5011,5336,5348.18202682594,4061.76840945341
5012,6499,6443.37200964052,4847.15994374297
5013,6276,6266.17334282509,4759.00209187086
5014,5892,6023.99853229514,4528.84706814619
5015,6139,6190.71017955938,5060.90529341121
5016,5905,5882.54695806945,4584.20565606921
5017,6032,5992.40117536288,4652.23246967634
5018,5552,5532.06897755067,4190.80557638255
5024,6920,6921.07433824321,5186.53389889315
5025,6201,6264.13507897536,4616.53749640853
5027,6164,6210.9478647111,4718.05543294784
5030,6464,6396.81203916534,4891.40037502469
5031,6940,6891.4400662842,5421.81872860456
5033,6175,6166.66356140688,4494.62391439645
5038,6676,6639.13601118973,5181.39454103033
5040,6220,6233.84753764973,4602.14872291983
5041,6483,6438.84443421505,4789.53581221827
5043,6037,5895.36404491186,4618.04932201013
5047,6726,6643.84263073978,4576.34205279192
5050,5693,5629.32225145378,4220.98695765545
5054,5415,5360.67606801454,4304.26654651844
5056,6109,6159.48102285249,4723.568257474
5058,6409,6430.44724410207,4728.01873359849
5059,5678,5672.23663785811,4218.54452669239
5060,6081,6056.80915630725,4474.70238744417
5061,6118,6119.53085368492,4552.51505140602
5066,5685,5684.39057136045,4332.07988768951
5067,6745,6794.27195040065,5615.44666219247
5068,5870,5833.59270319317,4981.90599443017
5071,6309,6252.15307405647,4738.455600496
5073,4652,4689.63380854569,3729.79158058795
5075,6326,6398.75855827877,4868.63476540084
5076,7191,7144.18069024252,5292.92472781254
5082,6323,6334.15274334527,4916.28609103209
5083,6396,6428.7567268123,4922.91586362475
5087,6798,6720.6423216798,5049.21190827024
5095,6928,6958.57157438042,5450.72361945255
5098,6367,6415.53519605738,5046.56040593734
5108,5922,5937.97691929795,4485.90002536148
5112,6848,6849.2203929634,5472.18995498615
5113,6459,6377.64070087082,4655.42098092392
5114,6146,6081.23329438749,4321.92504594311
5115,8561,8524.33740509043,6766.76259261645
5118,6109,6068.67129583518,4537.74962956817
5120,7366,7394.66071450311,5473.82276728307
5123,5733,5846.14012943944,4456.73727124347
5130,7732,7874.53081439937,5470.17040532
5131,6119,6138.04567900744,4510.62680913281
5142,5957,5952.74266263326,5034.72544909599
5145,6759,6675.90311107327,5072.90817328388
5146,7585,7536.12031051021,5777.03658968946
5148,5806,5754.61044554655,4521.66938858366
5152,6559,6549.26142177757,5161.30645474527
5153,6309,6293.09595708156,4303.5590140834
5161,6388,6555.7272608952,4758.05087088122
5162,6777,6819.02378242638,5118.91024165824
5165,5347,5260.81052455839,4224.36863183447
5168,6822,6667.78568557839,5083.44016659985
5172,5606,5663.6877438347,4511.20893725262
5174,6863,6801.67329033169,5036.43920683965
5176,6771,6775.00360323588,5404.38650512998
5177,6869,6928.18936034972,5227.47979272809
5178,6740,6614.73464045618,4955.67873816417
5181,6588,6522.25062493547,5207.87593291404
5186,6371,6335.35291974725,4866.22146052669
5188,6328,6289.74139341592,4541.34869131196
5189,5828,5843.67128022144,4404.48446671333
5190,6662,6619.57559449749,4910.72391236556
5192,4956,5011.6545465465,4215.48964326805
5195,7518,7430.83249334046,5359.20973496169
5198,8006,7973.48833543116,5882.17835293894
5203,7164,7217.78009259198,5479.98550229581
5207,6579,6555.85245532718,4982.18448083975
5208,6641,6751.45602399896,5132.99778267502
5210,6498,6445.38814680215,5171.79527726571
5214,6207,6304.8657741611,4934.02081854075
5215,6923,6790.32170303154,5243.94205406987
5220,7088,7143.06151750989,5280.60106920253
5223,6047,6087.86727947855,4668.83597271113
5226,6882,6915.02452600914,5109.37488451544
5227,6546,6354.60747551965,4736.86135154863
5228,5525,5610.20534413978,4498.89280785491
5232,5385,5355.41019920016,4166.44104011504
5234,5662,5638.16605234534,4713.9187455808
5236,8282,8334.41241597144,6219.26909711305
5238,6157,6124.31768785251,4658.75950586709
5240,5717,5623.56971379349,4686.7365144854
5244,5485,5382.44822753594,4310.82741632473
5246,6401,6376.23188854929,4960.09055694889
5249,6266,6419.35217711061,4772.10875112357
5252,6659,6683.61312849291,5037.17676158181
5254,7247,7203.33512133461,5231.26217895459
5256,6713,6761.09031732048,5236.85835896421
5257,6787,6830.11819961913,5060.02515262148
5260,6554,6495.696089075,4888.85351389177
5261,5960,6120.31126366667,4339.29695758711
5269,6467,6373.04079063325,5135.63110518003
5271,7418,7449.38159589106,5284.50642717429
5273,6846,6774.91292851566,5446.29978706145
5275,6141,5941.51464791583,4434.73421556088
5276,6134,6128.45245902521,4478.27541305559
5277,6179,6125.71262041462,4557.3108899657
5284,6802,6769.59137586671,4897.24599084143
5290,6782,6944.45349990794,5354.94400086295
5293,6380,6309.25377394023,4768.52580757243
5294,6230,6247.48796508752,4644.2662142193
5295,6623,6660.08856300985,5344.34748800892
5299,5629,5635.73264316212,4516.67464128391
5300,7099,7185.16949270341,5569.58355848023
5303,6382,6346.96707721652,4816.69102333523
5304,6407,6366.94563591567,4924.78138853052
5308,7078,7026.59055258939,5217.6970599374
5311,6050,5997.34538366234,4158.41737435913
5319,6716,6756.9502889438,4940.54266022535
5326,6096,6133.00635901197,4602.87205145873
5327,5701,5587.30363031532,4208.52825461347
5331,6744,6842.23436404846,5255.12865934426
5332,6149,6142.46605385261,4694.51471014519
5334,5965,5930.38621293304,4793.55210883324
5335,7000,6933.4728867602,5177.03455131156
5338,6508,6565.14099438203,5085.16417682974
5344,6626,6577.93919888241,4914.20309162468
5345,5879,5870.22019130973,4777.93440244654
5348,7180,7141.5553060342,5040.05743659621
5350,6329,6280.89036271967,4666.20774188273
5355,6340,6406.84485361226,4641.59334611022
5358,6296,6261.29606699877,4747.09990533544
5360,7279,7431.33803405023,5429.32650740191
5361,5969,5947.60409501102,4076.11640095814
5363,6642,6585.68469131671,5095.5309826468
5366,7110,7195.0009279396,5386.72385349491
5370,6333,6388.45629269135,5162.09443673114
5373,6719,6954.53215088814,5112.39235541914
5374,6030,6065.64247381011,4529.41601199557
5378,6405,6290.12838790673,4786.617170203
5379,7086,7106.93081357671,5400.29679985361
5382,6026,6211.21389106132,4430.33250156801
5385,5783,5638.28255470103,4436.69271151188
5387,7438,7324.00468017624,5215.83018617246
5388,6399,6422.27841083768,4818.71905749688
5393,6260,6175.11196726939,4873.66498662954
5394,5520,5501.52999895585,4230.06985973337
5395,6067,6137.3135298731,4655.55283104496
5398,5383,5415.29366404861,4216.66267475006
5401,5327,5445.64163631197,4314.48225546911
5403,7125,7099.0227635912,5072.02415797649
5404,6881,6954.5342559801,4900.29866831346
5409,6717,6754.22079196579,4981.79120608639
5411,5761,5800.69875583005,4645.22403776896
5412,5789,5715.93773464172,4371.2296919637
5413,7588,7586.4539802094,6026.10370705426
5416,6078,6137.57426701641,4529.7091870847
5419,5794,5819.33660840823,4537.90082466387
5423,6790,6747.47676227392,4986.12719997082
5425,5919,5905.60668457764,4659.74057419901
5428,6227,6192.47554309534,4991.83171785448
5431,6614,6731.71952528305,5047.51820252975
5433,5938,6017.9669564525,4708.04431864316
5439,6790,6777.8815574449,5468.42466138854
5440,6651,6640.54643406207,5220.82174446869
5445,7390,7372.56098300404,5770.43576663357
5449,5920,5854.57786880773,4839.44094191288
5451,5054,4982.31605097262,3583.87039056543
5455,6855,6806.73404373616,5202.39207845763
5463,6301,6331.80349821799,5112.4128224462
5464,7520,7586.4539802094,6026.10370705426
5470,6366,6368.35537795012,4870.63014805062
5473,5667,5690.37961271797,4537.67069784375
5476,6047,6115.14928069244,4584.7947791761
5479,5922,5791.52510336414,4233.99124206183
5481,6401,6482.97451172277,4932.49569801482
5484,5747,5806.60162296039,4484.13063551514
5485,5471,5403.79328223617,4161.33553633445
5487,5279,5165.69571804433,4090.51769584212
5490,6148,6139.7045170802,4564.31430267559
5494,6174,6161.53825942896,4435.37034011306
5495,5847,5834.42532308124,4118.82293074558
5496,7704,7644.83563507438,5779.10661076995
5497,6131,6084.29059103692,4789.4895979623
5498,5418,5529.08351740557,4237.09095696967
5505,6073,6192.17447282107,4829.04586358766
5506,5585,5525.98074203185,4136.97885844752
5514,5518,5479.86400090219,4327.47895846244
5517,6082,6092.90194043302,4863.49103243449
5519,6026,6078.28877708945,4952.13110130704
5521,6396,6436.83891607116,4949.76171766525
5529,8151,8146.10535483858,5911.00554927654
5536,5930,5882.91763465399,4227.31500681512
5537,5979,5887.44201240673,4884.75828597419
5539,6387,6469.51172963107,4952.38853007867
5541,7057,7008.24962748463,5710.25577859403
5543,6737,6756.48670243698,4963.67488260415
5545,5478,5465.73542309885,4205.50892527145
5547,6275,6316.22526486207,5040.75295390113
5550,6617,6638.90836021288,4895.64409260244
5554,6969,7016.30805231122,5582.38387772416
5559,5036,5030.46307974777,4021.08366647227
5563,6975,7066.44755691029,5103.13106687624
5570,5917,5967.27679669665,4084.52467752927
5573,6502,6514.53435199348,5064.94576719519
5575,6226,6155.20647352032,4779.43214813033
5576,6018,5967.53100851579,4630.40776849875
5578,6153,6186.00092908661,4566.42528185948
5581,5896,5935.60250013007,4774.16495931074
5582,6506,6548.01464117369,5406.65189801305
5583,6685,6773.93115040932,5006.42457167032
5587,7159,7191.29042224461,5426.0170978971
5589,6376,6342.45716730187,5030.6121747035
5595,5560,5655.70404410251,4141.56153248018
5596,5967,5995.71288721567,4899.64618745826
5597,6074,5914.70965403713,4648.77469957403
5599,6478,6427.80539306663,5069.32839841353
5600,5940,6047.85024630859,4768.32907674174
5601,6242,6179.91374010583,5138.80477334586
5602,6290,6408.97852091164,5003.5883775585
5604,5764,5815.58128730258,4547.03769254368
5609,5139,5094.9593947897,3921.93576397847
5610,5794,5814.12671304073,4447.52803057917
5612,6657,6645.19555412311,4895.18668363187
5613,7243,7230.29559857175,5484.36852830289
5614,6512,6741.78406991064,5008.68639478199
5615,5906,5973.71010121648,4700.48111727823
5616,5640,5674.09041423055,4217.13018531949
5618,7297,7236.76497618108,5767.3802337305
5620,5463,5580.54541408838,4058.51182855818
5621,5861,5832.05362110283,4591.88584892375
5622,6153,6200.89637691135,4529.59294539923
5630,6874,6866.60348040261,5090.56128206523
5635,7006,6993.04129355777,5443.26899073104
5641,5586,5510.97783918744,4309.97437141878
5644,6316,6409.1523482294,4544.73777131132
5648,6733,6635.23512879492,4946.80395107751
5649,5417,5494.79167397182,4166.28358687423
5650,6508,6623.05172591414,4939.24796028947
5654,7392,7406.30247572637,5338.52106512466
5655,6580,6659.88507151475,4951.67299463964
5660,6320,6300.38032824061,4861.02002342964
5664,6742,6710.99760466097,4960.13764616057
5666,6691,6798.68790075113,5514.57107679092
5667,6616,6615.18856136435,4874.59659578652
5671,6468,6385.42046639758,4869.08533853298
5683,5970,6007.13601657583,4472.54162910418
5684,6558,6444.99509455678,5043.23317724069
5686,4999,5009.69517429054,3890.0412003127
5692,6271,6276.08787869299,4876.91260787254
5696,5438,5541.15039095016,4162.85405371385
5697,5827,5880.12281962078,4118.50749062075
5698,5946,6010.47493522515,4700.44719727421
5700,7382,7583.40827497642,5548.82794266915
5704,6170,6238.11787733035,4588.96270973553
5708,6385,6353.70618632115,5000.70820377802
5710,5776,5778.62297612661,4448.73304081623
5711,5513,5447.40646189545,4468.25437178004
5712,5854,5928.86825646428,4454.98780669118
5719,6738,6676.43239079522,4945.2943030818
5723,6466,6450.43340275314,4969.59766887806
5726,5376,5472.56985016345,4161.20493458788
5729,5625,5620.31316908686,4418.96927566231
5731,5895,5843.67655297994,4410.81887097938
5732,6387,6190.51440145019,5106.77159764366
5733,6522,6517.38798069359,4809.44597253378
5734,6255,6274.30200756565,4854.85620076187
5736,6689,6592.71633858732,4927.70405868439
5737,5875,5771.24091450432,4310.08303678598
5740,5701,5683.85466592596,4708.21770001504
5745,8504,8446.48260007645,5884.99617680016
5748,5536,5531.24329747946,4315.53789253958
5751,7009,7062.90673451178,5921.20513301933
5752,6586,6568.40200964002,4961.10193851351
5760,5705,5680.76615222058,4390.35327581211
5762,6337,6229.32105783548,4667.1003856731
5769,7824,7810.50932954342,5731.28557216775
5771,5928,5753.53986792867,4629.9405134036
5778,4579,4792.81538680767,3734.20352295553
5785,6711,6725.15379547648,5656.69122356196
5786,7060,7093.71569682813,5338.41364357868
5789,7138,7138.51365228911,5221.44500114926
