"draw","C_sum","C_expected_sum","E_sum"
9683,22760,23016.7649626703,26408.4160544403
9684,17242,17491.8904873692,22926.7241709392
9696,21550,21380.9435098858,22830.962293043
9699,24913,24952.3744609164,24239.6986829584
9704,21258,20943.4957191306,25641.5908652166
9710,23687,23573.1738461614,27299.2809357013
9718,20352,20295.352970831,22664.8716882164
9721,19996,20078.9883880744,23764.8917604109
9723,17599,17765.2127572458,21878.1713136791
9730,22960,22840.7731742277,26093.5818783298
9732,19947,19833.4327500989,22089.3962297238
9748,21475,21516.5680146691,23450.7312104881
9750,19837,19909.8487357077,25036.911698112
9756,18536,18594.9948209813,20553.0340085333
9759,20789,20926.0825092589,23289.5211385423
9763,19933,19977.1813008428,22575.7395812057
9767,20688,20553.6376836932,23884.5537204184
9772,25321,25380.3105128521,26016.6966163085
9777,20670,20637.4062693692,24521.542037227
9780,21303,21295.9041019124,23027.8284398877
9783,20903,20814.1409864461,24649.10935636
9787,20550,20538.4826760924,24667.172238553
9788,23715,23578.2278601931,27189.8079040691
9801,23997,24097.946423442,28542.1496231739
9802,18402,18419.2259133539,22473.8876638599
9804,22950,23011.1811782286,23206.8630248789
9811,19012,19000.8105654086,21714.1004594743
9823,22583,22594.0674137603,23075.7619991541
9831,20244,20073.0412799785,22317.2191256869
9834,19429,19507.914503033,23736.9137364077
9837,21930,22026.1656010731,22789.1597137859
9845,20619,20633.2130086964,23045.7412455824
9860,22768,22800.31998178,23942.0553953563
9865,18698,18832.0445409425,22436.8452367975
9871,21325,21192.7948229485,25076.0033909706
9874,20479,20487.5180502521,24210.7014875477
9878,20374,20347.6543825581,23776.2899573393
9879,18317,18264.1754339875,23196.9264842701
9883,19829,19971.3482073318,23226.8867147477
9886,18534,18313.7188206011,23265.1378401896
9888,19706,19470.0574844591,25574.0131251941
9890,23891,23735.739691416,25177.4736562966
9895,21925,21882.7418745503,25116.7540802632
9896,19712,19823.8935297022,21942.0301625588
9899,22645,22510.4798326954,26171.6679227714
9905,20249,20349.8300846591,25596.8568664434
9906,19323,19382.2767869754,25035.3262083986
9908,24283,24527.7125481569,26694.4760124441
9910,19953,19988.705877894,22550.9810558078
9912,21102,20925.7454360467,23908.8051854891
9913,20133,20204.7137829376,24895.1166704073
9915,21946,21990.0889314901,25788.4361814886
9916,21445,21525.3825060544,26010.5273818264
9919,20546,20614.5023106096,23948.5999546604
9929,27209,27138.8692816962,28382.6283244795
9930,23891,24193.8036937022,25757.5041742197
9931,19414,19488.9718551869,22631.9527429523
9932,21551,21640.9463653863,26023.3119467638
9935,22012,21894.1237931414,27127.0755470599
9939,24410,24307.5172052409,24216.0043600165
9948,21528,21517.4793986947,26230.1693969117
9950,20111,20166.8156196101,23940.6537591989
9959,24427,24377.1094706313,26839.8676236632
9965,21921,21994.1226587403,24276.0435931151
9969,19471,19815.609357471,24111.574853177
9971,21051,21098.1891376749,24806.615072723
9974,17905,17783.3675180505,22574.574624063
9982,19920,19878.6764957455,23735.6404928919
9986,20949,20934.8626672082,22965.1295860355
9988,21108,21005.5572135266,22806.7072148105
9995,19350,19202.4175308579,22702.5558121111
9996,21024,21105.6956318773,25078.4206609608
