"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",3,1.591,0.8135,FALSE,TRUE
"catch",140,"2025-04-19",0,3.183,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",8,2.387,0.9451,FALSE,TRUE
"catch",140,"2025-04-19",0,3.183,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",10,6.366,0.7842,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,3.979,0.1064,FALSE,TRUE
"catch",140,"2025-04-19",0,4.774,0.0924,FALSE,TRUE
"catch",140,"2025-04-19",8,6.366,0.7136,TRUE,TRUE
"catch",140,"2025-04-19",1,2.387,0.4098,TRUE,TRUE
"catch",140,"2025-04-19",1,1.591,0.5125,TRUE,TRUE
"catch",140,"2025-04-19",5,4.774,0.653,TRUE,TRUE
"catch",140,"2025-04-19",8,3.979,0.8491,FALSE,TRUE
"catch",140,"2025-04-19",0,0.796,0.2818,TRUE,TRUE
"catch",140,"2025-04-19",18,4.774,0.9669,FALSE,TRUE
"catch",140,"2025-04-19",4,2.387,0.7907,FALSE,TRUE
"catch",140,"2025-04-19",0,0.796,0.2818,TRUE,TRUE
"catch",144,"2025-04-23",5,4.275,0.694,TRUE,TRUE
"catch",144,"2025-04-23",1,2.85,0.3747,TRUE,TRUE
"catch",144,"2025-04-23",6,5.7,0.6619,TRUE,TRUE
"catch",144,"2025-04-23",6,2.85,0.8562,FALSE,TRUE
"catch",144,"2025-04-23",0,1.425,0.2144,FALSE,TRUE
"catch",145,"2025-04-24",0,1.528,0.2053,FALSE,TRUE
"catch",145,"2025-04-24",5,3.055,0.7901,FALSE,TRUE
"catch",145,"2025-04-24",8,3.055,0.9055,FALSE,TRUE
"catch",145,"2025-04-24",10,6.111,0.7982,FALSE,TRUE
"catch",145,"2025-04-24",6,3.055,0.8397,FALSE,TRUE
"catch",145,"2025-04-24",2,3.055,0.5176,TRUE,TRUE
"catch",145,"2025-04-24",2,3.055,0.5176,TRUE,TRUE
"catch",145,"2025-04-24",4,3.055,0.7242,TRUE,TRUE
"catch",145,"2025-04-24",3,3.055,0.6361,TRUE,TRUE
"catch",145,"2025-04-24",2,4.583,0.405,TRUE,TRUE
"catch",146,"2025-04-25",5,2.142,0.8746,FALSE,TRUE
"catch",146,"2025-04-25",2,2.142,0.6215,TRUE,TRUE
"catch",146,"2025-04-25",2,4.283,0.425,TRUE,TRUE
"catch",146,"2025-04-25",0,1.071,0.2485,FALSE,TRUE
"catch",146,"2025-04-25",1,2.142,0.4434,TRUE,TRUE
"catch",146,"2025-04-25",0,1.071,0.2485,FALSE,TRUE
"catch",146,"2025-04-25",7,2.142,0.9379,FALSE,TRUE
"catch",146,"2025-04-25",6,2.142,0.912,FALSE,TRUE
"catch",146,"2025-04-25",0,2.142,0.1681,FALSE,TRUE
"catch",150,"2025-04-29",3,4.868,0.4951,TRUE,TRUE
"catch",150,"2025-04-29",9,4.868,0.8302,FALSE,TRUE
"catch",150,"2025-04-29",0,1.947,0.1777,FALSE,TRUE
"catch",150,"2025-04-29",0,1.947,0.1777,FALSE,TRUE
"catch",150,"2025-04-29",0,1.947,0.1777,FALSE,TRUE
"catch",150,"2025-04-29",3,3.895,0.5624,TRUE,TRUE
"catch",150,"2025-04-29",12,7.79,0.7823,FALSE,TRUE
"catch",150,"2025-04-29",2,1.947,0.6474,TRUE,TRUE
"catch",150,"2025-04-29",3,2.921,0.6499,TRUE,TRUE
"catch",151,"2025-04-30",0,0.963,0.26,TRUE,TRUE
"catch",151,"2025-04-30",0,1.926,0.178,FALSE,TRUE
"catch",151,"2025-04-30",3,0.963,0.9101,FALSE,TRUE
"catch",151,"2025-04-30",2,1.926,0.649,TRUE,TRUE
"catch",151,"2025-04-30",1,2.889,0.3675,TRUE,TRUE
"catch",151,"2025-04-30",9,3.852,0.885,FALSE,TRUE
"catch",151,"2025-04-30",3,2.889,0.6516,TRUE,TRUE
"catch",151,"2025-04-30",3,3.852,0.5638,TRUE,TRUE
"catch",151,"2025-04-30",0,0.963,0.26,TRUE,TRUE
"catch",151,"2025-04-30",2,2.889,0.5319,TRUE,TRUE
"catch",151,"2025-04-30",2,3.852,0.4501,TRUE,TRUE
"catch",151,"2025-04-30",3,1.926,0.7669,FALSE,TRUE
"catch",151,"2025-04-30",4,1.926,0.8442,FALSE,TRUE
"catch",151,"2025-04-30",0,2.889,0.1361,FALSE,TRUE
"catch",151,"2025-04-30",5,2.889,0.8044,FALSE,TRUE
"catch",151,"2025-04-30",12,3.852,0.9393,FALSE,TRUE
"catch",152,"2025-05-01",1,1.632,0.5107,TRUE,TRUE
"catch",152,"2025-05-01",4,3.264,0.7049,TRUE,TRUE
"catch",152,"2025-05-01",0,1.632,0.1977,FALSE,TRUE
"catch",152,"2025-05-01",1,2.448,0.409,TRUE,TRUE
"catch",152,"2025-05-01",0,0.816,0.2807,TRUE,TRUE
"catch",152,"2025-05-01",3,3.264,0.6163,TRUE,TRUE
"catch",152,"2025-05-01",2,3.264,0.4988,TRUE,TRUE
"catch",152,"2025-05-01",0,1.632,0.1977,FALSE,TRUE
"catch",152,"2025-05-01",3,1.632,0.8089,FALSE,TRUE
"catch",153,"2025-05-02",2,1.134,0.7865,FALSE,TRUE
"catch",153,"2025-05-02",3,1.701,0.7986,FALSE,TRUE
"catch",153,"2025-05-02",0,1.134,0.2403,FALSE,TRUE
"catch",153,"2025-05-02",0,1.134,0.2403,FALSE,TRUE
"catch",153,"2025-05-02",1,1.701,0.4989,TRUE,TRUE
"catch",153,"2025-05-02",0,1.134,0.2403,FALSE,TRUE
"catch",153,"2025-05-02",1,1.701,0.4989,TRUE,TRUE
"catch",153,"2025-05-02",0,1.701,0.1923,FALSE,TRUE
"catch",153,"2025-05-02",3,0.567,0.9657,FALSE,TRUE
"catch",153,"2025-05-02",1,2.268,0.4263,TRUE,TRUE
"catch",153,"2025-05-02",1,1.701,0.4989,TRUE,TRUE
"catch",153,"2025-05-02",12,2.268,0.9865,FALSE,FALSE
"catch",153,"2025-05-02",0,1.134,0.2403,FALSE,TRUE
"catch",154,"2025-05-03",0,0.953,0.2618,TRUE,TRUE
"catch",154,"2025-05-03",0,0.953,0.2618,TRUE,TRUE
"catch",154,"2025-05-03",1,1.429,0.5443,TRUE,TRUE
"catch",154,"2025-05-03",0,0.476,0.3418,TRUE,TRUE
"catch",154,"2025-05-03",0,0.953,0.2618,TRUE,TRUE
"catch",154,"2025-05-03",0,0.476,0.3418,TRUE,TRUE
"catch",154,"2025-05-03",2,0.953,0.8244,FALSE,TRUE
"catch",154,"2025-05-03",2,0.953,0.8244,FALSE,TRUE
"catch",154,"2025-05-03",1,1.429,0.5443,TRUE,TRUE
"catch",154,"2025-05-03",1,1.905,0.471,TRUE,TRUE
"catch",154,"2025-05-03",1,2.858,0.3715,TRUE,TRUE
"catch",154,"2025-05-03",7,1.905,0.9526,FALSE,TRUE
"catch",154,"2025-05-03",0,1.429,0.213,FALSE,TRUE
"catch",154,"2025-05-03",0,0.476,0.3418,TRUE,TRUE
"catch",154,"2025-05-03",0,1.905,0.1799,FALSE,TRUE
"catch",154,"2025-05-03",2,1.905,0.6532,TRUE,TRUE
"catch",154,"2025-05-03",1,1.429,0.5443,TRUE,TRUE
"catch",154,"2025-05-03",0,0.476,0.3418,TRUE,TRUE
"catch",154,"2025-05-03",0,1.905,0.1799,FALSE,TRUE
"catch",154,"2025-05-03",2,1.905,0.6532,TRUE,TRUE
"catch",154,"2025-05-03",0,0.476,0.3418,TRUE,TRUE
"catch",154,"2025-05-03",1,1.429,0.5443,TRUE,TRUE
"catch",155,"2025-05-04",2,0.99,0.8169,FALSE,TRUE
"catch",155,"2025-05-04",0,1.485,0.2094,FALSE,TRUE
"catch",155,"2025-05-04",0,0.99,0.258,TRUE,TRUE
"catch",155,"2025-05-04",0,4.455,0.1003,FALSE,TRUE
"catch",155,"2025-05-04",0,2.97,0.135,FALSE,TRUE
"catch",155,"2025-05-04",3,3.465,0.5996,TRUE,TRUE
"catch",155,"2025-05-04",4,1.98,0.8384,FALSE,TRUE
"catch",155,"2025-05-04",2,0.99,0.8169,FALSE,TRUE
"catch",155,"2025-05-04",0,0.99,0.258,TRUE,TRUE
"catch",155,"2025-05-04",2,3.96,0.4464,TRUE,TRUE
"catch",155,"2025-05-04",0,1.485,0.2094,FALSE,TRUE
"catch",158,"2025-05-07",4,2.393,0.7943,FALSE,TRUE
"catch",158,"2025-05-07",2,2.393,0.5942,TRUE,TRUE
"catch",158,"2025-05-07",12,4.786,0.9017,FALSE,TRUE
"catch",158,"2025-05-07",2,1.196,0.7768,FALSE,TRUE
"catch",164,"2025-05-13",4,3.129,0.716,TRUE,TRUE
"catch",164,"2025-05-13",5,3.129,0.7829,FALSE,TRUE
"catch",164,"2025-05-13",11,15.646,0.525,TRUE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",0,3.129,0.1286,FALSE,TRUE
"catch",164,"2025-05-13",0,7.823,0.0629,FALSE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",2,3.129,0.5088,TRUE,TRUE
"catch",164,"2025-05-13",0,3.129,0.1286,FALSE,TRUE
"catch",164,"2025-05-13",1,3.129,0.3491,TRUE,TRUE
"catch",164,"2025-05-13",0,6.258,0.0756,FALSE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",10,6.258,0.7907,FALSE,TRUE
"catch",164,"2025-05-13",6,6.258,0.6281,TRUE,TRUE
"catch",165,"2025-05-14",6,3.362,0.8149,FALSE,TRUE
"catch",165,"2025-05-14",1,3.362,0.332,TRUE,TRUE
"catch",165,"2025-05-14",0,1.681,0.1929,FALSE,TRUE
"catch",165,"2025-05-14",4,3.362,0.6937,TRUE,TRUE
"catch",165,"2025-05-14",2,3.362,0.4871,TRUE,TRUE
"catch",165,"2025-05-14",2,1.681,0.6861,TRUE,TRUE
"catch",165,"2025-05-14",2,3.362,0.4871,TRUE,TRUE
"catch",165,"2025-05-14",6,1.681,0.9473,FALSE,TRUE
"catch",165,"2025-05-14",2,3.362,0.4871,TRUE,TRUE
"catch",165,"2025-05-14",24,6.725,0.962,FALSE,TRUE
"catch",165,"2025-05-14",3,3.362,0.6044,TRUE,TRUE
"catch",165,"2025-05-14",1,3.362,0.332,TRUE,TRUE
"catch",165,"2025-05-14",12,6.725,0.8228,FALSE,TRUE
"catch",165,"2025-05-14",6,20.174,0.2878,TRUE,TRUE
"catch",165,"2025-05-14",6,1.681,0.9473,FALSE,TRUE
"catch",165,"2025-05-14",0,3.362,0.1217,FALSE,TRUE
"catch",165,"2025-05-14",8,6.725,0.6979,TRUE,TRUE
"catch",166,"2025-05-15",1,8.735,0.1639,FALSE,TRUE
"catch",166,"2025-05-15",1,8.735,0.1639,FALSE,TRUE
"catch",166,"2025-05-15",1,1.456,0.5391,TRUE,TRUE
"catch",166,"2025-05-15",5,2.912,0.8026,FALSE,TRUE
"catch",166,"2025-05-15",4,2.912,0.7377,TRUE,TRUE
"catch",166,"2025-05-15",1,2.912,0.3667,TRUE,TRUE
"catch",166,"2025-05-15",12,5.823,0.86,FALSE,TRUE
"catch",166,"2025-05-15",1,2.912,0.3667,TRUE,TRUE
"catch",167,"2025-05-16",1,1.963,0.4647,TRUE,TRUE
"catch",167,"2025-05-16",0,0.981,0.2588,TRUE,TRUE
"catch",167,"2025-05-16",3,1.963,0.7632,FALSE,TRUE
"catch",167,"2025-05-16",6,1.963,0.9258,FALSE,TRUE
"catch",168,"2025-05-17",1,0.853,0.6715,TRUE,TRUE
"catch",168,"2025-05-17",4,3.41,0.6923,TRUE,TRUE
"catch",168,"2025-05-17",1,1.705,0.5004,TRUE,TRUE
"catch",168,"2025-05-17",1,2.558,0.3993,TRUE,TRUE
"catch",168,"2025-05-17",1,2.558,0.3993,TRUE,TRUE
"catch",168,"2025-05-17",0,4.263,0.1035,FALSE,TRUE
"catch",168,"2025-05-17",1,3.41,0.3328,TRUE,TRUE
"catch",168,"2025-05-17",6,1.705,0.9446,FALSE,TRUE
"catch",168,"2025-05-17",0,1.705,0.1931,FALSE,TRUE
"catch",168,"2025-05-17",1,2.558,0.3993,TRUE,TRUE
"catch",168,"2025-05-17",1,2.558,0.3993,TRUE,TRUE
"catch",168,"2025-05-17",3,2.558,0.6897,TRUE,TRUE
"catch",168,"2025-05-17",0,1.705,0.1931,FALSE,TRUE
"catch",172,"2025-05-21",1,1.499,0.5348,TRUE,TRUE
"catch",172,"2025-05-21",18,8.994,0.8564,FALSE,TRUE
"catch",172,"2025-05-21",12,8.994,0.7403,TRUE,TRUE
"catch",173,"2025-05-22",5,11.829,0.3809,TRUE,TRUE
"catch",173,"2025-05-22",3,1.479,0.8315,FALSE,TRUE
"catch",173,"2025-05-22",3,1.479,0.8315,FALSE,TRUE
"catch",173,"2025-05-22",8,8.871,0.6103,TRUE,TRUE
"catch",173,"2025-05-22",0,2.957,0.1348,FALSE,TRUE
"catch",173,"2025-05-22",0,1.479,0.2093,FALSE,TRUE
"catch",173,"2025-05-22",6,2.957,0.8475,FALSE,TRUE
"catch",173,"2025-05-22",12,4.436,0.9164,FALSE,TRUE
"catch",174,"2025-05-23",0,3.877,0.1099,FALSE,TRUE
"catch",174,"2025-05-23",0,4.847,0.0927,FALSE,TRUE
"catch",174,"2025-05-23",1,1.939,0.4651,TRUE,TRUE
"catch",174,"2025-05-23",0,1.939,0.1773,FALSE,TRUE
"catch",174,"2025-05-23",10,3.877,0.906,FALSE,TRUE
"catch",174,"2025-05-23",11,3.877,0.924,FALSE,TRUE
"catch",174,"2025-05-23",6,1.939,0.9282,FALSE,TRUE
"catch",174,"2025-05-23",0,0.969,0.2591,TRUE,TRUE
"catch",174,"2025-05-23",5,3.877,0.7208,TRUE,TRUE
"catch",174,"2025-05-23",2,1.939,0.647,TRUE,TRUE
"catch",174,"2025-05-23",2,1.939,0.647,TRUE,TRUE
"catch",174,"2025-05-23",8,2.908,0.9145,FALSE,TRUE
"catch",174,"2025-05-23",2,2.908,0.5299,TRUE,TRUE
"catch",175,"2025-05-24",0,1.246,0.2292,FALSE,TRUE
"catch",175,"2025-05-24",0,1.246,0.2292,FALSE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3121,TRUE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3121,TRUE,TRUE
"catch",175,"2025-05-24",0,1.87,0.1819,FALSE,TRUE
"catch",175,"2025-05-24",2,0.623,0.8972,FALSE,TRUE
"catch",175,"2025-05-24",0,1.246,0.2292,FALSE,TRUE
"catch",175,"2025-05-24",1,4.986,0.2535,TRUE,TRUE
"catch",175,"2025-05-24",0,2.493,0.1512,FALSE,TRUE
"catch",175,"2025-05-24",3,3.739,0.5742,TRUE,TRUE
"catch",175,"2025-05-24",3,2.493,0.6962,TRUE,TRUE
"catch",175,"2025-05-24",0,1.246,0.2292,FALSE,TRUE
"catch",175,"2025-05-24",4,3.116,0.7182,TRUE,TRUE
"catch",175,"2025-05-24",0,3.116,0.1295,FALSE,TRUE
"catch",175,"2025-05-24",0,1.246,0.2292,FALSE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3121,TRUE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3121,TRUE,TRUE
"catch",175,"2025-05-24",0,1.87,0.1819,FALSE,TRUE
"catch",175,"2025-05-24",2,3.116,0.5114,TRUE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3121,TRUE,TRUE
"catch",175,"2025-05-24",1,2.493,0.4039,TRUE,TRUE
"catch",175,"2025-05-24",1,1.246,0.5787,TRUE,TRUE
"catch",175,"2025-05-24",1,0.623,0.7387,TRUE,TRUE
"catch",175,"2025-05-24",1,1.246,0.5787,TRUE,TRUE
"catch",175,"2025-05-24",9,2.493,0.9543,FALSE,TRUE
"catch",175,"2025-05-24",0,2.493,0.1512,FALSE,TRUE
"catch",175,"2025-05-24",9,2.493,0.9543,FALSE,TRUE
"catch",175,"2025-05-24",5,4.986,0.6437,TRUE,TRUE
"catch",175,"2025-05-24",2,1.246,0.7646,FALSE,TRUE
"catch",186,"2025-06-04",1,1.135,0.6061,TRUE,TRUE
"catch",186,"2025-06-04",1,2.269,0.4325,TRUE,TRUE
"catch",187,"2025-06-05",1,2.406,0.4135,TRUE,TRUE
"catch",187,"2025-06-05",12,3.609,0.9475,FALSE,TRUE
"catch",187,"2025-06-05",0,1.203,0.2339,FALSE,TRUE
"catch",187,"2025-06-05",0,2.406,0.1553,FALSE,TRUE
"catch",187,"2025-06-05",2,2.406,0.5871,TRUE,TRUE
"catch",187,"2025-06-05",9,4.812,0.8333,FALSE,TRUE
"catch",187,"2025-06-05",4,2.406,0.7907,FALSE,TRUE
"catch",187,"2025-06-05",6,2.406,0.8914,FALSE,TRUE
"catch",187,"2025-06-05",11,4.812,0.8827,FALSE,TRUE
"catch",188,"2025-06-06",2,1.449,0.7276,TRUE,TRUE
"catch",188,"2025-06-06",1,0.724,0.7076,TRUE,TRUE
"catch",188,"2025-06-06",4,1.449,0.9003,FALSE,TRUE
"catch",188,"2025-06-06",0,0.724,0.295,TRUE,TRUE
"catch",188,"2025-06-06",8,2.897,0.9149,FALSE,TRUE
"catch",188,"2025-06-06",1,1.449,0.5414,TRUE,TRUE
"catch",189,"2025-06-07",0,1.001,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,1.001,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,0.501,0.3367,TRUE,TRUE
"catch",189,"2025-06-07",0,1.001,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,2.003,0.1747,FALSE,TRUE
"catch",189,"2025-06-07",2,3.004,0.5229,TRUE,TRUE
"catch",189,"2025-06-07",3,2.003,0.7576,FALSE,TRUE
"catch",189,"2025-06-07",0,2.003,0.1747,FALSE,TRUE
"catch",189,"2025-06-07",0,2.003,0.1747,FALSE,TRUE
"catch",189,"2025-06-07",1,3.004,0.3606,TRUE,TRUE
"catch",189,"2025-06-07",4,2.504,0.7803,FALSE,TRUE
"catch",189,"2025-06-07",0,1.001,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,1.502,0.2074,FALSE,TRUE
"catch",189,"2025-06-07",0,2.504,0.1511,FALSE,TRUE
"catch",189,"2025-06-07",0,1.502,0.2074,FALSE,TRUE
"catch",189,"2025-06-07",1,2.504,0.4038,TRUE,TRUE
"catch",189,"2025-06-07",0,1.001,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,1.001,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,3.004,0.1333,FALSE,TRUE
"catch",189,"2025-06-07",3,3.004,0.6417,TRUE,TRUE
"catch",189,"2025-06-07",0,1.502,0.2074,FALSE,TRUE
"catch",189,"2025-06-07",0,0.501,0.3367,TRUE,TRUE
"catch",189,"2025-06-07",1,1.001,0.6333,TRUE,TRUE
"catch",189,"2025-06-07",0,1.001,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,4.006,0.1081,FALSE,TRUE
"catch",189,"2025-06-07",3,1.001,0.9041,FALSE,TRUE
"catch",189,"2025-06-07",0,1.001,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",5,1.001,0.9733,FALSE,TRUE
"catch",189,"2025-06-07",6,2.003,0.9229,FALSE,TRUE
"catch",202,"2025-06-20",6,2.14,0.9126,FALSE,TRUE
"catch",202,"2025-06-20",1,1.07,0.6158,TRUE,TRUE
"catch",202,"2025-06-20",7,4.28,0.7938,FALSE,TRUE
"catch",202,"2025-06-20",0,1.07,0.2472,FALSE,TRUE
"catch",202,"2025-06-20",7,8.559,0.576,TRUE,TRUE
"catch",202,"2025-06-20",2,4.28,0.4213,TRUE,TRUE
"catch",202,"2025-06-20",0,3.21,0.1263,FALSE,TRUE
"catch",202,"2025-06-20",5,4.28,0.6905,TRUE,TRUE
"catch",202,"2025-06-20",10,3.21,0.9372,FALSE,TRUE
"catch",202,"2025-06-20",0,4.28,0.1021,FALSE,TRUE
"catch",202,"2025-06-20",0,2.14,0.1666,FALSE,TRUE
"catch",202,"2025-06-20",1,2.14,0.4404,TRUE,TRUE
"catch",202,"2025-06-20",4,6.42,0.493,TRUE,TRUE
"catch",202,"2025-06-20",1,4.28,0.282,TRUE,TRUE
"catch",202,"2025-06-20",10,4.28,0.8863,FALSE,TRUE
"catch",202,"2025-06-20",3,2.14,0.7385,TRUE,TRUE
"catch",202,"2025-06-20",0,1.07,0.2472,FALSE,TRUE
"catch",203,"2025-06-21",4,4.852,0.5816,TRUE,TRUE
"catch",203,"2025-06-21",3,3.639,0.5825,TRUE,TRUE
"catch",203,"2025-06-21",0,1.213,0.2325,FALSE,TRUE
"catch",203,"2025-06-21",0,9.704,0.0529,FALSE,TRUE
"catch",203,"2025-06-21",2,2.426,0.5839,TRUE,TRUE
"catch",203,"2025-06-21",18,6.065,0.9353,FALSE,TRUE
"catch",203,"2025-06-21",8,3.639,0.8702,FALSE,TRUE
"catch",203,"2025-06-21",12,4.852,0.8998,FALSE,TRUE
"catch",203,"2025-06-21",7,4.852,0.7583,FALSE,TRUE
"catch",203,"2025-06-21",0,1.213,0.2325,FALSE,TRUE
"catch",203,"2025-06-21",12,4.852,0.8998,FALSE,TRUE
"catch",214,"2025-07-02",0,0.751,0.294,TRUE,TRUE
"catch",214,"2025-07-02",0,0.751,0.294,TRUE,TRUE
"catch",214,"2025-07-02",0,1.501,0.212,FALSE,TRUE
"catch",214,"2025-07-02",3,3.002,0.6499,TRUE,TRUE
"catch",214,"2025-07-02",1,3.002,0.3708,TRUE,TRUE
"catch",214,"2025-07-02",0,0.751,0.294,TRUE,TRUE
"catch",217,"2025-07-05",0,1.204,0.234,FALSE,TRUE
"catch",217,"2025-07-05",0,0.602,0.3164,TRUE,TRUE
"catch",217,"2025-07-05",0,0.602,0.3164,TRUE,TRUE
"catch",217,"2025-07-05",1,1.204,0.5883,TRUE,TRUE
"catch",217,"2025-07-05",0,2.408,0.1554,FALSE,TRUE
"catch",217,"2025-07-05",7,6.02,0.6929,TRUE,TRUE
"catch",217,"2025-07-05",6,2.408,0.8911,FALSE,TRUE
"catch",217,"2025-07-05",1,2.408,0.4137,TRUE,TRUE
"catch",217,"2025-07-05",1,1.204,0.5883,TRUE,TRUE
"catch",217,"2025-07-05",0,2.408,0.1554,FALSE,TRUE
"catch",217,"2025-07-05",0,1.806,0.1865,FALSE,TRUE
"catch",217,"2025-07-05",0,1.204,0.234,FALSE,TRUE
"catch",217,"2025-07-05",0,2.408,0.1554,FALSE,TRUE
"catch",217,"2025-07-05",8,3.612,0.8718,FALSE,TRUE
"catch",217,"2025-07-05",3,1.204,0.8731,FALSE,TRUE
"catch",217,"2025-07-05",6,1.806,0.9375,FALSE,TRUE
"catch",217,"2025-07-05",6,1.204,0.976,FALSE,FALSE
"catch",217,"2025-07-05",0,1.204,0.234,FALSE,TRUE
"catch",217,"2025-07-05",0,1.204,0.234,FALSE,TRUE
"catch",217,"2025-07-05",0,1.806,0.1865,FALSE,TRUE
"catch",217,"2025-07-05",1,1.204,0.5883,TRUE,TRUE
"catch",228,"2025-07-16",0,4.312,0.1054,FALSE,TRUE
"catch",228,"2025-07-16",2,3.45,0.4913,TRUE,TRUE
"catch",228,"2025-07-16",1,1.725,0.5032,TRUE,TRUE
"catch",228,"2025-07-16",0,2.587,0.1513,FALSE,TRUE
"catch",229,"2025-07-17",3,2.859,0.6583,TRUE,TRUE
"catch",229,"2025-07-17",1,1.906,0.4737,TRUE,TRUE
"catch",229,"2025-07-17",0,2.859,0.1392,FALSE,TRUE
"catch",229,"2025-07-17",7,3.812,0.8259,FALSE,TRUE
"catch",229,"2025-07-17",1,1.906,0.4737,TRUE,TRUE
"catch",229,"2025-07-17",0,2.859,0.1392,FALSE,TRUE
"catch",229,"2025-07-17",2,2.859,0.5395,TRUE,TRUE
"catch",229,"2025-07-17",7,3.812,0.8259,FALSE,TRUE
"catch",231,"2025-07-19",5,5.645,0.603,TRUE,TRUE
"catch",231,"2025-07-19",0,1.882,0.1808,FALSE,TRUE
"catch",231,"2025-07-19",8,3.763,0.8626,FALSE,TRUE
"catch",231,"2025-07-19",0,1.882,0.1808,FALSE,TRUE
"catch",231,"2025-07-19",1,1.882,0.4732,TRUE,TRUE
"catch",231,"2025-07-19",12,3.763,0.9425,FALSE,TRUE
"catch",231,"2025-07-19",5,5.645,0.603,TRUE,TRUE
"catch",231,"2025-07-19",8,5.645,0.7537,FALSE,TRUE
"catch",231,"2025-07-19",4,1.882,0.8494,FALSE,TRUE
"catch",231,"2025-07-19",0,2.822,0.1385,FALSE,TRUE
"catch",231,"2025-07-19",10,2.822,0.9538,FALSE,TRUE
"catch",231,"2025-07-19",3,3.763,0.5713,TRUE,TRUE
"catch",231,"2025-07-19",0,0.941,0.263,TRUE,TRUE
"catch",231,"2025-07-19",1,0.941,0.6472,TRUE,TRUE
"catch",231,"2025-07-19",11,3.763,0.9287,FALSE,TRUE
"catch",231,"2025-07-19",2,7.526,0.2847,TRUE,TRUE
"catch",231,"2025-07-19",3,3.763,0.5713,TRUE,TRUE
"catch",231,"2025-07-19",8,5.645,0.7537,FALSE,TRUE
"catch",231,"2025-07-19",0,2.822,0.1385,FALSE,TRUE
"catch",234,"2025-07-22",0,4.721,0.0971,FALSE,TRUE
"catch",234,"2025-07-22",0,2.361,0.1592,FALSE,TRUE
"catch",234,"2025-07-22",0,1.18,0.238,FALSE,TRUE
"catch",234,"2025-07-22",0,2.361,0.1592,FALSE,TRUE
"catch",234,"2025-07-22",1,4.721,0.2688,TRUE,TRUE
"catch",234,"2025-07-22",12,2.361,0.983,FALSE,FALSE
"catch",234,"2025-07-22",1,1.18,0.5959,TRUE,TRUE
"catch",234,"2025-07-22",3,2.361,0.7149,TRUE,TRUE
"catch",241,"2025-07-29",0,2.481,0.1517,FALSE,TRUE
"catch",241,"2025-07-29",0,2.481,0.1517,FALSE,TRUE
"catch",241,"2025-07-29",1,2.481,0.4051,TRUE,TRUE
"catch",241,"2025-07-29",0,3.722,0.1139,FALSE,TRUE
"catch",241,"2025-07-29",6,4.962,0.7034,TRUE,TRUE
"catch",241,"2025-07-29",5,2.481,0.8424,FALSE,TRUE
"catch",241,"2025-07-29",10,2.481,0.9667,FALSE,TRUE
"catch",241,"2025-07-29",12,2.481,0.9816,FALSE,FALSE
"catch",241,"2025-07-29",4,4.962,0.5745,TRUE,TRUE
"catch",242,"2025-07-30",0,1.023,0.2534,TRUE,TRUE
"catch",242,"2025-07-30",0,2.046,0.1724,FALSE,TRUE
"catch",242,"2025-07-30",1,6.137,0.2176,FALSE,TRUE
"catch",242,"2025-07-30",0,3.069,0.1314,FALSE,TRUE
"catch",242,"2025-07-30",1,3.069,0.3557,TRUE,TRUE
"catch",242,"2025-07-30",0,3.069,0.1314,FALSE,TRUE
"catch",242,"2025-07-30",1,2.046,0.4536,TRUE,TRUE
"catch",242,"2025-07-30",3,2.046,0.7518,FALSE,TRUE
"catch",242,"2025-07-30",12,4.091,0.9297,FALSE,TRUE
"catch",243,"2025-07-31",0,0.978,0.2589,TRUE,TRUE
"catch",243,"2025-07-31",3,1.957,0.7637,FALSE,TRUE
"catch",243,"2025-07-31",4,4.892,0.5801,TRUE,TRUE
"catch",243,"2025-07-31",0,0.978,0.2589,TRUE,TRUE
