"draw","C_sum","C_expected_sum","E_sum"
6326,20229,20291.2864462174,24278.2667738497
6331,23024,22994.6237992556,27646.6852756402
6339,20260,20169.8708736369,23583.0266051235
6347,19415,19377.1140442349,23407.7670777448
6353,18989,18721.7880096284,22463.213799969
6359,18879,18937.327175329,22692.8903800089
6361,23069,23060.8716677223,26547.6101665037
6370,24766,24615.8871140818,27327.8389249482
6377,20782,20842.776306691,24155.8968398536
6378,20452,20391.4291468718,23563.4865917591
6384,18893,19101.9038784035,22394.4825440322
6389,19838,19764.8690380584,23194.5748394978
6395,21723,21671.8134746646,23916.0507022822
6396,21697,21694.9885012151,26367.9977993351
6406,18920,18846.7437557875,24729.8095361636
6407,23667,23709.1930500787,27371.8339867264
6416,21704,21878.6244873571,26303.3014969525
6420,19866,19973.4736943467,24097.3852166293
6422,20249,20033.1801548091,23634.1546901453
6429,19227,19045.9396674915,21939.668669853
6438,19645,19799.141692223,22816.3849530377
6439,20424,20558.7720618992,21975.286554935
6447,21267,21270.1788539674,23796.0085094904
6460,22842,22686.0363580449,24417.7849706714
6462,23478,23275.7050401502,25279.0509818365
6470,20806,20860.5237441364,26611.8538806803
6471,21571,21652.5612360554,23794.6171830814
6478,21020,20933.1639043868,25680.612960198
6496,18397,18671.7937335836,21235.9870374647
6501,20255,20180.4741993619,23099.5148676248
6510,23103,22997.2333787396,25575.3048906216
6513,21012,21093.148724984,24799.5761404688
6520,22429,22399.7111052261,25280.1209881653
6538,22378,22339.687790498,25356.1119369572
6540,18974,18825.9800527702,23772.5738287253
6541,19354,19417.3819458484,22605.4335424165
6551,23148,23290.5770335407,26384.7058849246
6562,20719,20705.1049280185,27257.2670532239
6564,25396,25249.3709856467,26873.6364382501
6572,19962,19916.881269205,24177.3134219984
6576,19303,19308.8778963319,23947.1748832554
6581,20330,20441.1521703085,22877.7523645907
6582,21610,21727.3118843784,23750.1846467329
6583,21768,21823.6665945016,24372.444312876
6586,21571,21508.4754758071,24780.7592922269
6588,22184,22240.2592636021,25571.6996853003
6592,21233,21057.020406291,24687.8292097825
6593,18640,18512.7304244649,23957.7462323253
6610,20439,20197.2210127191,22798.5382622085
6611,22301,22381.5690830583,26031.3578019717
6620,20802,20812.6683061434,25182.9208219977
6623,22735,22441.8439028607,25242.3410300935
6626,22528,22768.3974325622,25631.9417478057
6628,21400,21673.8265981651,25100.6743984306
6633,21692,21908.757761609,24391.7473450769
6648,23515,23473.4487166304,25794.7215608352
6650,24085,23915.3333852261,25832.8967402625
6651,19290,19135.6556132028,23192.0897688786
6652,19547,19856.7127286139,22179.7156757718
6659,20229,20251.8739840095,24418.9754810004
6662,20423,20367.6751369007,24134.8638198084
6664,17411,17471.3918488086,23286.971744354
6682,22506,22386.3230250368,26317.0859612562
6685,19541,19666.2818720868,22276.0335897642
6691,19354,19329.519214283,23907.4405848721
6692,18379,18377.7949402719,22403.3219987913
6693,17621,17624.4135682217,23394.3174378954
6703,25278,25235.1162162229,25578.5699826341
6704,22802,22384.8164207594,24960.9786459077
6709,19054,18987.0836548132,21565.9052621884
6716,20322,20209.3287937583,23657.0638431671
6724,20778,20871.4374186807,23390.0882779512
6726,24961,24705.5999179161,28952.1601105219
6729,20162,20111.971323185,23793.5517430242
6744,19291,19460.2571727627,23563.3867100331
6753,19822,19743.5280261247,23761.5316948158
6755,21757,21590.1222995384,25608.3505561398
6760,22016,21796.0442224519,24967.8030086174
6762,22176,22101.6265319125,22856.906179081
6771,21385,21430.7514620629,23696.2499553822
6775,20778,20850.573719101,23365.3068692787
6776,24223,23909.8414716668,27640.7350527908
6781,23442,23457.1525034214,26643.3569694657
6784,19232,19287.253714087,23763.3991088808
6789,22145,22008.0088443896,26372.5961929007
6808,23947,23858.871396303,24602.4564583037
6818,19090,19151.9927323007,24705.5752993999
6819,18850,18862.3754615446,22462.4770037495
6820,19529,19744.7671769045,23603.7135246277
6822,20819,20851.3495756357,23145.1134021797
6831,23349,23327.4519151113,25178.3103505291
6834,20729,20650.9460385743,23700.6388140398
6836,19252,19422.9821964881,21975.78451167
6843,23690,23582.8971411153,25872.4532943422
6859,20344,20349.0276957161,24151.4139236665
6868,21155,21035.9046672088,24222.3523276517
6869,18234,18382.1163872453,20935.1663826736
6874,21113,21029.3499752395,25155.7039610927
6882,24307,24195.8816448609,26588.601476068
6883,25023,25053.5258203351,26454.4033761097
6886,20215,20197.4117360197,24570.3524162012
6893,22847,22634.5780336801,26643.7977181145
6896,21911,21950.6154001669,23646.544162306
6903,20160,20331.2579875245,24254.753068222
6905,21221,21114.5381983427,24272.6336015107
6910,21565,21626.2480021171,25374.4348625758
6915,22139,22166.9287145112,26211.6835704572
6919,20073,20080.7986425376,23739.3975886912
6921,19747,19705.3287538511,23456.9945874255
6926,23112,23121.1163649911,25813.1038644884
6928,20632,20711.0951331486,23643.2544206671
6931,22945,23060.0050285869,26397.4369828089
6932,20540,20560.5522389353,23247.106140805
6940,24441,24089.2779723492,26519.7292728754
6947,20143,20224.1316370931,23682.0881378851
6958,19896,19887.1103322389,22712.0211896442
6966,19941,19910.1754112902,23824.9715384796
6970,22394,22594.7938027619,26522.8553054757
6973,21737,21521.6825703023,24652.4000734564
6989,23508,23468.229099403,28214.7268155658
6990,20663,20841.0721123111,23853.749762038
6998,19407,19215.9932392714,23142.9443648143
7000,21729,21635.4094677269,25971.2683876959
7003,18543,18473.4850675502,21928.5672940589
7005,19722,19693.1746674687,24354.1195766593
7007,22129,22258.4684486624,25210.6820085716
7022,18831,18741.5316169195,22344.8473365379
7025,21463,21619.7700031354,24533.3552282379
7030,18853,18824.2029114196,23938.8050013192
7033,20636,20363.38191304,24356.9545284195
7042,19036,18967.4175576956,22005.9330452006
7046,19813,19857.9730236642,24398.9114104194
7047,21419,21466.3572736522,24291.9706524848
7051,19303,19135.8621675657,23164.8357900529
7059,20452,20165.1627314554,24856.8667040736
7062,21219,21190.1898828435,23691.159012688
7063,23693,23411.505913872,23573.9967897877
7067,20227,20194.6105618349,23388.6778419749
7070,18946,18980.7595905484,21896.7242899123
7074,21276,21296.0638061475,26143.4261614411
7077,21246,21441.1602852769,25047.1047882388
7082,21547,21496.9048679817,24637.0177592755
7083,20465,20435.2705555319,23667.3015745013
7089,21460,21805.9654269173,26012.5669177914
7102,23068,22882.2789944021,24233.2699152818
7108,22932,22730.7120569759,25090.1004740904
7109,19857,20008.0774265758,24066.0733541417
7119,21460,21397.7976158647,23895.7154048886
7121,18778,18804.8519165203,23115.1157995182
7125,20968,20923.781802837,24309.5043286927
7128,22596,22687.9627791834,26115.2884433811
7144,19678,19713.9458760571,23017.5333253324
7145,19227,19193.4063279608,22705.7689030302
7148,22224,22210.7975763609,24958.8753369532
7152,19728,19729.5763293676,22685.7783841414
7179,20059,20010.8507864553,23348.374864124
7180,21190,21037.0856919496,24487.1269215278
7191,19871,20083.690675336,23146.5770053737
7193,21062,20899.8132584178,25395.3073913945
7215,22694,22408.0225629376,25111.9789637055
7219,19697,19801.3604525214,23680.3407594282
7222,20616,20448.0643017901,24103.9365881307
7225,22360,22390.0932230782,24080.9719367366
7228,19113,19310.2162257404,20771.0482662641
7229,23547,23506.5109315792,25424.5506038065
7232,19117,19272.7679585766,22511.3921466886
7241,21871,21947.1875840915,24081.0935014321
7242,21758,21759.0949279866,25927.6275643956
7249,20948,20847.9992916191,23879.91811501
7251,21087,21034.4782513032,24047.0843411388
7252,18836,18802.2887545046,23866.1097907929
7261,19976,19827.8758879653,24749.5844935804
7272,19966,19768.8030421211,23932.960181266
7279,19190,19183.4744472509,21878.1248184813
7284,24056,23792.7857962406,25467.6786641388
7297,20629,20716.5851502911,23117.9124311331
7303,20736,20811.6421111827,23779.1815904488
7304,19720,19592.6747697233,22460.2422544917
7310,17613,17757.5069982715,22462.7058160158
7315,19280,19344.2404375437,23192.5283338289
7318,20490,20603.8157977301,23830.9222065748
7327,20819,20710.5297544653,24266.3807057603
7330,20800,20691.1241221471,23305.3320817347
7338,23465,23379.9628316432,24025.0811215356
7352,19457,19619.8723358741,22109.8349158268
7361,19425,19343.3697799298,22794.1462759957
7367,18296,18273.7707273767,21803.6466158676
7368,18865,19160.2442963096,23039.1414134525
7373,22096,22368.644144504,24796.0525042936
7374,20794,20753.560113373,24840.4944315089
7384,19073,19031.6467529729,23493.3777680342
7388,19232,19253.9854239268,23191.1901204868
7392,18342,18269.8526667234,24708.1192718087
7395,22991,22912.4152827479,25212.4327464005
7401,20969,21139.7727366317,25144.7827164045
7405,18503,18947.9418470238,22320.4601758284
7409,21633,21539.6273320149,24129.1709087317
7415,21079,21347.3202319591,26293.6325404539
7417,16925,16999.9614162343,22368.1372882916
7429,21790,21672.6478289528,24577.7528833171
7451,26556,26623.1238864615,30161.4154811297
7454,18824,18837.5245245558,23331.8622841793
7468,21893,21612.5254716191,23984.5581977937
7469,20436,20230.6032391173,22352.8016061204
7477,22037,22239.2987418283,24315.6826913104
7478,21412,21360.365843428,24519.6746887025
7479,25033,24983.3825884088,27350.3933884961
7488,20132,20093.1869191987,23212.4485273998
7489,19392,19317.4830388804,23933.1671122755
7504,21143,21338.0755185789,24480.1848867989
7505,22637,22669.2840377492,26344.7812592066
7514,19767,19726.3584277199,22650.0475779875
7541,20291,20320.4827200925,24683.5087203256
7547,21239,21268.0640714389,24526.8915732045
7552,19809,19805.1051417726,22919.9239877386
7553,19822,20119.5545904049,25783.8917893371
7557,21651,21654.6255277833,24980.4255885061
7573,21030,20886.4708868069,24398.0983845585
7583,23962,23706.6115423031,26298.4996173578
7585,21392,21631.5131180189,25072.6746787851
7589,17454,17415.3237631672,22540.8028442562
7604,19323,19213.633996277,22777.3159660966
7605,18616,18611.6746308927,21031.0125627494
7610,21111,20833.0274915853,22425.1859761603
7615,21693,21913.1053564343,25445.1432986071
7617,19910,19948.8037195737,24986.205422346
7619,18961,19079.565055606,22640.0552093599
7625,21382,21477.0685862406,23635.9813930042
7628,22029,21846.978649743,25452.3788080237
7630,17796,17978.8981241152,21323.7242251809
7632,21529,21761.9012904554,25455.6196536263
7635,21776,21787.5158059593,23498.6267818853
7648,19338,19367.0680256135,24449.8416669064
7651,20851,20890.578632964,23733.6414469335
7654,23498,23332.1946957092,24610.0810128961
7658,19181,19109.2974205755,22667.1962999247
7659,22480,22481.7656055345,24273.5210362238
7660,19908,20166.1338575482,24289.4567690122
7662,17811,17899.7596526805,22250.2307461758
7664,19929,19933.4536508968,23281.7393514721
7665,18153,18073.2340609915,22033.6892535204
7682,20591,20746.0498593789,25299.4706623976
7688,19266,19312.1528767484,22576.901685937
7701,18125,18218.9251766146,20691.4806093355
7709,20422,20349.6419128415,23600.7327630661
7715,22443,22760.5368092355,27489.5383382736
7720,21542,21269.317198259,23436.0041113057
7727,22006,21716.2587701152,25628.7653268603
7728,19447,19518.2441313811,22750.3738366909
7744,20615,20653.2459407668,22637.7467046951
7745,23752,23657.786918332,27372.1091173769
7746,23559,23366.4234997751,25579.361087239
7747,19920,19952.8802738489,24526.8860677759
7751,20810,20730.9530739128,25867.5958562522
7756,18529,18432.6654756816,23220.9805622125
7759,19455,19422.6465258968,22959.1742096716
7761,21110,21237.3455385333,25655.7841329179
7765,22054,21921.8899752791,25797.8351614443
7767,19412,19415.5681146261,22634.2669370046
7769,20707,20651.9522809325,23799.8196501109
7770,19815,19663.4757162028,22722.2384344905
7777,23135,23054.275950198,26938.3717230387
7779,21544,21865.0742615312,24826.6755248194
7780,19204,19238.6384382981,22656.0601993264
7784,21082,20884.3808367805,23378.5467412702
7785,22172,22087.1331381743,24880.5988479593
7788,20477,20368.7707522099,21255.9679963917
7791,19067,19048.0730146085,23574.2790751091
7794,18265,18187.1040224974,21349.4933614361
7815,19499,19713.9095302491,23793.5392356006
7816,22095,22352.1102530791,26044.932542865
7817,21816,21996.519788966,25107.5040437118
7823,19916,19941.7335209517,25446.1936346061
7827,21331,21510.395033996,25425.0294560053
7828,21607,21691.5782291136,26308.3123783702
7829,17277,17389.0458452163,21578.1419979744
7835,19506,19460.1146136771,23722.2544313493
7836,22898,22736.8522148036,27328.8739597923
7837,20553,20801.2928591926,25800.4692316884
7847,20947,21099.6893071117,22475.5324005731
7862,24852,24680.3737991938,26606.3396450484
7872,20838,20651.9954013852,24291.8249635301
7880,21395,21276.0039822102,24824.0842267376
7882,22831,22519.421794287,25531.6305695881
7886,21161,21007.9681589597,24433.0702226515
7903,22234,22302.0886710307,25790.9440595256
7904,24968,24756.1800563077,26361.7987223084
7913,17777,17649.7946391349,22415.0635522848
7921,24373,24489.3142519556,24689.2221550342
7926,20440,20332.8980621344,22131.9744236643
7940,22221,22553.1307435625,25518.4107910436
7948,22199,22074.7544702034,25247.105235125
7952,21935,21959.7693719649,23632.0518030646
7953,20287,20270.6047799494,24873.7261319084
7958,20749,20649.9124224687,24408.9190483325
7967,18675,18747.0470362997,23025.3629534889
7971,20576,20537.3058775112,24117.1790100368
7973,18655,18818.1129466301,22663.6430526257
7981,21703,21921.4447100293,23794.4470509921
7983,20220,20440.1559629345,23576.1839814802
7986,22182,22191.4523658974,25559.7947120654
7987,19168,19293.106901383,21740.8817362813
7997,20493,20357.0842186225,25358.166474234
7998,21388,21463.0373912137,23464.5707801245
8010,18795,18762.7680313381,22142.1067667228
8014,19805,19815.0609659536,23733.3963536417
8015,22196,22269.5599865632,25626.597066529
8020,21018,21154.4790767831,22387.44248845
8023,19838,19702.6713997623,22495.516328811
8027,19579,19559.466574071,22970.1053623881
8029,22274,22393.5588965873,23643.5199798048
8033,19059,19184.223532212,22276.4742056302
8034,22936,23019.0484335529,26538.716452373
8044,21032,21097.8944112355,23508.3200083502
8046,20634,20583.982343363,24112.6034970616
8049,21525,21431.3677479981,24192.3371250777
8055,19876,19862.2388189269,23249.0043883053
8064,19156,19333.767292449,24212.7947536961
8067,21519,21605.849972365,24333.5754208255
8068,19449,19599.0419370221,22665.7859321135
8071,19980,20047.8646944929,23334.1562342036
8074,19316,19455.6832560096,23025.1578116377
8077,20540,20425.0643549722,24907.5167619965
8084,19655,19775.6899811917,24866.098244486
8090,20355,20503.3606483396,23979.8747195222
8099,22401,22308.8057906248,27079.1364954569
8105,19943,20138.7166098001,24279.3617151677
8107,19104,19273.6474859771,22583.0976213368
8108,22028,21995.3855637348,24228.3342445173
8111,20116,20248.4359179353,22557.3672633407
8113,20572,20486.532649733,24469.4103548342
8114,18888,18865.9923993024,21987.4098666548
8120,20466,20527.7435821333,24924.4538029363
8129,23076,23051.6933559849,25490.0716949509
8130,20467,20566.0149799687,25125.8105668128
8131,21642,21587.7489133117,22642.3369092915
8133,19503,19474.2298768796,22681.5876004223
8135,22952,23047.3319879288,26729.8347007252
8141,18184,18055.635750654,22240.8186152066
8144,19640,19468.2101079807,23719.2348500964
8146,20437,20476.7518424219,24048.322624825
8151,19751,19677.1578835302,24076.4856678048
8155,19699,19699.4100952453,24253.8161349911
8157,25750,25619.2179901191,28809.3383871756
8163,23078,22931.2282099388,24374.9689746241
8169,19844,19774.7565080548,23278.0044103737
8170,19966,19966.3661789158,23791.5335354184
8185,19766,19656.6247300566,23580.9455922171
8186,24579,24622.1160419898,27186.315588198
8187,21272,20969.7215522129,22880.4365788556
8188,20653,20645.3096471585,24036.9589961632
8189,19656,19552.3611789083,22519.4046344588
8194,19501,19466.4227047338,22837.6724470217
8195,19911,19862.0771739238,23074.3622828091
8200,21880,21717.1183808898,25129.4139582347
8201,19099,19159.0200824448,22217.6619774013
8204,23843,23632.0727074104,24734.9591675966
8205,19746,19631.7023616974,23767.2550046236
8209,20222,20257.3990271152,22545.7653313346
8210,22654,22950.2468524668,25872.6131842358
8220,23459,23259.6024393536,25892.6394812063
8233,19717,19802.5433025929,22466.6224609018
8246,20288,20303.9981628882,24608.0680554162
8249,18405,18452.8590639142,23383.8523717757
8251,19215,19164.1454747366,22650.3495994151
8258,17990,18173.4713809258,23959.9015382051
8285,21603,21222.1867383671,23783.1126092894
8286,21174,21249.957006188,28244.0578275599
8287,23523,23690.9096776942,24533.3905347834
8293,20289,20208.3028625523,23553.8558370561
8299,21085,21177.7067205403,25442.3300452739
8300,20270,20006.8918007925,22781.7778366547
8312,17508,17483.491825758,21830.832394937
8318,18227,18355.1497673209,21637.9686648864
8319,21289,21161.9823857578,22719.3599619662
8326,19337,19204.4197003554,23239.913420684
8328,18107,18173.7087359941,22432.9387324551
8329,21868,21903.3774083389,26008.7918014729
8331,20305,20242.567099048,24360.0787490845
8343,18075,18255.8839186488,22464.4991479794
8355,19519,19104.9631373997,23412.8507784935
8358,20488,20268.4914412372,24266.9623905031
8360,20049,20213.7429747838,23617.1870203003
8361,19334,19185.3063748679,23758.7704173172
8365,26135,26054.993065817,28021.4214911794
8367,23865,23973.9966805593,27189.4937955172
8368,20217,20269.4644268608,23346.9008417805
8370,18873,18752.6534148084,21826.2430262716
8375,21785,21688.8820029044,25009.7007850247
8379,19456,19299.8946152902,22761.8014905491
8385,22584,22641.1282814297,27920.1610663839
8387,19931,19913.4436115694,24428.7856017623
8396,22413,22317.8673277105,26992.4159368853
8399,19762,19925.5564585193,23560.5869937089
8407,20729,20603.5150248593,24824.882107098
8415,22083,22266.1981454721,25466.6788492287
8420,19187,19062.8095712141,23072.4875658894
8421,19475,19619.9190952044,23664.3886560575
8422,17477,17287.5339165339,22142.6848570382
8425,20326,20379.6625938642,24927.4161759581
8429,23486,23410.1764037486,26453.9804023297
8452,17683,17714.2502421468,22708.9365646003
8461,20772,20704.721956636,23484.9836093867
8462,18050,18127.1819198699,22090.9616834146
8466,20651,20384.7104969081,25706.016103477
8472,19700,19776.1113256751,23933.8518292044
8475,21468,21461.2269082572,25333.8156068783
8477,21346,21425.7403569276,24215.7781322423
8488,20803,20811.3229936812,23814.5172875006
8490,20763,20791.257355403,26790.9695438528
8491,21760,21777.4348532359,26210.3489291088
8498,19712,19683.2600498519,26431.9337595657
8499,21427,21572.2190102537,24689.3724722443
8500,21143,20995.5285287502,24762.6699951538
8502,20239,19957.8891738405,24465.3540170311
8503,21732,21887.4909267026,24828.4421268064
8504,22098,22145.7643994025,23649.7044357566
8511,20179,20322.8340579222,23508.8215690405
8512,20193,20256.2359606417,23998.5249514269
8515,18627,18857.4780038588,23108.6880410601
8516,20434,20498.2820798661,22160.4270585788
8519,17387,17607.1328638638,22321.0047894926
8521,17923,17852.3160577479,22350.1111774311
8525,19654,19737.7612351421,23005.9781554621
8536,22937,22981.831596514,27206.5276230539
8540,20129,20053.5397256183,22123.7258182044
8544,18364,18282.0455602983,24081.6333212638
8545,19212,19048.6550987096,23694.8831473366
8552,20952,20998.5730724943,23483.5169868853
8560,20920,20807.9934479495,24782.1536625907
8562,25695,25776.7066096897,25998.744654083
8566,19943,20320.0664508671,23125.0186731161
8574,22704,22665.483174897,24886.196389578
8579,21223,21395.9935404874,26324.8545833526
8592,20125,20297.5708010425,22805.3388095767
8595,17852,17898.8745226027,22173.9249472983
8608,26939,27032.8337436021,27995.0565527783
8609,19900,19866.3437534971,20764.6035987911
8610,19963,19757.0793401017,21941.2325026922
8611,20954,20889.9010673346,24011.9889220612
8617,21261,21266.5736548883,23465.9617654958
8629,21475,21618.5332721876,23844.4699327981
8634,20372,20327.5247952043,22504.2835796286
8640,19584,19684.1472266293,23635.3057204927
8651,20669,20627.2143543145,24399.2915088266
8653,20491,20357.179450504,23938.1334676829
8656,18755,18753.6774396845,21238.5772433194
8657,20820,20515.9239016907,21724.0303418931
8658,20682,20756.0024509217,24750.9850933506
8660,20733,20483.600113349,24985.5602745609
8662,19293,19226.5818223619,22273.9984051963
8664,19121,19040.4915719174,23990.5342857303
8665,20858,20870.210554481,24285.3013445992
8673,21274,21321.2555158144,23730.0772302979
8674,19421,19503.9002948034,25100.9268029995
8680,22323,22242.2476814931,25601.9548621726
8683,23367,23174.5443515711,25514.3546656787
8685,20602,20833.6287363014,22654.6101535137
8689,23039,22908.8288816646,25385.3240131279
8704,21986,21835.3986104414,25736.7569847301
8711,19057,18921.0763348672,22933.4025497981
8713,20589,20486.5925781776,24447.8126541857
8714,22105,22327.1504568087,27871.033421003
8716,20715,20656.8812157373,23030.3064781923
8720,22619,22364.7320931907,25927.2406539796
8722,21755,21745.7126336491,24513.033505222
8734,19852,19895.6183179367,22957.4782245397
8739,22279,22284.8334789863,25090.4204536579
8742,22059,22090.3151114595,24660.458679835
8746,19643,19687.1780370447,24514.3413979046
8747,20718,20575.8362304985,23829.0899050041
8754,21802,21844.1835695691,25108.1440654518
8764,19791,19712.6596547532,24273.4180800118
8767,21662,21524.7781275986,25100.2025649565
8770,20188,20340.2069029481,25087.8270183293
8776,17622,17748.8645421422,22258.7262275363
8781,22199,22205.1539751786,24489.7710897795
8783,20645,20928.9911352845,23696.6543963257
8786,19367,19371.8095720676,23960.7582421563
8788,19464,19486.1897516395,22889.0215911624
8793,22637,22470.0497225009,25560.0523096262
8796,19723,19626.2422448766,22911.8104077871
8799,19403,19340.8328919411,22781.5674777428
8800,18242,18406.0053982609,22474.9835340003
8802,20311,20498.685020433,24848.5927559631
8803,20871,21239.2277286839,22337.2430394231
8811,18035,18140.3559210631,22264.5851194758
8814,21544,21568.1901686312,24085.3168820301
8815,21003,20961.845672062,25693.975827119
8818,20031,19813.7301152916,24359.4912074305
8822,20784,21102.2671211564,24625.9731949065
8824,20887,20800.3298462043,24120.7771118515
8825,22577,22376.5968496245,28367.0940764281
8826,20299,20313.5035498084,23706.299074328
8834,21890,22051.6187135354,25975.0663205966
8835,21942,22029.5264127108,26365.4953714041
8841,23343,23267.2394443252,24796.7775429913
8846,20873,20936.9209035868,23777.3284345063
8847,21416,21416.8694678016,27898.4098721669
8853,19098,19048.0879783082,21678.606528201
8856,21246,21480.6698535661,24166.5153905295
8857,23402,23335.0963965741,25830.3941046688
8861,18262,18400.9981097452,22478.803002781
8862,21598,21324.6638595223,23657.1051038036
8863,19778,19888.635393361,24103.1076143974
8864,23842,23763.2732997787,26107.6066985263
8867,19802,19999.5224162556,24928.6014594685
8877,19746,19950.0430499437,24004.6128316448
8891,22113,22230.9433238618,25867.1185985687
8901,21896,22166.9905970161,23706.1316606924
8902,19059,19187.5773997922,23003.8683503972
8905,21139,21143.0815378433,24214.4168706627
8910,19207,19296.5927023077,23420.4694537119
8912,22958,22955.0281518353,23805.1921979296
8913,21297,21271.0608987331,26085.0098182092
8915,22051,21849.4930048499,22811.573013853
8918,19483,19504.2334146646,22439.015227028
8929,22495,22416.5607139404,23685.3281872647
8935,19671,19815.4720604154,24603.0959890574
8936,23006,23015.9763372802,25162.9774282641
8938,19390,19262.4207085764,22505.0007460701
8955,22150,22395.5932267124,26568.7831799512
8960,21064,21137.2630633363,23802.9164869121
8962,22440,22511.6547104373,26249.7284440607
8971,22548,22751.818547998,27124.0557812538
8972,18381,18170.3122909459,23071.4790380693
8975,21012,20909.7629315308,24867.5711294235
8983,20846,20739.9681225657,24084.04864856
8985,20851,20566.035854456,25015.9770446333
8988,19657,19687.547444882,25189.2839192416
8989,21444,21249.1355516025,24911.9385217906
9001,19719,19789.214364971,23654.9425055708
9011,20707,20578.7365657707,24334.9810799461
9020,22957,23111.6705899099,25658.4409895782
9025,21764,21578.1578730455,25992.2567893468
9029,21668,21554.3839103653,22839.3735147986
9030,18764,18700.2495343546,23053.2064124901
9035,19452,19454.3225917635,22701.7434321786
9036,22812,22930.7472405149,24584.1636059807
9037,21855,22029.3867752941,25333.9117534989
9038,19792,19888.7206725524,23135.5027250616
9070,21850,21870.6814462977,23489.1683606042
9077,20160,20016.0662317064,25554.8651686559
9078,22586,22773.6530190724,26529.6371892767
9082,20601,20623.1778356536,24110.419737928
9087,21065,20926.8315293461,22829.3614163528
9093,23128,23268.7202161951,25209.1132645972
9103,18224,18414.7964687221,21971.1180738934
9112,22186,22120.4467125793,26170.4041538435
9115,20326,20544.3878863878,23645.3207693848
9128,22357,22397.5744112236,23982.4402989505
9131,19643,19620.1019030129,22842.742533049
9135,19913,19876.9489508107,23472.2290148865
9139,19590,19509.9385792959,23234.4705569108
9140,22621,22518.5048574427,26347.3540785719
9141,22789,22855.6064899553,25771.5375035354
9152,25595,25501.6686504948,28378.6588833914
9158,21707,21855.3634112871,24410.4561730905
9163,22013,22225.4448790306,25127.1468437379
9165,17962,18052.7808415792,23491.0557766987
9168,19786,19917.2458380158,23177.7083010971
9181,21328,21623.3850192838,24392.8469771332
9186,19689,19964.2385671314,23061.8213889452
9187,20302,20163.6749224422,22461.9126387365
9193,20749,20744.0973382722,24744.9161835951
9203,17705,17790.7252711155,21465.3948596383
9206,21459,21568.0237393839,24399.9156769316
9209,21736,21707.3021608647,23981.8330529776
9210,18792,18750.7599183698,23692.8650466791
9215,20254,20347.944154423,23285.9841819093
9217,20888,21027.694853204,23785.3030878613
9221,19381,19270.3263998235,23407.7411445537
9222,18611,18721.69869828,23228.5641832597
9223,20474,20473.7969202119,25849.2658586037
9228,19642,19729.2964695777,23446.5160261262
9232,18905,18851.1832502286,22248.6496798176
9237,21253,21326.5070091396,24626.1636289124
9239,21180,21298.30195975,25658.6199538226
9242,22390,22341.5531586266,24337.074655547
9250,21172,21074.3435868268,24523.3125185307
9254,22315,22292.1201184266,25482.7397124446
9255,22662,22492.471975001,24832.1230023521
9268,22112,22033.6047791192,26043.3101888047
9269,18033,18010.6436925795,22233.8122971014
9270,22536,22387.7980708021,25394.2764958536
9271,24308,24080.1403721175,26410.212739626
9278,22260,22074.4532342806,24743.2518353126
9279,19002,18925.2856218465,21960.5303294539
9292,21583,21626.5995207154,24421.2144019956
9294,21414,21301.8111312251,25198.8947857551
9295,19949,19929.6400893812,23951.3446720622
9307,21382,21169.4497126949,24434.41389594
9308,21703,21533.8625408901,24741.7672080656
9313,22399,22494.4764572082,25574.8726114088
9321,17166,17243.4671823704,21685.9130555156
9327,19577,19606.2540071487,24962.5497643576
9329,20231,20187.8212159612,24102.0356357849
9335,21232,21206.6920274413,24188.6309846931
9346,21444,21432.2620556048,23250.1715080823
9348,20037,20024.2620426112,22723.9665056058
9353,21450,21489.0762728547,25655.9952201992
9354,21307,21338.1200751256,25298.0086615226
9370,24263,24269.4393812069,26072.9942381825
9380,19437,19159.2900510598,22452.986212809
9382,19938,19882.941156462,23970.9170620545
9383,18465,18223.5563193922,21696.3341498608
9388,18780,18970.8576788032,23415.3357302814
9393,20827,20821.5070630849,23968.3350416692
9398,23834,23983.0699988626,25659.4721354887
9404,18846,19022.2366551009,21271.9668325392
9408,22126,22258.1363303717,23696.5939905772
9409,19942,19887.2090483293,22617.2629702829
9410,19613,19513.4525406471,22947.7912447688
9417,19740,19803.1071390038,23486.9772877301
9418,21269,21065.5255073334,24735.448801226
9425,18732,18918.9887584329,20936.7326688366
9431,20414,20057.4622376546,24012.3946519367
9438,19365,19437.4241096894,23091.2871480135
9445,19487,19459.6037966165,22249.9597112824
9459,22324,22168.0646846344,24099.0204408667
9478,21004,20839.7880221378,23513.010006511
9483,20873,21027.0299448365,23766.8752764273
9486,22457,22477.7832483908,24442.1874589138
9497,20681,20758.0779846415,23865.2065230504
9502,20702,20705.4297221586,23077.1355346839
9503,21607,21786.3638515778,25921.8250576845
9504,22338,22414.3479208075,23914.1785444822
9508,19109,18770.5820457121,21745.5602946676
9509,22367,22461.9120785526,26539.5099023829
9527,20480,20392.2766227077,25278.7290093039
9531,23604,23557.3279341195,28895.5534457816
9532,20414,20317.9024023843,23709.9403008585
9533,19292,19107.5842288097,22745.509110804
9541,25784,26040.0101623427,27074.4680175991
9547,20630,20635.3418523999,24278.2296373703
9551,18950,18745.9927183954,23306.643190697
9561,17786,17731.7087487141,21446.1988955968
9569,21576,21802.2028509426,26194.3799148343
9577,20350,20467.3668595244,24981.099096578
9580,19371,19518.495729974,22894.2350744131
