"draw","C_sum","C_expected_sum","E_sum"
6461,6817,6762.17800732724,2667.99486867494
6463,17131,17181.33130006,5656.97073401589
6465,17030,17016.2003152028,5101.83511642518
6470,15744,15655.741446476,5818.2863151578
6472,16123,16210.137026576,7080.62523384212
6473,10763,10633.8727822157,3623.27779915071
6479,24260,24050.9908102833,7200.40983490132
6480,13987,14073.9399605327,4598.4576095553
6489,13143,13226.4904276962,4700.49383579632
6500,22259,22141.9484166054,6667.73851294371
6509,9968,9948.69846448621,4041.16078826469
6517,10452,10490.002303297,4801.6399799119
6519,11797,11872.4298551659,5297.90264678493
6528,14460,14644.0575345126,4139.13935269669
6529,10553,10564.2343699217,3788.30559205821
6540,9966,10057.9084288902,3469.43514307204
6543,11646,11689.5079109915,4390.19315610726
6546,16471,16231.9673855642,4638.1099381755
6548,10826,10835.529577369,3583.04906500745
6550,19801,19707.801222928,6592.31476658917
6552,22503,22617.8930971709,6509.07371215613
6555,9847,9754.19693785873,2680.15954430216
6566,13161,13123.696598976,5497.61365326817
6571,13992,14108.5795431401,5059.59368362201
6584,18219,18189.9613602179,6179.97291379202
6593,28338,28379.3308176402,8393.09378747189
6597,12839,12955.3128295128,4545.59963580005
6609,15955,16182.6782944297,7141.35551854062
6617,15435,15437.3856829931,5842.68951315222
6623,13570,13493.2166117713,4892.49440177012
6624,4707,4748.50151361763,2405.94354947312
6637,12023,11980.1013824818,3808.73973952962
6638,6288,6358.76196985884,2358.51902872095
6641,12174,12402.2294471129,4100.14323132788
6651,9121,8897.76641438769,2732.3824194438
6654,11914,11949.8388017161,4120.99709529861
6655,16970,16973.4905351243,6249.0531498821
6656,11588,11639.4764423388,3453.47059373649
6660,10641,10740.8517248498,3567.98889642591
6676,15244,15275.9943502722,5816.25144224797
6679,9173,9207.22366094663,3293.34219984819
6683,12653,12623.3057142441,5326.81737523273
6686,13770,13885.5061732792,4418.49676507413
6691,13556,13754.8126379438,5040.39627207268
6693,8921,8896.92752517721,3155.60912174118
6697,19539,19577.1944975592,5092.27141308074
6698,9342,9090.29753998499,3713.44705816207
6701,11647,11577.4205642756,4182.43053188928
6705,15039,15087.2038099803,5923.99428544386
6706,16255,16398.9153471905,7225.94004342349
6712,18301,18374.7468079154,5735.14442093961
6714,15100,15138.8473428936,4215.45720536879
6717,16401,16328.2076846241,5585.66083121339
6720,11483,11508.3400968138,4031.74675001768
6723,11035,11021.8089710575,3704.02231329293
6731,24190,24128.4474497402,8758.23118750396
6736,10744,10690.720293916,3691.4747866709
6739,16888,16852.2429199943,4315.63145000127
6740,9846,9819.39723033873,4095.8866700025
6741,17412,17458.5512171269,5532.29094507854
6745,14563,14748.7903580865,5378.9799358657
6746,8097,8106.93391445874,3339.55752060377
6751,13160,13240.687723529,3918.67533583644
6755,14568,14440.2196297196,4636.64513419156
6760,8591,8539.0036783149,3594.93818398168
6764,17809,17932.8599005469,4457.30412411277
6778,9331,9248.70036664416,3100.20706066967
6780,13027,13004.7997634907,4536.90585599731
6784,18812,18761.9793409844,7419.07309393242
6801,12935,12936.4072949773,3571.54434186821
6805,5936,5863.23373746485,2280.52215859943
6807,23254,22842.670463398,7706.95471717603
6808,9943,9939.91490989339,3785.23765587
6809,18829,18714.4053552685,6885.18257611057
6810,15283,15170.2553911663,6050.18710086116
6814,14098,14268.5900869667,4779.22711082138
6815,4982,4935.04983766504,2063.49906017745
6816,10361,10375.1942335233,3538.65626763718
6819,22198,22093.9942648919,8336.46740952051
6825,14079,13878.9891289633,4773.86998676058
6826,11482,11520.0791010762,4281.43333163116
6830,12853,12782.066257063,4162.68666520989
6836,13827,13740.0304517395,4545.78760337362
6837,6625,6631.47101236628,2082.22714876059
6841,4952,4948.15388177075,1845.48699853747
6847,14103,13998.0580527702,4642.4693522017
6850,10559,10644.5388192211,2855.21038972281
6851,19597,19529.1122161679,5646.94242041717
6852,12921,12839.2597724382,4559.39230173246
6855,16609,16705.1283850743,7133.58484682665
6861,9614,9605.77980517848,3807.63097894843
6863,18654,18602.9434808335,6539.45364803112
6871,11078,11004.5835280252,4223.49472876978
6873,19070,19044.2300791391,7695.02519149193
6877,20972,20821.932352658,8007.19719802965
6878,29301,29774.9971579563,8390.47782295225
6882,8378,8468.98845477712,3845.16847525313
6883,15506,15419.2322562812,5018.87221672041
6889,16039,15884.6438059251,5634.23438033444
6901,19780,19617.5151185939,6296.01630790273
6903,12593,12510.0432830211,3467.12973478793
6904,17160,17190.9334461609,5766.74864741691
6906,20177,20507.297747182,6575.94432329961
6907,23459,23440.4565848943,8172.10680390286
6908,10594,10490.5553658554,3655.08322868027
6917,7702,7620.09469595394,2584.59424110788
6918,13940,13810.6387854549,4432.63351606362
6927,11532,11317.0129450836,3461.1223700208
6929,12776,12752.3878634362,4209.58040557271
6934,11501,11621.0087906968,4699.98846680977
6938,22120,22096.8927889499,8543.4206968633
6943,18075,18113.3633827164,6787.11798152473
6962,9727,9725.58310709195,3509.09112357208
6963,21090,21252.0217955722,7206.56876621379
6966,9731,9832.63101292406,3453.11488349569
6969,7215,7216.22688687547,2614.56642358019
6972,19731,19565.9421969052,6254.47320760318
6978,17684,18014.8852797532,5813.17058373454
6981,6985,6923.23392916045,3140.47627832799
6983,16175,16039.5298856961,4900.37641883825
6986,10548,10478.628758562,3915.11023093665
6988,12006,12040.9526735907,5126.46159189474
6994,21661,21651.0713107382,6357.5168440931
6998,9585,9710.17226104517,3638.57591607745
7000,11302,11407.836327243,3573.36638402802
7005,10108,10255.4427837752,3522.09416779173
7006,15404,15326.5565840994,5483.41373110401
7010,14282,14350.4041954614,6074.27314402775
7011,9215,9098.76959373166,2944.95354138055
7013,13689,13696.6671975215,5311.48745765078
7016,3863,3820.89026670295,1077.21007658575
7020,6507,6567.78531143538,1714.79364229023
7023,13012,12956.895360637,3686.26302282266
7034,3463,3484.62268519119,1725.02095466306
7038,15610,15652.9011250183,5649.81817349392
7048,11994,12101.1977508395,3475.97315442509
7056,16147,16476.3913270201,4888.83794014206
7057,10589,10613.1376648041,4347.4938609787
7063,7082,7074.0363252443,2448.84725835306
7067,13569,13617.953277196,4959.01369445454
7078,8687,8816.60736674985,2544.77441738398
7079,18905,18960.5891647212,4847.89487864377
7080,16132,16016.1874079817,4995.16606896892
7082,17592,17791.0745790336,5884.66998387532
7114,7625,7662.79211242144,2532.53323914843
7117,22858,22669.5138079896,6747.12251762248
7119,11733,12040.0004986595,5050.04474977998
7123,12050,11968.0352370963,3806.86640058993
7125,24333,24283.6935444088,6807.95585848342
7130,9100,9306.73291501453,2797.88410669817
7133,7405,7236.51442462505,3088.18388969178
7134,20521,20666.2227473827,6350.66618658463
7135,10451,10549.8057041506,3364.14666770669
7138,13276,13003.7890830859,4837.16349073589
7142,22161,22312.9369091912,7462.93985458838
7146,8994,9051.46988584391,2844.95043645901
7150,18302,18218.547708427,5574.27032159266
7157,11283,11124.9062055771,3933.20770526439
7158,11617,11604.9428319225,5682.92700052235
7162,12861,12929.1410175147,3795.35767066661
7171,13269,13429.7211339693,5317.15252768633
7174,12910,12767.7364604828,3530.72598982134
7179,27314,27297.1750304739,8359.53602660171
7182,10466,10246.2263174683,3847.73297605257
7184,10714,10843.6272707618,4073.25751921839
7185,13874,13797.3740780389,3991.77914099538
7194,12708,12777.9721069407,4702.28412981964
7202,14880,14840.0035316332,5063.70961342976
7204,13378,13414.9950221593,5458.46674996036
7208,12891,12914.7324196216,4809.78408352579
7219,17508,17575.8582763176,5801.77667758267
7227,10941,10935.1784253033,3978.44378731506
7228,26600,26735.5022488211,7361.82161081636
7229,13461,13518.7261965413,4410.73972036235
7232,13472,13720.2421660092,3813.98188817947
7235,11275,11350.483907514,3971.94607677802
7237,12337,12341.2577498793,3649.42936202537
7250,17396,17372.5417773656,7299.69787609059
7261,18755,18791.77352657,4988.2837960277
7263,14252,14186.1122526088,4704.10398693242
7267,20397,20045.2929549333,6440.20289395706
7268,7608,7566.06431918976,2638.57984246386
7269,11566,11611.9202389312,4463.26569011759
7270,16002,16208.8392364151,6958.1907414626
7277,12023,12007.804579476,4499.49030430331
7285,9984,10065.3986984208,4292.79056146185
7287,16609,16632.9374403791,4056.96682375591
7291,9842,9740.02820381455,3434.73450021331
7293,9650,9592.22927048747,3455.93621149813
7298,8716,8851.45226328992,3159.19974062098
7306,21556,21599.3645952973,6053.06226794707
7307,9271,9242.51519162779,2610.36199250792
7309,16991,16832.8282511675,4952.74297158189
7310,14981,15026.8462056593,4232.32912111415
7324,9245,9167.54891535055,2346.42846043278
7325,15920,15911.916043988,5421.02701545253
7328,23826,23646.2388190601,8913.86756645598
7329,20305,20482.6378477335,5750.19752666834
7335,24911,24956.2274880666,7632.87897851761
7341,6634,6541.86741049163,2387.33487616623
7349,13119,13070.9033299904,4585.57978980353
7352,12355,12308.7171605643,4502.49494385664
7366,21187,21450.3623233582,6673.86176164761
7369,12666,12835.06503297,4479.75493196705
7376,11393,11375.9859741517,3424.8776670898
7378,12666,12580.1087612083,4477.89438853535
7384,11839,11902.4552393548,4139.50106868277
7398,9360,9290.18984768712,3472.14393501905
7404,12553,12414.2820829549,4603.6138720737
7408,19761,19802.9784400846,6107.472301125
7422,17526,17487.5063401068,5104.30959571785
7423,10332,10434.9538546204,2911.94934497943
7425,9428,9448.95681154131,3130.90495051357
7429,21151,21025.8782511981,6403.32910040347
7442,18257,18363.0000199741,6353.62747786098
7455,7228,7207.51659423663,2690.81126377225
7463,15343,15248.6653523429,4104.4807813102
7466,11435,11520.7013818756,4217.97989230189
7473,16465,16404.087297699,5373.67824859995
7477,21568,21412.0197045176,6640.49712063174
7488,5586,5501.39109114964,2510.16644748399
7494,21661,21774.7824565554,7074.67503062902
7496,6626,6679.02893498767,2967.71988536463
7502,11246,11210.3101951998,4184.26935430828
7510,21053,21217.0871048507,6611.54629816582
7511,9558,9745.59987247025,2547.22986857612
7512,6253,6281.42751595325,2153.98575042426
7514,11897,12135.871875304,4720.21705452521
7515,8748,8427.80216273134,3248.94310922173
7522,15237,15217.8853087118,4994.96097052552
7535,9609,9534.04839010308,3039.72764567571
7536,8038,8029.10735098235,2722.48237760784
7541,3694,3632.92375742731,1259.20699165894
7561,12402,12508.2525803305,3865.31063125084
7568,16168,16020.814380272,5067.3484928592
7575,12847,12672.5497396607,4300.64706787888
7580,5741,5752.05168005589,2503.46116736028
7582,22617,22805.8602044878,5677.70096395835
7587,19743,19726.1293734457,5427.28134253365
7591,9984,10196.8241110704,3776.30217475732
7610,10526,10449.5062898067,3640.81423974614
7622,16590,16535.8343995636,5357.33760989488
7632,10471,10302.5948960982,3626.57112305137
7633,15908,16029.2538011256,4537.53070989409
7643,17052,17387.4663880497,5435.2676202981
7647,8877,8858.51602551449,3478.48994155561
7648,19160,19126.3761406842,5639.49132786247
7658,26153,26238.6890769324,7506.52320301461
7662,8377,8322.81778948402,2687.10886906888
7664,6301,6310.66230770291,2913.84357079356
7668,10244,10445.642507981,4462.03439340665
7674,19836,19766.304597811,6781.70256112033
7681,23941,24034.3348180943,8603.86225139041
7685,15596,15619.6491466515,5027.4752770987
7687,13010,12968.5083994269,4302.92027729957
7692,9458,9426.92065930921,3211.41554852604
7693,21551,21421.8339646671,7834.64890324071
7710,12363,12356.1023277296,3838.16572039108
7713,15169,15269.2036524267,5660.20458473343
7714,8108,8042.98276952253,2384.82884830987
7716,18097,18265.6350157565,6186.66470539734
7721,9399,9451.62076180273,2509.1852596612
7727,12229,12063.1335867355,4207.45864201024
7730,17910,17912.9010415555,5778.18422703379
7731,17445,17297.573574125,5117.19216247971
7736,12938,12790.2730385297,4859.99363920342
7737,14974,14951.4003101871,3648.71515061318
7738,20100,20321.6977073837,6061.16903083065
7741,25605,25553.9779888421,9176.4450529817
7749,18515,18640.926959178,6942.55968449547
7752,4021,4097.94990106733,1509.39317090658
7767,12151,12263.7102026487,4989.01471769741
7776,8865,9043.0401023978,3175.05613744697
7777,28692,28781.4536010857,8706.55882314794
7780,11036,11058.3774399786,5491.57608051364
7789,10728,10776.2408204122,3391.85528631941
7796,21454,21314.1657204033,6766.39947106259
7800,9412,9580.99450142385,3412.92654887936
7801,17653,17824.1603437939,6334.74068243502
7805,13357,13217.9039347256,4866.27678058734
7807,16151,15979.5864394158,3759.77493990717
7812,10736,10686.9331052875,3936.351716694
7823,15725,15745.5784526245,4304.3092963947
7830,13791,13783.0713469675,3861.35228386931
7833,15594,15544.5978114734,5803.01909408618
7837,23404,23117.4199460389,7045.85644840801
7844,13428,13446.8970198509,4822.15439609142
7849,23104,23215.0720472673,7436.50282750866
7853,8558,8568.62323957908,3196.42001578913
7859,10929,10881.3395695064,4226.03368532298
7864,9909,10042.7615171789,3010.22533335462
7867,20652,20518.7426629822,7177.02516383425
7872,10441,10494.8153857795,3648.21482812718
7875,13726,13669.7333698173,5096.69399228684
7894,6340,6376.93587395629,2717.14901612997
7899,10999,11153.7979807963,4243.36662291941
7902,12636,12605.7376286014,3824.02235922787
7903,22488,22553.4808704834,7103.78742385
7907,7959,8038.6893102981,2637.34649688816
7908,12850,12812.7852104622,3259.98075814923
7912,20918,20908.1098105115,6574.81237300643
7913,13680,13646.5046232788,4461.0931421112
7914,12533,12453.9623010437,4087.31317157127
7916,7310,7174.76736846009,2638.68632681004
7927,17194,17189.0276122711,5188.25133588005
7933,12288,12225.7482798269,4153.72019725666
7943,8781,8583.59425711552,3769.2866361837
7946,22526,22377.268032988,7082.7878382844
7950,17223,17239.682683294,5855.14849355373
7954,18323,18259.5402817133,7096.33517800014
7957,15345,15212.7222673208,4672.16109370624
7959,15275,15366.5294164627,4737.97910223305
7964,4569,4680.17482600909,1338.88188142373
7976,14320,14401.5033146099,5180.43287191455
7978,6931,6970.55014140457,2032.71515215312
7983,14729,14827.7405391958,5324.60763139814
7986,17181,17122.854923332,5521.04719199722
7989,13862,14081.1378656061,4959.47226560959
7991,12174,12267.4996252804,4023.15810008641
8001,16344,16367.6247948619,4720.1996844403
8002,10437,10407.4580379218,3704.96108391179
8004,10143,10201.9810062979,4195.30622275352
8005,19273,19192.1776411903,5999.68198390034
8015,14009,14268.2320038147,4395.8542058051
8016,10539,10601.5823599734,4514.36599230884
8018,12228,12208.0946733211,4610.20983881264
8019,10325,10359.2650874397,3622.77167621255
8022,10150,10058.3037123028,3550.51660096689
8030,7899,7721.66100028929,3234.54067851117
8031,8663,8763.90854589951,2823.99345344039
8038,11833,11918.159956318,3600.72456466997
8041,8073,8030.58170467765,3499.87010381506
8043,17712,17591.7989341005,5875.74869767604
8048,13652,13628.7799399207,4876.99424748987
8050,16608,16578.6543055464,4803.81261440388
8067,27067,27046.2531502182,8424.54542556415
8072,25859,25778.3990589272,7063.76567770707
8074,7873,7873.894430072,2368.13737340372
8075,24185,24273.4367584791,7188.1951230209
8081,12380,12343.3428927732,3742.47844978094
8082,14125,13935.0046189606,6282.13553032764
8084,20280,20281.7350330629,5705.04030884945
8091,17066,16770.119674196,6522.16864516996
8093,19373,19368.5377506248,6169.10440740444
8095,7201,7261.94847915384,2752.40249471264
8100,14279,14195.9169298869,4210.96608354475
8114,5929,5863.87277433847,2378.23559469825
8116,20290,20341.6234979613,5457.38506384929
8119,19684,19786.9785752752,7614.13497283935
8129,11040,11187.8852754752,4306.96307688371
8131,7581,7554.90967611703,2948.59784010866
8139,20863,20804.1924382446,6211.18409626963
8152,5323,5225.0426285034,2281.03656192033
8160,13692,13927.0992830875,5180.54762464865
8164,30190,30288.4463288472,8847.48293328866
8165,11268,11289.8773395181,3456.27522410379
8166,16239,16200.0997898185,6067.07950379183
8174,9838,9813.44721332265,3445.19169816116
8175,11934,11796.2179074396,4328.91156535831
8177,22285,22088.7299050785,7802.26427971367
8185,22590,22502.0563842264,5740.91001770578
8199,10086,10131.2989985961,3334.42161190986
8204,21134,20911.728196644,7741.72693520246
8207,10575,10729.4743941113,3878.81272225259
8211,18201,18132.133053653,4578.09163316376
8212,8928,8759.63097063019,3401.95668604264
8218,22280,22258.4474531793,7445.01796211764
8220,4419,4524.35610267432,1241.41118380901
8222,17292,17108.1825179449,6291.51832364751
8225,11032,11086.3850777479,5308.39621685462
8232,22206,22334.0690010849,7324.17586694183
8233,23343,23085.7699662489,7514.02299579041
8234,25718,25570.934836511,6894.43815568334
8237,15233,15386.5210142435,4978.36105852045
8241,21893,21799.5385276515,5519.04550307501
8243,18708,18686.107285153,5590.3231533436
8245,25731,25592.3875580701,8020.14290683917
8250,15885,15835.085191022,5067.55711073698
8255,10236,10040.6171515713,3174.9738930844
8258,18559,18377.5571171445,7357.58079757407
8264,20987,21118.5034293056,6588.04936116298
8269,22093,22116.4984802295,6233.74586662342
8270,13672,13688.2675798327,4781.0950094646
8281,19287,19346.2649913314,5501.31081075489
8287,17678,17631.1720521133,5438.24250001231
8293,13829,13972.4894008953,5387.93976357157
8294,7441,7392.2253138812,2602.09054344941
8296,18836,18959.6910076631,6474.98234425306
8306,22284,22555.7139171847,6140.08094962841
8309,14689,14595.8844677923,4994.90960298984
8312,13920,13854.5744295934,4314.42417671101
8315,4910,4870.80477717649,1546.19347806165
8318,13271,13287.939571304,5589.81939638063
8321,8503,8440.27198655007,2971.95729150119
8323,14895,14996.6887408748,5113.62247502692
8326,13086,13075.6199241865,4217.69887095967
8336,8438,8473.43055242872,2901.54561402405
8338,17805,17795.939777194,6806.95323154841
8348,20243,20301.6491661764,7400.49362500758
8351,20432,20468.4977951809,5807.51872063568
8352,10522,10573.7444131236,3268.26552424543
8354,7593,7636.703996373,2591.94412700424
8355,12533,12457.1726066139,5038.75035120311
8357,11519,11622.1498900196,3927.9852381585
8361,15725,15982.9049234298,5167.35528747819
8386,26369,26514.851009237,6379.44914684309
8390,26889,27016.1387806152,8153.15160954656
8393,14502,14436.854240654,5030.2513803575
8395,11144,10903.4712379175,3819.15706236424
8401,6694,6617.4645888471,2236.38314269587
8408,24309,24354.6361721311,6918.19475684178
8409,16953,16907.035745239,5566.91925857891
8418,5226,5190.60937928435,1807.96061000301
8419,15651,15683.2737655584,5732.07911097475
8425,24072,24108.7592018228,6319.55531781715
8426,7048,7039.42760038905,2718.61669126722
8432,17412,17356.4656713222,6280.40177391371
8444,10972,10873.1289745779,4333.49085348013
8449,19109,19242.0783830613,5083.75135468047
8456,18488,18325.4889230444,6094.73425513461
8457,13893,13957.0852913842,3870.92529697956
8467,20038,19992.2910055795,6372.81258148589
8470,9104,9185.28140533148,3097.90208303236
8476,11157,11146.5103858667,3678.82850946942
8479,16088,15977.6856677389,4315.06678826696
8487,11453,11480.5556976293,3338.55189046877
8506,8546,8564.43247829522,3339.89156730706
8514,16089,15885.0235649308,5500.30328242547
8516,8042,8139.17473457177,2713.90079395286
8518,10267,10320.3022818849,3938.94414819526
8520,9245,9239.81934478867,4796.64737214028
8527,2971,2928.50562437224,930.112236934902
8533,15532,15592.837387193,6462.52049927177
8534,7836,7723.51842205995,2803.24667954642
8542,14892,14904.7224605225,3601.95162378992
8550,10735,10685.0763836553,3720.64574719261
8551,10051,9849.58550257953,3601.26950188575
8558,18002,17970.0407116237,6551.99809850884
8564,17577,17506.39875212,4855.5906110604
8572,23396,23470.4704752654,6973.75381642525
8578,10821,10727.1867420346,3023.96854372542
8584,10983,11112.1311359538,4229.5123277116
8585,6485,6468.02554131445,2311.14851126923
8601,16331,16567.9050067592,5155.03666496178
8603,20437,20524.4196194803,6806.77929541226
8610,22964,22927.7549034316,6661.52013344511
8614,9478,9475.11342709585,4031.77492848483
8617,16349,16268.2490961462,4966.16268566257
8619,14698,14631.607368446,5266.51711690361
8620,17036,17070.4950577602,5331.28684700187
8624,10306,10294.7476953583,4089.49745480971
8628,20950,20919.9973416854,6113.14253908197
8631,14310,14251.4042183747,4781.89609406679
8637,13080,13109.6903202217,4660.69481295571
8645,14698,14702.6987915175,4394.06241916218
8650,15466,15458.5032819372,5083.38650123814
8651,7028,7047.20846659124,2434.77937116869
8661,19775,19823.1157268238,7426.56243406967
8663,17136,17098.0486265177,5599.90452156742
8665,15866,15610.2388338767,5486.29007491161
8668,6247,6214.02903065928,1750.54218267358
8681,33851,33683.5517495155,8934.16855698352
8699,13483,13420.6665754645,4406.75332172499
8703,9256,9336.86479684843,3088.17421227112
8706,12033,12169.5385246289,4432.02036684316
8713,17690,17749.063904456,6180.97000813733
8714,15884,15722.1371132351,5851.74737896511
8719,12447,12302.0080017203,5644.11268939096
8734,12818,12880.043231554,4521.29528637985
8735,11263,11385.4919591113,4113.86487995688
8737,8144,8152.3624475103,3525.28518643689
8740,17614,17496.4786211857,6565.43088743012
8751,13107,13097.058433956,3894.03975284942
8755,14917,15033.6588412307,5480.84482963658
8756,11005,10911.2220116,4056.5435094059
8760,30661,30171.633492691,9789.7737842914
8761,16862,16886.6351790469,5842.77044951718
8764,14539,14543.7167067902,4586.6854193452
8767,12487,12534.4760907414,3378.14028858144
8779,12105,12066.5885015211,3426.08775911544
8792,16626,16595.5437520196,5796.04249845297
8793,8699,8643.62711633752,3151.42672040481
8799,7019,7087.23217444147,2249.63630474946
8813,14864,14757.6895107191,6021.77684652335
8823,12336,12268.3909500436,3872.01977027217
8839,18370,18257.35035241,5803.16056221503
8845,18232,18181.5545247956,4310.21511507744
8851,10793,10800.717210397,3775.850729063
8852,17519,17655.5258173015,6090.89799101235
8855,14792,14725.2942992204,5885.84093281018
8858,6586,6647.21072762215,1825.73572078301
8860,12771,12748.9927897097,4513.77641149354
8862,17693,17673.5817735741,5678.79364076425
8866,8166,8214.30935851208,3043.56767941463
8867,5265,5268.03019599837,1822.33891406961
8874,14681,14896.4568617707,6290.79374128352
8884,21364,21115.9715771837,5900.30723129751
8889,14841,14928.6750969011,4807.066355513
8892,5451,5589.59268478516,1984.89944390723
8901,18449,18385.8278965883,5915.12625507052
8905,16348,16027.6852926371,5050.51097636419
8906,10701,10618.4015738313,3515.14130990758
8918,21263,21091.4717613019,6599.076940546
8921,12561,12502.992215532,4367.43852070811
8936,17637,17706.5901162415,6763.19461169338
8943,10428,10250.6920882227,3723.29587213625
8944,18482,18432.3055873658,8228.30353241262
8952,20955,20855.398351737,9180.27614028564
8970,14563,14651.8894107869,5054.82060060896
8978,15947,15916.5620345373,5549.80175814568
8979,19460,19394.8933728077,6651.43314622035
9005,11130,10959.3995406037,2870.07129405485
9018,8652,8721.30288670973,3351.12293975765
9019,19725,19741.2146758439,6413.19426397657
9023,17034,17127.0187782694,5952.23123536344
9027,10105,10150.5520311079,3236.89436145858
9042,22596,22574.4042253572,8593.95612256074
9043,14736,14800.4018590983,5084.59129744241
9045,6932,6818.53456632395,2666.74838042758
9046,7745,7748.76638875267,3302.85286308056
9053,13738,13674.127407252,4659.83933268371
9059,14186,14172.5777925319,5281.67213657054
9062,21396,21390.2281720421,7844.54010679468
9066,17645,17613.8993349073,6366.49023578731
9070,12249,12257.3825874715,4296.23337136217
9071,8937,8811.50025881457,3384.72879312383
9072,21687,21583.7010553811,7194.68060166871
9074,16734,16598.8078806179,7142.27061619209
9082,7295,7272.98692260114,2731.65639871899
9086,15393,15520.5795342787,5176.44975679457
9087,12048,12109.9431633634,4660.39838338186
9088,22075,22008.8839268315,7068.58350118394
9091,11314,11384.0219862504,4185.80348875078
9098,12195,12377.320245075,4480.42329780351
9103,10333,10370.4330415377,4374.53470917015
9113,12328,12522.5458307286,3917.73311861032
9122,16748,16544.3614610776,7105.57111923316
9130,15704,15858.2560032277,5538.27275528505
9137,15445,15365.0254748052,4883.70223221486
9138,19093,19312.710595899,5636.48685342366
9141,15644,15705.5963638653,5622.50845872143
9144,5716,5807.17171801928,1880.7656283631
9149,6549,6429.80413125736,2503.56606567004
9151,11151,11061.340279734,4492.35001808993
9152,10117,10110.7258859765,4124.39985218477
9160,13847,13876.6514442419,4176.15419262267
9166,26731,26404.7755195241,9590.47322537698
9167,12068,12215.5579021003,3615.49341561564
9172,15850,15702.27867715,6329.53169718979
9174,14456,14395.4262771796,4957.07673630534
9192,5294,5327.28580101409,1749.17050418084
9201,10170,10049.1785930716,3434.97812980861
9202,15966,15849.4169549952,6234.11916747335
9212,11881,11827.2684888939,4528.52146002527
9213,27893,27995.3098727929,8933.92016841755
9214,14360,14541.8150938256,4014.02544472583
9217,10319,10283.0512656,4030.88198402589
9218,4887,4801.23533434428,2200.51483754782
9219,13773,13723.6917448472,4738.19979182504
9223,26169,26020.3041706452,9084.56796581282
9250,25655,25386.0764328852,7310.14012218978
9256,8999,8905.1721223085,3176.44363420016
9258,9492,9546.75188312866,3736.29764961613
9259,9148,9213.30307360776,3884.15302778963
9261,12979,12990.9069384677,3750.99131177486
9263,9962,10071.3258578102,3644.75568756101
9266,8433,8522.52978501481,3049.68004659025
9276,22754,22479.4652513403,7635.605636112
9282,6383,6411.4007625763,2220.03945643335
9284,4892,4935.65469270594,2107.48943748238
9307,11487,11483.5562123073,2697.47725767312
9309,8593,8649.29608599442,3561.38123835394
9312,33671,33457.3757331199,10522.4673170022
9314,16336,16500.9279416999,4910.2373988505
9315,29223,29121.6512207209,8581.34168139433
9321,17637,17753.1611877022,7196.30544544016
9327,8640,8913.05105675621,2987.62821303882
9329,14220,14370.7594778981,4958.33627930898
9336,9337,9222.54284522171,3451.01719845251
9339,9841,9933.8944740032,4018.84165715897
9354,9726,9849.16077690782,4520.42930002931
9371,14204,14073.8838841906,4778.79566028593
9376,13047,12897.5849955523,4859.65479806798
9377,8055,8071.35009100089,3616.34476379612
9378,6783,6846.64769637757,2247.76471001357
9380,15219,15143.198052832,5161.90838345417
9382,12945,12734.6664042202,3921.29269370279
9387,15541,15611.6019480524,7268.88232251147
9388,13714,13872.1512833216,5237.93251834381
9399,13116,13118.8282451815,4602.94038776405
9401,9046,9112.79600406803,3466.0257733105
9418,14580,14677.2243181045,4925.21642711737
9423,23209,23305.72190956,6075.06835567744
9428,10598,10702.1646957691,3334.55094498491
9433,10428,10554.082200052,4005.38098660429
9435,15465,15356.572891853,4416.55276468121
9436,13257,13222.2803075664,3536.57604177992
9438,13261,13010.5330146253,4307.70126048768
9440,17286,17294.3073811902,5363.48766502274
9441,15758,15618.9278606515,5641.43462318771
9445,11554,11587.9949817653,3444.81310192157
9450,13665,13828.0243722564,4265.29465770884
9451,10865,10807.0110078224,4433.9990224693
9452,14602,14600.4345337732,4225.54282228144
9456,8155,8194.69787319105,2946.10452078475
9458,16031,16064.4558138185,5250.74563642619
9461,10425,10264.6299701124,3597.22200147748
9464,15200,15024.5744620869,6114.36818499866
9469,18003,18052.8899302819,5747.7484537676
9483,11610,11686.7618226717,5411.62818120744
9485,13548,13905.4390553875,4905.16721100025
9488,25572,25825.1305296626,7742.76826503817
9494,16316,16323.8236404085,5294.96359374287
9503,17597,17476.3187953978,5485.05062693237
9506,17677,17580.351739855,6288.20790851317
9511,15908,16050.6974329467,4797.35014030794
9515,23563,23517.0671224506,6140.71952918199
9519,17851,17936.7475050841,4931.36354478035
9527,16264,16197.2463577079,5063.85483159704
9528,18238,18183.222140757,6491.54064480843
9536,15828,15597.4148697834,6593.36252112906
9537,11556,11526.1675075655,3963.62913037894
9540,13881,13891.7703901485,5556.58032733386
9545,19939,19860.2532341336,5124.06107168297
9548,9739,9795.05799645159,4226.2276611713
9549,11990,11900.2127886048,5143.11438883199
9550,11076,10855.2260700415,3613.41025534065
9552,10836,10927.1579733272,4256.21052821865
9557,2898,2974.86977415756,1087.3898530364
9559,8336,8359.36143865344,2750.42810072493
9562,16249,16429.262177346,5113.30811688949
9570,14465,14265.3941550315,4075.06924237017
9572,17608,17698.5030710159,5681.57055767672
9574,5766,5701.1627269673,1914.68092797481
9578,13946,13960.7310160732,4602.63916825706
9579,8936,9023.31249765587,4544.22472527678
9581,7927,8071.19287088261,2508.48606380233
9591,9352,9316.82568043919,3861.77368181939
9599,14568,14540.6882715354,5453.30206176742
