"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,65.3142292638376,65.3142292638376,242.845652604203,100.335344582058,408.495226450099,6.25430677287758
"gear",262,65.3142292638376,65.3142292638376,242.845652604203,100.335344582058,408.495226450099,6.25430677287758
"gear",262,65.3142292638376,65.3142292638376,242.845652604203,100.335344582058,408.495226450099,6.25430677287758
"gear",263,77.1749159491885,77.1749159491885,338.211209153593,129.976537294388,545.36266239717,7.06657928537602
"gear",263,77.1749159491885,77.1749159491885,338.211209153593,129.976537294388,545.36266239717,7.06657928537602
"gear",263,77.1749159491885,77.1749159491885,338.211209153593,129.976537294388,545.36266239717,7.06657928537602
"gear",269,31.4768495206317,31.4768495206317,56.8975012017421,29.1930327870502,117.567383509424,3.73504290613213
"gear",269,31.4768495206317,31.4768495206317,56.8975012017421,29.1930327870502,117.567383509424,3.73504290613213
"gear",269,31.4768495206317,31.4768495206317,56.8975012017421,29.1930327870502,117.567383509424,3.73504290613213
"gear",271,46.3427967599495,46.3427967599495,122.704795469687,53.0364742540496,222.084066483686,4.79220249986328
"gear",271,46.3427967599495,46.3427967599495,122.704795469687,53.0364742540496,222.084066483686,4.79220249986328
"gear",271,46.3427967599495,46.3427967599495,122.704795469687,53.0364742540496,222.084066483686,4.79220249986328
"gear",272,58.7114913233458,58.7114913233458,196.299123831896,79.2856517611372,334.296266916379,5.6938813745215
"gear",272,58.7114913233458,58.7114913233458,196.299123831896,79.2856517611372,334.296266916379,5.6938813745215
"gear",272,58.7114913233458,58.7114913233458,196.299123831896,79.2856517611372,334.296266916379,5.6938813745215
"gear",273,110.693901525401,110.693901525401,692.44174613546,237.342991820973,1040.47863948183,9.39960219256589
"gear",273,110.693901525401,110.693901525401,692.44174613546,237.342991820973,1040.47863948183,9.39960219256589
"gear",273,110.693901525401,110.693901525401,692.44174613546,237.342991820973,1040.47863948183,9.39960219256589
"gear",275,70.2038724864129,70.2038724864129,282.443476577042,122.016607927128,474.663956990583,6.7612218554247
"gear",275,70.2038724864129,70.2038724864129,282.443476577042,122.016607927128,474.663956990583,6.7612218554247
"gear",275,70.2038724864129,70.2038724864129,282.443476577042,122.016607927128,474.663956990583,6.7612218554247
"gear",277,32.7457470048803,32.7457470048803,61.4362973131984,30.2968201044364,124.478864422515,3.80137501227146
"gear",277,32.7457470048803,32.7457470048803,61.4362973131984,30.2968201044364,124.478864422515,3.80137501227146
"gear",277,32.7457470048803,32.7457470048803,61.4362973131984,30.2968201044364,124.478864422515,3.80137501227146
"gear",278,42.1823841455254,42.1823841455254,101.394781920847,43.0157617469936,186.592927813366,4.42347988604999
"gear",278,42.1823841455254,42.1823841455254,101.394781920847,43.0157617469936,186.592927813366,4.42347988604999
"gear",278,42.1823841455254,42.1823841455254,101.394781920847,43.0157617469936,186.592927813366,4.42347988604999
"gear",280,99.2480862401761,99.2480862401761,560.321561746197,206.345301077274,865.914949063646,8.72475210220346
"gear",280,99.2480862401761,99.2480862401761,560.321561746197,206.345301077274,865.914949063646,8.72475210220346
"gear",280,99.2480862401761,99.2480862401761,560.321561746197,206.345301077274,865.914949063646,8.72475210220346
"gear",283,41.5298432283841,41.5298432283841,98.3501504879627,43.0381361821494,182.918129898496,4.40449844446989
"gear",283,41.5298432283841,41.5298432283841,98.3501504879627,43.0381361821494,182.918129898496,4.40449844446989
"gear",283,41.5298432283841,41.5298432283841,98.3501504879627,43.0381361821494,182.918129898496,4.40449844446989
"gear",284,39.1168315809452,39.1168315809452,87.245898622774,36.1659193611445,162.528649564864,4.15495435075154
"gear",284,39.1168315809452,39.1168315809452,87.245898622774,36.1659193611445,162.528649564864,4.15495435075154
"gear",284,39.1168315809452,39.1168315809452,87.245898622774,36.1659193611445,162.528649564864,4.15495435075154
"gear",285,25.4851802116228,25.4851802116228,37.2653122723959,18.6603833726082,81.4108758566269,3.19443987370741
"gear",285,25.4851802116228,25.4851802116228,37.2653122723959,18.6603833726082,81.4108758566269,3.19443987370741
"gear",285,25.4851802116228,25.4851802116228,37.2653122723959,18.6603833726082,81.4108758566269,3.19443987370741
"gear",286,45.5348271145287,45.5348271145287,118.808580384747,53.9714635094761,218.314871008752,4.7944592050311
"gear",286,45.5348271145287,45.5348271145287,118.808580384747,53.9714635094761,218.314871008752,4.7944592050311
"gear",286,45.5348271145287,45.5348271145287,118.808580384747,53.9714635094761,218.314871008752,4.7944592050311
"gear",287,96.6029281221792,96.6029281221792,529.128744787891,186.386407373533,812.118080283604,8.40676464026506
"gear",287,96.6029281221792,96.6029281221792,529.128744787891,186.386407373533,812.118080283604,8.40676464026506
"gear",287,96.6029281221792,96.6029281221792,529.128744787891,186.386407373533,812.118080283604,8.40676464026506
