"event_date","median","lo95","hi95"
2025-09-04,29.371568280631,10.0968203352561,72.3232652962344
2025-09-05,41.3846419431667,14.3910822277207,104.042811580073
2025-09-06,41.3437239233562,14.5290167758209,103.980855573221
2025-09-07,41.2839226327084,14.6008266812285,104.397227816394
2025-09-08,29.2960790806107,9.93330298418005,73.9672557113595
2025-09-09,29.2825029136742,9.93935075869711,73.3677585515688
2025-09-10,29.1391428463059,10.1415529177778,71.5879185917198
2025-09-11,29.2958917017807,10.1654101430788,74.1140359567333
2025-09-12,41.6412386648453,14.1536148629128,103.385592392515
2025-09-13,41.5964765480766,14.6807084320481,103.70585289657
2025-09-14,41.5722270273544,14.058525997459,104.223221560256
2025-09-15,29.3710396589737,10.1977326407816,72.9602264129021
