"draw","C_sum","C_expected_sum","E_sum"
1859,6919,6797.92842176207,5172.05255731159
1862,7479,7544.19380146701,5073.63342679622
1866,6314,6338.42688594979,4784.5426816116
1873,6154,6278.77248770888,4591.47258272617
1874,6280,6334.01444891967,4576.77868932006
1877,7304,7345.60644274473,5106.7559301648
1878,5873,5798.94143421017,4558.21659563031
1881,6228,6277.9514313624,4869.02414153592
1885,5722,5681.00669332701,4256.51995317703
1890,7486,7517.94711033839,5757.15057379826
1892,7404,7360.80167928769,4828.44388838216
1897,4968,4890.090201599,3706.71026569101
1900,6093,6151.18439728324,4730.39210950026
1903,5366,5404.41756226684,4176.61524887548
1906,7743,7773.3832875532,5894.09583151162
1917,5951,6007.57299135449,4379.20293822144
1919,8786,8788.77266669439,6176.67496235798
1921,5993,5936.1227964782,4520.48203360813
1923,6039,5981.32061168606,4728.58890096072
1924,6552,6588.42745762281,5043.85909311769
1926,6312,6285.10447216782,4948.2766293028
1927,7006,6995.811308416,4960.05866526161
1932,4903,4950.2483167091,4088.95867060817
1933,5842,5794.43600178237,4447.00291628858
1935,6124,6166.84866165249,4642.82492779974
1936,7295,7291.37712995674,5306.82411145719
1939,6927,6998.29001291246,5164.24691776531
1941,5531,5392.65003441519,4191.56711640912
1946,5856,5866.28019123032,4691.48356893131
1947,6895,6922.20053351217,5053.40254050944
1952,6135,6236.40319053566,4938.52586906866
1955,6129,6162.8787979995,4659.54738384862
1958,7236,7280.24417766032,5340.31644967414
1959,6150,6252.73382390955,4753.81291074201
1965,6320,6335.43176503205,4722.64216390521
1966,6133,6205.57435633384,4595.10478793355
1976,5679,5750.10170448976,4506.04941705419
1980,6740,6818.0210652398,5093.78932804896
1982,7089,6917.91415147124,4967.31236752818
1985,6384,6342.96206505374,4664.25668660506
1989,5691,5793.44605181501,4537.24820595395
1990,6074,6008.76379484202,4546.34502098692
1994,6334,6299.48752301194,4898.82505419075
1997,7463,7442.10598615431,5569.12099070311
1999,6787,6860.38274716038,5066.21685941266
2000,6666,6718.31170143563,4911.78639644237
2001,6726,6634.73984291876,4970.90145766901
2010,4829,4845.93973538663,3839.56402410622
2013,6216,6194.22324259809,5019.054530038
2017,5996,6036.4728506663,4658.75665940653
2022,6120,6038.27694408401,4397.7500401037
2023,6452,6442.74596077667,4977.03208034211
2027,5999,5924.56246364821,4542.64891870162
2028,6354,6408.58072949743,4989.9419951048
2034,6221,6228.6845358371,4441.51039911613
2035,6793,6660.08751173415,5073.32209248849
2039,5662,5617.55789399231,4221.32421594989
2040,5678,5787.05349584901,4457.69155725631
2042,6096,6140.44750105814,4619.93051619989
2049,6126,6194.26244480743,4949.71865233562
2053,5858,5833.73738309646,4761.69294482377
2054,6097,6085.53909144518,4688.73603152915
2055,6240,6174.39624708635,4835.92581872283
2056,6320,6340.07432110382,5156.87114366839
2059,6350,6342.8850747209,4831.45757112409
2060,6951,7085.91015224776,4868.36057197036
2064,5487,5491.7871781545,4117.3462270545
2067,7948,7920.11269328528,5406.94998129925
2071,6482,6543.33831927342,4959.64991686892
2073,5768,5744.47566496192,4602.38522154491
2079,6435,6372.88372203855,4893.9965574913
2084,5788,5891.90972482043,4548.81672890429
2085,6828,6900.25793738281,5181.40710078198
2088,6276,6315.82891893083,4596.16201150809
2089,6282,6226.62822291373,4698.67296337883
2090,6527,6675.33264948007,4939.216788955
2092,6066,6195.77973989198,4690.15917414796
2093,6481,6575.62276512877,5020.68244179364
2095,5640,5734.67251680055,4442.7057320933
2096,6601,6711.06599516641,4938.7666909097
2100,6700,6609.05967634462,4897.93658325582
2102,6039,5972.18261152207,4742.92727800687
2103,6939,6805.56500477248,5226.07208786752
2105,7064,7022.08144301399,5694.64953206472
2108,5951,6001.83724610048,4354.56460531703
2111,6821,6681.80083232729,5181.31311440915
2113,6395,6303.39547154314,4700.91723620128
2116,5814,5747.37029432491,4401.58189084572
2123,6530,6617.50332865936,4829.01453089867
2125,6190,6228.00147273294,4957.68968512115
2126,5673,5691.78502901193,4136.27545284444
2128,6462,6452.62015005685,4826.89416077056
2134,6716,6690.61684571041,4904.74676705289
2138,6550,6635.78288138721,4918.82298576862
2144,5331,5437.40449897384,3890.01067953462
2145,6493,6475.60531964379,4632.88593701229
2147,6780,6807.25704451708,5343.43053203515
2148,6351,6251.24286003827,5141.95638971011
2149,6990,7090.37916194097,5218.23081789413
2150,6186,6221.73146538852,5143.48269873166
2151,7285,7270.31686669573,5564.33061993968
2153,5930,5966.28977071165,4486.17048943441
2154,6970,7028.55963311382,5108.57412193334
2160,7200,7147.2480733241,5246.69650065048
2163,5837,5855.27902066839,4562.47961248988
2166,6694,6661.91503291926,4950.61406414154
2167,7268,7115.8618273458,5090.89387313143
2168,5816,5867.49654173274,4575.90224141177
2170,5464,5355.15763276686,3987.09258453518
2171,6027,6102.47597751481,4539.95111161066
2174,7171,7315.42015291295,5466.08592576774
2178,5974,5877.749437446,4421.4988222748
2179,6283,6244.40523690335,5026.02006375
2181,7232,7277.37696665398,5660.29647400622
2185,7611,7455.79021886654,5525.84596431041
2189,8289,8215.96459201637,6183.07851817305
2190,6599,6418.66933773883,5113.78927930067
2191,5930,6138.10846421972,4625.20052137109
2195,6044,6148.6667154705,4548.37701055228
2197,6513,6491.83191691194,4906.36322231066
2201,7299,7333.80857922004,5509.73528378661
2202,6957,7020.18770836265,5637.97869479924
2203,6083,6041.80046087402,4208.03313667254
2211,5595,5500.55254889824,4461.53146811277
2216,6056,6159.64224917489,4673.6721403487
2220,6352,6204.04208203397,4521.81849048832
2226,6898,6839.74313920951,5080.42790926265
2229,5101,5190.7004494889,3831.37951030855
2231,7035,7084.33651400885,5572.75336494706
2237,7128,7129.94754084695,5362.38388964522
2239,5751,5774.24986027789,4447.6587567193
2241,5792,5754.41107038266,4386.54303138819
2245,7072,7042.98726948012,5451.6317021783
2246,5828,5741.86037308946,4432.67420912466
2248,7427,7353.00422071935,5459.07088190551
2250,6822,6806.10831018302,5056.45542823833
2253,5038,5146.98251214617,4122.96651496182
2257,6241,6100.75918858372,4688.83422373136
2261,5580,5604.90739582179,4309.4429289207
2262,5275,5274.36035949235,4445.67858609068
2264,6783,6821.06981749342,5018.40154773153
2266,6233,6264.19995050756,5019.64029705373
2267,6110,6107.30498629371,4553.52390408853
2270,6841,6880.22014184828,5132.12837296328
2274,7722,7741.52248132186,5998.15497935434
2276,4725,4715.72161963052,3814.8199424722
2281,7172,7265.60651591234,5186.74869631034
2283,6226,6216.79393342436,4852.11732785027
2285,6535,6512.65885119684,4992.87626716917
2287,5673,5711.67787522847,4363.13644204431
2290,5792,5876.44031882469,4189.05916771861
2292,6652,6534.37661445699,5197.80098204725
2294,5595,5616.03563010389,4190.77226299952
2295,7520,7507.46819495107,5623.71715662476
2297,7504,7477.18773845392,5417.13472378418
2302,5406,5421.56708210576,4313.34013808327
2304,6674,6588.5053176274,4886.38783712516
2312,6016,5900.01996925658,4681.80915694507
2313,5545,5545.41438980892,4147.27555982575
2314,5816,5840.7334788339,4494.60356917345
2315,7516,7443.73365970658,5422.0160824137
2322,5837,5889.9440521168,4337.3057840707
2323,6184,6254.73749915633,4783.81499164774
2324,5812,5912.43422387406,4468.98483336005
2332,6549,6531.53553638563,4638.3302783536
2334,6500,6488.8357566098,4664.53708913572
2335,7596,7628.8825322076,5777.82848125655
2337,6576,6412.52607712422,5049.40613247485
2338,7217,7143.12442067573,5154.78991842565
2341,6503,6457.49807310597,4669.40851877379
2342,6199,6245.58033793903,4898.86516763895
2344,6407,6387.23966322148,4712.67209126701
2347,6288,6206.41117042502,4787.27701282525
2349,5449,5562.76351676158,4423.82181905768
2351,5811,5867.70505052184,4490.34015584765
2353,7913,7945.24049334056,5534.67453898312
2358,5679,5724.42966264731,4175.93516309474
2359,5809,5776.65292517522,4377.27485636361
2363,5924,6043.29714601866,4973.56172635907
2364,6803,6616.61228330187,4686.4221819522
2368,6624,6719.25906898723,5006.70851017812
2373,6565,6608.71381935127,4871.26080199689
2374,5513,5643.83774550704,4342.88493378351
2375,6257,6324.48743789309,4817.26911851991
2377,6706,6626.08819114336,4933.22507775998
2379,6358,6503.22402589735,4993.30327219991
2381,6291,6408.03326590696,4987.9502174371
2382,5596,5504.99219088271,4215.85336358855
2383,5912,5833.66950255492,4547.81402273526
2386,5388,5474.609251262,4446.73658060234
2387,6311,6307.72053098281,5080.72572669431
2391,6225,6222.73750634763,4915.1449053505
2395,6692,6627.47395796159,5181.2451080306
2398,6017,5963.506908882,4726.0188871875
2401,7580,7584.21329878301,5419.67534115839
2405,6382,6260.02839883955,4806.38177522997
2412,6505,6491.06528423688,4860.26931139358
2416,5597,5492.49916996707,4527.50475000579
2419,6446,6455.20562581191,4824.58221116648
2423,6021,5927.00023964929,4237.07614126552
2424,7028,6986.80543140035,4998.79199193087
2428,6640,6681.69890453401,4933.11057999763
2429,5246,5310.59481917056,3936.48251871361
2430,6517,6433.29456914616,4865.28725414856
2435,7177,7136.64707944424,5275.51382750846
2446,5082,5215.44558692935,4152.48136422423
2454,5794,5810.32665447901,4366.17100399238
2458,6256,6216.99987709233,4613.70691617231
2463,6124,6047.55414762218,4560.41937693912
2467,6289,6297.86562579761,4647.01749504304
2468,7319,7428.03681075329,5192.47860475541
2472,6264,6174.40915965281,4628.10852487358
2474,5808,5758.94006988927,4339.55102940963
2478,5935,5908.68210425368,4604.64319946327
2482,6815,6941.45017396223,4813.37363595269
2483,6562,6431.07495914757,4619.07624562756
2487,5868,5892.3479175771,4537.28782143841
2489,6932,6881.86847592154,5419.35560303141
2493,6996,6907.28627655703,5253.75224196262
2499,6944,6943.12643592812,5018.92967121449
2502,6519,6572.21544424544,4828.41034725305
2508,6147,6114.43644881254,4511.23890309331
2514,5879,5844.68300753668,4558.80975112418
2515,6871,6912.71623222075,5470.55099252707
2519,6182,6260.58153191972,4683.26960667214
2521,6380,6354.87028536438,4848.84903648257
2524,6032,6037.97256977263,4639.24241440944
2527,7875,7769.64228211481,5425.04838230114
2532,5695,5747.05780307577,4583.09374577966
2535,6355,6431.73681069962,4602.52648909206
2541,5516,5431.87011854795,4365.57399678194
2543,5923,6062.13180907865,5072.64479084954
2545,5669,5688.37715900557,4641.48225345935
2554,6186,6194.14954606224,4954.5434456378
2555,5495,5443.24812072207,4430.95178422577
2556,6684,6562.36433689712,5005.62960417951
2565,7392,7217.83945966323,5419.09656974092
2567,6705,6484.59875861005,4850.10563562828
2571,5899,5976.52288854695,4546.06253039973
2572,6810,6766.40725117835,5249.28171298864
2575,6604,6552.49152835507,5167.42369082006
2577,6416,6386.59641102672,4719.27328944652
2580,6151,5974.8730059776,4164.93358497298
2585,5707,5782.86142768205,4602.18375097146
2589,6193,6156.89230160593,4907.16155117839
2591,7729,7728.29811550874,5781.50687239522
2594,8000,7827.86584911109,5943.98079327091
2595,7596,7527.33272898918,6134.37916640655
2598,5673,5673.15781778914,4450.90432531675
2603,8391,8450.58235787884,6451.96659561395
2606,6598,6614.02766712039,4736.75339054978
2608,5489,5477.56575435121,3999.51676636612
2611,5356,5368.22913138087,4058.831387046
2615,6635,6614.83804682187,5506.69353794838
2618,7088,7039.87223639015,5211.01998565096
2620,6430,6494.56172198888,4901.86092015364
2627,6257,6282.41843379033,4370.82536486554
2629,6981,6895.94453423405,5101.27283644491
2633,6509,6535.82576482072,5239.24474675686
2636,6754,6963.81669072586,5579.96261278481
2637,5517,5474.75690255457,4298.65010485082
2638,7318,7293.08276367818,5584.77031230388
2639,6104,6115.75881916599,4549.6994564597
2641,7619,7457.77344017033,5498.48824982121
2644,6192,6158.63610207168,4549.64008038404
2645,5321,5291.28843542773,4052.96846019172
2653,6120,6300.86898037383,5015.93560321474
2659,4897,4973.72005014639,4197.16516784378
2660,6060,6044.05856908054,4617.11935657116
2666,5531,5628.59704696857,4585.4267018628
2668,5698,5782.2466696025,4767.67049414074
2671,5676,5743.35059913173,4187.98018366245
2674,5560,5435.86608129627,4433.76446434669
2678,6949,6893.36290209289,5445.35448092029
2679,6317,6298.62242930326,4699.6750082531
2683,5864,5900.67905688344,4448.66112027487
2685,6831,6778.09989842611,4883.86466942092
2690,5869,6020.35823304243,4580.54590540515
2693,6606,6725.14946770671,5265.13775976396
2695,6482,6318.16538784735,5021.66744632681
2696,6624,6524.17667661522,4691.04365832478
2697,5452,5528.54882637597,4421.88774419739
2699,6491,6544.25039392438,4915.42191577232
2702,6256,6266.04230686148,4700.66425210838
2707,6108,6139.48974092788,4867.10891795918
2712,6348,6330.66287987196,4633.15232744919
2718,6183,6298.30599843074,4776.63891767383
2721,6281,6214.00119742597,4801.09662192452
2722,7003,7046.51862363303,5139.53188740943
2725,7296,7226.878062788,5043.66372905337
2726,6781,6816.17749066427,5361.12307377607
2728,5798,5810.06962301867,4810.52010878408
2730,6508,6359.26643615041,4744.58945518438
2737,6221,6326.4496817668,4933.82373568433
2739,5907,5743.39859486811,4552.0666950039
2741,6479,6555.73035613098,4665.35431711834
2743,5989,6212.40445929897,4815.51774422463
2744,5841,5781.18488292318,4311.63501848348
2749,5846,5798.45308978521,4500.02656745812
2754,6428,6485.21028424458,4958.81999120814
2755,6665,6576.51062693982,4970.34788935293
2757,5676,5701.48233120236,4402.75258343973
2762,5829,5727.54913814678,4479.94464439702
2763,6110,6018.15520763849,4609.00595922718
2766,7044,7020.4585907567,5261.73015917121
2770,7141,7164.19420444959,5527.15394884343
2775,6337,6447.16202104748,4803.52885887386
2777,6575,6515.68936261061,4657.57605436584
2778,5641,5537.92103770536,4309.46005129429
2781,5632,5727.94951013075,4009.83038615439
2782,5454,5501.69234537288,4180.15858420986
2783,5846,6022.56834447776,4469.73279427966
2784,6959,7043.96754773417,5255.87697801587
2789,5767,5701.14329917746,4666.40175407411
2791,6543,6611.03442037669,5057.26408740912
2792,6197,6161.39955477767,4706.67430932349
2793,6111,5956.25185838082,4339.84952971459
2796,6517,6515.82362890594,4818.18655463965
2797,6334,6353.76075482521,4862.66557575235
2798,7148,7184.19747985173,5533.55036824955
2801,5726,5767.13908534171,4373.1145797859
2802,5645,5719.90964299872,4327.9343362651
2809,7073,7035.20510541047,5218.96868738358
2813,5864,5908.33460260164,4539.77283887359
2814,7293,7428.40495757197,5633.46125796311
2816,6557,6735.85668134567,5246.04948780533
2817,6429,6371.33793578511,4887.70217929689
2818,6568,6745.16468767578,5075.58263854485
2822,6355,6345.69475863215,4833.11265472363
2825,5877,5822.40161072691,4448.34008395177
2827,6032,6027.18620750112,4803.75649301241
2829,6870,6844.94270241898,5068.57727515223
2832,6239,6302.26687611943,4648.55250221098
2835,5931,5970.39589758467,4365.24119965127
2838,6168,6066.38310166688,4638.92191798533
2839,6416,6434.73588595265,4319.84852637855
2844,6076,6340.97775318189,4630.06575903627
2846,6353,6489.69180554072,4870.10421524367
2855,6834,6789.97974394843,4778.69117271343
2859,6702,6574.62573879861,4786.55352940742
2860,7233,7190.24705133777,4969.35128904846
2863,5845,5854.73375404901,4397.31761326371
2864,6126,6114.53512308011,4816.16943977114
2867,6415,6525.50353721433,4597.78648622553
2873,6588,6494.63678172802,4658.52917564787
2885,5694,5759.31217991443,4432.97626048046
2887,5959,5924.99505216329,4459.44441471623
2888,7460,7589.08313950309,5453.0869234278
2889,6854,6940.92179578355,5112.74789790006
2901,6440,6434.37122243543,5013.74912772995
2902,6689,6666.78527745848,4929.47857025346
2906,6503,6559.71794794608,4991.13331340109
2912,6239,6263.4699683923,4567.30612654576
2917,5692,5677.66563258985,4330.70119681963
2926,6592,6668.8844923574,5242.12030936281
2927,4911,4932.23983563687,3839.844361245
2930,5913,5903.27009254202,4456.50629759791
2931,7026,7002.99113674155,5107.39492265411
2933,5006,5070.66991743602,4066.44172997006
2934,5639,5686.72308704888,4319.86667262538
2938,6376,6290.00188522472,4779.49529691165
2940,6148,6165.23697762297,4354.89642768564
2943,6364,6337.55198761718,4837.25167932051
2944,6393,6533.94660560791,5204.00742454248
2948,5518,5546.58565546881,4305.45998301096
2949,6775,6757.0573472456,4756.22794184874
2958,6726,6758.15873589551,5195.47584898932
2960,7591,7659.84596585282,5562.78736512786
2962,5213,5102.2355129151,3897.89079391833
2966,6094,6282.47396907741,4535.08912090691
2969,5697,5703.44695009929,4216.63022095411
2970,6874,6884.74532949757,4971.150709005
2973,6582,6652.16212970083,4865.79512284061
2975,6051,5957.07596385387,4493.72928054182
2986,7076,7045.53553834978,4923.87523833495
2988,5950,6007.65064605075,4696.52230137998
2993,6328,6237.83655662612,4691.36078943381
2994,6056,6043.75959877698,4407.75042141037
2997,6265,6310.98074552941,4777.70926377066
2998,6076,6229.57432748273,4688.47529221945
3001,5896,5927.50867710041,4731.4862947821
3006,6637,6591.18219704973,4998.49785262268
3014,6583,6563.9004375507,5251.40568736488
3016,6320,6119.01128790839,4451.97544263426
3017,5782,5675.68005829824,4534.56495537126
3019,6745,6839.25392746889,5183.86786901505
3027,6061,6101.63706547173,4874.03378521478
3031,6317,6233.35319539212,4759.40664077657
3035,7176,7158.77321690639,5284.54008164338
3036,6118,5986.81668714673,4421.15412172413
3037,6782,6896.82822937629,5105.92496359211
3038,6500,6442.77991515814,5249.3093120811
3050,7391,7418.88782289154,5096.91152146122
3057,6950,6911.03167254876,5337.5365539001
3059,8591,8663.4010222554,5594.88518629108
3063,6104,6134.72796233788,4611.28649718493
3075,6464,6511.98350170868,4988.81929830454
3083,6843,6880.67230347976,4969.03959160753
3089,5315,5242.7945310602,4306.98623019405
3091,6922,6969.03411647953,5037.54849522538
3094,6271,6220.50682343251,4826.74973892061
3096,6212,6211.87918987431,4496.72327325912
3097,5896,6038.55529001513,4606.95183540878
3100,5760,5796.00908545379,4625.95637233707
3101,6597,6550.90718444062,4829.84834298528
3109,5910,5868.03410293722,4492.68499007803
3115,6472,6646.49831160247,5038.87632989726
3116,7563,7556.06597724879,5409.81988169979
3125,4804,4876.90044536159,3508.51238786899
3126,6686,6664.44435959525,5081.68962358543
3127,5664,5692.07601694879,4391.85730891746
3128,6244,6118.17965213631,4603.28041847019
3129,6443,6490.57052724372,4756.99603482132
3130,6482,6602.14137549279,5045.36600381289
3132,6887,6877.42937391066,5297.62466334263
3135,6028,6034.99719838853,4850.0440841558
3140,5358,5387.58918400424,4090.74949339707
3141,7175,7338.9346618513,5459.75725023643
3142,5719,5716.50155178673,4223.48990370991
3143,6280,6250.66067525301,5120.58808625943
3157,6092,6037.46381534806,4644.88267997222
3159,5836,5842.82222711179,4441.79738636009
3160,5813,5773.20609295683,4622.602921293
3163,5735,5717.82725379553,4346.59285405623
3165,5771,5807.22047776139,4582.35215415867
3167,6305,6278.8481553939,4330.53470447531
3171,5660,5610.31270530785,4606.78532076811
3172,7396,7276.75277696652,5206.06148312093
3173,6547,6607.21465559962,4752.87865445134
3176,6642,6801.30289028298,5034.09645028861
3178,6059,6117.73759704439,4541.70189937677
3180,6818,6765.63199355602,4950.8129365299
3185,6184,6179.06036861656,4617.44200023618
3188,6826,6952.52425353539,5166.22093438792
3190,5120,5133.62277777068,4092.60448274989
3196,7213,7288.29615396003,5137.22456241173
3198,5205,5205.96847224232,4008.17335445105
3199,6808,6739.70834964773,4698.72655523801
3208,5537,5791.52298750808,4483.66400084568
3212,6542,6717.93222132517,4675.36897079974
3216,6015,5948.35492423923,4568.50002955124
3219,6016,6183.72828341345,4847.49835524035
3221,6052,6101.95874208145,4875.9195975711
3223,5911,5849.19343676093,4517.80219248672
3230,5864,5891.88026541252,4667.25860264376
3231,6374,6329.18188625458,4871.45055808298
3233,5999,6148.51994448226,4770.61295870859
3234,6382,6343.54881643024,4729.03504288025
3235,5826,5799.83576770702,4495.51343972895
3239,5850,5885.95425828345,4200.16752442632
3242,6409,6268.38181139557,4776.99639638117
3243,6380,6347.16123949381,4694.57304245647
3247,6974,7013.80557522979,5261.77770808661
3248,6432,6382.10776879354,4918.95188262326
3251,6350,6222.28969048532,4411.39419290324
3252,6199,6175.98961365593,4587.54106157264
3259,6342,6480.85892799905,4620.88070232367
3260,5527,5513.57957816835,4101.49272849517
3262,6366,6408.39338638974,4746.8996586785
3267,5917,5867.94571015268,4677.7127532628
3268,6504,6462.07835449751,4923.25848474421
3269,6792,6712.33881296495,4993.14021585284
3274,5816,5747.94947841956,4517.52290997657
3276,6649,6608.39100730142,4756.69699831971
3277,7430,7429.79577143724,5989.5639468569
3279,6199,6130.95882471432,4613.90727162592
3287,6527,6536.4789804196,4997.85718787427
3291,5812,5830.48047130976,4495.13981021613
3292,6303,6332.83378245733,5004.56120935951
3298,7089,7023.58617870197,5256.90693098831
3302,7265,7273.62608477908,5710.80310499113
3305,5881,5729.32750481212,4507.05888481263
3306,5752,5718.38606683152,4499.91970304491
3308,7770,7904.03412288814,5994.42234460045
3309,5622,5700.26573304939,4698.81451638478
3310,5178,5121.98435313501,4069.83321704291
3311,6470,6453.59013979093,4741.23845445911
3316,7032,7124.49142921971,5028.08148923492
3320,7128,7284.77808581393,5369.14489596539
3327,6452,6502.36080013419,4894.74546685796
3329,7142,7117.74574774736,5156.90168367384
3332,6985,6894.07370200357,5670.82883814216
3337,5837,5823.99257935169,4783.62139660092
3340,6618,6667.37880711905,5166.78123364654
3341,6263,6196.00421879137,4699.7807822545
3344,5764,5841.94059558619,4581.12385209941
3347,5898,5857.6956635243,4534.55412671097
3348,7095,7017.64104201834,5137.35188600486
3355,6730,6703.84798444091,5031.09092552186
3360,5821,5855.46505621521,4430.36840757147
3364,6290,6098.54681664673,4587.98918315
3366,4701,4658.91001075269,3711.76741592097
3367,6813,6843.34611092943,5443.45581606707
3369,8697,8743.49420664801,6361.23585142872
3371,6866,6909.79522648024,5137.90110204214
3373,6871,6782.73708053192,5357.51450710147
3375,5955,6004.95208231156,4805.92113832301
3376,7242,7326.96476092982,5716.18462080511
3377,6911,6890.3020100402,4984.23281666831
3380,6506,6620.06111060911,4685.67020244878
3381,5899,5887.23035649591,4620.07081578514
3383,6315,6537.97809204586,4754.69532198185
3384,6049,6097.57543267096,4684.50747936249
3385,5466,5430.95428420651,4133.59940212177
3387,7454,7310.52500187972,5229.52918342196
3388,6838,6872.73625942608,4967.66359678412
3389,5397,5382.55615110168,3956.3513656546
3390,6023,5990.38835246549,4622.94474759389
3394,6506,6521.50007778452,4718.36025645566
3402,6339,6389.88004132032,4903.90212396068
3406,6022,6027.77418929766,4582.65456587955
3409,5703,5701.52715989123,4403.85835927776
3412,5846,5899.7834612659,4673.61910658926
3414,7724,7712.53787436762,5350.76267180729
3417,6801,6673.07779904195,5046.68498539068
3419,5327,5350.26800685653,4305.32041187686
3428,6025,6112.1648379199,4672.19350963002
3434,6110,6160.15660203547,4681.88814693897
3443,5647,5653.4103525093,4382.98748942563
3444,6525,6451.76405379171,4942.3874216285
3447,6300,6396.58999160774,4879.52013743724
3449,6684,6716.14388887238,5129.21560198033
3452,6387,6404.18700937013,4760.38524301348
3456,5992,6020.54812478566,4812.00278774798
3464,5584,5691.59944460632,4228.76725630036
3466,6491,6483.00873939958,4813.22282965796
3468,7140,7099.02770353392,5330.77159035878
3469,6963,6864.07495958227,5281.21592313385
3470,5559,5618.64904638127,4428.3817305714
3471,5395,5317.6113154183,4608.74231849089
3475,5379,5298.08796602739,4240.46055622721
3477,6223,6310.21273886677,4639.12343592399
3480,5863,5853.41358617789,4831.78388915461
3481,6188,6114.36035094282,4796.08359282451
3482,4922,4824.84503625267,3918.42145260834
3484,7121,7087.92708734809,5370.84194831956
3488,5828,5982.02050467664,4645.66514233069
3490,7281,7266.91817898378,5241.32045293634
3491,5486,5459.44906864904,4241.68636866048
3492,4901,4892.41499353718,3879.95519094731
3494,5211,5354.14110222524,4052.51944846307
3495,5364,5362.88130849983,4252.36678326006
3496,6002,6050.60896905261,4486.87123106653
3498,5842,5711.99197029359,4706.87858666575
3501,5865,5874.99783992266,4630.58039487911
3504,5428,5444.51801920246,4267.38812549905
3505,5998,5897.66086440883,4388.64766298319
3518,6795,6707.03501545589,4772.81832940872
3524,6301,6363.40437563859,4834.76712756937
3526,5272,5244.64395956592,4171.83660358504
3540,7287,7281.03483302279,5384.61995303669
3542,6599,6505.04770188967,4874.83089912083
3546,5582,5505.49734916028,4225.53926099639
3547,7034,7037.58113822531,5285.88297982065
3550,7198,7283.86159859657,5356.64897627042
3552,6035,6158.85285648571,4706.64002309958
3556,4893,4988.8726661876,3648.58483542117
3561,6227,6233.93446115032,4743.14989277822
3564,6824,7024.55794547283,5048.97473143605
3565,6842,6886.87360437979,4863.77989680556
3567,7322,7377.49138563889,5612.37144190533
3568,6642,6604.44939932648,5116.88854163275
3579,5961,5902.20300054487,4293.83027759853
3582,5984,5991.21743948204,4427.67066865395
3584,6275,6338.17202678416,4642.34996057259
3586,6517,6327.91059348125,4952.80761752775
3589,7698,7727.37019769581,6083.41923216928
3592,6692,6749.35267562398,5128.49224523007
3593,5831,5800.50209843429,4502.26617872478
3595,6993,6927.10480976478,5104.08853652855
3597,5877,5875.16906056154,4305.73642995938
3598,7017,7098.79759173421,5455.58962247366
3603,7536,7505.65959122268,5609.21054692658
3612,7048,7013.12075454535,5109.97117031928
3620,6508,6486.14264630045,5536.28220151134
3621,5709,5666.21048206084,4224.0706037535
3627,6545,6640.04383203507,4695.62824275663
3634,5450,5505.2551448232,4439.27722702751
3637,5676,5606.73340377602,4203.49046577642
3639,6788,6788.51145501441,5240.86092139608
3641,6453,6421.55442533184,5165.06482511176
3643,6465,6455.88492800518,4857.12726733558
3653,7102,7168.282920962,5160.10938671836
3655,7310,7326.52909051267,5818.97522459765
3659,6635,6725.22131532019,4953.30203565615
3660,6845,6768.72632272003,5007.37647004934
3661,6773,6891.84144386849,4622.64404978551
3663,8076,7997.67484971053,5583.49694325352
3665,6047,6014.56308834498,4760.23641538747
3668,6042,6088.74588120206,4701.45537020377
3669,6792,6705.06697015435,5084.10119886333
3674,6569,6538.63747115172,4888.09612509
3679,5820,5851.74704276427,4426.21140807462
3680,5507,5578.72312127784,4235.61234205122
3682,6627,6529.85573947552,4654.83906261123
3683,5998,6049.09027599425,4343.36362362121
3686,7925,7938.40310969792,5582.54328644104
3688,6774,6857.3002486789,5529.03888471306
3693,5589,5478.63065255233,4142.56200456079
3695,5421,5447.62375337292,4117.407292944
3701,6233,6251.26975398174,4571.79888050632
3703,6417,6373.14163813865,4960.09397988451
3704,6161,6099.06986631711,4922.41648503392
3705,6370,6408.5106444994,4704.21015239614
3706,6262,6242.44178168218,4718.51066253593
3709,6984,7029.5405205651,5260.66321846008
3712,5937,5900.66858949867,4576.11598597509
3718,6870,6813.92010825937,5167.47871221638
3721,5820,5815.25025793,4652.83927985223
3725,6809,6715.98638754852,4615.21160371275
3730,6172,6232.82910316223,4807.40030170495
3731,7804,7752.35489456163,5726.62101457354
3733,7181,7147.73851596741,5060.24187767986
3735,5314,5413.14928948945,4231.75011332055
3740,6426,6460.84177193257,4669.8904099067
3742,5817,5950.54939207022,4376.93336797888
3745,5907,6018.94120294061,4639.87366835925
3749,6086,6096.3443888611,4589.78577554227
3750,6599,6645.4870539885,4704.23564998903
3751,4448,4452.35962486508,3609.828946879
3754,7145,7069.80671221704,4977.39570540611
3756,6396,6433.19063184105,4980.71520482019
3764,5854,5800.74718240459,4792.57076545056
3766,5428,5358.06797251991,4195.29415391501
3767,7001,6978.11215156926,4856.6237896026
3768,6023,6038.46325389932,4533.80989937038
3773,5718,5796.97802915322,4472.19286115362
3774,7565,7449.34404561992,5752.73864725343
3782,7098,7061.33881042238,5291.48265286506
3783,6623,6658.64354374977,5320.87057325604
3784,6794,6746.76600444839,4914.20521593804
3785,6835,6673.9755818798,4780.03209657771
3786,5715,5675.22322102244,4590.09231007758
3788,6018,5922.62016590408,4806.75787417921
3789,6547,6653.54728105776,5039.25332900107
3792,6349,6375.37379916113,4415.02022964023
