"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,0.984,0.2582,TRUE,TRUE
"catch",243,"2025-07-31",0,2.953,0.135,FALSE,TRUE
"catch",243,"2025-07-31",0,1.969,0.1766,FALSE,TRUE
"catch",243,"2025-07-31",4,1.969,0.8396,FALSE,TRUE
"catch",243,"2025-07-31",1,0.984,0.6374,TRUE,TRUE
"catch",243,"2025-07-31",2,1.969,0.6445,TRUE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2081,FALSE,TRUE
"catch",244,"2025-08-01",8,4.46,0.8208,FALSE,TRUE
"catch",244,"2025-08-01",0,3.717,0.1139,FALSE,TRUE
"catch",244,"2025-08-01",0,0.743,0.2915,TRUE,TRUE
"catch",244,"2025-08-01",3,2.973,0.6437,TRUE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2081,FALSE,TRUE
"catch",244,"2025-08-01",12,2.973,0.9686,FALSE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2081,FALSE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2081,FALSE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",6,1.594,0.9534,FALSE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",6,1.594,0.9534,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2822,TRUE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2822,TRUE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2822,TRUE,TRUE
"catch",245,"2025-08-02",0,2.391,0.1541,FALSE,TRUE
"catch",245,"2025-08-02",0,2.391,0.1541,FALSE,TRUE
"catch",245,"2025-08-02",0,2.391,0.1541,FALSE,TRUE
"catch",245,"2025-08-02",0,2.391,0.1541,FALSE,TRUE
"catch",245,"2025-08-02",0,3.188,0.1262,FALSE,TRUE
"catch",245,"2025-08-02",3,1.594,0.8136,FALSE,TRUE
"catch",245,"2025-08-02",5,2.391,0.8506,FALSE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",2,1.594,0.7003,TRUE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",1,1.594,0.5137,TRUE,TRUE
"catch",245,"2025-08-02",1,1.594,0.5137,TRUE,TRUE
"catch",245,"2025-08-02",3,1.594,0.8136,FALSE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2822,TRUE,TRUE
"catch",245,"2025-08-02",5,2.391,0.8506,FALSE,TRUE
"catch",245,"2025-08-02",11,1.594,0.9949,FALSE,FALSE
"catch",245,"2025-08-02",0,1.594,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",1,0.797,0.6847,TRUE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2822,TRUE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2822,TRUE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",4,0.797,0.9699,FALSE,TRUE
"catch",245,"2025-08-02",15,7.173,0.8654,FALSE,TRUE
"catch",248,"2025-08-05",1,2.76,0.3776,TRUE,TRUE
"catch",248,"2025-08-05",6,8.281,0.5366,TRUE,TRUE
"catch",248,"2025-08-05",9,5.521,0.7954,FALSE,TRUE
"catch",248,"2025-08-05",5,2.76,0.8161,FALSE,TRUE
"catch",248,"2025-08-05",1,2.76,0.3776,TRUE,TRUE
"catch",248,"2025-08-05",2,5.521,0.3547,TRUE,TRUE
"catch",248,"2025-08-05",2,4.14,0.4295,TRUE,TRUE
"catch",248,"2025-08-05",1,4.14,0.288,TRUE,TRUE
"catch",248,"2025-08-05",0,2.76,0.1402,FALSE,TRUE
"catch",248,"2025-08-05",3,2.76,0.6648,TRUE,TRUE
"catch",248,"2025-08-05",15,11.041,0.7436,TRUE,TRUE
"catch",248,"2025-08-05",3,2.76,0.6648,TRUE,TRUE
"catch",248,"2025-08-05",6,6.901,0.5957,TRUE,TRUE
"catch",248,"2025-08-05",0,2.76,0.1402,FALSE,TRUE
"catch",248,"2025-08-05",12,5.521,0.8726,FALSE,TRUE
"catch",248,"2025-08-05",2,5.521,0.3547,TRUE,TRUE
"catch",248,"2025-08-05",0,2.76,0.1402,FALSE,TRUE
"catch",248,"2025-08-05",6,2.76,0.8631,FALSE,TRUE
"catch",248,"2025-08-05",7,8.281,0.5862,TRUE,TRUE
"catch",248,"2025-08-05",4,1.38,0.9084,FALSE,TRUE
"catch",248,"2025-08-05",13,5.521,0.891,FALSE,TRUE
"catch",248,"2025-08-05",4,2.76,0.7522,FALSE,TRUE
"catch",249,"2025-08-06",1,5.851,0.2248,FALSE,TRUE
"catch",249,"2025-08-06",3,10.239,0.2972,TRUE,TRUE
"catch",249,"2025-08-06",7,2.925,0.8862,FALSE,TRUE
"catch",249,"2025-08-06",5,2.925,0.8015,FALSE,TRUE
"catch",249,"2025-08-06",12,5.851,0.859,FALSE,TRUE
"catch",249,"2025-08-06",0,2.925,0.1354,FALSE,TRUE
"catch",249,"2025-08-06",0,2.925,0.1354,FALSE,TRUE
"catch",249,"2025-08-06",6,2.925,0.85,FALSE,TRUE
"catch",249,"2025-08-06",12,5.851,0.859,FALSE,TRUE
"catch",249,"2025-08-06",10,10.239,0.6357,TRUE,TRUE
"catch",256,"2025-08-13",0,1.201,0.2332,FALSE,TRUE
"catch",256,"2025-08-13",3,2.402,0.7059,TRUE,TRUE
"catch",256,"2025-08-13",3,1.201,0.8735,FALSE,TRUE
"catch",256,"2025-08-13",2,2.402,0.5855,TRUE,TRUE
"catch",256,"2025-08-13",7,3.603,0.8391,FALSE,TRUE
"catch",256,"2025-08-13",3,4.805,0.4968,TRUE,TRUE
"catch",256,"2025-08-13",7,2.402,0.9218,FALSE,TRUE
"catch",256,"2025-08-13",0,1.201,0.2332,FALSE,TRUE
"catch",256,"2025-08-13",0,2.402,0.1544,FALSE,TRUE
"catch",256,"2025-08-13",1,2.402,0.4117,TRUE,TRUE
"catch",256,"2025-08-13",5,4.805,0.6542,TRUE,TRUE
"catch",256,"2025-08-13",1,2.402,0.4117,TRUE,TRUE
"catch",256,"2025-08-13",36,14.414,0.9091,FALSE,TRUE
"catch",256,"2025-08-13",0,1.201,0.2332,FALSE,TRUE
"catch",257,"2025-08-14",0,3.345,0.1228,FALSE,TRUE
"catch",257,"2025-08-14",3,4.461,0.5198,TRUE,TRUE
"catch",257,"2025-08-14",2,3.345,0.4904,TRUE,TRUE
"catch",257,"2025-08-14",0,1.115,0.2424,FALSE,TRUE
"catch",257,"2025-08-14",0,3.345,0.1228,FALSE,TRUE
"catch",257,"2025-08-14",0,1.115,0.2424,FALSE,TRUE
"catch",257,"2025-08-14",6,1.115,0.9809,FALSE,FALSE
"catch",257,"2025-08-14",15,4.461,0.9514,FALSE,TRUE
"catch",257,"2025-08-14",0,1.115,0.2424,FALSE,TRUE
"catch",257,"2025-08-14",3,3.345,0.6076,TRUE,TRUE
"catch",258,"2025-08-15",2,1.396,0.7369,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.2992,TRUE,TRUE
"catch",258,"2025-08-15",0,1.396,0.216,FALSE,TRUE
"catch",258,"2025-08-15",0,0.698,0.2992,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.2992,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.2992,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.2992,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.2992,TRUE,TRUE
"catch",258,"2025-08-15",1,3.489,0.3268,TRUE,TRUE
"catch",258,"2025-08-15",0,4.187,0.1045,FALSE,TRUE
"catch",258,"2025-08-15",0,1.396,0.216,FALSE,TRUE
"catch",258,"2025-08-15",0,1.396,0.216,FALSE,TRUE
"catch",258,"2025-08-15",0,1.396,0.216,FALSE,TRUE
"catch",258,"2025-08-15",1,2.094,0.4476,TRUE,TRUE
"catch",258,"2025-08-15",3,2.791,0.6634,TRUE,TRUE
"catch",259,"2025-08-16",4,0.95,0.9554,FALSE,TRUE
"catch",259,"2025-08-16",6,0.95,0.9881,FALSE,FALSE
"catch",259,"2025-08-16",0,1.899,0.1797,FALSE,TRUE
"catch",259,"2025-08-16",3,1.899,0.7706,FALSE,TRUE
"catch",259,"2025-08-16",0,1.899,0.1797,FALSE,TRUE
"catch",259,"2025-08-16",0,0.95,0.2617,TRUE,TRUE
"catch",259,"2025-08-16",6,2.849,0.8559,FALSE,TRUE
"catch",259,"2025-08-16",4,0.95,0.9554,FALSE,TRUE
"catch",259,"2025-08-16",1,0.95,0.6448,TRUE,TRUE
"catch",259,"2025-08-16",3,1.899,0.7706,FALSE,TRUE
"catch",259,"2025-08-16",0,1.899,0.1797,FALSE,TRUE
"catch",259,"2025-08-16",2,1.899,0.6531,TRUE,TRUE
"catch",259,"2025-08-16",0,1.899,0.1797,FALSE,TRUE
"catch",259,"2025-08-16",2,2.849,0.5362,TRUE,TRUE
"catch",259,"2025-08-16",1,1.899,0.4706,TRUE,TRUE
"catch",259,"2025-08-16",5,1.899,0.8977,FALSE,TRUE
"catch",259,"2025-08-16",6,3.799,0.7823,FALSE,TRUE
"catch",259,"2025-08-16",3,1.899,0.7706,FALSE,TRUE
"catch",262,"2025-08-19",3,2.94,0.6468,TRUE,TRUE
"catch",262,"2025-08-19",4,3.92,0.6479,TRUE,TRUE
"catch",262,"2025-08-19",0,7.84,0.063,FALSE,TRUE
"catch",262,"2025-08-19",0,3.92,0.1093,FALSE,TRUE
"catch",262,"2025-08-19",4,4.9,0.5778,TRUE,TRUE
"catch",262,"2025-08-19",0,1.96,0.1764,FALSE,TRUE
"catch",262,"2025-08-19",10,8.82,0.6845,TRUE,TRUE
"catch",262,"2025-08-19",6,1.96,0.9264,FALSE,TRUE
"catch",262,"2025-08-19",0,1.96,0.1764,FALSE,TRUE
"catch",262,"2025-08-19",0,3.92,0.1093,FALSE,TRUE
"catch",262,"2025-08-19",7,3.92,0.8178,FALSE,TRUE
"catch",262,"2025-08-19",5,1.96,0.8919,FALSE,TRUE
"catch",262,"2025-08-19",7,3.92,0.8178,FALSE,TRUE
"catch",263,"2025-08-20",1,1.724,0.4959,TRUE,TRUE
"catch",263,"2025-08-20",0,3.447,0.1203,FALSE,TRUE
"catch",263,"2025-08-20",9,6.895,0.7296,TRUE,TRUE
"catch",263,"2025-08-20",4,3.447,0.6878,TRUE,TRUE
"catch",263,"2025-08-20",0,1.724,0.1909,FALSE,TRUE
"catch",263,"2025-08-20",0,1.724,0.1909,FALSE,TRUE
"catch",263,"2025-08-20",3,1.724,0.7955,FALSE,TRUE
"catch",263,"2025-08-20",0,1.724,0.1909,FALSE,TRUE
"catch",263,"2025-08-20",0,0.862,0.2738,TRUE,TRUE
"catch",263,"2025-08-20",7,3.447,0.85,FALSE,TRUE
"catch",263,"2025-08-20",0,1.724,0.1909,FALSE,TRUE
"catch",263,"2025-08-20",0,1.724,0.1909,FALSE,TRUE
"catch",263,"2025-08-20",2,1.724,0.6806,TRUE,TRUE
"catch",263,"2025-08-20",0,1.724,0.1909,FALSE,TRUE
"catch",263,"2025-08-20",6,3.447,0.8091,FALSE,TRUE
"catch",263,"2025-08-20",4,3.447,0.6878,TRUE,TRUE
"catch",263,"2025-08-20",2,1.724,0.6806,TRUE,TRUE
"catch",263,"2025-08-20",3,1.724,0.7955,FALSE,TRUE
"catch",269,"2025-08-26",0,1.73,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,2.595,0.1459,FALSE,TRUE
"catch",269,"2025-08-26",2,2.595,0.5619,TRUE,TRUE
"catch",269,"2025-08-26",0,0.865,0.2725,TRUE,TRUE
"catch",269,"2025-08-26",0,1.73,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,3.46,0.119,FALSE,TRUE
"catch",269,"2025-08-26",5,1.73,0.9139,FALSE,TRUE
"catch",269,"2025-08-26",0,4.325,0.1007,FALSE,TRUE
"catch",269,"2025-08-26",0,3.46,0.119,FALSE,TRUE
"catch",269,"2025-08-26",10,3.46,0.9262,FALSE,TRUE
"catch",269,"2025-08-26",4,1.73,0.8671,FALSE,TRUE
"catch",269,"2025-08-26",0,1.73,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",4,2.595,0.769,FALSE,TRUE
"catch",269,"2025-08-26",3,3.46,0.5954,TRUE,TRUE
"catch",269,"2025-08-26",0,0.865,0.2725,TRUE,TRUE
"catch",269,"2025-08-26",0,1.73,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,0.865,0.2725,TRUE,TRUE
"catch",269,"2025-08-26",3,3.46,0.5954,TRUE,TRUE
"catch",269,"2025-08-26",0,1.73,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,1.73,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",5,0.865,0.9823,FALSE,FALSE
"catch",269,"2025-08-26",4,1.73,0.8671,FALSE,TRUE
"catch",269,"2025-08-26",12,3.46,0.9538,FALSE,TRUE
"catch",269,"2025-08-26",1,1.73,0.493,TRUE,TRUE
"catch",269,"2025-08-26",0,1.73,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",2,1.73,0.6781,TRUE,TRUE
"catch",269,"2025-08-26",1,0.865,0.666,TRUE,TRUE
"catch",269,"2025-08-26",0,1.73,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",3,1.73,0.7939,FALSE,TRUE
"catch",269,"2025-08-26",5,0.865,0.9823,FALSE,FALSE
"catch",269,"2025-08-26",4,4.325,0.6152,TRUE,TRUE
"catch",269,"2025-08-26",2,0.865,0.8429,FALSE,TRUE
"catch",269,"2025-08-26",0,1.73,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,0.865,0.2725,TRUE,TRUE
"catch",269,"2025-08-26",0,1.73,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,1.73,0.1895,FALSE,TRUE
"catch",271,"2025-08-28",1,6.568,0.2062,FALSE,TRUE
"catch",271,"2025-08-28",4,3.284,0.703,TRUE,TRUE
"catch",271,"2025-08-28",6,1.642,0.9493,FALSE,TRUE
"catch",271,"2025-08-28",0,1.642,0.1969,FALSE,TRUE
"catch",271,"2025-08-28",0,3.284,0.125,FALSE,TRUE
"catch",271,"2025-08-28",9,3.284,0.9153,FALSE,TRUE
"catch",271,"2025-08-28",6,1.642,0.9493,FALSE,TRUE
"catch",272,"2025-08-29",0,1.37,0.2182,FALSE,TRUE
"catch",272,"2025-08-29",0,0.914,0.2671,TRUE,TRUE
"catch",272,"2025-08-29",1,0.914,0.6549,TRUE,TRUE
"catch",272,"2025-08-29",2,0.914,0.8328,FALSE,TRUE
"catch",272,"2025-08-29",0,0.457,0.3463,TRUE,TRUE
"catch",272,"2025-08-29",0,0.914,0.2671,TRUE,TRUE
"catch",272,"2025-08-29",0,0.914,0.2671,TRUE,TRUE
"catch",272,"2025-08-29",0,1.37,0.2182,FALSE,TRUE
"catch",272,"2025-08-29",1,0.914,0.6549,TRUE,TRUE
"catch",272,"2025-08-29",0,0.914,0.2671,TRUE,TRUE
"catch",272,"2025-08-29",2,1.827,0.6651,TRUE,TRUE
"catch",272,"2025-08-29",0,1.37,0.2182,FALSE,TRUE
"catch",272,"2025-08-29",2,0.914,0.8328,FALSE,TRUE
"catch",272,"2025-08-29",0,0.457,0.3463,TRUE,TRUE
"catch",272,"2025-08-29",0,0.914,0.2671,TRUE,TRUE
"catch",273,"2025-08-30",0,1.292,0.2252,FALSE,TRUE
"catch",273,"2025-08-30",0,0.861,0.2742,TRUE,TRUE
"catch",273,"2025-08-30",1,1.723,0.497,TRUE,TRUE
"catch",273,"2025-08-30",0,0.861,0.2742,TRUE,TRUE
"catch",273,"2025-08-30",0,1.292,0.2252,FALSE,TRUE
"catch",273,"2025-08-30",6,2.153,0.9113,FALSE,TRUE
"catch",273,"2025-08-30",0,2.153,0.1668,FALSE,TRUE
"catch",273,"2025-08-30",1,1.723,0.497,TRUE,TRUE
"catch",273,"2025-08-30",1,1.292,0.5702,TRUE,TRUE
"catch",273,"2025-08-30",0,1.292,0.2252,FALSE,TRUE
"catch",273,"2025-08-30",0,0.861,0.2742,TRUE,TRUE
"catch",273,"2025-08-30",0,1.292,0.2252,FALSE,TRUE
"catch",273,"2025-08-30",0,1.292,0.2252,FALSE,TRUE
"catch",273,"2025-08-30",0,1.723,0.1915,FALSE,TRUE
"catch",273,"2025-08-30",1,1.723,0.497,TRUE,TRUE
"catch",273,"2025-08-30",0,0.861,0.2742,TRUE,TRUE
"catch",273,"2025-08-30",0,0.431,0.3524,TRUE,TRUE
"catch",273,"2025-08-30",0,3.445,0.1208,FALSE,TRUE
"catch",273,"2025-08-30",5,1.292,0.9518,FALSE,TRUE
"catch",273,"2025-08-30",0,0.431,0.3524,TRUE,TRUE
"catch",273,"2025-08-30",4,0.861,0.9635,FALSE,TRUE
"catch",275,"2025-09-01",0,1.459,0.2107,FALSE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",10,2.431,0.9683,FALSE,TRUE
"catch",275,"2025-09-01",1,2.431,0.4106,TRUE,TRUE
"catch",275,"2025-09-01",5,0.972,0.9752,FALSE,FALSE
"catch",275,"2025-09-01",1,1.459,0.5393,TRUE,TRUE
"catch",275,"2025-09-01",0,0.486,0.3397,TRUE,TRUE
"catch",275,"2025-09-01",0,1.945,0.1778,FALSE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",5,1.459,0.9378,FALSE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",0,0.486,0.3397,TRUE,TRUE
"catch",275,"2025-09-01",0,1.459,0.2107,FALSE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",3,1.945,0.7652,FALSE,TRUE
"catch",275,"2025-09-01",0,1.945,0.1778,FALSE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",0,0.972,0.2595,TRUE,TRUE
"catch",277,"2025-09-03",6,2.372,0.8942,FALSE,TRUE
"catch",277,"2025-09-03",8,4.744,0.8044,FALSE,TRUE
"catch",277,"2025-09-03",6,2.372,0.8942,FALSE,TRUE
"catch",277,"2025-09-03",0,1.186,0.2353,FALSE,TRUE
"catch",277,"2025-09-03",6,4.744,0.7176,TRUE,TRUE
"catch",277,"2025-09-03",4,4.744,0.5889,TRUE,TRUE
"catch",277,"2025-09-03",11,4.744,0.8859,FALSE,TRUE
"catch",277,"2025-09-03",0,2.372,0.1564,FALSE,TRUE
"catch",278,"2025-09-04",18,7.009,0.9109,FALSE,TRUE
"catch",278,"2025-09-04",1,8.177,0.1725,FALSE,TRUE
"catch",278,"2025-09-04",6,2.336,0.8971,FALSE,TRUE
"catch",278,"2025-09-04",4,4.672,0.5928,TRUE,TRUE
"catch",278,"2025-09-04",3,3.504,0.5934,TRUE,TRUE
"catch",278,"2025-09-04",3,4.672,0.5058,TRUE,TRUE
"catch",278,"2025-09-04",0,2.336,0.1576,FALSE,TRUE
"catch",278,"2025-09-04",2,3.504,0.4772,TRUE,TRUE
"catch",278,"2025-09-04",18,7.009,0.9109,FALSE,TRUE
"catch",278,"2025-09-04",2,7.009,0.3002,TRUE,TRUE
"catch",278,"2025-09-04",0,3.504,0.1187,FALSE,TRUE
"catch",278,"2025-09-04",0,2.336,0.1576,FALSE,TRUE
"catch",278,"2025-09-04",2,2.336,0.5942,TRUE,TRUE
"catch",280,"2025-09-06",0,1.771,0.1876,FALSE,TRUE
"catch",280,"2025-09-06",0,3.542,0.1177,FALSE,TRUE
"catch",280,"2025-09-06",0,5.313,0.0863,FALSE,TRUE
"catch",280,"2025-09-06",0,1.771,0.1876,FALSE,TRUE
"catch",280,"2025-09-06",0,0.886,0.2703,TRUE,TRUE
"catch",280,"2025-09-06",7,3.542,0.8434,FALSE,TRUE
"catch",280,"2025-09-06",18,5.313,0.9537,FALSE,TRUE
"catch",280,"2025-09-06",1,2.657,0.3877,TRUE,TRUE
"catch",280,"2025-09-06",0,1.771,0.1876,FALSE,TRUE
"catch",280,"2025-09-06",10,5.313,0.8357,FALSE,TRUE
"catch",280,"2025-09-06",6,3.542,0.8017,FALSE,TRUE
"catch",280,"2025-09-06",2,1.771,0.6728,TRUE,TRUE
"catch",280,"2025-09-06",3,1.771,0.7886,FALSE,TRUE
"catch",280,"2025-09-06",0,0.886,0.2703,TRUE,TRUE
"catch",280,"2025-09-06",3,2.657,0.6769,TRUE,TRUE
"catch",280,"2025-09-06",0,3.542,0.1177,FALSE,TRUE
"catch",280,"2025-09-06",18,10.627,0.8115,FALSE,TRUE
"catch",280,"2025-09-06",2,4.428,0.4126,TRUE,TRUE
"catch",280,"2025-09-06",0,0.886,0.2703,TRUE,TRUE
"catch",283,"2025-09-09",5,3.547,0.7475,TRUE,TRUE
"catch",283,"2025-09-09",12,7.095,0.8085,FALSE,TRUE
"catch",283,"2025-09-09",5,3.547,0.7475,TRUE,TRUE
"catch",283,"2025-09-09",2,5.321,0.3648,TRUE,TRUE
"catch",283,"2025-09-09",8,3.547,0.8758,FALSE,TRUE
"catch",283,"2025-09-09",6,3.547,0.8012,FALSE,TRUE
"catch",283,"2025-09-09",6,7.095,0.5875,TRUE,TRUE
"catch",283,"2025-09-09",0,3.547,0.1175,FALSE,TRUE
"catch",283,"2025-09-09",6,5.321,0.6806,TRUE,TRUE
"catch",283,"2025-09-09",18,8.869,0.8595,FALSE,TRUE
"catch",283,"2025-09-09",6,3.547,0.8012,FALSE,TRUE
"catch",283,"2025-09-09",9,7.095,0.72,TRUE,TRUE
"catch",284,"2025-09-10",1,1.685,0.5025,TRUE,TRUE
"catch",284,"2025-09-10",6,11.794,0.4306,TRUE,TRUE
"catch",284,"2025-09-10",2,1.685,0.6873,TRUE,TRUE
"catch",284,"2025-09-10",1,10.11,0.1459,FALSE,TRUE
"catch",284,"2025-09-10",6,3.37,0.8152,FALSE,TRUE
"catch",284,"2025-09-10",1,1.685,0.5025,TRUE,TRUE
"catch",285,"2025-09-11",6,3.482,0.8065,FALSE,TRUE
"catch",285,"2025-09-11",12,6.964,0.814,FALSE,TRUE
"catch",285,"2025-09-11",2,3.482,0.4797,TRUE,TRUE
"catch",285,"2025-09-11",5,3.482,0.7535,FALSE,TRUE
"catch",285,"2025-09-11",0,3.482,0.1195,FALSE,TRUE
"catch",285,"2025-09-11",9,8.705,0.6546,TRUE,TRUE
"catch",285,"2025-09-11",4,3.482,0.6849,TRUE,TRUE
"catch",285,"2025-09-11",5,3.482,0.7535,FALSE,TRUE
"catch",286,"2025-09-12",6,2.453,0.8878,FALSE,TRUE
"catch",286,"2025-09-12",4,4.906,0.5776,TRUE,TRUE
"catch",286,"2025-09-12",6,4.906,0.7067,TRUE,TRUE
"catch",286,"2025-09-12",0,1.227,0.231,FALSE,TRUE
"catch",286,"2025-09-12",6,6.133,0.6356,TRUE,TRUE
"catch",286,"2025-09-12",0,2.453,0.1526,FALSE,TRUE
"catch",286,"2025-09-12",0,1.227,0.231,FALSE,TRUE
"catch",286,"2025-09-12",6,1.227,0.9752,FALSE,FALSE
"catch",287,"2025-09-13",2,2.14,0.6187,TRUE,TRUE
"catch",287,"2025-09-13",6,2.14,0.9127,FALSE,TRUE
"catch",287,"2025-09-13",0,2.14,0.1664,FALSE,TRUE
"catch",287,"2025-09-13",3,2.14,0.7384,TRUE,TRUE
"catch",287,"2025-09-13",3,2.14,0.7384,TRUE,TRUE
"catch",287,"2025-09-13",0,2.14,0.1664,FALSE,TRUE
"catch",287,"2025-09-13",1,3.211,0.343,TRUE,TRUE
"catch",287,"2025-09-13",1,2.14,0.44,TRUE,TRUE
"catch",287,"2025-09-13",1,3.211,0.343,TRUE,TRUE
"catch",287,"2025-09-13",5,2.14,0.8747,FALSE,TRUE
"catch",287,"2025-09-13",0,1.07,0.247,FALSE,TRUE
"catch",287,"2025-09-13",7,4.281,0.7937,FALSE,TRUE
"catch",287,"2025-09-13",0,6.421,0.0739,FALSE,TRUE
"catch",287,"2025-09-13",5,2.14,0.8747,FALSE,TRUE
"catch",287,"2025-09-13",0,4.281,0.1019,FALSE,TRUE
"catch",287,"2025-09-13",0,4.281,0.1019,FALSE,TRUE
"catch",287,"2025-09-13",18,5.351,0.9531,FALSE,TRUE
"catch",287,"2025-09-13",0,2.14,0.1664,FALSE,TRUE
"catch",287,"2025-09-13",0,1.07,0.247,FALSE,TRUE
"catch",287,"2025-09-13",0,1.07,0.247,FALSE,TRUE
"catch",287,"2025-09-13",1,4.281,0.2816,TRUE,TRUE
"catch",287,"2025-09-13",6,2.14,0.9127,FALSE,TRUE
