"draw","C_sum","C_expected_sum","E_sum"
9706,19862,19810.6915501762,24818.9116304498
9717,18625,18596.2511489287,22628.2455809388
9718,20730,20723.2287554882,25693.152778459
9721,23491,23383.8994949819,28300.6053169544
9728,20855,20952.184220752,24618.1421112372
9732,21895,21959.1352603882,26870.1915529634
9733,22952,23085.6720530659,26621.1972699427
9735,22609,22614.9675811758,30040.1651161773
9736,18576,18774.0118511262,22786.6598801028
9738,20247,20550.2486192358,24598.2328076334
9743,20828,20953.8145268739,25051.5307730877
9751,19494,19251.1294248669,23759.1067414596
9752,20008,19938.7988026426,23904.1217972933
9759,20358,20455.2762642034,24560.2581543696
9773,20404,20395.2052772455,23814.9802638612
9781,20569,20751.3581671378,25676.4986502426
9787,20981,21145.492032073,24607.6800631018
9794,20741,20570.9200919099,23827.1078031676
9795,21323,21195.9574375473,24347.1528531599
9798,22620,22472.1449189913,25261.6793714635
9802,20693,20601.8191864031,25004.2726790578
9805,21205,21437.0884634251,26665.4116648507
9807,28063,28205.9281132796,28535.4511752646
9819,18757,18391.1292092783,23308.0447068317
9822,21018,20642.7404640661,27097.3022687588
9833,21128,21045.1827497451,25502.0436183047
9837,19503,19226.8277320911,24161.1891973382
9842,20437,20418.6591042881,24943.9637592232
9846,20471,20446.7568696782,24837.9037500428
9847,22780,22864.2644830694,26448.3865603145
9849,20878,20916.1608567041,24711.5992825138
9854,22775,23158.017055069,27932.553062516
9858,21090,21265.7508035945,24927.0874200043
9861,21077,21135.8996563468,26214.6295119168
9867,18283,18133.5423203623,22929.6122301199
9873,20552,20543.0800109013,26655.646562928
9881,20424,20466.3575233058,23658.2398071742
9882,19287,19427.8837056114,23724.1620768502
9886,23918,24171.0320284372,29381.8291703783
9889,21238,21441.9642232591,25192.5868582672
9894,19701,19875.4141247021,24603.6217465765
9902,21802,21695.8493612499,25717.1176569433
9907,22561,22765.2940334186,27277.1550604301
9909,22006,22105.1067867172,26767.0095907995
9910,20204,20143.081859014,25653.1752627307
9911,20058,19994.6927871967,24057.0736118881
9913,22637,22453.0280494266,27172.2065095082
9915,20951,21047.7212655545,26890.6461335543
9917,21793,21697.1490045586,25648.3830395106
9924,23827,23745.4629446787,27139.18266505
9925,22210,22124.3620504841,27415.7692179508
9926,24572,24568.0177296852,28615.904574904
9931,20773,20856.3835351206,25761.2514022806
9936,22263,22270.0012895878,24663.3862405448
9946,21633,21514.4572343135,26500.1534436013
9950,20969,20859.0986697949,23772.1193363261
9955,18909,18813.7116111994,23704.2789590024
9956,21501,21356.1827791398,26332.384618912
9962,20888,20821.0339395522,24196.4223155435
9968,21184,21268.7174431136,25966.6698442848
9973,20635,20705.5570922774,23813.5661477112
9974,22948,22909.5876907999,25470.0931408681
9979,20194,20283.6416861807,24136.9695470973
9986,20389,20419.6339213101,25660.3402366744
9992,23092,23072.7404342859,26319.4708991635
9994,20199,20287.5646389155,23127.4473448737
9995,21635,21599.0085233466,24639.1576229651
9998,21055,21026.3236309919,25812.9198019889
9999,19671,19714.8933639227,25022.0272502946
