"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,73.8685621074954,73.8685621074954,310.730383577729,117.679287042439,502.278232727664,6.79962108910061
"gear",262,65.6657207349292,65.6657207349292,245.204497522763,95.1888532743606,406.059071532053,6.18372976017699
"gear",262,65.6657207349292,65.6657207349292,245.204497522763,95.1888532743606,406.059071532053,6.18372976017699
"gear",262,65.6657207349292,65.6657207349292,245.204497522763,95.1888532743606,406.059071532053,6.18372976017699
"gear",263,76.2093521638783,76.2093521638783,328.756155110623,117.855315359308,522.82082263381,6.86032367142489
"gear",263,76.2093521638783,76.2093521638783,328.756155110623,117.855315359308,522.82082263381,6.86032367142489
"gear",263,76.2093521638783,76.2093521638783,328.756155110623,117.855315359308,522.82082263381,6.86032367142489
"gear",269,33.5322366776919,33.5322366776919,64.4768442829444,29.8907071586007,127.899788119237,3.81423372823577
"gear",269,33.5322366776919,33.5322366776919,64.4768442829444,29.8907071586007,127.899788119237,3.81423372823577
"gear",269,33.5322366776919,33.5322366776919,64.4768442829444,29.8907071586007,127.899788119237,3.81423372823577
"gear",271,46.952623365483,46.952623365483,125.32184214108,49.0455080975585,221.319973604121,4.71368706880016
"gear",271,46.952623365483,46.952623365483,125.32184214108,49.0455080975585,221.319973604121,4.71368706880016
"gear",271,46.952623365483,46.952623365483,125.32184214108,49.0455080975585,221.319973604121,4.71368706880016
"gear",272,54.8314461787662,54.8314461787662,170.24171240391,62.7563188698191,287.829477452495,5.24935046422246
"gear",272,54.8314461787662,54.8314461787662,170.24171240391,62.7563188698191,287.829477452495,5.24935046422246
"gear",272,54.8314461787662,54.8314461787662,170.24171240391,62.7563188698191,287.829477452495,5.24935046422246
"gear",273,115.406374621207,115.406374621207,755.12943760146,264.915820522801,1135.45163274547,9.83872542978934
"gear",273,115.406374621207,115.406374621207,755.12943760146,264.915820522801,1135.45163274547,9.83872542978934
"gear",273,115.406374621207,115.406374621207,755.12943760146,264.915820522801,1135.45163274547,9.83872542978934
"gear",275,70.4818441146886,70.4818441146886,283.714246743084,114.03337016648,468.229461024253,6.6432634801999
"gear",275,70.4818441146886,70.4818441146886,283.714246743084,114.03337016648,468.229461024253,6.6432634801999
"gear",275,70.4818441146886,70.4818441146886,283.714246743084,114.03337016648,468.229461024253,6.6432634801999
"gear",277,32.9984513475937,32.9984513475937,62.1839683901347,27.948502131833,123.130921869561,3.73141516771636
"gear",277,32.9984513475937,32.9984513475937,62.1839683901347,27.948502131833,123.130921869561,3.73141516771636
"gear",277,32.9984513475937,32.9984513475937,62.1839683901347,27.948502131833,123.130921869561,3.73141516771636
"gear",278,41.6225066899147,41.6225066899147,98.3207460962664,39.2453958288897,179.188648615071,4.30509027123273
"gear",278,41.6225066899147,41.6225066899147,98.3207460962664,39.2453958288897,179.188648615071,4.30509027123273
"gear",278,41.6225066899147,41.6225066899147,98.3207460962664,39.2453958288897,179.188648615071,4.30509027123273
"gear",280,101.745109750613,101.745109750613,587.819119445561,212.593968582009,902.158197778182,8.86684578737457
"gear",280,101.745109750613,101.745109750613,587.819119445561,212.593968582009,902.158197778182,8.86684578737457
"gear",280,101.745109750613,101.745109750613,587.819119445561,212.593968582009,902.158197778182,8.86684578737457
"gear",283,41.4173797507797,41.4173797507797,97.2814402679294,39.3206529581089,178.019472976818,4.29818288959882
"gear",283,41.4173797507797,41.4173797507797,97.2814402679294,39.3206529581089,178.019472976818,4.29818288959882
"gear",283,41.4173797507797,41.4173797507797,97.2814402679294,39.3206529581089,178.019472976818,4.29818288959882
"gear",284,38.5968738242834,38.5968738242834,84.6695327509229,35.572294961908,158.838701537114,4.11532556393674
"gear",284,38.5968738242834,38.5968738242834,84.6695327509229,35.572294961908,158.838701537114,4.11532556393674
"gear",284,38.5968738242834,38.5968738242834,84.6695327509229,35.572294961908,158.838701537114,4.11532556393674
"gear",285,26.9704003627131,26.9704003627131,41.7633030626168,20.5625568529389,89.2962602782688,3.31089858056842
"gear",285,26.9704003627131,26.9704003627131,41.7633030626168,20.5625568529389,89.2962602782688,3.31089858056842
"gear",285,26.9704003627131,26.9704003627131,41.7633030626168,20.5625568529389,89.2962602782688,3.31089858056842
"gear",286,42.4038099936971,42.4038099936971,102.249302732677,41.6719073061724,186.325020032546,4.39406317640423
"gear",286,42.4038099936971,42.4038099936971,102.249302732677,41.6719073061724,186.325020032546,4.39406317640423
"gear",286,42.4038099936971,42.4038099936971,102.249302732677,41.6719073061724,186.325020032546,4.39406317640423
"gear",287,99.9348145809896,99.9348145809896,567.577807828209,198.682691039357,866.195313448556,8.66760314791569
"gear",287,99.9348145809896,99.9348145809896,567.577807828209,198.682691039357,866.195313448556,8.66760314791569
"gear",287,99.9348145809896,99.9348145809896,567.577807828209,198.682691039357,866.195313448556,8.66760314791569
