"draw","C_sum","C_expected_sum","E_sum"
2122,441,425.342237143184,212.741124418731
2123,1363,1346.4651412572,787.586382801357
2127,845,816.119903014783,264.352728952503
2129,1219,1163.35971091093,559.80049090454
2134,976,955.003419746711,393.131561053479
2135,127,115.299210036057,54.7318603005322
2137,1810,1846.86655868132,677.811701049248
2140,678,642.317641288735,210.687043974976
2141,1389,1375.62554169424,305.338041453034
2147,477,484.031462606252,208.815414353526
2148,939,918.246758489151,403.768487526284
2150,2231,2246.13169344546,343.109378134625
2151,999,1019.16133649006,591.177240532529
2154,1178,1222.00687898864,656.760537353804
2159,868,867.33336325929,429.371453950871
2169,756,785.166334128733,542.275432481946
2176,1769,1714.12514238451,664.480623620841
2178,730,725.180540284456,480.843493976118
2182,1288,1272.79946758411,288.320744908547
2183,474,460.585127589082,175.404562705886
2184,1126,1095.07744083014,624.595339448106
2186,932,908.717257971591,509.023368044492
2187,418,423.892492772888,353.108794859515
2192,803,832.280292716299,391.366284276684
2193,840,845.658813661184,449.09077926033
2206,2629,2662.34313046462,908.966978566053
2208,281,285.878371624186,202.357824618961
2211,1764,1783.24154424108,784.987468570984
2212,412,406.178327917617,293.971291371238
2215,1053,1045.71045765856,294.648064682544
2216,322,335.641618108492,175.517318151843
2218,693,698.66515725742,359.303482086655
2219,566,544.694997225056,222.27463159496
2220,1758,1724.10845412151,575.424469059513
2222,1163,1182.39313897585,200.745011334456
2227,751,779.894671278531,416.780593019816
2229,1198,1169.00005811978,738.887607686225
2230,1913,1900.72988459118,597.739108881842
2231,1592,1605.19191104379,443.408374748583
2232,2065,2030.46272024077,686.558504991024
2233,484,460.886308560471,257.346196067415
2239,568,523.201999643851,596.850335333081
2246,194,193.783166825957,174.802392055212
2252,1147,1208.06275327875,260.344558513817
2258,543,608.963831030903,281.688098002304
2264,698,670.853870049474,370.224603769815
2266,3954,3682.94210716534,301.000298217072
2268,1435,1488.88017883008,502.951123848577
2276,15399,15651.0046122894,559.905664017789
2277,2201,2207.2544957167,300.245613427552
2278,301,321.748685074934,226.652511915658
2279,589,583.195662227625,359.30621759808
2287,613,642.89950563977,359.024940846167
2288,374,364.916723010611,207.269003923998
2290,988,962.90662194667,355.614348183615
2293,366,382.685860439387,272.617500498001
2295,657,658.760451203904,352.67913844094
2297,1269,1283.41430414558,609.165656683383
2300,650,700.337357479584,478.761948880102
2301,938,882.580107748945,293.242387466944
2304,554,605.669451500657,255.164423470997
2305,851,796.0717188217,246.175205271906
2307,1121,1103.02695030269,376.212459188997
2311,694,716.236776919779,307.150047519059
2313,1227,1181.14084901612,526.3545142881
2315,996,1025.2957234598,230.277290347933
2319,446,438.64336750916,184.482968137337
2320,1215,1165.96754435906,671.956832378958
2321,611,590.614514734917,288.086914734108
2325,15502,15442.4156247928,796.581719247631
2329,519,552.315677264231,242.869423845515
2332,732,749.018406800798,256.785156161043
2334,538,524.669955110126,214.895076504942
2338,975,1023.04535036769,410.75179859501
2341,2524,2463.20901949769,699.110761078993
2343,1527,1476.45196111602,707.169589961589
2345,1663,1649.28154311775,736.075226003764
2348,764,746.516719403152,281.491631457702
2349,1124,1123.37693631605,390.834398016294
2365,1715,1765.64597817994,486.484453035714
2372,1001,1017.34704353523,357.141656074073
2375,2200,2178.69692050754,304.546607020124
2376,1207,1214.9329476526,686.471037261623
2379,1032,1058.32762555004,636.343744845659
2382,2029,1984.66074477585,770.965290674645
2390,1951,1933.79682901822,600.790603243935
2391,1619,1668.0209516288,538.711346376471
2392,2853,2839.67278825203,468.166976483125
2393,1134,1116.81968537536,535.557600152106
2397,512,518.619192785899,325.67774680581
2398,552,562.729169270171,291.642031446857
2399,1317,1286.4039658525,543.730887092238
2400,718,717.782591990647,201.901530660118
2401,788,796.20897048677,274.804708774993
2405,930,916.229100950829,382.158048833691
2408,650,645.854452875192,388.148345360991
2410,945,958.540204478687,325.89157572717
2411,478,493.353758680936,213.840858665075
2414,534,514.330940409023,307.108141564178
2418,1832,1862.87326523391,221.195174077331
2421,1539,1501.19522272394,619.415598934736
2423,1075,1074.53055329822,361.241750834855
2429,555,529.279986236223,254.11902537461
2436,1430,1355.35167479609,574.911591034565
2440,1513,1478.47274147864,667.465369169478
2444,654,637.323429373697,293.542181628108
2447,1287,1224.63180730228,380.366280888591
2448,2920,2905.30615002643,555.520612668218
2451,796,773.17504713306,435.613245968522
2452,448,445.659775739817,272.94952185919
2456,589,578.080780162367,203.174046464931
2462,1846,1855.88857110578,447.012861687261
2468,497,466.596311848094,231.067020742353
2469,923,931.75119278756,259.311448929948
2472,397,422.845553355914,212.440365403677
2473,1769,1763.44621934629,583.807986496956
2474,623,603.290219929572,251.037739421295
2476,422,448.881190018723,293.472926091431
2478,398,396.817884479219,172.016536880418
2482,679,665.035965108393,260.176394385196
2483,1876,1856.37211308633,380.832858486026
2485,1852,1767.94422198012,847.397761614945
2488,1636,1636.60535875367,910.400579961843
2492,340,337.282158357666,175.868718305417
2502,874,867.482719567124,567.054166360312
2507,776,747.569284776157,355.18697849395
2509,928,907.161704770396,255.597149349946
2514,828,829.515170186806,342.072480273071
2516,1019,961.149531221472,411.406278571522
2520,1537,1541.09133082195,579.578950851904
2522,2152,2093.57642670986,795.773692271274
2523,732,715.243285927636,452.782322622978
2524,631,660.740768979483,311.382896361651
2528,881,844.248121766721,444.85429852699
2529,960,950.64122118968,293.909258988295
2532,594,615.077062856385,343.525841797154
2533,407,419.059987325714,280.222233464878
2535,529,514.023385199935,290.370232753222
2536,269,269.057726767556,124.638332480161
2539,629,622.608350473093,404.771027305896
2547,437,446.830117388748,214.240055101082
2551,1226,1267.93761150268,495.867657744662
2556,969,981.951430646735,221.186112065881
2561,891,889.716221577517,412.278985176008
2564,932,939.310014550613,386.413843516774
2565,972,981.448045674198,390.872467993487
2580,651,638.899774426138,311.650713062915
2581,1003,1024.331189691,517.848055858874
2582,1233,1240.08330137055,403.923684128305
2583,1073,1100.08598056153,352.857645417564
2584,935,895.999601470452,451.338976744284
2588,147,128.493489964976,111.264388739725
2593,369,380.380114032178,220.545053597432
2595,971,949.584544704637,372.043990458747
2597,904,881.675481152287,308.702792770656
2601,1988,1972.49341052693,468.540068241187
2603,1097,1127.11842432263,289.251685404451
2604,573,596.508679207835,292.633596514778
2607,991,948.866681045714,377.194385641222
2608,534,526.236388443281,271.527726575626
2610,519,528.089558475483,305.87177514558
2613,1102,1111.28099612959,559.34154778301
2618,1065,1023.17592478533,589.680147841412
2621,823,814.596150683499,392.84983619123
2622,878,890.422900456055,441.286066779017
2623,1929,1984.24400996912,695.479289397644
2627,737,740.526772712903,436.925650053291
2631,690,718.775663373735,366.64336203347
2632,1941,1910.73091220929,582.258600705955
2633,1450,1440.83301760846,428.564012046617
2634,1079,1080.69677980123,491.335538271257
2636,1099,1067.60051521876,565.675017813582
2640,840,879.111436540687,360.852441955242
2645,615,563.783080264419,195.687516790418
2650,971,983.703967341156,696.818152128324
2653,2269,2362.86228860848,785.526832940361
2655,1914,1931.85105500336,340.459568634666
2657,977,966.353401541747,417.354721216932
2658,907,942.081188630536,301.073614784628
2665,848,835.267578181973,465.782356622487
2666,1713,1730.59714411179,404.987333542801
2669,2422,2441.00525652404,774.991226409217
2670,742,735.826922055428,361.937167144575
2671,580,595.584658932196,364.128402965516
2672,698,679.54209126396,293.696361374502
2673,1208,1151.99451165106,343.443486268711
2675,4960,5027.37418242665,704.860550680872
2679,1437,1444.74619512665,426.537167513924
2681,760,813.575949594745,366.14974818566
2682,659,650.603320288068,345.713636150849
2683,340,350.506714734756,232.355117271427
2684,1482,1512.77893761617,335.065374569598
2685,1141,1085.87681226589,372.824222989333
2687,436,471.195499044073,199.609756378761
2690,2071,2096.25191612548,673.571299784959
2695,1485,1408.95357209079,529.150001993712
2697,739,750.809053325636,326.212617492744
2700,941,1003.02087167267,454.016978369961
2704,562,613.678245740449,326.59776348871
2708,719,685.061100713418,487.699602217173
2711,835,831.221770379396,296.078371731775
2715,775,800.156333650471,239.018919649833
2716,795,830.380288692636,479.327923436354
2719,11391,11433.1605139378,1052.24830390815
2720,978,957.639822564029,434.496591652805
2722,375,378.741837268097,436.771486202562
2723,555,509.963998449536,322.081151634139
2727,510,512.171332655912,352.654887877847
2729,2359,2323.6559935778,762.367344828761
2732,640,622.828368644834,311.004146935016
2733,758,778.136065118027,461.867013233277
2734,1853,1790.8429188184,501.200874134171
2736,1028,1050.70159993198,365.295286175697
2738,1899,1888.39854218607,540.926788209611
2742,289,281.818584178452,138.622175926308
2744,1506,1489.20515311735,387.803330574719
2747,6303,6265.88831321167,513.475258296089
2748,929,880.92540221602,415.417497973347
2751,1722,1654.30751294741,707.591947745336
2752,586,599.381328655817,411.895587367171
2763,974,956.603467743969,382.537070644424
2766,867,907.184978277612,500.727102352599
2767,1368,1397.07159540098,759.055219723681
2769,606,627.07294508089,351.526076476713
2779,984,978.599154702532,436.17726877981
2782,745,762.331317552649,218.800376939576
2783,974,1027.09566829006,257.694806022282
2787,642,688.130354293181,347.456992299914
2789,1078,1140.9278338524,396.549654209903
2791,878,872.048424815006,292.365524482635
2793,614,639.200550882921,389.218542107954
2796,1110,1132.06602026773,592.489865878505
2797,2768,2690.1663552001,872.37101880426
2798,852,865.713672276132,565.893328339354
2800,2207,2210.59592521466,795.267495176069
2801,1268,1231.86155688917,766.07361208278
2804,1464,1488.03458402388,500.882847178374
2807,1517,1483.82625115264,401.652223401049
2808,945,923.592687419744,281.810311386498
2812,1196,1194.91045825416,564.503046842022
2818,1056,1037.47116777014,441.415650794543
2819,2210,2247.91471647412,555.717632272999
2821,699,702.686986500485,228.775478182019
2822,1570,1480.03516440376,534.920538084493
2826,1130,1132.18318818154,474.750075516515
2832,860,907.350034401411,498.055387595587
2833,1490,1549.93940985736,706.692917248098
2834,2281,2315.46208569185,462.049832854794
2836,1007,976.161730516745,337.362441737709
2838,685,656.471333111351,294.211183224242
2839,1341,1319.51532504916,543.191471972314
2846,892,944.029443745878,550.123417217364
2847,1294,1200.43188926957,549.118333398952
2848,357,372.224933399818,241.273588074517
2850,1064,1090.06049391028,486.115877427131
2853,719,727.95909268,426.018483614767
2854,2004,2008.86515724319,743.972461581074
2855,780,777.705290110668,389.64643900687
2859,805,814.357741848945,449.352140300851
2866,714,724.653952077772,342.978516587441
2868,1042,998.087860602488,527.080817916798
2870,335,357.559301234346,254.543148436308
2872,762,776.165584254933,234.679376430753
2876,360,347.694946825628,167.816111978763
2878,1086,1053.42576575074,282.124149754883
2882,772,751.701916297816,361.117620692842
2884,1428,1391.5452822519,660.747561898701
2885,289,287.524675442781,151.317222935043
2887,1594,1564.65897320023,468.185390721287
2892,668,705.41128506549,352.716624914711
2893,1538,1569.58493903855,249.017732257666
2899,1486,1551.49789729344,650.828965932043
2901,562,549.326248430201,427.970789330041
2907,4472,4440.54431924299,986.971338777727
2916,499,495.641369219784,269.61167653721
2919,988,1005.01332666303,353.659350504547
2920,538,545.262323626388,442.023681586375
2921,1214,1178.45911581458,659.357575452225
2925,3631,3552.50468429133,710.782453803192
2933,989,975.585888572571,562.346009649271
2934,521,547.473573878745,162.342038495226
2936,462,506.92187010772,288.390880613031
2938,800,764.452674247611,406.001729863974
2944,3047,3053.58902669625,636.225061969564
2946,1211,1193.54937233854,708.10059068629
2947,457,473.636307317953,204.356982842821
2950,1560,1519.95321464392,455.738488260579
2953,1371,1357.02644471908,551.725094152133
2955,1488,1450.55298543852,387.257919700689
2956,689,684.083132681196,314.840183572924
2957,657,662.029568330865,375.287858945504
2959,666,655.191062060929,331.010699660237
2960,831,828.677271397617,563.881392338465
2961,605,581.493644255656,244.014001499703
2965,1296,1314.63565919969,545.847895857599
2977,1297,1306.26305488519,466.499247961429
2979,1536,1466.01677878286,340.412637640088
2987,1515,1502.89568573225,637.787841227336
2995,385,405.097115267717,317.392625462652
2996,1178,1189.3446421926,534.157552252354
2997,2726,2762.0895890762,705.951573018782
3002,573,556.118855602981,385.014189314233
3005,816,798.880592772708,358.715652045757
3008,1067,1092.1683363829,637.914755337038
3009,238,241.016802599201,169.511369740267
3010,899,887.696799327288,310.954322292238
3011,3816,3793.7459317267,581.938661208211
3012,1198,1241.16575563167,655.367108578749
3017,1067,1081.13490712044,408.619461555151
3019,3895,3880.21861345375,988.065698188417
3020,1237,1243.15702058547,471.134344528659
3022,777,727.364464717894,344.818018458937
3023,2046,2034.20472769343,730.709283314541
3025,583,593.77182039079,288.637352130544
3027,1884,1862.35770124226,702.250127818703
3029,2392,2432.51824182709,500.077361432422
3033,966,971.457709188801,265.338309727786
3034,353,380.123879575133,129.435717775849
3035,1174,1217.57426244647,592.453243493201
3036,569,591.522360639332,179.564861176832
3041,537,530.907960004969,240.110637650402
3044,1430,1549.37031095255,392.244110840377
3051,883,910.84052896068,422.037184704879
3052,1378,1341.72226815865,662.594686250504
3053,1787,1812.7420779755,962.019636083342
3056,678,685.42070739731,214.962189934253
3057,921,920.181577764365,348.200705894454
3061,3641,3628.43101273426,858.918056521619
3064,3269,3253.2853291781,721.952208593808
3065,1602,1647.19843792129,531.913733324217
3069,1193,1201.66527946161,532.740033320981
3070,2072,1982.91707985994,642.219386663488
3071,509,512.05696674216,314.690637118464
3079,1247,1244.87423563209,648.835118367616
3080,1376,1328.75979618341,259.284488529079
3083,2455,2390.21108319693,401.939760526652
3086,784,770.714652460189,277.203046066425
3087,301,307.56186679229,160.161956393866
3090,833,818.159122081376,258.037923319056
3097,2159,2255.33043231735,431.533458015091
3098,282,295.207946061277,166.870732662846
3107,2605,2641.32311195314,370.442083489009
3108,1136,1149.48834762291,479.15411520788
3110,1579,1562.47116702364,471.819467336535
3112,657,635.463887576536,303.274409640936
3113,940,907.72018972234,286.727460810139
3116,936,900.054663100149,402.077657770356
3120,528,555.877201973475,441.435781646451
3124,1294,1233.76490190073,459.462700401436
3128,1569,1532.4205616181,753.550355954031
3129,1218,1232.85645850978,633.725530340641
3134,727,763.399673928903,392.599699736192
3138,2096,2121.47621781249,409.911811926946
3140,552,550.552057647226,288.605482771941
3141,1057,989.696235130341,541.065488037151
3146,1204,1227.72554555043,377.281795359324
3150,604,585.057277786274,157.963401521393
3153,872,883.088810583659,536.6796862221
3155,1290,1311.30041217494,435.363530182467
3159,1247,1219.98989685508,570.153170022189
3161,301,315.781481728758,210.730686493446
3163,1072,1066.3302712731,518.494849670093
3165,1725,1667.94327531842,441.802197660514
3168,1026,1040.51587521252,809.745347364381
3170,931,886.056576347299,420.864696850236
3174,117,125.13421953969,98.6831911171492
3180,1188,1186.3124643567,403.596798893006
3192,1787,1711.05293784881,749.356347109887
3197,1308,1255.81020153675,560.668432843976
3203,407,385.169089316667,198.636887033869
3208,735,799.20149540363,213.649996092337
3211,2049,1996.83153162243,487.076473838276
3215,1932,1977.86787936569,484.19323850271
3220,574,621.314384087974,400.354307409181
3222,1130,1175.11405560519,381.113194228681
3224,3474,3376.32477564236,910.488642581691
3228,474,429.721305554207,213.111077662776
3229,1298,1255.87031978844,511.307063830967
3231,811,813.806347590102,504.823995745135
3232,605,564.761831719757,216.603204065231
3234,2116,2137.26507625495,757.678840603017
3236,614,595.04972937205,210.18540132684
3239,1209,1192.95954579225,426.390816531557
3243,1133,1156.83019617744,329.184620370267
3244,870,853.242122303828,495.886632989717
3247,1292,1280.41961629152,749.706506554568
3252,326,309.635365604396,219.656743316941
3263,311,341.904319193914,172.034447343167
3264,1069,1038.55181149524,494.193133374436
3274,904,884.674765881877,589.479051171583
3277,1910,1971.23372885414,512.757706196248
3278,3211,3131.18546992548,899.420412971675
3284,972,1040.96321137001,567.02534497205
3286,1003,981.7496623681,487.324175889186
3287,362,349.705933358206,238.561704690199
3288,1041,998.132104171765,427.665136133431
3289,399,382.031067661285,191.744174652025
3291,1428,1430.7723462007,334.256351063895
3295,582,596.466224577587,187.132308287509
3296,1208,1279.50274599518,550.492515094751
3297,600,645.838832946868,310.49968616298
3303,1525,1585.33620715168,285.552792228421
3306,987,949.817617143511,297.742832016557
3307,1174,1182.40135143887,1041.04336517736
3308,565,594.510196829474,305.071751956724
3311,343,326.270805077462,234.679904055224
3316,906,953.963994967301,381.040845461419
3320,1366,1351.85478516224,449.257812102651
3325,692,699.892530078277,366.112463715786
3326,3269,3269.90355457341,981.216042939561
3330,812,819.832395290273,428.434278923017
3333,636,637.493436659062,258.505063307123
3334,1935,2048.18454101544,760.928704376017
3335,1116,1127.46694913225,326.15760184563
3340,2295,2343.16221571985,526.296782348527
3341,763,787.608969923501,341.751131299226
3342,1379,1301.33664688386,363.922041760321
3345,1674,1695.85826370604,711.532686477988
3348,927,961.239998210996,371.059600367882
3353,1248,1225.45705838031,485.583469450472
3357,855,858.170154669127,448.256783547284
3358,1342,1347.60155645158,772.650994811782
3359,470,456.273469249424,203.794849686131
3360,1446,1453.03231888947,520.821151629748
3365,5902,6023.99137576415,777.581970269542
3373,1229,1257.02212437671,352.324271304258
3376,2464,2462.67385335731,697.046010351161
3377,459,470.510840942463,285.642724714905
3380,1340,1311.78736980981,535.473527826181
3382,747,784.103936077693,512.731549495961
3383,958,927.981660021595,609.508943048205
3384,1072,1124.44028294745,301.293995217898
3388,898,897.449392361227,322.297767287272
3389,584,576.805457115418,501.452165932412
3391,1521,1471.22168082525,656.406628761085
3394,1826,1843.12518378765,441.964237872948
3395,287,304.939651852843,250.573712142516
3397,1067,1036.91601774996,360.37598555745
3398,506,497.452121378673,166.685019435161
3401,611,647.888802269173,332.015087121562
3408,1542,1558.69322934062,508.564711416811
3411,755,792.086179922592,440.475180808798
3417,1040,1059.34400527125,225.276639997818
3421,932,955.601438767985,226.231810545449
3422,1525,1544.34780878124,761.738124544367
3423,944,902.0025026733,557.854077779632
3432,630,627.523586160171,241.461182046567
3435,4672,4673.99600142563,1156.63717057254
3437,959,951.739133975782,346.800789522309
3441,896,901.239406126328,432.58586626703
3443,989,997.733050328116,198.050309494348
3444,1745,1810.40162354082,660.189264116332
3445,1729,1737.08344084959,502.311623282455
3447,1811,1817.38748635152,507.889955195723
3449,459,492.756806672713,201.401406493514
3450,817,774.578604049828,410.310454888585
3451,1102,1098.4263691861,430.675308582324
3454,1373,1364.79939138187,671.238624901488
3456,1702,1659.76484537867,549.908335362785
3457,3225,3109.35746282457,803.850795132081
3458,848,826.379538926777,241.464050158534
3461,1296,1359.528162146,773.286909737542
3462,890,894.468472052455,572.584737521678
3463,1587,1522.73581308566,736.504955488329
3471,1233,1195.77847860095,715.022842501217
3475,1085,1105.02976888333,522.215118438727
3476,1807,1808.95077734289,583.865448884907
3479,1899,1933.35562111617,583.741320895148
3481,1043,1035.86487198342,431.258072618223
3484,2296,2275.20375678763,474.747375777094
3486,1240,1215.34662764925,459.449423387085
3487,1325,1335.01136687666,431.013143822405
3489,1278,1266.85056357125,665.895454394865
3494,590,586.211736964874,265.304395519091
3495,2459,2438.64980920866,577.583920703326
3496,1062,1093.48324693131,348.371947678979
3497,1097,1102.98140149432,187.7687829428
3502,651,667.166103326909,287.178596812507
3504,2595,2615.44981790224,909.819654244499
3506,976,955.519400345428,272.994317187915
3507,846,837.872857426137,305.965911996016
3509,1332,1359.70408824134,384.108988945255
3512,1110,1050.77633555548,296.978187649698
3517,2099,2169.25402495669,396.068421989036
3520,866,874.194535476547,351.452076614965
3528,790,819.607522595654,552.338245269549
3529,6387,6303.41772393863,827.564150105719
3530,801,817.665927498056,247.792292437387
3532,1416,1435.62364399943,718.296784189914
3534,3076,3068.20826659806,523.307181510198
3536,815,824.856628070829,318.575051529805
3542,2183,2207.58839475958,648.730561018626
3544,435,434.303498787723,380.634819048708
3546,1005,995.776866573975,486.175598395123
3557,907,917.275162518005,408.085291924074
3558,1287,1267.49751842624,463.281770754641
3559,1358,1394.50690729629,439.256971141675
3563,1869,1935.66819884853,303.469609925549
3564,2461,2445.82843833317,762.122462528512
3567,939,883.338728321793,299.301075833753
3568,866,874.832454465884,412.910907301264
3573,1226,1215.39395975773,456.427267639712
3577,1424,1388.96645650408,676.740269773874
3579,886,854.160176786732,259.081145921031
3580,1489,1534.30268326409,551.37534068015
3586,1966,1982.23611820082,402.794439154623
3590,940,959.774945324073,374.34021761393
3591,1212,1197.02144709249,374.937975209175
3592,176,180.693681769544,104.286766665308
3598,351,384.016561465635,164.962941673721
3599,1418,1441.13768356401,671.043467735164
3603,695,694.682683805635,275.741076005825
3608,2155,2099.40939996615,680.958065125405
3616,1213,1173.83257059915,541.776291646275
3617,1654,1676.76736341084,823.493631907994
3619,766,765.195371283465,329.3683495845
3621,3392,3414.79494669082,1327.64061485514
3624,972,954.141800398219,506.707669634721
3628,1654,1649.23120959298,636.821555875418
3630,673,641.874241153177,298.234150441425
3632,851,942.183052859658,443.896579344843
3637,578,553.778103913638,258.125320352281
3642,1719,1788.60844446889,513.54873969168
3643,1531,1532.70976178939,440.112347456816
3650,1706,1690.28172381562,663.911909509362
3651,538,553.148904720588,328.254665281914
3652,4208,4183.51807227655,660.406635259092
3654,904,877.797631389358,294.427912628658
3659,1054,1094.38006790099,495.040716134861
3665,444,426.529875697021,270.66085547373
3667,1048,1090.23453626295,601.94372033959
3671,1164,1154.70437864259,556.045788269192
3672,1176,1174.98931725022,453.265011115899
3680,253,272.255012569448,180.123970226592
3683,1904,1982.34450722888,582.341395049955
3689,517,510.913134473435,227.854275111377
3691,10077,10034.5913211064,857.155963783463
3695,1737,1672.11613699355,671.067642646803
3696,849,870.457261688266,325.222822663511
3698,666,679.01590267711,151.392822227032
3700,725,665.661512038754,343.710685869461
3701,800,814.566301777055,387.452561438912
3703,743,722.85175518763,316.074348531451
3712,2722,2784.877035257,655.195318854118
3716,1423,1410.71880716816,635.472069919835
3720,686,671.247143771444,312.27367328933
3722,954,984.601423658642,312.475702175766
3728,1764,1775.75807363477,574.366878904024
3730,917,939.560941986127,369.434365606591
3731,1567,1546.27067288116,335.15669418728
3732,1181,1201.2217935031,493.170856579824
3736,934,890.030194421546,307.965847497682
3738,808,757.720537608921,198.429308663152
3742,763,779.627324525374,337.436886037779
3743,591,603.667106235416,539.826332573414
3744,1935,1892.39769254423,609.030036986912
3746,655,637.35106763907,264.091020858153
3748,3738,3811.22534979612,755.500675226536
3751,1095,1083.59138492609,563.178678571476
3758,1664,1682.45813861874,688.722571225201
3760,711,697.139351667697,288.763065838132
3764,3860,3914.67023942599,425.298827278581
3769,1742,1715.77927897393,367.81898288595
3770,884,900.797014523252,412.214689750227
3773,612,633.212640500033,468.214383485224
3774,590,591.313763800243,184.647447910466
3775,1197,1132.46564946177,293.400608857898
3780,2654,2660.4085295382,533.118728670272
3784,1102,1059.37251911967,545.224339535487
3788,1824,1860.29574560569,322.810180992449
3791,792,763.293494051748,267.301430639014
3793,894,917.496485602382,500.487161510135
3794,2487,2539.86073259984,781.940467900373
3796,391,375.45038575728,127.370488157307
3800,2850,2851.40667354068,576.509936798726
3803,2025,1982.74855801815,483.742697264796
3804,936,970.625308850758,384.031975806993
3808,727,764.739493221698,364.957725281749
3809,548,563.748833991478,368.87152800019
3813,1517,1527.37090619609,883.79252797828
3817,1041,1120.2985691062,356.610836174531
3818,1430,1411.36065704752,465.030723391734
3819,765,791.177483569193,390.854916061222
3820,1503,1475.32381023315,857.425747933824
3827,1641,1610.60283088085,605.860337052234
3828,2130,2088.37673517096,1049.53040341948
3830,203,197.833025983397,79.652574036669
3833,211,214.613352820754,136.790012217872
3839,938,912.124779491742,428.205005621566
3844,660,634.547139212838,330.240034769287
3848,882,848.236230192498,372.116499393905
3857,1116,1073.52197094597,488.150894271978
3861,5653,5574.78395585375,767.340883738573
3864,1135,1125.33169010305,388.416521422178
3868,689,717.503676133303,451.815592492296
3871,1894,1907.25982554007,584.889507373149
3874,1925,1989.18844061156,627.349313532477
3875,1199,1152.52748560913,632.435410077979
3878,851,823.788415865726,433.570435196786
3880,1066,1043.96102823556,593.444954341348
3883,1951,1933.74842553901,793.138083844155
3892,276,272.853020304513,119.467943525393
3896,488,450.130855869349,219.698815222986
3897,1001,1009.9877994894,210.92929911672
3899,721,706.282038506893,306.545587564074
3916,1037,1005.23720636026,412.589271701632
3917,1601,1591.48637026997,613.288341282629
3920,675,737.901909574675,381.586827768776
3921,554,515.505652578359,198.498043728751
3927,922,951.893528439585,451.033804114475
3939,870,774.483019212845,377.197412286833
3940,496,493.22306737919,190.498161099673
3941,5530,5498.55605517042,835.467931558157
3943,382,340.332723137839,179.371260354773
3952,2429,2431.8837098455,850.016478998397
3954,466,454.11083877786,255.188255759282
3955,554,562.673335727865,370.000089832825
3956,1668,1639.85117581686,712.476807584461
3960,665,670.520189517933,260.420878666842
3964,1654,1651.71159042943,577.268884413332
3966,604,620.783909385187,442.402201142109
3972,1180,1195.92485096376,710.684560774838
3975,1821,1748.70270623918,930.199842512357
3983,658,669.606025032707,334.903695577543
3988,780,748.523966199824,447.012599766051
3990,399,352.828330595162,186.540278662765
3996,652,640.897767254231,356.824383927484
4002,1663,1693.97544300737,538.166726587625
4004,2187,2273.94724425169,563.78138850498
4011,378,345.692070944543,133.079600112146
4013,337,337.816939625897,262.634896104105
4019,946,974.079706216547,308.573733117225
4021,1018,996.690800896805,686.888837724892
4022,1198,1183.12233281648,511.236992052612
4035,1019,1033.6725774586,922.733115595012
4037,929,913.023215218538,340.570461222161
4039,991,957.225226691202,513.969092284905
4040,1547,1504.60210595654,429.720590124436
4043,3133,3115.03176943539,919.457207473081
4044,1973,1994.3769828141,650.922872378175
4046,1460,1458.42403651882,631.882678678209
4048,482,459.321310172005,135.800635583076
4049,607,624.00103292906,332.865835090167
4051,975,922.935309624863,354.912251352426
4052,1447,1438.97115162833,469.79524913123
4053,693,629.310125926947,238.621513656479
4054,4007,3943.4857027161,899.830214151815
4058,646,662.507524611857,371.882199335858
4060,548,524.332110316135,257.921050731665
4062,577,560.463144640197,262.460024244339
4063,1701,1693.5194906138,803.497427240888
4064,443,410.008965307077,251.205712440235
4066,829,852.0604888507,408.739292617738
4068,1882,1887.87385895793,774.573352157499
4070,556,552.475672886395,309.283296821614
4072,1001,1049.02525271274,339.563081422162
4073,232,218.07175908582,223.5707243481
4075,823,811.388003345281,284.61522439304
4077,506,516.484305568483,276.29383567154
4078,938,950.395137845947,795.530654182224
4079,1050,1080.9963955739,706.368448636494
4080,909,865.409009386693,506.413928943708
4081,1150,1170.13778258014,366.195001182898
4091,770,765.370330819519,519.971609871182
4092,2041,2038.7166173595,397.220843086521
4093,1401,1430.89785409916,531.122868411118
4094,1010,1011.85373271866,405.309163972016
4096,1031,981.074915670123,557.182912133057
4097,2346,2345.15285577822,559.571682692938
4098,456,472.664464505339,306.259591272827
4105,1479,1497.2067487808,566.587113489233
4106,1548,1532.02050120812,657.114923604698
4108,2409,2498.47682674336,1288.53987631132
4109,859,861.488987123394,240.406413791334
4113,3381,3342.53336467017,554.36619659594
4119,2167,2243.18643033153,478.202189854305
4129,1212,1145.93512677323,733.040306486223
4130,1021,1022.11851729167,469.451664773705
4134,916,908.391516883287,402.860130033116
4138,1591,1573.32146680297,591.5774859131
4142,1459,1436.51394880007,630.521693072604
4148,830,822.33600722351,326.692942167152
4151,2202,2221.73424379248,571.955642258235
4153,1968,1955.24311157202,365.592271863728
4156,1286,1287.5867402405,474.930232100864
4157,396,401.340355929623,280.77619086709
4159,588,582.831034831156,284.356079487361
4163,641,654.82206716404,366.052312601126
4165,802,785.466163675068,151.164145293692
4171,946,923.262379179113,419.588754770716
4174,2031,2030.09981141522,416.237798307964
4176,594,600.804793854393,306.149840388957
4181,526,542.922339420785,321.986969601116
4183,265,256.760157178607,256.207813818663
4186,1828,1757.46700807008,465.019999258599
4188,1000,973.639627038308,501.934233350683
4191,1001,1013.79915655647,577.014030679698
4194,632,616.714028437459,274.234226458649
4196,459,452.424303200548,308.063748968993
