"draw","C_sum","C_expected_sum","E_sum"
3803,6246,6273.65686803782,4914.10003433233
3804,5961,5907.25374504792,4475.06226994167
3808,6231,6260.95294389471,4854.97352282692
3809,5354,5379.72817851214,4285.22340294552
3813,6153,6021.1762954795,4649.98016579635
3817,6843,6895.82228452657,5062.95327189077
3818,6217,6267.94780245246,4502.84863540917
3819,6865,6973.04291456189,5508.43073229839
3820,5180,5151.35749943174,4159.51107201463
3827,7761,7829.64826214091,6191.55912624676
3828,6373,6305.82831249592,4813.43296998966
3830,6850,6960.54908373532,5442.44313748703
3833,6566,6687.4887437342,5117.92533874288
3839,5769,5879.99245322584,4439.7577988768
3844,6829,6655.33171851331,5266.11169300672
3848,6603,6729.49719642382,5225.29152427689
3857,6313,6340.5380254623,5213.4528921658
3861,5857,5743.14208009885,4716.37341814865
3864,5738,5733.27315718219,4450.47396525893
3868,6043,6017.11109378017,4613.11832000852
3871,7441,7415.71422996532,5571.88710322146
3874,6264,6288.6306147537,5201.83424731584
3875,6077,5938.46377235383,4768.91587555941
3878,6475,6482.23428780624,5047.14284086522
3880,6886,6743.49006047047,5358.09862288042
3883,5395,5367.40882468023,4069.92490366173
3892,6436,6516.56405231102,5046.18887831754
3896,5778,5863.49201397703,4867.94443109503
3897,5967,6043.42258736359,4866.91120165939
3899,6174,6283.26231349103,4682.72728008397
3916,5062,5085.5361394794,4039.17881879131
3917,6120,6119.97425276748,5008.62298004426
3920,5902,6027.45744771827,4889.20617868633
3921,6624,6509.79626608283,4895.3558202247
3927,6459,6494.75812285072,5034.16003996485
3939,7468,7544.70219470259,6116.66385212919
3940,9216,8949.10077184509,6743.52746915146
3941,6650,6723.91586454455,5034.44281948744
3943,5837,5787.50854137649,4203.40378874462
3952,6772,6883.27272364058,5093.69917416563
3954,6283,6281.0148882322,4882.47374734877
3955,7960,7896.62009174441,5703.12949259939
3956,5887,5785.98168181104,4650.98442633374
3960,7640,7621.29705313128,5531.71096583511
3964,5548,5576.49101794079,4360.62410140285
3966,6195,6277.85132045856,4854.40315251764
3972,6283,6251.66780084557,5016.9107982291
3975,5800,5897.50855049385,4761.17103156683
3983,6377,6254.88841718422,4861.61303237091
3988,6701,6683.65781692325,5001.2906406573
3990,6584,6460.64928248084,4906.85519498774
3996,6582,6688.1630776736,5124.74190451484
4002,6526,6424.847109476,4956.20732151907
4004,7628,7630.07024914399,5964.5788119971
4011,6020,6019.90709487388,4628.3560022327
4013,5680,5687.12883270827,4494.11513183752
4019,6050,6146.99858391101,4314.32379140742
4021,6942,6825.79488694823,5054.9701428184
4022,6860,6805.17095435764,5003.2178394349
4035,6193,6217.48205269194,4710.94392755894
4037,6933,6910.07431707862,5319.50535584192
4039,6069,6034.22219442374,5029.68683143914
4040,7015,6948.33201006769,5569.24395095418
4043,4865,4927.2970744852,3947.82258428872
4044,5786,5726.9197005958,4863.57154536999
4046,6315,6296.56672078085,4729.65669948048
4048,5902,5842.78588670559,4769.46953620431
4049,6960,6951.76444326203,5260.56774650677
4051,8048,7971.7730196707,6041.0450453837
4052,5981,5987.56188238299,4508.18623217383
4053,6107,6193.20144439892,4930.72620261085
4054,6311,6393.67036192565,4978.93830720785
4058,6557,6662.52434565772,5438.12283085815
4060,6773,6695.65807658183,5254.20616855546
4062,5876,5911.78120815499,4875.41180940528
4063,5596,5518.10064584838,4636.78876433434
4064,5753,5752.52978589427,4256.30974321852
4066,6385,6401.80445401178,4947.82430394702
4068,5204,5089.53856692269,3804.24089204582
4070,6764,6729.2199966591,5007.08805033098
4072,5624,5627.13182004367,4318.14049858125
4073,5880,6015.39256939416,4960.4582879628
4075,5756,5701.09974443084,4466.67731918169
4077,7178,7109.47189453417,5696.96824220008
4078,6504,6453.42190033282,4831.78247705415
4079,6816,6941.92129693618,5115.78269702935
4080,7409,7375.51709714668,5690.93772942933
4081,6108,6137.77249490517,4855.49483933725
4091,5788,5829.12630081776,4465.1794917478
4092,5360,5340.80652044272,4142.50187439165
4093,6137,6165.17785494762,4961.14329330602
4094,5763,5858.99712704135,3933.21676838686
4096,6893,6952.28175014662,5303.64705439778
4097,7949,8020.89625894167,5957.66755019222
4098,6922,6887.5406507202,5257.74639842795
4105,6579,6559.49787600876,4889.3842258503
4106,6029,5896.84637980786,4507.24935624907
4108,6601,6682.20613340628,5232.7862268663
4109,6343,6229.54270164339,4849.10101045765
4113,5691,5639.33461469367,4555.62194174099
4119,7045,7238.66251501243,5504.70296108192
4129,6746,6797.97831384405,5220.2745286234
4130,6552,6711.71249822603,5043.65895637912
4134,5765,5780.88576177566,4814.53286549223
4138,5597,5467.93218889973,4279.80098645058
4142,5902,5836.90336288612,4380.07473835998
4148,6393,6353.15623313208,5007.71582112693
4151,6335,6406.25452432272,4924.641711888
4153,6281,6299.61306328565,5015.4242776459
4156,6618,6565.56681889852,5247.26747862271
4157,6837,6735.59423743571,5028.44264535699
4159,6232,6189.77692561247,4833.34400277519
4163,6529,6518.6690515916,5393.00376608511
4165,6474,6523.57199348472,4967.41764363191
4171,6925,6921.05305136344,5113.22269279787
4174,6669,6635.5906693784,5211.71344652048
4176,6149,6049.83579557442,4882.06821117226
4181,6907,6974.75936564644,5223.22602786648
4183,6176,6258.2116400626,4655.18682481403
4186,6982,6938.31905077237,5370.8310536678
4188,5680,5702.18901056349,4547.9010890973
4191,6231,6140.38023643513,4865.09776644245
4194,6482,6576.31621298219,4996.44889611984
4196,6760,6886.83944169483,5492.14267743556
4198,6309,6367.2563049421,4732.04655367056
4206,6253,6334.90231656337,4923.53407960303
4208,6694,6838.44475099757,5246.86284330172
4211,6328,6373.92646128782,4900.34779720727
4215,5762,5797.60965310287,4608.0821288176
4218,5567,5677.07813156261,4573.41383435481
4220,6947,6861.17961058305,5271.45529117575
4221,7528,7571.03008032278,5792.24584715307
4223,7257,7487.21212177041,5648.77030772542
4229,6454,6361.85913877052,5192.51422920321
4232,8027,8097.11033791714,6202.3343748981
4236,6663,6762.31980696496,5081.94946843056
4246,6237,6308.2135270666,4847.6895238285
4247,6037,6039.30322425965,4653.26475567246
4257,5900,5877.59014660113,4321.00719512271
4259,7332,7355.60965306637,5229.681675875
4260,5788,5677.40072035021,4559.15530237329
4261,5982,6090.88918654395,4966.23045811783
4262,6745,6703.77921157054,5253.84881003487
4265,6256,6305.23463143523,4912.71450074092
4269,7140,7383.59853965439,5667.15480503677
4270,6470,6506.82945331871,5235.16033750385
4272,6510,6501.74284967426,4751.23703757023
4278,6095,6240.81059213519,4718.4850494466
4280,5779,5795.63497252497,4230.28572748108
4281,6077,6069.09945769852,4627.53277088033
4288,7242,7250.54304618562,5518.64126337694
4294,6901,6937.03328129914,5748.99508563108
4305,6596,6698.89987445682,5140.09530959289
4308,5805,5862.94705370754,4668.73672685082
4319,6195,6277.29660663885,4715.98496496518
4328,7708,7793.23286716588,5853.58497746419
4331,6696,6718.13589199059,4956.81345616821
4332,7033,6941.6038702077,5582.50046541347
4334,5437,5535.85490860484,3995.30570669361
4336,7006,6943.76767061108,5326.43089246522
4343,7157,7099.64591499326,5562.55042636056
4344,7058,6931.94404443286,5221.49218926562
4347,5975,5899.29877017357,4204.38218658768
4351,6469,6577.09404134924,5124.52704018603
4352,6553,6651.60732790187,5084.19900922892
4356,6636,6514.42169639828,4924.80400430332
4359,5704,5647.62061269264,4457.05198449086
4361,7609,7665.34047334404,5563.56620465097
4368,6200,6169.81427295052,4789.97266401471
4370,5406,5438.29791248746,4039.12660416782
4379,6067,6094.66930029815,4740.72388323332
4380,6689,6724.07569360329,5018.62714264126
4382,6533,6485.23445578036,5095.4485648793
4384,5926,5908.67757747423,4776.15857458882
4388,5648,5694.22336299959,4519.82363188742
4389,6495,6534.31242524902,4957.29782667458
4393,6499,6560.40702652535,4757.90480164819
4395,5381,5376.95971671078,4103.84516237246
4401,6792,6729.76764825196,4997.15109897236
4403,5599,5555.72158659327,4513.3933071554
4404,6283,6237.67389286504,4775.91440899901
4406,5477,5401.93904534326,4279.87665535825
4408,6954,6906.98692158152,5232.07367749155
4409,5935,5997.3711761595,4837.9128370204
4412,6785,6825.93678624901,5166.12863402823
4417,6452,6421.511684235,4684.4145740167
4421,6619,6550.54059365565,5147.77244508057
4427,6376,6285.70290445746,5252.70365988017
4433,6221,6175.2560004778,4638.56288552766
4439,6517,6430.61357260472,4822.0179498251
4441,6914,6956.7352772107,5409.50581346957
4442,5716,5676.84030931962,4762.3599933573
4443,6560,6534.37771115178,5139.85173922499
4444,5386,5436.31971382764,4277.68075877899
4451,6122,6064.91027630632,4806.83842441927
4453,5872,5878.24965553566,4327.75000780385
4459,6081,6074.68714433539,4780.46836059088
4461,5892,5817.60483023784,4771.58071212784
4471,6798,6766.96668438895,5314.44777890774
4472,5982,5865.75129099154,4587.95893124237
4473,7296,7256.442655551,5543.58760258489
4479,5791,5723.75735126024,4702.5653812687
4482,5415,5399.65731013623,4301.22149402887
4485,7158,7118.45001755611,5489.58213210069
4487,6746,6762.10937378628,5058.59964123224
4491,5790,5863.71033797933,5201.52006097421
4492,6653,6633.82689527949,5423.30983004873
4502,5707,5732.31981848803,4066.70257724594
4510,6242,6161.47955423266,4800.46247392775
4514,6786,6763.13144466881,5057.48061304774
4517,6087,6122.10085646926,4518.26176598848
4524,6868,6832.09814012432,5474.51011823017
4525,6632,6617.78092230878,5087.09312563386
4534,6676,6628.94215049567,5269.31214410923
4537,6997,6906.77286252693,5243.18655053535
4538,6280,6342.85907997213,4845.9797926701
4540,7254,7222.26381774538,5207.27830795893
4541,5986,5876.96888909675,4473.03696156745
4543,6142,6134.44977915565,4865.7096512505
4545,6254,6184.64196621749,4348.21063411381
4548,5787,5915.25090804855,4535.62041061357
4549,6158,6066.23453719271,4747.15570997741
4553,5752,5874.7361344999,4351.19041628147
4556,7731,7865.97161930953,5813.57877488258
4562,5936,6012.52581010262,4562.58327213892
4563,5541,5627.2143783318,4725.8207325008
4571,5671,5662.77917073703,4708.89137476893
4572,6921,7091.12659481741,5020.99303348689
4573,6020,6013.17333444883,4583.84520280227
4575,6154,6207.14700623542,5077.41322503039
4576,5712,5696.02337254756,4574.88390093731
4577,5851,5785.6625401306,4593.15957853673
4579,6962,6899.33255480721,5151.53545452592
4580,5802,5903.87469928214,4342.28113972158
4582,6420,6402.67783193814,4854.70126745861
4583,7152,7091.24478526192,5545.69307039544
4590,5742,5728.2089812004,4458.65805143756
4591,7283,7414.02831744949,5844.16745826902
4598,6319,6301.67336129092,5072.36542294683
4601,4764,4695.72124332595,3788.27485489587
4606,6583,6654.25100717321,4901.09036549053
4610,5791,5806.51210509022,4673.55643820923
4616,5735,5635.90029490343,4402.47646823312
4617,6073,6065.99236627397,5029.30696007385
4618,5955,5972.48994358636,4705.34227195625
4621,6404,6283.92254338376,5049.22925179395
4622,6628,6554.24728216587,4687.05511019796
4627,6509,6413.5963385275,4775.41547119705
4629,6056,6089.90831947916,4778.41951668747
4632,6835,6862.88165049326,5349.80973488134
4633,6835,6891.88842458236,5370.25300625554
4636,5412,5510.51837026672,4409.12535412832
4640,8405,8364.94530811286,6260.67672865647
4641,6052,6117.4325757057,4835.25125116225
4642,6332,6326.10617458338,4792.34728661115
4643,7112,7069.30607348174,5365.69234423861
4645,6105,6079.54689244214,4624.29702029057
4648,6591,6601.12610861482,5374.04216842552
4651,7537,7548.29851221336,5741.62784360545
4652,6538,6440.60592727623,4888.2906575415
4654,6921,6939.79250817465,5609.36647608474
4655,6367,6351.09816027979,4986.1580735166
4659,5787,5870.06375580126,4275.22925127561
4660,6553,6616.80418943064,5031.48468227017
4665,6234,6248.48576089308,5141.79365822436
4668,7101,7079.14526834819,5145.49733619367
4669,5962,5985.91677537204,4396.05785022883
4672,6536,6641.07479547535,5534.21755276491
4673,5860,5913.83301754591,4565.32113934477
4675,6721,6764.62330319728,5042.09987608239
4677,6559,6589.46510451089,5077.74927017368
4679,5216,5306.88339419373,4314.24388392313
4681,7589,7651.36034254758,5907.46773255171
4682,7905,7939.76792450033,6405.72710515555
4684,5386,5464.79052165568,4242.51015033221
4687,6359,6240.9626654475,4704.71431181676
4689,6167,6140.8231609189,4586.96195974348
4692,6496,6492.63640568243,5092.75899941553
4694,6344,6488.48198362749,4984.13750232318
4703,5765,5755.27569691768,4500.33803255428
4708,7563,7727.14187099587,5460.26232403024
4710,7147,7050.24491200713,5336.98481969127
4722,6914,6910.02709790708,5389.60286886415
4724,6657,6534.34369421114,5214.33017129772
4730,6086,6106.85820333135,4655.86540317111
4732,6784,6737.7752822509,5170.7070695869
4737,5170,5310.07633987872,4245.74169403512
4743,6007,6112.20666941126,4847.34922736688
4750,6684,6822.44964580407,4964.3616423494
4752,5163,5247.62855075705,4001.03401468971
4763,6034,6080.6134373658,4760.73426609111
4770,5640,5712.31677546198,4373.39438028639
4790,6658,6540.54887601321,5438.13138871674
4805,6527,6592.99877475068,4634.06935306475
4810,6986,6911.35454175569,5005.8083049518
4812,5948,5968.55649165566,4413.18222392351
4815,6209,6265.63695125683,4597.29985815556
4816,6645,6640.86026331302,5450.95595522416
4817,6460,6483.81721602858,5344.55462078939
4820,6609,6694.88181706901,5274.75956565282
4821,6776,6825.33059269912,5163.52844872588
4822,5964,6016.90151517971,4626.4291435464
4827,5781,5713.83872717897,4442.91658212327
4831,7474,7503.76529080397,5715.96867089889
4835,5934,6024.41395370173,4276.16223766864
4836,7386,7231.91889899155,5597.06697127366
4846,6845,6775.1748005149,5467.1216645374
4851,6382,6394.84129866806,5366.34159503469
4852,6068,6043.96423258525,4665.31392915243
4864,6689,6736.66907890129,5015.42780159781
4868,6420,6310.51451864635,4911.1246203426
4869,7318,7192.45590277272,5515.98403289709
4871,4364,4439.97690889495,3834.8904806413
4873,6996,6968.5510832819,5156.19041262862
4879,6096,6126.86135916533,4666.76556848728
4880,5984,5964.99817651451,4707.51859565036
4881,6003,5856.11536281376,4861.10066418368
4882,6471,6492.89081243809,5208.55638114463
4884,6257,6369.34345866819,5083.40789175253
4885,6065,6154.95911409992,4564.5093402856
4886,5918,5889.90681280193,4707.72056929686
4890,5947,6050.72011406818,4613.95449527001
4893,6359,6315.38397660869,5170.4531197534
4897,6125,6074.97222706093,4683.45800140465
4900,5379,5284.70564981109,4047.49733414689
4901,6721,6724.7245677571,4882.91835616612
4904,5986,5921.26574733315,4572.8590917598
4906,6240,6196.19929943052,4675.25228727526
4909,6153,6125.37777050758,4676.04788141776
4911,7288,7191.18051893668,5349.95806027664
4913,6813,6807.85769438613,4977.9951129481
4915,6525,6593.53893086591,4987.06912277012
4916,6893,6765.51355641102,5375.2193349558
4927,6489,6486.71210809279,5125.25654977232
4928,6042,6060.26431150436,4663.10684294361
4931,6517,6289.37949102047,4885.09410349642
4937,6948,6936.02746195096,5013.33058893121
4938,5874,5740.29399443431,4489.53477992608
4945,6089,6159.05549151531,4899.69260067218
4946,6376,6282.63355834543,4980.67373054407
4948,6648,6553.54096967871,5339.98537010653
4950,6024,6068.08384592243,4601.35349883406
4953,6629,6641.55233542055,4987.06942056163
4956,5919,5984.3905792815,4551.1231307985
4963,6338,6329.7879821997,4662.05392687322
4965,5518,5514.52926815927,4254.06435625026
4971,5401,5428.18306967989,4378.77335759305
4974,6471,6378.40467344613,4940.56328801815
4976,6255,6257.63724574026,5266.50057435557
4977,6704,6673.96949327962,5152.48799733087
4979,5469,5417.14861122915,4367.00890081129
4980,6222,6107.0956118001,5024.37225217505
4981,6164,6214.01282079509,4716.8374364427
4983,5336,5464.12983417303,4568.17667880869
4985,6296,6313.07429753278,4803.79982540526
4986,6209,6239.73129799017,5069.15956544392
4992,5650,5667.88509653146,4499.39312461791
4994,6872,6913.1953090556,5308.8914828692
4997,5929,5975.65466309527,4700.25166683153
4998,5687,5739.38850953368,4742.02294410037
4999,5756,5632.87570617495,4437.01074854244
5000,6284,6288.58836379333,4480.97373762399
5002,6071,6141.39373484609,4366.51426994128
5003,5789,5828.21998127486,4735.77470631047
5006,6686,6702.42828537605,5278.38578835618
5008,8558,8468.17900025632,6347.4850602297
5016,5644,5670.36943336025,4816.1687177683
5018,6419,6406.09049776231,4984.32333083798
5020,6608,6636.91383202836,5190.83271879346
5022,6173,6179.18149479681,5102.52800604959
5024,6611,6548.94231101977,4849.13780592567
5026,7695,7651.2850713921,5939.89210160096
5028,6803,6687.12849555069,5068.36966324517
5034,6757,6609.70643873329,4870.58349067516
5035,6840,6798.64712869016,5275.43076295642
5036,7013,7133.43660609986,5627.30743919398
5039,5941,5902.54377491614,4454.89620239821
5040,6893,6804.42883838638,5002.68317184248
5044,7174,7166.55337239742,5463.79852134508
5046,6458,6339.67651304675,4677.69892607658
5050,7006,6979.15138318863,5132.57657271779
5052,6370,6356.66855965321,5024.33780333992
5056,6310,6293.64741181762,5070.76848347479
5057,5758,5733.40344130868,4430.70000586869
5058,5941,6042.28990902009,4955.0967932992
5061,5345,5413.09398332242,4539.15089805696
5063,6926,6977.72656932964,5531.81955783922
5069,6180,6237.33339091971,4844.91895719246
5073,6513,6533.63212524965,5014.24289486645
5077,5147,5219.70921784855,4199.03445870011
5079,6742,6742.72248248426,5230.13756523893
5083,7205,7240.61333525659,5738.22181436486
5084,7217,7080.0140941773,5580.66383800131
5085,6048,6067.55990489538,4396.29220019725
5091,8325,8309.75718749248,6524.41718580905
5093,6324,6363.43835118066,5122.69356521807
5095,6734,6806.204917377,5055.59980153058
5097,7031,6991.2297756033,5193.36029828575
5098,5835,5866.88463765738,4640.81348362359
5099,8395,8383.92447168432,6368.56148563168
5101,6448,6484.06914787381,5243.68845351333
5107,6351,6410.85651803851,4926.39045605082
5111,7025,7236.99504724031,5908.99227842362
5115,6269,6276.42827990071,4672.37536542743
5117,6490,6446.42516900254,5258.16592637808
5123,6602,6668.97058219387,5131.27620689333
5124,6724,6736.68081873452,4663.72912106859
5126,7141,7027.86528165922,5479.77348166985
5130,6573,6689.1737333807,5269.31732346679
5131,6148,6154.90281698706,4728.82671373069
5132,5011,5084.79518590982,3994.16471144394
5143,6494,6479.50548274135,5067.87563318525
5147,6850,6828.90676321796,4801.94810865128
5148,5542,5543.16605000849,4479.9741628771
5151,7080,7084.59284219469,5615.8885375664
5152,6949,6968.6655121301,5467.27743179703
5155,5358,5347.7827730151,4182.10467250851
5156,7380,7351.28259705395,5262.82885722354
5158,5939,5951.93366182057,4830.25966262549
5161,5383,5263.46425982534,4058.48879212953
5162,7342,7209.82226953363,5817.89893179552
5163,6015,6148.4167395872,4609.28440179983
5164,6111,5938.94644447003,4631.38530591836
5166,5569,5638.03329001515,4383.46102515499
5169,5618,5538.27736818487,4340.41341859913
5170,5533,5594.36921612179,4507.70731694131
5171,6586,6662.35055211579,5524.05966573963
5174,5819,5699.39584289164,4759.39631968189
5176,6030,5992.65327432155,4690.29444989853
5182,5486,5486.50152446145,4545.74597658055
5184,6740,6708.3027475109,5298.17232048531
5185,5948,5929.73365054,4718.00032872162
5187,6431,6397.00878072314,5176.41934212313
5189,6611,6515.68476499387,5375.2958614697
5190,6195,6272.4822651924,4957.65055656792
5194,5353,5230.06025589798,4071.97489976332
5203,7081,6913.31151336732,5490.0445062906
5207,6157,6099.67216304972,4421.12957555166
5213,7276,7326.19380505834,5423.42090167665
5214,6449,6306.06874357166,4868.75137908509
5215,6491,6556.37847989703,4906.83132436983
5220,5687,5661.50371447832,4631.35787950868
5221,8265,8155.92015503066,5848.7854964614
5227,6055,6089.86504607182,4938.43303068576
5230,7380,7192.624663351,5319.44950505413
5236,5544,5551.50489518522,4371.5095799982
5238,7826,7831.80301130342,5782.7113553578
5241,5914,5820.81256049389,4734.36171234812
5249,7047,6983.26867998947,5596.73350396077
5250,6085,6099.85989513175,4472.54602089997
5253,6725,6703.54526510437,5059.71388370554
5256,6263,6388.45097222111,5051.52599195654
5261,7006,7043.89877827844,5403.6437059855
5262,6869,6826.96399360333,5246.24528478409
5265,7171,7305.86024537924,5749.65421780093
5266,6218,6098.17588959514,4671.26150978167
5267,6310,6413.77750340726,5232.68262621354
5269,6254,6288.3346313766,5057.11338562442
5270,5016,5059.1630843474,4149.39217751351
5273,6280,6315.2214769372,4679.29020685666
5277,5218,5193.92937669083,4071.41710928101
5282,7188,7095.23576297097,5765.46323976604
5285,6465,6451.1108988006,4628.61126288196
5288,7166,7252.06827880575,5901.1690353706
5290,6410,6462.40267235349,4674.60949168436
5291,5905,5868.55638474818,4592.88392872462
5292,6326,6257.21124682488,4951.32230173712
5295,6158,6155.39584997795,4558.81900074701
5300,7319,7259.37041317075,5442.43767362028
5301,6416,6454.00403524515,4926.34369241296
5304,7217,7247.43739631678,5597.13766105527
5305,7116,6996.59067758594,5441.14585383542
5312,6950,6936.43192858322,5156.12040323217
5318,5977,5892.34613091973,4743.47702437279
5319,5761,5830.7715535951,4362.17164673343
5328,5666,5704.19356649988,4410.38016889132
5335,7557,7367.81961795372,5089.48319601558
5340,6069,6114.70374818924,4711.84980300845
5342,6637,6665.47817304011,5219.50555426275
5343,6178,6277.16037070493,4788.38532407822
5352,5364,5328.14847810236,4316.55656451471
5353,6522,6414.86701846369,4646.21700341228
5356,7201,7324.02910435923,5892.25126280598
5358,5976,5958.17929934223,4827.50356788866
5359,5967,5975.65466309527,4700.25166683153
5362,7131,7129.23861717846,5276.63100321312
5364,6210,6220.93074343332,5153.01113140269
5366,5083,5069.48375981667,4158.82397194238
5367,5525,5580.40673003544,4560.12705084457
5368,5586,5541.65890821964,4197.8487598707
5372,6203,6282.23407556677,4726.89804436415
5374,6453,6413.96770115173,5117.47326191351
5376,6041,5955.79276225328,4429.88951207485
5379,5960,5940.08026147933,4550.94983035394
5382,6307,6092.88344418924,4944.89315245422
5383,5521,5427.28599433079,4377.54906960663
5386,5638,5680.79768521901,4255.24647103878
5387,6529,6611.56190726819,5237.75738276797
5388,6086,6070.79316635398,4853.83438490408
5389,4932,4967.18683530704,3947.02891896021
5391,6401,6460.277344428,5134.34002355715
5398,7557,7566.03310507723,5731.64277979742
5399,5253,5331.25413637427,4050.45600644711
5407,6254,6266.94916102666,4696.72679946697
5409,5802,5878.93764267631,4452.1759920795
5417,7029,7098.33177986203,5112.7811633638
5418,6120,6022.7246205605,4852.71587192414
5419,6666,6727.31308269273,4837.1917910247
5421,7210,7151.87034483582,5535.99058387514
5423,7081,6943.09166766401,5667.61134817493
5424,7689,7648.60298512374,5732.15509396924
5425,7032,7062.27597965787,5691.76112185098
5426,6392,6419.38836714918,5182.73077298218
5429,6371,6399.30494572438,5075.47038120636
5430,7068,7071.06961777939,5228.69927192743
5432,6911,6899.64815817045,4957.30417402405
5434,6010,6186.89401572869,4830.12302666029
5436,6654,6692.11745767497,5228.98374153485
5437,5758,5900.97290432115,4588.26219406078
5441,5616,5748.31609377994,4433.45920427701
5442,6318,6425.9854143719,4908.25432983932
5444,5554,5536.13358838499,4238.35815071262
5447,6053,5937.23968016616,4737.11519164669
5449,6503,6474.5590925437,4702.75148280471
5459,6951,7066.00325276322,5265.73578455185
5464,6579,6376.16966120656,5103.21616521721
5465,6069,6004.39333503452,4685.95537268185
5466,5954,6007.44870322246,4829.97602878128
5468,6300,6414.49673682911,5099.08155728929
5473,6865,6822.84006236409,5244.35638736966
5479,6443,6529.67726448961,5277.64951491917
5482,6166,6041.2714476696,5066.74641763108
5484,7135,7110.17572486361,5569.05398592459
5486,5932,5841.66456277223,4389.06625369417
5487,6188,6201.0797151778,4561.94463486788
5490,6535,6525.34039024454,4778.23096371508
5494,6219,6193.27636743809,4732.10471439621
5495,6051,6080.12708690302,4800.76241561673
5497,5731,5743.06193840551,4788.24176045168
5498,6478,6452.2054117739,4962.4231859745
5500,5918,5816.63572736661,4631.1751764489
5506,6557,6558.30771379855,5160.03622875021
5507,5339,5495.08775369262,4411.98438355691
5508,6614,6564.42909694668,4741.17541725287
5509,5806,5805.87410618662,4694.15827263966
5513,5636,5598.12807324521,4344.52048563243
5518,5765,5685.05797608161,4335.08743548507
5522,5706,5838.89054645062,4490.65431882617
5524,7984,7992.94684415637,5986.36805393476
5533,5793,5857.23167060098,4365.49862285638
5535,7066,7144.11385871497,5327.83418244782
5536,6175,6221.89965588128,4367.40743803789
5537,6087,6152.76980760568,4587.71059820012
5540,6446,6419.80998018662,5000.78622696327
5541,5905,5862.27521437822,4557.73768734413
5543,5732,5744.58169972881,4335.12439959035
5544,6052,6008.95298534697,4900.80520971629
5548,5732,5675.64886255341,4492.74378867538
5551,5856,5871.68014900901,4438.40174603281
5554,5957,6017.67185618513,4707.80096476857
5555,5487,5449.24271923444,4612.30142988981
5558,5115,5159.92401359511,4384.49633599277
5561,6217,6192.41092151429,4800.47896577877
5562,6869,6809.84893313335,5274.64615974602
5564,7780,7732.49971077922,5869.17538491861
5565,5825,5942.54861935506,4661.51646128086
5567,6387,6473.7581988694,5072.71858284348
5572,5760,5792.74265626911,4197.45069821432
5574,5214,5269.77690930538,3944.74834394064
5575,6947,6863.43920821498,5548.98067369943
5578,5698,5725.40382834935,4214.6089565412
5580,6037,6042.44499123884,4437.9798434532
5583,5612,5706.88865146565,4844.15551659574
5587,5660,5714.53984805131,4393.72279894645
5590,6606,6681.58201958434,4896.26121668666
5593,5579,5597.5951830359,4184.55481753123
5595,6230,6252.08739497145,4610.91077882067
5597,5918,5876.97366903905,4793.07712151358
5598,6142,5997.16849511273,4717.10335622267
5603,5808,5814.16560188147,4701.33870755721
5608,7456,7470.63192954197,5675.35310575083
5609,6167,6130.69908960022,4792.66640989194
5610,6349,6418.71476665303,5029.24265164315
5616,6946,6862.1571498005,5002.59558826926
5618,6006,5946.96404260819,4509.73939175761
5623,6664,6651.67043497849,5092.66279268861
5624,6743,6602.82712682527,4792.93479837166
5631,6918,6796.28388831249,4980.73197630198
5632,6033,5926.53128520413,4468.20513228018
5642,6024,5994.65090164251,4865.18410996944
5647,5994,5997.90740728089,4721.70643544547
5648,5443,5432.37816980967,4312.47689405859
5656,6810,6709.27359088674,5130.87716748912
5660,6702,6658.06915989081,5125.97270045325
5665,6444,6402.2131570028,4750.36913581244
5671,5441,5382.66164454979,4544.56371458833
5674,5682,5658.11313641984,4365.13849619734
5675,6216,6206.95846164521,4821.52729629436
5677,6394,6517.1733949808,5022.15760917598
5678,9163,9057.65946057515,6480.0543608246
5687,6145,6168.78896379353,4756.13453190579
5688,5909,5855.45036377847,4287.03817514337
5694,6755,6841.81736789898,5196.11433937113
5701,5738,5718.97970234605,4276.61642986667
5702,6955,7101.73521354648,5401.1212879106
5703,5818,5969.54884890022,4656.3842250932
5705,6103,6101.94160204019,4885.50019459363
5715,6662,6629.6199259816,5099.04856918859
5721,8275,8322.64911454085,6355.03412901955
5724,6186,6224.55565259668,5002.43868846016
5725,6636,6581.58134398397,5052.7477255319
5727,6675,6709.57940481669,4963.84570519499
5729,6188,6076.14543777534,4952.85116347119
5730,6511,6442.13440100896,4946.63405422163
5731,5828,5847.32824612073,4444.29856499868
5732,6408,6409.05028738475,4788.12873112679
5734,5260,5234.00873876064,4124.10909907773
5736,5979,5943.89589279648,4935.8250795463
5737,6682,6712.78086960555,5019.90117901836
5738,6043,6077.74328752196,4721.27644678258
5739,5765,5855.46082262815,4667.46722973853
5744,6725,6871.73871036592,5085.53632638761
5745,8040,7961.00961725368,5608.28124328316
5747,5689,5657.47296962063,4500.28106891918
5748,7136,7063.11955706041,5347.82985439316
5751,6822,6742.96343287869,5254.83416057719
5754,6114,6043.24314431872,4810.39448689543
5755,5899,5897.33596516808,4441.2745314026
5756,6198,6304.79656036769,5064.37163134291
5759,6496,6405.79996075183,5107.39583055653
5763,6967,7064.87571684171,5469.55066998896
5765,6480,6455.68109535142,5011.38806222305
5767,6795,6704.42081602359,4909.66571894506
5768,6889,6880.76678225618,5330.00101356895
5769,6697,6721.09207346461,5294.42349229354
