"draw","C_sum","C_expected_sum","E_sum"
6482,20368,20268.0362776412,7215.87376977335
6483,36526,36659.2838446999,11446.1474284671
6493,22112,22001.5157867028,9358.70434822588
6494,49312,49182.343878844,19112.2758150984
6495,13543,13530.8086494228,4111.17818471855
6500,56192,55991.3519760047,15731.9694598091
6504,23520,23501.9627557978,7560.66438909877
6506,36976,37159.1234549192,9018.32028755776
6508,34475,34887.0103433992,13300.7159611989
6511,45118,45279.1988451936,18576.735947227
6516,19380,19507.36902324,5884.22725596216
6519,26821,26560.6864587919,10666.3531662818
6534,34911,34957.3484097834,10661.8334672345
6537,23333,23224.2649655601,9472.36621913076
6542,15700,15770.2548661842,6544.24589230142
6558,22142,22080.1349950768,7690.2827205418
6567,23955,23803.5259233339,9900.24697681049
6570,18896,18948.4062480238,7803.2612022585
6576,20402,20304.5904684164,8622.0763441673
6581,47763,48151.1044122628,17330.4016873758
6587,15776,15803.8848050143,7235.84494826214
6589,19856,19855.3740515048,6871.10950068151
6591,20982,20869.5057165043,8860.89615352648
6593,39299,39208.93644508,13188.1370861287
6601,12051,12066.4150597906,3368.77734093092
6605,31159,31268.9786391785,12417.8984269552
6607,33066,33642.2416101968,12053.5510216471
6617,57440,57144.5146029265,14073.3870962778
6618,28296,28199.1906924004,11242.5731561676
6621,43671,44343.9601107626,13469.684076108
6625,40094,40148.2554432302,13662.5534182183
6626,39004,39326.7664963223,16153.4710617363
6629,19324,19545.6337086629,7214.01934512883
6636,31945,32003.5887294835,10240.3532143525
6637,38029,37857.0292791362,14743.8092570686
6646,11267,11318.092438019,3990.006198914
6647,15623,15504.656013723,4725.65797129176
6650,37268,37383.1416212243,13040.303063862
6663,36846,36954.6060864722,12312.6025917309
6664,21747,21809.6109621136,8103.69138313704
6666,13710,13837.6510471013,6228.71223890972
6672,41141,40748.0141102574,13219.6049589152
6673,41887,42040.3972766299,16273.9444787441
6677,39406,39640.6062426653,14683.3767603862
6690,25870,25939.7939272988,7701.47077237184
6697,28106,28219.8789665355,8149.91791914036
6698,24933,24893.465567169,8830.39282960538
6701,21031,20935.2920424728,8735.9072941381
6704,28616,28749.583456392,9420.3514352639
6707,45330,45232.9941072901,15500.7445683438
6714,58508,58323.0688588308,16497.6339456572
6719,11931,12024.9392099353,3497.9483413877
6722,40209,40285.0660301408,15254.6396063282
6723,16672,16712.6745950757,7160.60556958424
6736,43259,43432.1500180856,17773.816946069
6738,24034,24026.1609334284,9245.39620035315
6741,14853,14846.0080757949,6468.3839722603
6757,36711,36917.1080900324,13863.8833117283
6759,35562,35618.5703687921,12157.7049234386
6765,57333,57300.732619396,18553.7004924954
6774,35175,35121.7206286759,13501.1917452223
6775,42807,42673.1626556967,15765.4321082212
6778,20805,20722.4602101959,8959.66876601655
6781,36019,36208.1355416209,11960.8172826171
6782,33533,33659.0020799822,13186.9519943711
6783,34234,34390.8583042428,12972.6958484682
6786,52347,51886.7941170712,17923.1436717065
6792,18578,18623.0547527573,6170.12086948079
6793,30747,30370.1629929375,8642.69671863862
6796,38458,38806.9097188827,14798.7648143296
6797,30146,29969.5618232422,10813.4000357387
6801,29733,29943.0264041358,9067.88275573586
6807,31450,31667.2886412553,14761.7479837048
6813,38812,38973.0824407135,14423.8376506748
6817,38844,39189.6997326316,15404.8677908934
6819,40478,40743.3003679189,11857.4786500665
6822,52080,52139.4103804049,15735.8305632647
6824,48520,48406.6724894716,11855.2729136799
6829,29663,29425.3422883557,10038.3570378942
6833,18615,18761.5453657835,7788.46856146716
6840,34081,34107.9684131955,11216.5892877461
6841,83862,83447.7406542544,23649.1169930403
6846,22003,22062.9140701714,8036.12099464508
6850,38240,38103.3505590964,15365.1547814865
6868,22502,22544.0409447667,8016.16807295892
6873,17873,18107.1601731527,6670.16388314693
6877,38488,38480.7922831274,12943.6655072843
6878,40102,40093.8018480471,12321.2156753321
6880,31864,31728.5084313725,11761.6745705944
6881,59239,58753.3297143679,15886.8040516443
6884,11903,12029.8887295025,4387.7907008905
6886,25958,25935.1681024214,9412.4826054591
6888,60344,60090.7220893714,22562.0671348144
6889,16753,16823.3972666465,6533.40180890802
6908,21510,21680.0304528578,6863.20051578473
6913,36403,36042.1075731106,13560.2275971977
6914,29745,29642.0773065914,9715.09852704442
6917,15036,15060.0914184581,5995.21114803432
6926,16820,16650.8273305726,7120.05886666667
6930,20729,20695.3190905074,7377.23076296239
6934,45437,45323.5847207763,13260.5727010242
6940,48916,48773.7926354233,12351.9875922304
6944,54346,54478.7888533962,16541.7594853176
6949,20940,20812.9210448497,7745.31833933233
6956,20386,20605.3942046664,7693.00127092287
6962,39286,39303.6532212098,12755.0678074903
6963,26638,26681.2589867184,9741.27077184674
6964,24242,24406.1455326116,8998.29657971107
6968,13981,13849.638896094,5689.08326688017
6969,57439,57729.9742261851,22543.2148086387
6970,24300,24202.079685952,10474.8089555433
6973,30696,30849.541120316,13638.8807198811
6974,22507,22602.6480953213,11291.13204551
6979,46444,46380.610500743,18233.8534136107
6980,16418,16403.0865817339,6359.63765106513
6986,30567,30973.7410118883,10014.6146923369
6990,17334,17444.1536454651,5464.54142175262
7003,24933,24972.1692347162,12177.2151579846
7019,19563,19497.4537265151,7493.15910470505
7023,24692,24614.0111168701,9239.69317898841
7028,46359,46257.9854724192,17625.7246425239
7039,60432,60157.6457058596,17051.1292635116
7049,68807,68755.9661208717,18323.908318386
7050,28135,28106.584747938,9249.29743551652
7053,55237,55305.1131760993,16169.4130023221
7054,32344,32435.6612493618,10648.2634507863
7062,45856,45692.9246584121,12716.9525673665
7066,12166,11992.3253616492,4066.87945234457
7070,23705,23839.4073752668,9754.82413651084
7075,18694,18376.4962262422,7621.65565650491
7078,27094,27127.9454960325,11256.3635238211
7083,10471,10555.5362139885,4404.81342885499
7084,20299,20134.4609088141,7174.49776148641
7091,43321,43099.9687970767,13588.7649950666
7097,38232,38233.6450890266,10332.9020549937
7100,26585,26711.911236881,10344.8820705081
7105,42800,43234.6556974453,12491.2939807556
7107,38985,38990.4823732712,15791.4666863788
7110,18268,18323.3442892697,5966.59470252099
7112,18820,18701.3236728324,8313.29411625921
7117,34726,34890.7203254699,13602.9029565521
7121,29058,28727.339438263,9768.20188955401
7129,19968,20085.8730278915,7320.70558688485
7131,34845,34877.9953144325,10422.9874558287
7138,32493,32436.6021398908,14496.5700860787
7139,47813,47649.9077271731,17346.3645183226
7151,39575,39645.0784381505,14719.1704231529
7153,22117,21894.0094187018,7662.65527282808
7154,20858,20830.9034095251,7090.94115960293
7155,27291,27430.1882892172,9597.39534977094
7164,60635,60639.4135234126,19982.7391299953
7173,42370,42503.4437785995,16981.6242556262
7176,20138,19980.4389216786,6632.35157765039
7177,35426,35641.1706128056,9790.41381146838
7183,28032,27983.6928903302,10644.4051286
7186,20723,20920.7018124733,8104.23755809571
7199,35285,34931.8832793324,11354.2686442395
7206,13688,13560.5654479691,4964.02669135618
7209,52807,53307.4566877627,17047.5424630496
7215,33264,33790.2089643163,10730.7842570197
7217,40128,40284.3378267433,13583.5139050429
7222,19470,19572.8285784771,7409.53041947596
7224,23721,23706.3703311224,8079.03341258611
7227,25662,25576.355216223,8753.63861290119
7242,50873,51095.8778845973,18406.7514582359
7252,32581,32708.269155662,9543.23980465239
7261,31079,31123.5835793822,11605.6164018112
7262,55990,56342.2752534619,19952.0812167504
7265,40911,40738.3780848401,16919.3077839744
7267,42326,42397.1060362302,15087.4658896945
7273,24333,24382.0412932162,7945.18971984394
7281,40294,39894.57694324,15037.7434431772
7282,32095,31832.8188642845,9835.27486143662
7289,46309,46095.9196157419,13705.3689638544
7295,43667,43778.3098254858,14220.2979502129
7297,35013,34784.2795035341,14564.0572338174
7300,16587,16502.7815913053,6090.95877909914
7308,42848,42560.1532469843,13669.2165253614
7312,22629,22595.0683406554,8581.13488460293
7315,21272,21290.7769807756,8300.20468658891
7320,40591,40232.72862618,14385.4314519678
7326,19324,19509.4891614409,8450.62092476268
7329,33099,33305.0105652657,14714.8908655146
7346,48662,48581.3565144896,15992.0500089777
7349,53164,53091.7777216621,17413.7679370589
7351,25554,25642.1163346208,7724.54012006759
7352,39151,39155.5396760494,16897.1509519334
7353,21059,20810.7983152179,8436.98906438291
7355,47008,47297.4085030987,16304.9351421198
7356,16990,17058.5605082214,7246.99420322664
7357,25432,25573.8595458273,7046.97182060336
7364,14327,14391.5896050125,4880.85570672838
7377,38645,38635.6285442502,11616.5467431027
7378,10175,10247.090186102,4860.0928779596
7384,14501,14704.1519040933,5221.57888864311
7386,30254,30193.5555492008,9999.06793558237
7398,60482,60632.5342476218,21866.6645857861
7399,31222,31181.4244263762,11261.2846389055
7405,38400,38291.845986428,13030.943036401
7419,36953,36849.6940016769,13246.3955969665
7433,38157,38507.475188821,13769.4487603255
7435,17167,17090.3783302616,5254.64964914966
7472,20535,20655.769682864,8013.61440298187
7473,24381,24288.0052662388,10769.5962728266
7485,40007,39932.3562053986,14991.9380803006
7487,15162,15209.5674353973,5619.63590842663
7501,17012,17191.7493752683,6829.02718093521
7505,29546,29491.2228534182,10981.2948774907
7506,61113,60891.6591486219,20122.0175532138
7513,29487,29676.2845862408,9204.27139615643
7527,43497,43691.792998484,15751.2906204117
7531,31559,31600.6875875542,12736.4646752619
7532,25121,25212.7800958063,9336.59992317878
7534,38881,38696.0576341559,13799.4681333797
7537,38748,38562.2371055295,13542.2687677745
7538,22660,22676.4090306983,9826.62511972128
7545,40547,40514.9265510705,14586.6206072241
7547,30632,30482.936319321,10086.201352138
7550,28552,28478.373321491,10699.6728875753
7552,49914,49682.1348212509,13746.4214370632
7555,31120,30919.0087808613,14584.237612867
7557,40380,40530.2321796688,15662.6372830584
7561,19135,19147.8168481887,7585.33701791651
7572,14396,14395.0676995651,4252.5919080671
7576,27912,27914.6079016879,11367.4794201734
7585,27510,27460.7052821387,9313.56303501286
7588,21360,21133.2723613368,7323.73341591511
7598,16543,16450.5879875072,6464.79050980067
7604,55330,55195.4926078577,17288.325916372
7606,21437,21598.4753600099,8174.9031510435
7609,42058,42119.4228883998,15674.9078252676
7618,40609,40434.0895740643,15142.9674623601
7628,39667,39678.1210222732,14695.3538384301
7640,56329,56408.3936256145,16601.5269286597
7649,41522,41352.3697274327,14427.966636529
7661,28057,27789.2608968623,10854.4009271199
7664,50620,50705.8409724259,20336.7845868934
7665,38014,38342.3226847527,14906.722063862
7666,15848,15981.4321569778,5548.75272800788
7668,19079,18983.7532829946,6213.99028475978
7669,34098,34030.3708374877,14472.3987147958
7677,36834,36640.0562701419,14054.9019233871
7678,13891,14028.4219861662,5152.3850401623
7679,46090,46083.5792090631,12003.5115013802
7687,44397,44318.4882176978,13415.1965751204
7689,62278,62063.4800159177,22727.4230816146
7694,20947,20875.0727442434,7597.15314239234
7695,39408,39507.2764192235,11267.4320469595
7697,25239,25392.8167575478,9554.90120716662
7705,36462,36279.8238709296,12978.5060991643
7709,20143,20276.0983226496,6539.47618310321
7711,22150,22199.9211024358,8297.5707975724
7712,55495,55343.4903455367,18464.3990731089
7719,24752,24604.604897287,7205.93802938434
7720,23332,23227.0433317305,9564.40246129609
7723,37417,37166.3821107022,13259.8577342936
7734,17833,18046.4293812677,5642.58448810084
7738,31335,31312.2025716798,10944.3039117852
7741,35468,35519.53151109,14627.6723462153
7763,36960,37008.3579612307,13341.4647625761
7769,34728,34812.3140990152,12279.7895629633
7770,43543,43351.6841185545,17715.9002052202
7771,25244,25261.9724915306,8754.70490859329
7776,35211,35271.0258464053,13001.9769758619
7789,19666,19590.635125728,8194.26405540345
7798,41010,41162.1093736414,14429.7902559571
7807,26753,26650.5131636128,11152.4541527703
7809,44205,44327.87822311,16240.9062246694
7825,37113,37140.390670747,14691.9291235518
7827,17120,17140.9542276309,6710.40278856844
7835,28991,29095.087200659,10713.4525940166
7842,35973,35744.0279937583,11975.6265548166
7844,40313,40169.0841964459,15408.2624615103
7854,20262,20283.693963599,7722.45634704568
7855,43575,43543.5065874499,15211.3080751056
7859,35161,34974.0867951778,14609.6385552769
7868,27144,27295.9702070256,9045.71340863715
7876,31319,31422.2892545424,12022.8651596337
7880,31702,32009.1294658173,11768.526654092
7882,43964,44432.8873241532,16445.3314647405
7888,29852,30078.2094529177,11192.0574750794
7892,28235,28123.7239777809,10935.794056867
7897,42981,43133.6983709552,14132.5269148882
7900,29901,29813.5201960862,11983.605087733
7903,53076,53101.4719330141,20789.3683111857
7906,22394,22388.1745268852,8971.48426421305
7913,61253,61114.3212181739,21281.7710180137
7914,20372,20411.6469739933,6399.48281754763
7918,27571,27644.3126972352,9943.81273908275
7920,58826,58858.0567196923,17705.725268135
7931,39309,39312.6311526661,14347.4341808192
7936,24113,24238.025891178,9442.37234126484
7937,15088,15073.8612142118,6522.12247761024
7938,13118,12984.3272822726,5374.86984802404
7940,11423,11516.4989234696,4064.07377176728
7961,45966,45863.5254689719,13594.8211924471
7963,23354,23446.8891137071,7013.55451036675
7964,28669,28747.0249824922,8517.53039204549
7965,32639,32694.9195287839,12605.5862833093
7981,56422,56119.2494272963,16938.4617883842
7987,29087,29291.2448802822,10640.737782857
7989,46163,45758.2207890567,12844.6940237386
7992,13398,13569.3946104448,6417.71054645692
8002,14032,13987.7124101815,4140.78993088022
8005,23534,23326.2041462852,8203.6003211759
8006,30817,30707.0075888973,9520.41944973042
8014,24722,24911.0823812336,8928.31607346488
8016,19585,19654.884546301,7842.56781318693
8019,27662,27691.906543209,9534.01658277902
8022,37815,37690.0014594476,10418.2498653418
8023,53863,53548.0834055626,16179.6608007201
8029,35065,34961.5495259726,11162.5494413354
8036,21081,21067.7732190484,9701.63848169571
8041,20565,20596.0568700283,7695.99856243992
8046,21846,22094.0112744487,8854.65511776574
8057,22632,22608.1910137675,7554.83881136071
8067,35496,35600.1013584177,13034.5599174411
8073,41178,41201.4205477448,15008.5412576924
8075,55077,54494.2935939263,15963.9269627077
8078,22295,22431.0093677834,7477.75998506295
8083,15531,15628.7050508631,5677.09972027465
8087,22191,22483.8421832676,9823.34233893637
8092,29809,29751.6452716066,9311.37105422075
8095,19811,19965.090076226,7240.51323833665
8096,17016,17012.9742949565,5810.93131353221
8102,38699,38421.3331321317,13181.5439995778
8110,31123,31051.8910460166,11888.8613796514
8115,25248,25328.1465047075,8023.46001928126
8116,50251,50289.2893975773,14537.0992902215
8119,15392,15687.0694564364,5703.11580631717
8123,59439,59531.9049514085,25634.31654508
8126,33900,33666.6256897832,11946.9376670757
8127,25298,25331.6927890112,9585.96952005823
8130,59516,59602.2123780358,18334.2369230626
8132,37272,37498.6547907901,14940.647465277
8134,40675,40366.6536633534,13858.2852730976
8138,33461,33403.6580416603,12609.8743441519
8140,28294,27936.1841254805,9493.57092888916
8146,43892,43753.8888058453,15194.8922379623
8147,41660,41767.8396073974,14939.6881634304
8155,26968,27017.0167468248,7432.65383165575
8156,33595,33696.9235876504,10191.1063020232
8161,33997,34230.3023150157,12328.5916170644
8166,29559,29578.2146884298,11063.6491204955
8171,48942,48827.1633451224,18619.4732028317
8192,9452,9435.94574340738,3136.19922842269
8193,33829,33769.3546806037,10093.5584631035
8200,20594,20590.3910852814,6466.43953478438
8203,31415,31571.4862926089,10811.82113955
8204,12773,12749.2770239807,4904.94143968469
8210,64543,64985.9297167157,21475.4243481906
8213,22612,22768.4743619343,8064.15783140735
8217,35179,34987.3415074551,18072.4817834576
8220,45720,45752.2242714262,14426.4747055968
8226,32687,32704.4526796991,13305.9393691308
8228,39214,39309.2383023666,14934.5321381582
8233,12236,12222.4604294144,5108.4242985907
8237,48275,48326.9084081439,18829.957355237
8238,29773,29507.2346777353,10832.9908187643
8240,52768,52781.0721058764,20285.9916358269
8242,28084,28034.7834569545,9970.18757276565
8243,28169,28244.0073009089,10668.7705616377
8246,30891,30724.8768775064,11315.3343403595
8252,42692,42869.2390773327,14282.0220844209
8256,25413,25142.6199577488,11302.746240013
8258,27973,27929.1889259694,10867.3645986589
8266,42392,42656.7728164672,15335.1157852925
8269,29001,29003.0578563841,8528.54427424209
8276,35831,35768.4099854475,11439.8523419341
8281,29271,29344.4946401821,11300.0114780091
8291,58217,58243.8353477412,19940.3635156651
8295,25094,25376.3858348406,9786.95497256254
8299,21984,22171.2302977238,9572.27939275726
8302,50590,49968.9993560336,17162.3228302626
8305,18638,18938.2762233051,7553.75867248912
8313,54577,54576.284097313,18092.2254721246
8315,45679,45548.7871905704,16811.6574578211
8320,44294,44775.1922339107,14647.435212069
8329,29721,29354.4989678583,10198.0816109829
8334,40625,40757.9791270949,14649.5208236088
8336,18703,18788.8399632531,6170.74541274607
8343,20659,20784.6463327677,6664.7351947779
8347,34870,35368.5241233059,11188.8377529088
8354,43739,43472.1276730113,13940.5888005055
8370,30336,30105.7333080836,9921.87466645566
8371,33801,33887.2151801758,13860.3218261841
8379,30087,30027.4211446539,10951.2807307319
8395,25982,25758.031703009,7939.23379733886
8398,20492,20463.6494506738,6617.94027958854
8429,38581,38676.9571652206,12881.6963518743
8430,60252,60530.0625606023,17754.9559251297
8431,44290,44402.0964015639,14006.6755110537
8434,16900,16991.1031271964,6819.90740725695
8435,31423,31904.154111029,9393.63807571184
8439,23897,23772.9922678142,10576.5214212835
8447,19615,19740.5762277524,7430.52563058416
8457,47987,48118.0651460932,12518.9588219563
8461,33249,33366.7136880245,11447.3840080622
8469,40638,40651.4361838993,16583.0000425734
8472,33833,33521.2976467699,13201.769276575
8478,37900,38073.6442989092,11610.0810214208
8480,30659,30736.3532368777,10270.59855331
8490,22695,22750.1672680857,11632.6878173538
8497,34813,34811.9486528179,10149.0943528904
8499,28891,29086.6690058519,12207.1718238374
8510,34710,34988.3414505142,16783.6981154842
8528,38025,37838.1624379199,10954.7714872969
8536,62183,61944.3482941703,18053.9402534496
8537,18314,18318.5759983543,6366.84577465584
8538,32410,32705.4318256146,13110.1492928158
8543,26504,26430.4820628695,10020.7137204806
8546,17572,17725.054358362,5809.22246213142
8549,63656,63759.8254020577,17853.2278205158
8550,23535,23383.4930063547,7922.65171476091
8552,37364,37165.2300975853,11692.130916865
8555,34447,34605.8095264215,12478.7592760986
8565,20654,20815.2602050724,9093.43441385414
8570,49255,49194.8953742301,15154.5053914257
8578,26095,25909.2441933966,9149.34990330138
8586,26654,26573.633858897,7646.93699131189
8588,47714,47825.883090772,11977.0503637353
8590,22453,22306.4090517959,9569.52802778148
8599,41110,40769.4825283826,17195.7751160251
8604,25770,25542.0856602522,9902.46375850324
8626,28738,28722.2997795239,10967.7409756313
8641,19820,19769.9675336225,6935.31693646844
8646,42397,42162.2149631137,15861.8043901989
8647,31175,31201.6232653484,10256.7664800847
8666,22455,22294.2711685622,8689.22198342044
8672,25208,25002.0166782992,9492.74279796694
8673,69345,69501.440336006,17302.6874218815
8677,34891,34963.7701453315,11407.1887188385
8683,40593,40702.9801403497,12795.3139720938
8687,36722,37070.7347470241,12968.02223318
8691,11249,11331.275651445,4818.11634379257
8692,33649,33725.2360411203,10138.3687376879
8694,43999,44214.8736340628,13064.9134602583
8705,24822,24836.8338758525,9930.63704697916
8709,14074,14078.4065903525,5872.14139025922
8710,26676,26836.2741427383,8396.62153306938
8720,29901,29852.6816484778,13131.7019420708
8722,8478,8527.36527493515,3441.06189236819
8731,19383,19331.4333108762,8602.09906371658
8732,48671,48249.1761317855,17187.1831468321
8736,30458,30270.1641400702,10550.5379436549
8738,17278,17311.8746832575,6474.15110460473
8742,48336,47747.9399857733,18023.9886171729
8746,28078,28109.0101072717,11374.0284204883
8751,16185,16144.5504204271,5304.87851460716
8753,59759,59752.4197796905,18408.0162112272
8754,31618,31655.5824973484,13175.4335562622
8756,25008,24973.4223318803,8152.5158529887
8768,40220,40425.6003004608,13600.8955346654
8769,36701,36595.685463949,13906.4220966082
8772,25741,26112.6280045532,7412.49890897246
8775,36075,35864.2572188625,12693.6259483349
8781,13823,14021.5147813969,4863.3255290205
8782,18609,18383.7117981708,6147.6049024569
8784,23314,23148.1519238527,8197.75409083558
8787,15833,15931.2183079672,5245.76916001526
8789,32427,32555.4493147905,11381.7963654187
8797,58081,58173.7421410416,20016.658555165
8799,22021,22041.5399703434,9499.92944795472
8806,25138,24970.4977627219,7124.09222071733
8808,34740,34711.6011595691,9937.35940854998
8809,34702,34366.2290443466,10344.6174210613
8813,17565,17755.9414258018,7972.36243359335
8828,13763,13757.466304039,5339.24207992713
8838,25667,25613.4813538599,8452.29865362552
8843,24629,24598.3588605064,9881.10407497221
8859,20532,20567.3760118603,8108.60550794035
8860,12388,12408.6881125715,4458.2320000045
8861,20801,20726.712708858,7227.30072358555
8874,40609,40709.6084718642,16460.8803781901
8876,18863,19011.0767916498,7569.69652952874
8878,26004,26114.932556451,9899.54463049721
8884,27003,26769.1733724801,10083.6384368715
8895,47144,47179.7085760872,16231.79104355
8901,26299,26501.9922943315,6912.82255896775
8904,41142,41231.6405596183,12776.693491936
8905,30995,31030.4332503495,9869.50168757741
8906,33445,33347.4613763068,11022.5109247924
8912,21874,21975.1826032126,8962.26649559694
8914,23542,23471.3993023731,11783.8616037679
8915,32875,32816.4824668,11467.293016137
8916,40013,40129.6608897132,13382.1816291513
8920,39886,39856.1382934601,15134.9758892308
8924,40960,40776.0233345699,14036.8809507349
8925,22056,22309.036047818,8349.85786906
8926,12992,12907.3564253161,4736.58590008177
8930,77268,77028.6510023822,22181.1056728602
8935,22082,22073.6937160205,6729.50240126591
8937,47947,48081.5986244587,15496.4656394473
8944,21603,21507.7462102514,7210.92310508868
8950,33604,33743.2847978381,14514.2546175882
8954,15251,15071.1697738493,6327.09009580459
8957,18954,19064.6300845976,7207.98495124225
8967,33851,33811.3452014591,13886.2967899412
8969,27811,27437.2173561365,8306.46370644009
8974,38187,38223.2914600351,14595.2583571315
8985,43278,42997.6088268227,12887.2969677967
8987,20389,20426.2933058081,7276.54898869778
8988,21418,21529.5845415476,8295.05750963946
9002,29101,29179.0970694332,11581.0012128973
9003,26000,26321.1969409177,7744.88462475669
9010,24098,24199.0633299438,8394.29059244504
9014,20193,20277.6107914379,9015.08142314407
9016,23560,23330.5544335813,9041.05094817439
9018,28976,28688.8416274451,9193.54179648376
9031,29378,29458.2252135624,9702.70354869394
9033,28412,28557.684412114,13355.0437669927
9038,25947,25837.8739748963,8743.84549521815
9042,17331,17348.4630756448,6662.77991814384
9045,33474,33489.4912560998,11431.9599776987
9052,43430,43325.1233222501,13042.7638508958
9053,28123,28278.5446203907,10214.2635360006
9058,33169,33070.1984672027,12651.4628677763
9060,42925,42748.7473925061,16642.1676542303
9061,40190,40221.6271043067,14288.0583018227
9066,41571,41354.6879647339,11413.3029241649
9077,17530,17508.4014993185,8004.15161228529
9080,30784,30799.3496753215,9947.87665217991
9083,38276,37933.5477782492,10044.6432447087
9093,22336,22433.6864221483,8737.25410111483
9095,25155,25288.7960403115,11064.2280461519
9097,49250,49344.2613765836,14152.3558563756
9128,66172,66615.6769621166,15652.3660373284
9145,28882,28674.7236227646,9975.66541404023
9147,45724,45596.2585798511,11968.2664739422
9167,46587,46618.2972294304,13937.8564187486
9170,23554,23590.9280101073,9083.1208317268
9173,27517,27492.8253722566,9918.25261958734
9185,57762,57531.8757394,18265.2394695858
9194,34348,34225.2937455705,13705.6539943597
9199,64887,64817.0204728261,20681.4616313684
9202,37497,37391.0541260893,13958.2363827021
9205,15430,15453.1270165556,5006.15972421126
9207,39378,39151.173984388,12492.2381981976
9210,27319,27204.5955958094,11893.3790817683
9220,32018,32145.398958803,14111.4062666692
9221,27118,26863.9266071395,8909.15446897539
9223,15543,15560.2748080065,5298.55631039884
9228,54903,54738.0381232925,19595.6260182285
9230,33826,33469.320940456,9750.44734517523
9232,27898,27626.9724285625,10511.1446831771
9233,46611,46404.8334978756,15218.3104434766
9239,38908,39205.21578224,9046.96273638591
9241,19626,19652.9015768504,6847.94543323919
9242,32425,32405.5465851031,12499.1619461412
9245,28969,28835.941872378,12586.2995849659
9257,34689,34811.6331538722,13448.5955503137
9262,28066,28115.8744775709,9704.8416582691
9265,16565,16459.3707756579,7881.82292719743
9289,45724,45636.8800523104,14898.1834184075
9291,25034,25200.3594324192,9550.77349115782
9294,10489,10578.4890610016,3417.99500774088
9298,31906,32030.107827766,8133.4001135994
9300,31767,31556.7353151317,13151.2760721379
9308,30080,30210.8872758518,11084.6133812386
9315,19865,19892.2383928912,8060.78871751069
9325,14234,14114.3051903621,6475.21190078364
9326,22925,22929.0965735691,8781.24970058179
9328,45088,45140.867840427,20301.9480242851
9330,33250,33141.2288369887,10418.2111977477
9332,16851,16819.6406081371,5740.12661728242
9338,25340,25270.9444645975,9184.50063589285
9341,37765,37874.9636418261,14235.4469460938
9342,37932,37954.4136322962,11683.6834980864
9344,55144,55330.0498204558,15013.6326520866
9345,33931,33845.5738938996,10353.6800907016
9346,20938,20982.0374079494,9471.34973461523
9352,38456,38695.1715187436,11145.6378152089
9354,45463,45473.4871459387,17026.7412249908
9355,63652,63702.9917251877,20160.9657862902
9357,26990,27219.0697655011,8940.12590909776
9358,36497,36565.0023794653,13048.6675086966
9360,9004,9188.99476584683,3133.432080848
9363,24816,24767.5043932486,9754.42687371957
9366,24559,24635.688229906,8581.31488925143
9376,29024,28797.956529875,10490.7763642029
9380,19148,19478.3467490366,6944.74915178866
9385,56259,56111.3207135915,15534.065774036
9394,41727,41810.8788293705,16263.9714989332
9398,25575,25985.0092376429,9426.53626619273
9404,41123,41084.6316047506,17821.8639736442
9411,18922,18765.5631968523,6393.71572457749
9414,43122,43224.6926842446,16383.5815435012
9418,54289,54184.5692823444,17988.1539874511
9421,44954,45158.5095090055,16459.7674404234
9422,42968,42841.3164940579,13703.423864498
9426,18477,18409.7325045772,7313.49976856751
9433,53753,53623.3128722546,16014.9261765654
9437,31585,31824.2960132903,9772.11454408325
9445,29790,29954.786072379,11318.8244116217
9446,26444,26597.8521102476,10122.578895271
9454,14761,14677.704826541,5074.60410211898
9464,13106,13155.4017641294,5626.18876400077
9465,40158,40318.6983723929,12390.0439989698
9466,28729,28791.3036068438,11936.1113465998
9477,38962,39225.4340186366,15222.6027974178
9497,26090,26084.5473243573,8850.79950029328
9503,35125,35089.968577526,14256.7244502512
9506,13452,13476.1151741585,4688.6379671572
9510,21660,21479.6391513932,6609.7217513257
9515,43926,43875.2145428492,13396.9585835733
9516,28497,28693.8922143135,11616.4370929419
9522,34209,34160.4545949155,11561.5294054266
9528,15526,15281.8595382177,5411.82145406429
9530,33305,33228.9352878001,9762.43694000944
9533,36834,36803.1997764461,13967.3440847074
9537,19252,19153.4318461644,8486.76976545316
9542,29289,29244.1675373791,10801.3222486627
9543,27691,27433.683959421,10270.4358930406
9555,29488,29487.4455744334,11502.5232069338
9564,39971,39890.8352234555,14130.6608345839
9570,40737,40726.1245705856,14189.3272042049
9573,56016,55740.2195443787,13641.9154733489
9583,27825,28006.563057974,10038.5441328594
9593,28886,28813.2976074829,12654.0725279444
9600,56727,56469.0185440295,21642.305940125
9604,33529,33575.3157625261,13274.824640806
9605,55283,55266.4169755274,15180.743521691
9614,30258,30319.5210518991,11700.7758324305
9616,50235,50140.6078745738,13681.4622235533
9619,20199,20245.3106115856,7437.22975278357
9631,35892,36340.8968085936,12966.4060434815
9635,22839,22784.5754448388,9140.44606459228
9637,23104,23047.2043416463,7771.70620554428
9638,31611,31760.0928160382,10424.2416036337
9642,36596,36414.6529363738,13299.9267430905
9644,20358,20745.3916173297,6300.91254760456
9652,41305,41039.7096829403,14512.8605624024
9657,41679,41826.1176845053,17767.1881294463
9664,50409,50110.7389619106,14371.5619842335
9665,38992,38796.2086663077,14471.2036948979
9668,22370,22160.9674014684,8084.33780795504
9673,22542,22749.134534891,8832.75422101655
9679,29176,29220.2689599058,12694.5661927361
9682,30379,30414.8436730917,11317.9585936519
9683,8630,8585.34203105522,3196.60456229814
