"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",72,"2024-11-26",6,1.914,0.9466,FALSE,TRUE
"catch",72,"2024-11-26",6,5.456,0.6516,TRUE,TRUE
"catch",72,"2024-11-26",0,0.766,0.2704,TRUE,TRUE
"catch",73,"2024-11-27",0,0.767,0.27,TRUE,TRUE
"catch",73,"2024-11-27",2,11.508,0.1198,FALSE,TRUE
"catch",73,"2024-11-27",1,3.452,0.2556,TRUE,TRUE
"catch",73,"2024-11-27",3,1.918,0.7652,FALSE,TRUE
"catch",73,"2024-11-27",24,9.206,0.94,FALSE,TRUE
"catch",73,"2024-11-27",3,4.603,0.4508,TRUE,TRUE
"catch",73,"2024-11-27",6,7.672,0.5116,TRUE,TRUE
"catch",73,"2024-11-27",6,3.069,0.8516,FALSE,TRUE
"catch",73,"2024-11-27",10,12.659,0.5125,TRUE,TRUE
"catch",73,"2024-11-27",5,7.672,0.4413,TRUE,TRUE
"catch",73,"2024-11-27",4,6.137,0.445,TRUE,TRUE
"catch",75,"2024-11-29",8,2.097,0.975,FALSE,TRUE
"catch",75,"2024-11-29",0,7.862,0.031,FALSE,TRUE
"catch",75,"2024-11-29",2,1.048,0.8025,FALSE,TRUE
"catch",75,"2024-11-29",3,1.572,0.8214,FALSE,TRUE
"catch",75,"2024-11-29",0,3.931,0.0715,FALSE,TRUE
"catch",75,"2024-11-29",0,4.717,0.0581,FALSE,TRUE
"catch",75,"2024-11-29",7,7.862,0.5605,TRUE,TRUE
"catch",75,"2024-11-29",6,5.241,0.665,TRUE,TRUE
"catch",75,"2024-11-29",0,2.621,0.1089,FALSE,TRUE
"catch",75,"2024-11-29",0,0.524,0.3189,TRUE,TRUE
"catch",75,"2024-11-29",0,0.524,0.3189,TRUE,TRUE
"catch",75,"2024-11-29",8,4.717,0.8155,FALSE,TRUE
"catch",75,"2024-11-29",2,1.048,0.8025,FALSE,TRUE
"catch",75,"2024-11-29",1,3.931,0.222,FALSE,TRUE
"catch",75,"2024-11-29",3,1.048,0.9083,FALSE,TRUE
"catch",75,"2024-11-29",6,1.572,0.9695,FALSE,TRUE
"catch",75,"2024-11-29",4,8.386,0.3289,TRUE,TRUE
"catch",75,"2024-11-29",1,2.097,0.3863,TRUE,TRUE
"catch",75,"2024-11-29",0,1.048,0.2255,FALSE,TRUE
"catch",75,"2024-11-29",5,2.359,0.8677,FALSE,TRUE
"catch",75,"2024-11-29",3,1.31,0.8655,FALSE,TRUE
"catch",75,"2024-11-29",0,3.145,0.0907,FALSE,TRUE
"catch",75,"2024-11-29",6,1.572,0.9695,FALSE,TRUE
"catch",75,"2024-11-29",3,2.097,0.7359,TRUE,TRUE
"catch",75,"2024-11-29",16,18.869,0.5367,TRUE,TRUE
"catch",75,"2024-11-29",3,6.29,0.3372,TRUE,TRUE
"catch",75,"2024-11-29",5,6.29,0.5155,TRUE,TRUE
"catch",75,"2024-11-29",0,3.145,0.0907,FALSE,TRUE
"catch",75,"2024-11-29",2,4.193,0.3522,TRUE,TRUE
"catch",75,"2024-11-29",2,6.29,0.2361,FALSE,TRUE
"catch",75,"2024-11-29",1,2.097,0.3863,TRUE,TRUE
"catch",75,"2024-11-29",1,1.048,0.591,TRUE,TRUE
"catch",75,"2024-11-29",1,1.572,0.4717,TRUE,TRUE
"catch",75,"2024-11-29",1,4.193,0.2079,FALSE,TRUE
"catch",75,"2024-11-29",3,4.193,0.4813,TRUE,TRUE
"catch",75,"2024-11-29",6,7.862,0.4971,TRUE,TRUE
"catch",75,"2024-11-29",4,3.145,0.7011,TRUE,TRUE
"catch",75,"2024-11-29",3,2.621,0.6585,TRUE,TRUE
"catch",75,"2024-11-29",6,5.503,0.6451,TRUE,TRUE
"catch",75,"2024-11-29",3,3.669,0.532,TRUE,TRUE
"catch",76,"2024-11-30",7,7.155,0.5994,TRUE,TRUE
"catch",76,"2024-11-30",2,3.578,0.4032,TRUE,TRUE
"catch",76,"2024-11-30",12,1.491,0.9994,FALSE,FALSE
"catch",76,"2024-11-30",2,5.009,0.297,TRUE,TRUE
"catch",76,"2024-11-30",2,4.77,0.3114,TRUE,TRUE
"catch",76,"2024-11-30",4,2.981,0.7199,TRUE,TRUE
"catch",76,"2024-11-30",3,1.789,0.7852,FALSE,TRUE
"catch",76,"2024-11-30",0,3.578,0.0789,FALSE,TRUE
"catch",76,"2024-11-30",1,8.348,0.0944,FALSE,TRUE
"catch",76,"2024-11-30",2,2.981,0.4661,TRUE,TRUE
"catch",76,"2024-11-30",4,4.77,0.538,TRUE,TRUE
"catch",76,"2024-11-30",1,1.193,0.5533,TRUE,TRUE
"catch",76,"2024-11-30",10,3.578,0.9429,FALSE,TRUE
"catch",76,"2024-11-30",6,10.733,0.3742,TRUE,TRUE
"catch",76,"2024-11-30",2,2.385,0.545,TRUE,TRUE
"catch",76,"2024-11-30",6,4.174,0.7524,FALSE,TRUE
"catch",76,"2024-11-30",5,4.174,0.6807,TRUE,TRUE
"catch",76,"2024-11-30",2,7.155,0.2044,FALSE,TRUE
"catch",76,"2024-11-30",0,1.789,0.153,FALSE,TRUE
"catch",76,"2024-11-30",2,4.174,0.3526,TRUE,TRUE
"catch",76,"2024-11-30",2,7.155,0.2044,FALSE,TRUE
"catch",76,"2024-11-30",0,5.366,0.0497,FALSE,TRUE
"catch",76,"2024-11-30",0,5.366,0.0497,FALSE,TRUE
"catch",76,"2024-11-30",5,5.366,0.5795,TRUE,TRUE
"catch",76,"2024-11-30",8,13.118,0.4027,TRUE,TRUE
"catch",76,"2024-11-30",2,3.578,0.4032,TRUE,TRUE
"catch",76,"2024-11-30",6,2.385,0.9119,FALSE,TRUE
"catch",76,"2024-11-30",6,5.963,0.6112,TRUE,TRUE
"catch",76,"2024-11-30",5,4.77,0.6275,TRUE,TRUE
"catch",76,"2024-11-30",0,0.298,0.3809,TRUE,TRUE
"catch",76,"2024-11-30",1,0.596,0.7343,TRUE,TRUE
"catch",76,"2024-11-30",1,1.789,0.4324,TRUE,TRUE
"catch",76,"2024-11-30",12,4.77,0.9274,FALSE,TRUE
"catch",76,"2024-11-30",6,1.789,0.9567,FALSE,TRUE
"catch",76,"2024-11-30",3,2.981,0.6101,TRUE,TRUE
"catch",76,"2024-11-30",0,2.325,0.1216,FALSE,TRUE
"catch",76,"2024-11-30",2,0.298,0.9711,FALSE,TRUE
"catch",76,"2024-11-30",7,10.733,0.4306,TRUE,TRUE
"catch",76,"2024-11-30",4,3.578,0.6518,TRUE,TRUE
"catch",76,"2024-11-30",2,3.727,0.3895,TRUE,TRUE
"catch",76,"2024-11-30",7,7.155,0.5994,TRUE,TRUE
"catch",76,"2024-11-30",7,6.261,0.6555,TRUE,TRUE
"catch",76,"2024-11-30",3,3.101,0.5952,TRUE,TRUE
"catch",76,"2024-11-30",6,3.578,0.8056,FALSE,TRUE
"catch",76,"2024-11-30",1,2.981,0.288,TRUE,TRUE
"catch",76,"2024-11-30",6,5.009,0.6825,TRUE,TRUE
"catch",76,"2024-11-30",4,5.366,0.4913,TRUE,TRUE
"catch",76,"2024-11-30",6,5.963,0.6112,TRUE,TRUE
"catch",76,"2024-11-30",8,2.027,0.9779,FALSE,FALSE
"catch",76,"2024-11-30",2,2.385,0.545,TRUE,TRUE
"catch",76,"2024-11-30",0,5.963,0.0438,FALSE,TRUE
"catch",76,"2024-11-30",0,1.789,0.153,FALSE,TRUE
"catch",76,"2024-11-30",0,0.298,0.3809,TRUE,TRUE
"catch",76,"2024-11-30",16,7.155,0.9061,FALSE,TRUE
"catch",76,"2024-11-30",9,7.155,0.7058,TRUE,TRUE
