"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",53,0.984274466802212,0.984274466802212,0.759014848304611,0.250497298056415,1.99378661316324,2.0256408963252
"trailer",54,0.984274466802212,0.984274466802212,0.759014848304611,0.250497298056415,1.99378661316324,2.0256408963252
"trailer",55,1.31763765627075,1.31763765627075,1.37182061077089,0.464337644785442,3.15379591182708,2.39352290579879
"trailer",56,1.31763765627075,1.31763765627075,1.37182061077089,0.464337644785442,3.15379591182708,2.39352290579879
"trailer",60,0.744425175772847,0.744425175772847,0.436246301713183,0.14047029305171,1.32114177053774,1.77471398541319
"trailer",61,0.744425175772847,0.744425175772847,0.436246301713183,0.14047029305171,1.32114177053774,1.77471398541319
"trailer",62,0.999891694220421,0.999891694220421,0.802075751734218,0.276749814049361,2.078717260004,2.07894242148366
"trailer",63,0.999891694220421,0.999891694220421,0.802075751734218,0.276749814049361,2.078717260004,2.07894242148366
"trailer",67,0.547644988683035,0.547644988683035,0.243915803937601,0.0899115792144881,0.881472371835123,1.60956895443318
"trailer",68,0.547644988683035,0.547644988683035,0.243915803937601,0.0899115792144881,0.881472371835123,1.60956895443318
"trailer",69,0.73099523982344,0.73099523982344,0.434255711770122,0.159267585830863,1.32451853742442,1.81193866288971
"trailer",70,1.49518908947874,1.49518908947874,1.96392299180389,0.895937654030019,4.35504973531265,2.91270834301696
"trailer",73,0.694478784042913,0.694478784042913,0.389969995307614,0.14217950286282,1.22662828221335,1.76625738668721
"trailer",74,0.694478784042913,0.694478784042913,0.389969995307614,0.14217950286282,1.22662828221335,1.76625738668721
"trailer",76,0.926123058426768,0.926123058426768,0.693418442919103,0.251155931142334,1.87069743248821,2.01992317917882
"trailer",77,0.926123058426768,0.926123058426768,0.693418442919103,0.251155931142334,1.87069743248821,2.01992317917882
"trailer",81,0.507205648148468,0.507205648148468,0.219735261994272,0.0909006230730556,0.817841533215796,1.61244563462826
"trailer",82,0.507205648148468,0.507205648148468,0.219735261994272,0.0909006230730556,0.817841533215796,1.61244563462826
"trailer",83,0.674196752149875,0.674196752149875,0.384077968001812,0.153926912755568,1.21220163290726,1.79799387796188
"trailer",84,0.674196752149875,0.674196752149875,0.384077968001812,0.153926912755568,1.21220163290726,1.79799387796188
"trailer",87,0.634477719689106,0.634477719689106,0.317766787984683,0.108533070264126,1.06077757793792,1.67189098217302
"trailer",88,0.634477719689106,0.634477719689106,0.317766787984683,0.108533070264126,1.06077757793792,1.67189098217302
"trailer",89,0.634477719689106,0.634477719689106,0.317766787984683,0.108533070264126,1.06077757793792,1.67189098217302
"trailer",90,0.846724256874817,0.846724256874817,0.565186970745349,0.192646322277684,1.60455754989785,1.89501781349707
"trailer",91,0.846724256874817,0.846724256874817,0.565186970745349,0.192646322277684,1.60455754989785,1.89501781349707
"trailer",94,0.571087494517298,0.571087494517298,0.269235209071678,0.10246588000789,0.942788583596866,1.6508653974182
"trailer",95,0.571087494517298,0.571087494517298,0.269235209071678,0.10246588000789,0.942788583596866,1.6508653974182
"trailer",96,0.571087494517298,0.571087494517298,0.269235209071678,0.10246588000789,0.942788583596866,1.6508653974182
"trailer",98,0.765302314407889,0.765302314407889,0.487487251602189,0.191367029169253,1.44415659517933,1.8870406739808
"trailer",101,0.904681617864691,0.904681617864691,0.6427120298741,0.21248601743734,1.75987966517613,1.94530277881621
"trailer",102,0.904681617864691,0.904681617864691,0.6427120298741,0.21248601743734,1.75987966517613,1.94530277881621
"trailer",104,1.21151698053001,1.21151698053001,1.1600361345373,0.391341253269671,2.76289436833698,2.28052467504689
"trailer",105,1.21151698053001,1.21151698053001,1.1600361345373,0.391341253269671,2.76289436833698,2.28052467504689
"trailer",108,1.16041930495683,1.16041930495683,0.978453042720072,0.208773976328334,2.34764632400523,2.02310174777089
"trailer",109,1.16041930495683,1.16041930495683,0.978453042720072,0.208773976328334,2.34764632400523,2.02310174777089
"trailer",109,1.16041930495683,1.16041930495683,0.978453042720072,0.208773976328334,2.34764632400523,2.02310174777089
"trailer",110,1.16041930495683,1.16041930495683,0.978453042720072,0.208773976328334,2.34764632400523,2.02310174777089
"trailer",111,1.54743939710282,1.54743939710282,1.73793002574868,0.364225686524124,3.64959510937562,2.35847369286872
"trailer",112,1.54743939710282,1.54743939710282,1.73793002574868,0.364225686524124,3.64959510937562,2.35847369286872
"trailer",112,1.54743939710282,1.54743939710282,1.73793002574868,0.364225686524124,3.64959510937562,2.35847369286872
"trailer",113,1.54743939710282,1.54743939710282,1.73793002574868,0.364225686524124,3.64959510937562,2.35847369286872
"trailer",115,2.7880896163577,2.7880896163577,5.85854130646501,1.66401579549726,10.31064671832,3.69810448625019
"trailer",117,2.7880896163577,2.7880896163577,5.85854130646501,1.66401579549726,10.31064671832,3.69810448625019
"trailer",118,3.73825696089831,3.73825696089831,10.5872463921454,3.10691815262036,17.432421505664,4.66324859098904
"trailer",122,5.29713680317386,5.29713680317386,19.3418197230945,3.11843511231826,27.7573916385866,5.24007452893333
"trailer",123,5.29713680317386,5.29713680317386,19.3418197230945,3.11843511231826,27.7573916385866,5.24007452893333
"trailer",124,5.29713680317386,5.29713680317386,19.3418197230945,3.11843511231826,27.7573916385866,5.24007452893333
"trailer",125,7.03085569225408,7.03085569225408,33.5271338534853,4.71092503953684,45.2689145852762,6.43860670261646
"trailer",125,7.03085569225408,7.03085569225408,33.5271338534853,4.71092503953684,45.2689145852762,6.43860670261646
"trailer",126,7.03085569225408,7.03085569225408,33.5271338534853,4.71092503953684,45.2689145852762,6.43860670261646
"trailer",131,2.80956094487981,2.80956094487981,7.00586190661309,3.11782422580185,12.9332470772947,4.60329828433318
"trailer",132,3.74128372106935,3.74128372106935,12.4012353342322,5.48006505428277,21.6225841095843,5.779455855704
"trailer",136,3.26530578158759,3.26530578158759,9.14825924261185,3.62191302402905,16.0354780482285,4.91086566490935
"trailer",140,4.34870133319034,4.34870133319034,16.1493814853743,6.29018444918493,26.7882672677495,6.16006141035601
"trailer",144,5.90480128997203,5.90480128997203,25.3330747979201,5.61962236216353,36.8574984500556,6.24195407094389
"trailer",145,5.90480128997203,5.90480128997203,25.3330747979201,5.61962236216353,36.8574984500556,6.24195407094389
"trailer",145,5.90480128997203,5.90480128997203,25.3330747979201,5.61962236216353,36.8574984500556,6.24195407094389
"trailer",146,7.92490088023775,7.92490088023775,46.1057486811771,10.7962639231887,64.8269134846036,8.18015448575033
"trailer",150,12.0141662331271,12.0141662331271,94.558567940607,8.49567838226645,115.068412556001,9.57772768606431
"trailer",150,12.0141662331271,12.0141662331271,94.558567940607,8.49567838226645,115.068412556001,9.57772768606431
"trailer",151,12.0141662331271,12.0141662331271,94.558567940607,8.49567838226645,115.068412556001,9.57772768606431
"trailer",152,12.0141662331271,12.0141662331271,94.558567940607,8.49567838226645,115.068412556001,9.57772768606431
"trailer",152,12.0141662331271,12.0141662331271,94.558567940607,8.49567838226645,115.068412556001,9.57772768606431
"trailer",153,16.1743164703408,16.1743164703408,174.235558461393,19.8309192120493,210.240794143783,12.9984345569907
"trailer",153,16.1743164703408,16.1743164703408,174.235558461393,19.8309192120493,210.240794143783,12.9984345569907
"trailer",154,16.1743164703408,16.1743164703408,174.235558461393,19.8309192120493,210.240794143783,12.9984345569907
"trailer",155,16.1743164703408,16.1743164703408,174.235558461393,19.8309192120493,210.240794143783,12.9984345569907
"trailer",155,16.1743164703408,16.1743164703408,174.235558461393,19.8309192120493,210.240794143783,12.9984345569907
"trailer",158,2.85120876632651,2.85120876632651,7.14063023787654,2.96357818851005,12.9554171927131,4.54383324915378
"trailer",158,2.85120876632651,2.85120876632651,7.14063023787654,2.96357818851005,12.9554171927131,4.54383324915378
"trailer",158,2.85120876632651,2.85120876632651,7.14063023787654,2.96357818851005,12.9554171927131,4.54383324915378
"trailer",164,3.32047441992346,3.32047441992346,7.69635756469567,1.21130389764686,12.228135882266,3.68264721718527
"trailer",164,3.32047441992346,3.32047441992346,7.69635756469567,1.21130389764686,12.228135882266,3.68264721718527
"trailer",165,3.32047441992346,3.32047441992346,7.69635756469567,1.21130389764686,12.228135882266,3.68264721718527
"trailer",166,3.32047441992346,3.32047441992346,7.69635756469567,1.21130389764686,12.228135882266,3.68264721718527
"trailer",166,3.32047441992346,3.32047441992346,7.69635756469567,1.21130389764686,12.228135882266,3.68264721718527
"trailer",167,4.45783792708616,4.45783792708616,14.0146890412551,2.40434213094961,20.8768690992909,4.68318261918888
"trailer",167,4.45783792708616,4.45783792708616,14.0146890412551,2.40434213094961,20.8768690992909,4.68318261918888
"trailer",168,4.45783792708616,4.45783792708616,14.0146890412551,2.40434213094961,20.8768690992909,4.68318261918888
"trailer",168,4.45783792708616,4.45783792708616,14.0146890412551,2.40434213094961,20.8768690992909,4.68318261918888
"trailer",172,6.20529083025961,6.20529083025961,26.1132604634374,3.57698020255852,35.8955314962555,5.78466545374696
"trailer",172,6.20529083025961,6.20529083025961,26.1132604634374,3.57698020255852,35.8955314962555,5.78466545374696
"trailer",173,6.20529083025961,6.20529083025961,26.1132604634374,3.57698020255852,35.8955314962555,5.78466545374696
"trailer",173,6.20529083025961,6.20529083025961,26.1132604634374,3.57698020255852,35.8955314962555,5.78466545374696
"trailer",174,8.32810174219305,8.32810174219305,47.4897827026987,7.23451165880519,63.052396103697,7.57104056309155
"trailer",174,8.32810174219305,8.32810174219305,47.4897827026987,7.23451165880519,63.052396103697,7.57104056309155
"trailer",175,16.9885298924631,16.9885298924631,211.459258355169,52.8424570867655,281.290245334397,16.5576566727642
"trailer",175,16.9885298924631,16.9885298924631,211.459258355169,52.8424570867655,281.290245334397,16.5576566727642
"trailer",186,4.59634578295262,4.59634578295262,14.4876465962193,2.00666117442036,21.0906535535923,4.58856982253497
"trailer",186,4.59634578295262,4.59634578295262,14.4876465962193,2.00666117442036,21.0906535535923,4.58856982253497
"trailer",187,4.59634578295262,4.59634578295262,14.4876465962193,2.00666117442036,21.0906535535923,4.58856982253497
"trailer",187,4.59634578295262,4.59634578295262,14.4876465962193,2.00666117442036,21.0906535535923,4.58856982253497
"trailer",187,4.59634578295262,4.59634578295262,14.4876465962193,2.00666117442036,21.0906535535923,4.58856982253497
"trailer",188,6.12509406783916,6.12509406783916,25.6238419113925,3.43060331789852,35.1795392971302,5.74351004368183
"trailer",188,6.12509406783916,6.12509406783916,25.6238419113925,3.43060331789852,35.1795392971302,5.74351004368183
"trailer",189,6.12509406783916,6.12509406783916,25.6238419113925,3.43060331789852,35.1795392971302,5.74351004368183
"trailer",189,6.12509406783916,6.12509406783916,25.6238419113925,3.43060331789852,35.1795392971302,5.74351004368183
"trailer",202,8.37451770190476,8.37451770190476,53.2236726459909,14.4420373658331,76.0402277137288,9.07995306958795
"trailer",202,8.37451770190476,8.37451770190476,53.2236726459909,14.4420373658331,76.0402277137288,9.07995306958795
"trailer",203,8.37451770190476,8.37451770190476,53.2236726459909,14.4420373658331,76.0402277137288,9.07995306958795
"trailer",203,8.37451770190476,8.37451770190476,53.2236726459909,14.4420373658331,76.0402277137288,9.07995306958795
"trailer",214,29.7901119412782,29.7901119412782,700.994008148171,236.857638752084,967.641758841533,32.4819779378115
"trailer",217,39.5905323696871,39.5905323696871,1236.67185966664,415.448190571933,1691.71058260826,42.7301802060013
"trailer",228,26.1779104954941,26.1779104954941,489.690286120388,97.7967738283363,613.664970444218,23.442091398007
"trailer",228,26.1779104954941,26.1779104954941,489.690286120388,97.7967738283363,613.664970444218,23.442091398007
"trailer",229,26.1779104954941,26.1779104954941,489.690286120388,97.7967738283363,613.664970444218,23.442091398007
"trailer",229,26.1779104954941,26.1779104954941,489.690286120388,97.7967738283363,613.664970444218,23.442091398007
"trailer",231,34.9500886657211,34.9500886657211,870.687958826411,171.51953919991,1077.15758669204,30.8198813741069
"trailer",234,42.3135032509645,42.3135032509645,1456.87291522308,569.051869953741,2068.23828842778,48.8789187735392
"trailer",241,32.923295984364,32.923295984364,722.768858699204,76.9008375420356,832.592992225603,25.2888712181496
"trailer",241,32.923295984364,32.923295984364,722.768858699204,76.9008375420356,832.592992225603,25.2888712181496
"trailer",242,32.923295984364,32.923295984364,722.768858699204,76.9008375420356,832.592992225603,25.2888712181496
"trailer",242,32.923295984364,32.923295984364,722.768858699204,76.9008375420356,832.592992225603,25.2888712181496
"trailer",243,32.923295984364,32.923295984364,722.768858699204,76.9008375420356,832.592992225603,25.2888712181496
"trailer",243,32.923295984364,32.923295984364,722.768858699204,76.9008375420356,832.592992225603,25.2888712181496
"trailer",244,43.8461854681058,43.8461854681058,1274.01233517216,124.274066254182,1442.13258689445,32.8907194890071
"trailer",244,43.8461854681058,43.8461854681058,1274.01233517216,124.274066254182,1442.13258689445,32.8907194890071
"trailer",245,43.8461854681058,43.8461854681058,1274.01233517216,124.274066254182,1442.13258689445,32.8907194890071
"trailer",245,43.8461854681058,43.8461854681058,1274.01233517216,124.274066254182,1442.13258689445,32.8907194890071
"trailer",248,15.9251884068434,15.9251884068434,182.444211575543,34.9041703720513,233.273570354438,14.6480885748388
"trailer",249,15.9251884068434,15.9251884068434,182.444211575543,34.9041703720513,233.273570354438,14.6480885748388
"trailer",249,15.9251884068434,15.9251884068434,182.444211575543,34.9041703720513,233.273570354438,14.6480885748388
"trailer",249,15.9251884068434,15.9251884068434,182.444211575543,34.9041703720513,233.273570354438,14.6480885748388
"trailer",256,9.23800917263519,9.23800917263519,60.269545311847,9.46731180064026,78.9748662851224,8.54890537661097
"trailer",256,9.23800917263519,9.23800917263519,60.269545311847,9.46731180064026,78.9748662851224,8.54890537661097
"trailer",256,9.23800917263519,9.23800917263519,60.269545311847,9.46731180064026,78.9748662851224,8.54890537661097
"trailer",257,9.23800917263519,9.23800917263519,60.269545311847,9.46731180064026,78.9748662851224,8.54890537661097
"trailer",257,9.23800917263519,9.23800917263519,60.269545311847,9.46731180064026,78.9748662851224,8.54890537661097
"trailer",258,12.3870366361131,12.3870366361131,109.197544059636,18.3326079117338,139.917188607483,11.2954528768865
"trailer",258,12.3870366361131,12.3870366361131,109.197544059636,18.3326079117338,139.917188607483,11.2954528768865
"trailer",259,12.3870366361131,12.3870366361131,109.197544059636,18.3326079117338,139.917188607483,11.2954528768865
"trailer",259,12.3870366361131,12.3870366361131,109.197544059636,18.3326079117338,139.917188607483,11.2954528768865
"trailer",262,42.9436684475065,42.9436684475065,1336.9026821492,330.291863691374,1710.13821428808,39.8228254854035
"trailer",263,42.9436684475065,42.9436684475065,1336.9026821492,330.291863691374,1710.13821428808,39.8228254854035
"trailer",269,50.9910584480403,50.9910584480403,1762.03656584892,233.331136670477,2046.35876096743,40.1317176628657
"trailer",269,50.9910584480403,50.9910584480403,1762.03656584892,233.331136670477,2046.35876096743,40.1317176628657
"trailer",271,50.9910584480403,50.9910584480403,1762.03656584892,233.331136670477,2046.35876096743,40.1317176628657
"trailer",271,50.9910584480403,50.9910584480403,1762.03656584892,233.331136670477,2046.35876096743,40.1317176628657
"trailer",272,68.0235680454954,68.0235680454954,3126.34390885109,403.711796799024,3598.07927369561,52.8945978148213
"trailer",272,68.0235680454954,68.0235680454954,3126.34390885109,403.711796799024,3598.07927369561,52.8945978148213
"trailer",273,68.0235680454954,68.0235680454954,3126.34390885109,403.711796799024,3598.07927369561,52.8945978148213
"trailer",275,75.4992477976237,75.4992477976237,4264.07794496119,1078.88851332174,5418.46570608055,71.768472721805
"trailer",275,75.4992477976237,75.4992477976237,4264.07794496119,1078.88851332174,5418.46570608055,71.768472721805
"trailer",277,27.7394721018907,27.7394721018907,537.081762187617,85.7163880884732,650.537622377981,23.4516943937675
"trailer",278,27.7394721018907,27.7394721018907,537.081762187617,85.7163880884732,650.537622377981,23.4516943937675
"trailer",278,27.7394721018907,27.7394721018907,537.081762187617,85.7163880884732,650.537622377981,23.4516943937675
"trailer",280,36.974863822016,36.974863822016,949.315814943453,144.798090970151,1131.08876973562,30.5907487632756
"trailer",280,36.974863822016,36.974863822016,949.315814943453,144.798090970151,1131.08876973562,30.5907487632756
"trailer",283,26.8117586548235,26.8117586548235,477.954255858914,47.7770094828089,552.543023996546,20.6082350326222
"trailer",283,26.8117586548235,26.8117586548235,477.954255858914,47.7770094828089,552.543023996546,20.6082350326222
"trailer",283,26.8117586548235,26.8117586548235,477.954255858914,47.7770094828089,552.543023996546,20.6082350326222
"trailer",284,26.8117586548235,26.8117586548235,477.954255858914,47.7770094828089,552.543023996546,20.6082350326222
"trailer",284,26.8117586548235,26.8117586548235,477.954255858914,47.7770094828089,552.543023996546,20.6082350326222
"trailer",284,26.8117586548235,26.8117586548235,477.954255858914,47.7770094828089,552.543023996546,20.6082350326222
"trailer",286,35.8543067784154,35.8543067784154,856.962230398632,89.2976758494131,982.11421302646,27.3918059299281
"trailer",286,35.8543067784154,35.8543067784154,856.962230398632,89.2976758494131,982.11421302646,27.3918059299281
"trailer",287,35.8543067784154,35.8543067784154,856.962230398632,89.2976758494131,982.11421302646,27.3918059299281
"trailer",287,35.8543067784154,35.8543067784154,856.962230398632,89.2976758494131,982.11421302646,27.3918059299281
"trailer",287,35.8543067784154,35.8543067784154,856.962230398632,89.2976758494131,982.11421302646,27.3918059299281
