"draw","C_sum","C_expected_sum","E_sum"
1947,6466,6419.1147786421,10292.0249042317
1949,6181,6238.95155280128,10875.1285275818
1951,5648,5679.81073807361,9958.08393741337
1954,5862,5907.76474887406,10645.3074456116
1956,6202,6164.11864510079,10476.8588940055
1966,6833,6836.5762510018,11158.8403099727
1973,6185,6107.96256713791,10486.1287370001
1977,7239,7348.62942583339,12403.0697771213
1979,6171,5967.09639524118,10146.8419958339
1980,6053,6174.13419280899,10487.1300269019
1982,5988,5813.42065163103,9503.19577009667
1986,5986,5968.61968006968,9416.879002817
1987,7095,6974.13370024047,11415.6410757616
1992,6385,6299.72809564086,10651.9007855813
1995,6139,6206.41306820259,10296.2148355831
1996,5925,5834.34280545552,10075.46529802
2001,6827,6848.37767391837,11810.9144913393
2003,6835,6980.46291746072,11561.486937913
2004,6066,5970.54812247145,10255.5618400861
2007,6254,6249.59427413381,10569.8958620005
2009,6284,6278.04688206891,10772.4244369939
2016,6783,6764.98307219814,11352.3083391447
2019,6868,6825.54666551598,10746.5881382189
2020,7817,7776.77023718975,12441.7047991125
2022,6674,6788.12002204485,10788.7292670151
2026,6164,6259.45877810928,10934.2228887472
2027,6909,6951.52280603909,11344.4363106858
2033,6953,7013.53399078486,11875.3414905471
2034,5983,5913.74182127497,10085.5484100619
2037,7772,7742.2468370058,12205.7427710142
2038,7210,7187.76051740135,11790.6624077791
2046,5602,5644.23271233659,9781.50613679529
2047,7539,7513.13806184728,12686.682206707
2048,8123,8116.13928219062,13563.0383108214
2049,6391,6377.64204991999,10079.5177442077
2058,7380,7418.75460223858,11987.1077618406
2059,6157,6187.83084410201,10838.4124677023
2064,6963,7040.93647466732,11525.5379005439
2069,6797,6626.47857629295,10843.6584938136
2075,6452,6335.80029247001,10576.275227445
2077,6723,6709.41900206278,10667.6614171499
2078,6293,6335.14668972008,11123.5466275643
2082,6279,6292.07530035591,10583.9464270167
2084,7233,7364.83837816459,11809.7290888345
2086,7477,7579.82231518256,12258.5899458412
2088,6493,6446.24858057651,11008.5990891053
2092,6742,6891.74237095361,10902.3929549306
2093,6873,6874.11256830972,10767.0070597826
2094,7210,7217.81297649013,12047.6734979661
2096,8417,8427.20635593416,13458.1698315754
2098,6230,6350.94892322938,10369.1879960881
2103,7335,7276.46150447689,11718.8152109265
2111,6272,6203.39279550085,10722.4563240075
2114,6789,6661.63779885333,10612.8786240404
2115,6416,6426.47802337867,10527.994438797
2117,7074,7009.85266709274,11247.6605314374
2119,6486,6487.88337462047,10799.0578060849
2121,6690,6786.7168777191,11642.9591613553
2123,5711,5751.17730447017,9209.60220911109
2131,6163,6151.40082972254,10162.8218188325
2132,7870,7962.41352647225,12839.151304963
2133,6929,6888.12223235666,11912.4820032975
2136,7301,7138.49004921938,10935.1931443594
2139,6352,6352.68393454177,11315.5427974282
2142,6801,6859.45530745595,11277.4824694749
2143,7422,7365.00333000169,11972.8738437557
2146,7028,7013.07789848471,11498.465000184
2149,6066,6087.15845994211,9994.14878816862
2152,6697,6535.93184001911,11031.3598337015
2157,6277,6288.89392913686,10650.400300095
2160,7364,7539.47880133343,12086.0543542208
2164,6978,6884.7449538066,11447.0632681756
2169,7177,6980.57200519841,11706.3968629313
2171,5621,5734.95949581462,9725.16422317246
2172,5812,5859.86491385376,10236.9592639492
2174,8159,8007.01724293809,12513.6616502214
2178,6508,6395.75964771515,10145.0024092016
2179,7399,7269.4643101029,10753.1719688032
2182,6687,6785.43457801405,10835.719424965
2185,7321,7402.45012660219,12436.0974134481
2186,6089,6174.71407042085,10685.1820438015
2188,7101,7176.14178286282,11605.3258839073
2189,6962,6893.60817955364,11613.7239100071
2190,6323,6301.56920373579,10549.0426849386
2191,7997,7999.96428026059,12483.2954243488
2193,5764,5762.89983259034,9750.49916239345
2197,6245,6208.94199534928,10348.3422574561
2198,6029,6147.12732505256,10550.7760275058
2202,7905,7940.38556286329,13239.8347714426
2203,6975,6927.07766241137,11266.6260154617
2206,7438,7344.28890434892,11627.1806714906
2212,7113,7139.67234844665,11875.2855979619
2214,7616,7747.35506391765,12170.7470299684
2226,7031,6910.03677968689,11669.8644997732
2227,6994,7061.23630460619,11490.7959632416
2228,5825,5949.66651461897,9938.46263943319
2229,6623,6567.34334736043,10603.3314341002
2240,5644,5562.21413708341,10235.0975628144
2242,6641,6652.08970211196,10959.9006435123
2245,6540,6545.66763156242,10946.8684775375
2248,7157,7132.93114213407,11770.8178642751
2251,6745,6813.65886700796,11556.0773585025
2255,6662,6609.31938506196,10581.0067696072
2258,7605,7634.67556909505,12471.5943058266
2261,6229,6325.34372228466,11064.6156784347
2265,7524,7797.53754423115,11894.3302615953
2272,7598,7539.08332154133,12358.7297667707
2275,6200,6293.37255189605,10455.2833394589
2277,7030,7007.94435278139,11627.0035168043
2278,5505,5489.96167458228,8906.28010597824
2281,5698,5868.0377590529,9711.57615422772
2282,6797,6802.6263979273,11340.8390559565
2285,5868,5818.64501730664,10343.1160405426
2291,7908,7769.47229389244,12414.5754002645
2292,6352,6246.73357543751,10676.48205776
2293,5787,5803.82274028329,10149.2287234833
2294,6507,6461.47571249887,11276.2365566269
2295,7234,7032.79183759091,11093.9099057574
2297,7235,7226.07345121386,12040.9675622524
2298,7573,7542.89138495043,12724.0476079903
2301,8056,8099.66143784015,12924.1613690249
2308,6359,6530.93257677275,10514.1422741177
2310,5780,5696.32539554386,10431.1947985498
2311,6371,6533.37885404019,10432.1573526167
2322,7211,7327.24318555311,12266.1488977604
2325,6593,6515.26533989991,11034.6014894989
2329,5815,5829.85154628658,9556.35143180811
2330,6904,6937.18750553071,11939.4137286524
2332,5737,5836.34995247285,9640.82883204487
2337,5806,5754.08847376457,9527.22048504053
2339,6885,6870.82880928009,11720.1756404915
2340,6470,6476.7921833867,10474.8764259251
2344,9254,9267.53827366225,14680.1236383603
2346,6631,6761.17449247511,10630.6923966402
2347,6710,6710.30093030411,10379.622447402
2349,7329,7356.40064522504,12042.4062501879
2357,8018,8004.85360280316,13440.7238969522
2359,6749,6753.4265755479,11371.9464679783
2362,8270,8310.9681969644,12438.8292996216
2364,6667,6576.78774356196,10694.0313269761
2365,6831,6877.74749953413,11614.6228792475
2366,6589,6563.53674824204,10666.9000066175
2374,7049,7051.7815335228,10934.4319547238
2377,6729,6741.93374862993,11117.4740328731
2378,5304,5411.61644953245,9895.32567841884
2381,6390,6361.76317506558,10391.4068996742
2383,8242,8088.50283739014,12886.8734394446
2384,6415,6406.4349237132,10916.4865750264
2387,7387,7510.74888655972,12354.9394940484
2388,6686,6668.06884488036,11994.2643679186
2389,6695,6789.17075159879,10940.7605061004
2395,7681,7729.6712564043,12486.9772362593
2397,6359,6225.20101283496,10745.5772785308
2399,6441,6260.71174490982,10498.5059343865
2413,6363,6369.21125686368,10810.8350008462
2417,7238,7165.76244959082,12249.313093037
2422,6864,6729.797869691,10903.6185906766
2430,6285,6281.53718199027,10567.5680741763
2433,6499,6471.39585559041,10715.0751299788
2436,5875,5975.4487961239,10606.835427922
2437,5993,5981.74228412406,9982.85262996507
2438,7935,7923.96273893817,12782.6999594977
2442,7184,7230.36730406692,11360.2798341548
2443,6657,6687.94383674566,10753.3264798004
2445,6101,6015.92602959297,10525.5851912372
2451,6888,6952.9006518839,11319.7636524022
2452,7443,7444.66549086773,13196.051894911
2453,6651,6714.68878684398,11189.0466119888
2456,6909,6914.25311786041,10442.4242781544
2464,6151,6127.36260132862,10383.155467721
2465,6680,6796.35073773729,10705.7644563824
2466,7213,7266.30140878378,11590.5253709931
2467,7591,7617.27883151885,13091.3965437437
2469,5876,6014.37692574552,10209.493070228
2472,6516,6454.32527708397,10685.8641158844
2474,7328,7247.87315503032,12027.7768679547
2478,6619,6621.81350426565,10899.5565915138
2479,7011,7042.36353641135,11021.5176115909
2480,7330,7322.64098564651,11381.9508233417
2481,5880,5698.87508314009,9907.56728311029
2484,6918,6813.80962756054,10815.3350434506
2485,6864,6853.83960188062,11462.5126582153
2495,6017,5937.68132044715,10134.5933781157
2496,8284,8234.17885548864,13118.9211061232
2501,7324,7179.75617220603,11399.1087938678
2502,7220,7184.46732471043,12067.7162296813
2503,6057,6002.52790783296,9796.11362022989
2508,7381,7400.70594352508,11655.2273231866
2509,5373,5400.3858735526,9433.86547781543
2513,6400,6359.25505077845,11005.141512935
2518,7599,7576.26195094215,11465.3142287382
2522,8233,8228.47431021596,12507.5093778463
2525,6967,7002.69392084341,11438.8798714191
2526,6871,6900.39340612171,11881.5343921733
2528,6622,6630.86921650515,10796.4616666777
2531,6716,6767.24496208305,10184.3095706681
2532,7758,7655.17086306555,13387.1216690458
2533,7232,7335.49217637689,12633.1558718707
2535,7232,7271.30094933574,10850.4830326239
2540,6892,6846.53434851846,11735.717069447
2542,6385,6453.37204099036,10327.5469101775
2546,7743,7570.59258579636,12329.895112896
2548,6588,6623.32260851955,10800.6190743367
2551,5924,5859.8122994382,10092.4747309557
2552,5845,5892.10917390804,10487.4481149687
2556,6812,6772.92828499867,11905.5206843796
2557,6268,6425.75811784038,11260.6980244375
2562,6956,6996.77863230564,11912.0267346972
2564,6749,6799.81312938179,11844.8507835911
2566,5649,5586.37377060508,9558.87151601455
2568,6947,6987.18960866151,12171.5626137451
2569,5986,5937.40995233529,9986.0129680657
2573,5994,6007.01493201873,9928.54314981198
2578,6255,6315.12626456621,11485.2710071525
2579,5926,5969.14895484562,10173.0606768333
2580,7455,7562.74137503603,12575.1171260599
2582,6448,6456.99784901581,11293.8612426296
2588,6160,6157.66271296244,10694.4450940123
2590,6795,6763.21627140466,11357.8182969969
2594,6104,6115.63515724124,10380.1303216211
2596,7477,7527.44965913376,12072.0370449511
2603,6203,6093.45357049798,10325.6190069281
2604,6084,6171.21410691682,10053.2681607601
2606,5464,5672.40717111539,9492.40158257864
2610,8412,8404.47803127483,13248.5623280026
2614,6054,6042.02607000327,10337.4658688458
2615,6204,6347.74068738492,10618.601453969
2617,6320,6320.62291710004,10452.2308626417
2619,7273,7171.696124011,12128.8941886042
2624,6622,6686.31414861338,11748.0648331855
2627,6585,6660.03233138388,11846.3879261536
2628,7058,7050.99890448762,11723.968423626
2630,6259,6254.58910154109,10629.5302652884
2642,8874,8809.98862316288,13761.7222882761
2644,6306,6356.38035432152,10437.7357034838
2647,6615,6651.87010208395,11648.3697533811
2650,6931,6801.84243401937,11393.538330389
2651,6405,6514.07280120993,11403.4327019183
2652,6297,6288.46143168457,10525.1211225347
2653,7680,7675.96072641784,12754.723902905
2657,6617,6626.5873253823,11079.1439201554
2658,7464,7461.48977457757,11749.0665263965
2662,6548,6564.48812357181,10259.7598542004
2671,7015,6967.18706971585,11708.3840138892
2675,6906,6855.56388831403,10947.4359425328
2680,6098,6092.80742003546,10182.5486472889
2682,6926,6799.38952595711,10758.5644059463
2687,7105,7257.41703939431,12225.5982985196
2692,5847,5690.2505389083,9435.37666211622
2693,7014,6879.32358243545,10538.1409057875
2695,6647,6642.51805914794,11146.4686150457
2696,7412,7417.42265574894,12117.1633241183
2700,6508,6573.25910216069,11657.8031392413
2702,6260,6344.93540475037,10607.0352307182
2703,6661,6702.96318915219,11203.1552582659
2704,7078,6979.7359009061,11582.5646822821
2706,5978,6018.04599976297,10368.7333232412
2709,5778,5882.0491321185,9457.57662192851
2711,6898,7002.84270806299,11486.3677480746
2715,5542,5700.01235189855,10469.2169591567
2717,7316,7313.9487077404,12243.6828792318
2722,7122,7036.63789851056,12042.9754282048
2726,5585,5696.80744802357,9814.10787973717
2730,7045,7076.38833232134,11708.4069466954
2731,7028,6895.74164926621,10863.0085154426
2732,7290,7236.70295617387,10954.2634135128
2736,6742,6754.26093582781,10669.3915392304
2741,7659,7891.36194915241,13476.8255931038
2744,7021,7081.65725804197,10979.8865275885
2745,5569,5682.96851742898,9758.6888047511
2747,6045,6031.32597154128,9878.92271866788
2753,5977,5919.07308898426,9989.620965584
2757,6737,6595.23839144491,11126.8278632309
2759,6309,6422.9656590925,10508.1558100223
2760,6847,6779.38044692914,10868.5405407058
2761,7560,7548.41101556755,12113.3137464816
2767,6703,6702.53835609814,10801.3520396589
2771,7062,7008.72762828329,12024.987560184
2772,6317,6282.22980340682,10938.8738392321
2778,6965,6907.850012379,11953.8677616814
2790,6958,7027.75148306621,11635.4277492511
2795,6548,6706.61247761047,12506.1357506473
2797,6599,6637.62287434167,11626.580442154
2801,6158,6200.39428158651,10700.5777345569
2802,7566,7364.27826153557,12386.9038692988
2804,8195,8052.9927671656,12835.7023767026
2807,6290,6271.83939281475,9748.98848429212
2811,6901,6911.24377047879,11021.1228538773
2813,6264,6283.47700655203,10844.671786985
2815,6273,6379.79387392679,10886.4903762495
2819,6154,6250.85737924616,9792.75906581873
2820,6522,6580.73423071033,10487.014163552
2822,7133,7011.55098907764,11488.6535538742
2824,6637,6674.60630035972,10440.6144774562
2826,6457,6505.28768586887,10435.2332470893
2827,6008,6000.48518923574,10570.8935767935
2829,7575,7668.72071224292,11683.4745385833
2834,7692,7709.89076476183,11668.4136169409
2837,7009,6995.0138351327,11772.3377801735
2842,7254,7053.67362947275,10768.7239395934
2843,7050,7103.06240112752,11393.567218853
2844,7303,7249.29949862692,12325.9608197378
2845,7332,7462.26744024081,11950.5644324678
2846,5647,5712.26815356044,9654.08987824298
2850,6285,6214.27185565847,10259.7823848652
2859,5680,5583.29846684782,9832.28933679786
2860,6505,6523.06448967656,11249.8487009729
2864,6055,6127.21226689005,10794.8749528962
2866,6865,6895.96886852075,11069.672817456
2871,7485,7523.57709422062,10882.6758737626
2874,7605,7579.68056916173,11999.4713433336
2883,6803,6808.17195936226,10850.8257455367
2891,7101,7005.52543181674,11290.2925139537
2894,5947,5959.02030877211,9791.89425580151
2897,5506,5455.39263026681,9203.00397233681
2900,6656,6523.24000733621,11027.1332578231
2901,7406,7368.14165639502,11346.0716707623
2904,5845,5897.15262539854,10512.6347108497
2906,6542,6445.8343745565,11542.1679405336
2909,7329,7254.49580039737,11946.8345754403
2914,6773,6847.12660821842,10903.1817596321
2916,8189,8084.19500819431,12884.8955910371
2921,7309,7248.23204170639,11685.8442758799
2927,6766,6789.04497378601,11158.3375020138
2928,7143,7089.62318208763,11900.7179362407
2930,6866,6978.64678123967,11628.0756297246
2934,7507,7500.34833596299,12267.4365009693
2937,6466,6479.38477684645,10821.0152585211
2938,7255,7029.66284125993,11541.3037112601
2939,5925,5974.97330026206,10668.076655339
2942,6694,6853.58150700565,11697.2861052879
2944,6195,6296.00123562479,9563.80657087098
2947,7031,6970.75282340433,12301.4433345527
2950,5719,5607.68146394315,9798.20662277159
2952,5899,6018.91106487232,9642.7195227408
2956,6131,6197.67025088207,10497.9091829227
2959,6470,6502.54776268663,11444.3344998273
2960,8290,8435.69097666696,13519.2350629046
2962,5843,5836.71199181763,10215.5747654501
2965,6233,6401.84132530022,10802.018956611
2968,7020,6932.08223272489,11586.0061382214
2969,6255,6325.97229173901,10473.9684375274
2970,6052,6035.70481133988,10190.4501086792
2972,6980,6973.14346074759,11753.0441731875
2978,7622,7578.05340536694,12454.2884899038
2981,6129,6215.46237211555,11694.8821772557
2986,5750,5734.34544762015,9373.81658961647
2988,6524,6587.57326155072,11184.4309574943
2993,6239,6135.55722894686,10240.8950766556
2994,7946,7817.56802938838,13421.7058555786
2996,6148,6159.40383912574,10159.6534787332
2997,6648,6611.06589173419,10204.3680766954
2999,6933,6975.76388137966,11439.6652273405
3001,5874,5980.0222674925,9844.08941760654
3004,6411,6375.72738839097,10407.3122311559
3005,6602,6538.2427893235,11347.6968178406
3009,7000,7178.28179320237,11901.3921977876
3012,6568,6540.61864643754,10807.6494968501
3013,8321,8214.98228153653,14053.5335702273
3014,6948,7085.41038322136,12243.7960803487
3017,6408,6673.49652643358,11254.2693271582
3018,7248,7059.60197371625,12493.2456844891
3019,6711,6595.5940061645,10605.0885753792
3021,6056,6121.53789459765,9826.4809621312
3022,6498,6465.22392210839,11350.4186628005
3023,6493,6457.74453656266,10971.591435939
3025,5790,5805.01289743176,10029.4023925438
3028,6540,6475.12943783597,10706.077950085
3035,7249,7185.3771572793,10999.8838178228
3038,5726,5692.25941669663,9490.10937668978
3040,5995,5892.1323240715,10105.9908289724
3043,6627,6563.40313013945,10875.748713605
3045,6011,5972.29724068045,9705.52172902849
3051,6608,6701.74814151262,10425.1006810526
3060,6406,6382.96380107988,10647.614139212
3061,8240,8247.05069690157,12139.0410848723
3064,5642,5672.75286476718,9838.95575479835
3070,6916,6989.52368623246,11048.3608346485
3071,7547,7321.87311045418,12687.9193927854
3074,7064,7159.62146267162,11498.2493663593
3077,7682,7717.67011237789,12520.263420568
3082,7243,7138.60114365976,11968.8456784039
3085,6546,6516.48528958912,12001.519133159
3087,6624,6780.05162120822,11731.3617248722
3088,6934,6974.00994321298,11367.3738960033
3089,7474,7659.10586732487,12391.0444204583
3094,6871,6938.1018786463,12136.0794177304
3097,6673,6709.62154861071,11584.9169924614
3098,6423,6478.70356210836,10925.1775639828
3099,5565,5458.89378690154,9422.19826616157
3100,6966,7113.726109536,11312.4909650382
3102,7189,7424.4784776288,11156.3393746159
3104,7471,7605.91555422542,12079.9784899183
3107,6515,6531.24056192306,10547.0213218965
3111,6753,6726.73101752496,11824.02737018
3114,6187,6208.88916730723,10068.9818980315
3121,6798,6885.04461412128,11309.5829481922
3124,7067,7108.80577647395,11652.8290641897
3127,5646,5659.19652802196,10367.0041741113
3128,6883,6869.21416113086,11905.6247264514
3129,6647,6685.37121281907,10839.0902090163
3132,5996,6110.83455456999,9987.14127469116
3134,7005,6910.57164262814,10707.5910826595
3140,6242,6207.63677836816,10475.0387998928
3141,5863,5850.22830600206,9941.86864933849
3144,6576,6438.0024336604,10056.2766232136
3145,7642,7536.21227363008,11808.8666844351
3147,6608,6656.63977043306,11563.8625690315
3155,7264,7116.86994795974,11777.1257302887
3165,6509,6572.50204892808,11942.2247262996
3166,6411,6434.70175670182,10556.6328053428
3167,7679,7832.2079029815,12065.4345284993
3169,5749,5901.63893059312,9672.55734466534
3173,6864,6931.36951038794,10471.0988207214
3174,5934,6001.72009793332,9977.77014991342
3175,6545,6398.16779900427,10293.1659454803
3177,8306,8342.21115933065,12730.1952723459
3185,6620,6693.83093457754,10854.4352363014
3195,6758,6658.4873552089,11608.9389704576
3196,6530,6612.28326574187,11590.0352656646
3200,6755,6942.08659235534,10844.2140692556
3202,7143,7084.76476660727,10823.9932753595
3203,7497,7483.43275703296,11922.0420293022
3204,7599,7520.0533107157,12274.7639082561
3205,6625,6643.46349831823,11467.5686117627
3206,6388,6521.99238673354,10731.2711636585
3210,6568,6693.90514877407,11261.2373054847
3211,6556,6470.90992714506,10611.6864334061
3213,7308,7363.49070036043,12191.9657665152
3219,7084,7177.19423622653,11545.0460312059
3221,6752,6833.80168764606,9681.17315796481
3226,7684,7674.26243657235,11556.4651846344
3227,5761,5686.09990712931,9828.4880017358
3228,7527,7585.28656313035,12116.1426023247
3230,6866,6867.73644241529,10830.3060473707
3231,6569,6661.63822633098,10292.8088293408
3233,6549,6537.69339254518,10514.8196193685
3234,6605,6703.46922356829,11360.2775044564
3236,6105,6154.77320295911,10548.7038965339
3240,6382,6338.13741465319,10157.8050667646
3246,6628,6658.05966205277,11699.9139100802
3247,6484,6444.44068094529,10338.3264958758
3248,8110,7996.20776748105,12720.6338186369
3249,7085,7009.5096454467,11848.8633085195
3251,5834,5831.22410916134,9328.94389328706
3254,6539,6628.68009318138,10851.9731446791
3257,7095,7179.71306198662,12650.9760152505
3258,7296,7345.90158259137,12217.3210540553
3260,6052,6033.37053063902,10250.3553283426
3261,8538,8509.52427282555,12643.3076476292
3262,7172,7188.19658229337,11804.6995875122
3265,6807,6760.31444695096,11301.1951284181
3273,6666,6663.5950113213,10402.8186721284
3277,5715,5738.69367237971,9592.91424042845
3280,6868,6949.69805063622,11208.4136896939
3281,8542,8523.13829953937,14968.4504069013
3282,6091,6144.47844992648,9869.64749614858
3284,6038,6083.32985090866,10387.3491341224
3289,6290,6335.17081095217,9958.79628093466
3291,7421,7397.56399633039,12797.2744591848
3293,6705,6829.72762249687,11089.6938559668
3300,6784,6665.865977947,11315.6125832296
3306,6498,6442.59675912016,10883.2974792665
3307,6587,6558.03122131309,10929.4053591192
3318,5179,5296.31373227295,9167.39715714915
3322,7174,7203.92251152148,11650.8443434286
3323,7591,7605.97866627009,12057.2400480184
3326,7115,7151.91989730465,12134.8961684427
3328,6613,6643.13321373214,10999.5106770322
3334,6891,6691.72383347167,11197.7196009849
3335,6375,6275.08709397584,10793.2606158396
3337,6760,6779.82058182328,11463.1200396604
3339,5885,5931.05076895121,9387.92774513015
3340,8218,8156.672823892,11620.3777001734
3341,7120,7153.2261226486,11913.04274331
3342,6898,6928.25435278303,11053.3097979452
3344,6046,6054.67404473341,10725.8172523026
3346,6442,6576.55790345653,11299.6030766417
3347,6993,7081.81131881811,11301.6132873044
3349,5866,5887.20065820306,10463.544212812
3350,6868,6736.83999501125,10900.4224031506
3352,6567,6609.35209819388,10395.6368430231
3355,6960,6915.4930107877,11397.2152273207
3359,6465,6381.95705131568,10287.9462704174
3363,7439,7502.13574006512,12169.7171868627
3364,7124,7038.68817262506,10937.7179950271
3365,6068,5941.72597950035,9628.52323110998
3370,6172,6165.78355247009,10068.8970656051
3371,5354,5424.120237464,9810.36173450484
3372,4997,4945.68661010927,8453.73653310489
3375,6988,7107.67824291066,10810.1357523851
3376,7134,7130.39002636696,12239.4956733279
3377,7863,7807.78431824333,12580.8851874443
3382,5556,5567.7661220444,9782.51802112674
3384,6935,7127.80241206485,10696.8260476801
3387,6239,6167.26927722707,11011.8332913961
3390,5679,5653.10261150906,9863.69671921505
3394,6353,6356.76252244967,10815.5457790117
3395,6539,6531.94743538465,11644.3593643972
3396,5524,5481.8489265726,8494.35625347733
3398,6356,6399.43607339376,10711.1478431973
3399,6853,6897.07813916475,11857.2725889715
3410,6143,6059.2930440912,10445.5729964334
3412,7247,7250.47146615328,12494.6822522066
3413,6571,6515.44807777328,11152.2583824433
3416,6049,6043.93094533571,10380.1117361463
3418,6714,6628.82931837567,11015.1759704762
3420,6014,5984.63266888663,10408.3143186007
3421,7593,7519.4103977421,13154.0023876373
3425,7706,7638.62030053854,12405.3043817747
3426,7000,7015.15620718033,12102.1663871786
3427,5997,5963.28791640398,10184.3274427187
3428,6154,6264.89783610551,10092.6021546513
3430,6925,6922.51121671411,11725.2984721936
3441,7222,7151.21814781983,12487.8412666489
3445,7785,7820.37999601427,12905.8274629195
3446,7094,7097.29568840661,11367.2032627833
3456,7854,7911.06091455633,12823.4091325517
3461,6735,6826.6430974732,11056.9957548677
3466,7521,7562.61603261531,12907.4359475056
3467,6801,6708.49611898752,10234.9317538861
3473,6898,7018.89827453612,11588.1156080286
3475,7032,7060.7208163648,11897.6084895218
3477,6798,6786.18658035555,10598.2718128012
3478,6124,5983.26390473494,10649.3440175286
3479,5473,5344.01445299211,9166.47803036251
3481,6813,6932.95897646027,11393.369609643
3482,5842,5855.14339921518,10143.8470291156
3483,6850,6880.0956750187,11214.1345581388
3489,6108,6117.12268699625,11024.5517980007
3490,5397,5325.88270733757,9809.11691296827
3491,5611,5680.09854825794,9537.98901779525
3492,5818,5886.42609714209,10158.4966071143
3493,6565,6625.64930609362,11058.6483320081
3496,5718,5712.04414396005,9271.76608551493
3498,6090,5992.55493115925,10134.7020538261
3500,6381,6329.24206487091,9785.22121826943
3505,6699,6755.75258014021,11217.3390594518
3507,7132,7012.0586316514,11867.9959202912
3509,7322,7245.94653733658,12182.3568783557
3517,6733,6647.93809325019,10961.779808037
3518,7558,7700.62515366133,13110.4270051981
3525,7189,7061.11163400815,11069.4337749971
3530,6188,6250.20741265934,10349.2735586961
3532,6368,6441.41163678916,10596.4570438207
3535,6812,6724.26779844338,11806.3474169736
3538,6670,6623.19026195749,10973.3049597655
3541,6698,6600.57554210746,10767.5742797839
3542,7711,7671.18071126235,11935.8987769151
3544,6929,6939.08974225295,10817.521434398
3546,6483,6546.40159011512,11069.3322518872
3548,7924,7886.02627319197,12378.6856737134
3550,7053,7034.60293131272,11955.9443178754
3553,7093,7132.89498012608,11856.891906097
3554,7995,7991.08360915992,12156.386673034
3557,6983,7074.311680994,10896.8716499592
3561,7774,7614.96246540091,11131.1288496183
3567,7711,7797.922179267,13462.3829376147
3570,7184,7053.25659448486,11169.4077827094
3578,7412,7299.97975171599,12000.2995429927
3583,6726,6740.55549972362,10907.4193034929
3584,7113,7116.41369431738,11681.0602674705
3587,6649,6675.94879187348,11705.1538221831
3588,7525,7582.11394008684,12526.4873372972
3591,7481,7414.09230186974,11577.6908132266
3594,6750,6757.73677140535,10914.8551946641
3599,7134,7207.58768034982,11511.0528425862
3600,7279,7309.38475086388,12122.606450571
3601,6149,6201.55314336937,10590.0757965645
3603,7833,7725.31809785355,13049.7634542614
3604,6911,6806.71268351105,11395.484109557
3607,6899,6912.24863036725,10458.1759259126
3609,6405,6256.59232065507,10624.7897964369
3614,7193,7033.99848249311,11135.9740231331
3618,6672,6549.26460086928,11132.429700105
3623,9529,9458.84485443423,14348.5132942662
3627,5916,5703.17121466775,9134.74403148484
3638,8344,8347.11196477351,14521.773366915
3639,6423,6417.86524121876,10910.0034975006
3640,7363,7375.93262942001,11504.1687056487
3643,6454,6349.4415233132,9889.35630649935
3649,5777,5798.27820710581,10232.099826869
3650,7470,7420.49359518836,11356.2981535184
3651,6414,6454.84769183563,10359.3138506149
3652,7069,6987.42144677195,11522.8645525174
3653,7375,7489.59021388499,13022.6247678402
3655,7179,7193.3888660702,12286.8720080129
3658,6623,6634.85977500723,10979.9582122729
3663,6190,6083.50802273234,10054.7151125989
3665,7377,7394.03750218816,11895.2148607528
3666,7662,7807.50088561,11937.1937474702
3667,7744,7818.11443167584,12817.1108673005
3674,7221,7130.90737650118,12443.2435490609
3680,5909,5984.79381064575,9706.80178350888
3682,5927,5942.17253873291,9519.0470393892
3685,7828,7776.93205714597,11659.6730820506
3687,6796,6765.68151162148,11469.7410428817
3691,6091,6122.62585050435,9875.99970785638
3694,6659,6652.46975137603,11654.4032327981
3697,6055,6034.8256505849,10519.0002849739
3698,6702,6621.99435960757,11099.9725411815
3699,5354,5477.62676122035,9133.65077776442
3700,7675,7666.8959753736,11897.0921118362
3701,6711,6666.81403688601,10345.9875103457
3702,5459,5573.40917195262,9994.94364515448
3707,6790,6851.94609034352,10953.03999216
3714,6084,6129.72744605263,10928.4315148403
3716,6077,6169.99825796452,10057.1184251243
3718,6374,6481.14920090739,11050.7095096161
3724,6765,6877.87953019565,11340.2480077395
3725,7140,7125.58895344117,11253.5335732227
3726,7685,7697.54822850262,13156.7751210949
3729,5217,5217.70469916797,9364.74474868856
3732,6457,6472.60692337527,11128.9863437698
3733,7299,7256.82748204171,11237.6752213907
3739,6651,6627.76996900444,11043.4086899188
3740,8315,8169.33644731353,11785.2217027834
3741,7284,7232.1105341455,12459.3593384362
3742,7062,7130.00241067642,12117.4943718621
3744,7469,7365.94367181273,12650.5070079704
3745,7345,7427.30007260169,11325.6191845074
3749,7860,7937.15968526461,12258.6204727088
3752,6844,6883.88845305515,12006.4915108797
3759,6857,6755.3388836948,10992.4021360595
3760,6890,6832.82940839863,10935.4249078938
3765,8677,8753.43016388277,14187.107109164
3777,6841,6923.21731740312,11478.2520194148
3782,6667,6658.610753652,11920.4811280981
3789,6189,6160.68148134129,10684.6156909563
3794,6112,6276.13286698031,11105.6970868977
3796,6071,6117.72389247101,9381.51448544074
3798,6524,6556.45047259358,10206.9868097423
3802,6757,6716.42881931592,10940.4986200668
3803,6521,6553.37340292192,10865.8040214541
3806,6967,6944.75971496933,11318.0737754637
3809,7359,7358.90968872004,11375.9396962644
3819,6686,6657.69950065933,10541.9590986272
3821,6627,6637.83706685735,10852.0060128751
