"draw","C_sum","C_expected_sum","E_sum"
6371,20531,20358.7747202305,57551.129547121
6389,18196,18710.0170643593,55884.1852698507
6393,18901,18794.8183828296,55639.7592503723
6409,19692,19688.4218225101,58124.0274280066
6420,17874,17822.9619869097,51006.4682174245
6421,20301,20394.9688230333,58574.8993898661
6432,18238,18422.3442191289,54470.6552855675
6433,20398,20537.3816095626,60272.4331728011
6449,18416,18622.7241622657,54409.5346415108
6452,20085,20145.7586821774,56615.0809480262
6455,21067,21371.8001565528,63394.7376016546
6475,19552,19357.532652225,53242.349331481
6488,20232,20310.0577391273,55009.1591359835
6497,17965,17900.0659202383,53633.781139164
6501,21082,21070.7363157483,61710.8835711801
6513,19515,19523.0084598526,59677.0947978826
6518,17896,17871.2856543129,52850.7783888303
6520,18774,18777.4036162281,53494.0241386484
6523,19367,19236.7185019635,55794.5422492857
6524,19465,19511.8608600583,59971.459740234
6525,19373,19220.8929943706,55741.4202267158
6531,18346,18387.8825950193,52042.3560852878
6543,20491,20516.4344340923,59496.9414645982
6545,18014,17904.2875845433,51328.1489170307
6546,20453,20492.2617962764,60760.3452805695
6547,17317,17450.5247399949,54907.9499467376
6552,19376,19351.1158981928,56428.5826508405
6557,15998,15951.2995777161,49343.2986311659
6560,20142,20236.0941768612,58952.200714188
6564,17641,17638.4366560479,51754.7843690037
6566,18118,18010.9895467401,55562.8159365539
6579,19871,19866.6907069483,57886.5246147337
6595,19384,19248.1452671522,58527.0116738967
6596,21563,21403.6129688931,61573.6001488645
6597,19875,19580.273183479,59838.1694028966
6604,19441,19565.736805502,50931.1178105753
6616,21402,21406.7591376877,60221.2520358028
6619,18087,18157.0611822546,50992.6849015642
6627,21331,21267.8129216041,60936.7799221504
6636,17898,18004.0103073517,57913.0648832956
6646,17980,17981.9896723468,53655.2636555396
6657,19661,19434.5979041791,57158.3206433841
6669,18178,18207.7379693178,53872.5949108645
6670,18160,18080.9154440635,52876.2410021301
6671,18063,18224.5428431448,53851.4597192989
6676,18966,18961.5466369666,57201.5027422464
6683,17793,17675.6056319611,51243.0132064521
6687,18480,18773.9410820179,58768.8254868388
6700,22224,22583.3087827089,70487.4896620616
6708,20722,20481.9274570116,57685.8159883745
6711,16688,16665.8431680945,52268.9260757342
6712,18175,18432.5113660318,55056.0598259049
6716,19433,19376.5142251095,53507.1219457508
6725,20341,20060.6125384888,55977.8312057237
6728,18829,18722.5556114939,53419.772447934
6729,18320,18351.1266486846,50648.4691368918
6734,19989,19765.5217212474,53341.5773393467
6737,18956,19156.656937592,58703.8274531804
6740,17943,18033.2849169614,53917.8254133681
6760,19681,19538.2833749902,55286.2605569309
6763,21626,21470.7448592765,62376.3640520114
6772,19117,18941.960999311,54134.8559614657
6776,18586,18677.4830486712,57569.9182489804
6777,19655,19497.1208295697,59633.3133514424
6779,19318,19418.9688970938,53709.7758683023
6790,17889,17945.024166017,54747.8179034619
6792,18517,18450.0139961197,51782.8036092463
6794,18203,18062.4590289357,51770.8620392023
6797,18345,18277.0459218742,53218.9249020484
6800,17884,17943.7090896726,50849.9878375547
6801,19898,20093.5453311907,58648.9908185215
6804,20391,20381.1192853365,59194.7064703103
6813,21115,21147.1632685688,58658.9077318612
6815,19093,19258.1513816955,58307.3376515366
6828,18438,18480.4360447292,51012.127603897
6830,20938,20822.290615813,56525.0555655158
6832,16219,16614.7648623882,49857.4407603201
6834,19408,19515.4434315441,54074.4327259566
6836,18968,18926.3122394707,58944.0773844045
6838,16075,16231.9712870904,51654.3634652812
6842,16500,16041.9827309129,49641.0490832227
6850,18920,18822.603823005,53692.882591671
6857,19073,19228.6781468002,57130.3266454241
6859,20626,20710.4633915387,54930.4533131043
6877,21066,21124.8788529957,61839.8516879755
6881,20140,20313.8423915499,55905.1938084256
6883,17724,17746.8459151498,51865.9258736678
6897,17888,18086.6983923929,52468.2663048484
6899,18983,18955.9394441462,55496.6955569959
6917,18902,19018.1871013308,54538.8883440386
6920,19556,19620.2905291346,54273.4544822571
6926,21340,21248.2785314809,56147.2427712742
6932,18484,18483.8822184977,53965.6049767682
6934,18108,18148.2279959121,53952.676145415
6939,18721,18566.493154583,57343.4357918971
6945,19893,19771.8730404888,59386.8947998858
6946,17651,17649.3078374078,51915.5737448866
6948,19690,19844.9024740691,58851.0426147438
6952,18458,18535.3007078496,50923.356881016
6960,21992,21722.0073803344,62331.146428653
6966,18642,18614.8427208107,53800.5074004442
6972,21511,21502.9725884617,61642.8373532445
6978,19263,19236.9221115241,58443.7435080408
6980,18822,18521.0812546498,54307.954138452
6982,17634,17569.8044067366,54058.5568642416
6995,21923,21900.4056568965,60902.2900565934
7012,19194,19158.4422580297,54230.1236643538
7014,19401,19398.1589880171,55088.5424461597
7015,17429,17611.0901220987,52881.3949630967
7016,18302,18356.7303483022,55196.6833377671
7021,20084,20104.0259334746,62658.4051408793
7023,19741,19721.3172511432,53871.5458957813
7027,19994,19773.4562925395,54724.5092288058
7030,19692,19886.4910879614,55672.5087631258
7033,17884,18005.1265722874,56671.0181768679
7050,19642,19564.0181394578,57935.9845519867
7058,17044,17397.3757002815,50035.2921111214
7060,19179,19209.9079402874,54797.1025617228
7067,19842,19979.2322612015,58034.6076520831
7068,21276,21690.8253430848,60763.3127306967
7074,18395,18690.7764237025,55622.9415209237
7079,19537,19614.2491866001,58366.2804811075
7087,18768,18767.4005971029,53620.4082502652
7088,22346,22610.9773434092,63194.9877875695
7089,18828,18997.4390623837,53398.6564960533
7093,16119,16411.3984368879,50562.9568148276
7099,19822,19917.8092521096,59840.6975178953
7103,15907,16085.1675980002,47804.4051747864
7115,19652,19772.4348872528,56245.0076203259
7128,18900,18683.3090976646,55852.8750396506
7136,20544,20695.7476695227,57685.9325921397
7137,19241,19277.8476737485,56556.4449366921
7139,19861,19813.7693164685,58443.9978555409
7140,21126,20963.7403165883,56812.1470309736
7163,17710,17904.1545143837,55418.4505886857
7164,19451,19550.3507456294,52686.3831314501
7175,17026,17208.5198450355,50913.5353323545
7177,20065,20208.0460691212,59058.9838072578
7178,17021,16937.9016243072,52770.5763149394
7179,19390,19657.039379553,58472.1431224579
7182,19888,19940.7918016602,59565.1337557665
7189,17587,17433.0118103623,54093.4432039039
7190,20992,20846.8079173343,62509.3417146495
7191,18151,18246.619041678,54237.495083382
7197,18860,18906.7015111004,52702.6698887272
7204,17710,17827.6440925127,54133.7523100405
7216,21160,21213.8814510738,58773.7155030619
7217,19035,19048.2229177975,57396.6887915608
7218,19067,18988.8406386086,58742.3064047996
7224,18245,18074.8244427374,51846.9778291737
7228,19953,20098.8599577854,53992.3121059451
7233,19599,19537.6163640506,54674.7787313654
7239,18455,18658.0079142835,55117.7544715287
7241,19163,19336.2099229734,53964.5527754295
7242,21141,21352.5248187849,57211.1026890851
7245,18795,18880.1363633838,52142.4614537183
7251,17489,17382.569680051,52796.5572939941
7252,17754,17787.8725473252,53953.7434097463
7253,19696,19888.2763378945,58438.6637123045
7255,20611,20478.4827505511,63448.3336293001
7258,19733,19707.8716826078,54479.0898571129
7263,21617,21488.2368103972,60949.3812165078
7267,23072,23208.1753260508,60461.3869259703
7273,17960,17972.7513849719,53901.2981479711
7274,17899,17935.6434219458,56684.2770663173
7281,18118,18268.9490832418,53582.1640302344
7287,20423,20472.2242436803,60130.7373998223
7289,19400,19242.1942326229,58272.7288879616
7293,19605,19394.0175827576,56831.4343943684
7294,20430,20180.0242299271,56433.2951636649
7295,21838,21689.3693201942,60313.8928706568
7297,17892,17910.0792457417,53451.5885494312
7299,19774,19762.9656857131,60553.8012653188
7305,22170,22054.6557768373,62879.0160724773
7310,18857,18795.4098850676,53331.4367253317
7317,18301,18308.7664396441,55757.0046486172
7326,16427,16409.2458821949,54216.6753545839
7330,18434,18521.0266020513,51150.960494896
7336,19877,19920.5807685303,56712.5729573193
7338,19928,19769.619391585,55908.6962896072
7339,18551,18420.1282908318,53497.691870772
7346,18511,18551.444791133,57273.3466693847
7347,19682,19637.3674521514,54667.881409943
7355,21023,21166.2643991784,55044.9350145387
7363,20023,19962.3048025805,56544.2374259901
7369,20517,20399.1862972011,57066.7722128372
7372,19941,19850.7070306661,54684.7388881042
7379,18164,18094.8699217956,54399.8332973367
7383,17542,17767.062316074,55948.441426674
7387,18404,18271.3011258237,53744.1644661089
7398,16110,16181.0729004723,45550.7831883171
7401,18873,19087.2881255136,55337.2163162785
7407,18675,18710.7825303105,53391.026690675
7415,18404,18408.5400297666,53789.8144144289
7416,19946,19706.4056417523,58287.2601067952
7420,21878,21505.1287466967,59634.3747194764
7422,19771,19878.4613582951,55770.5168036897
7423,22000,21903.0856148794,60145.454151186
7427,20290,20249.0849875427,53886.8491474061
7429,17145,17229.1728941819,55177.3308344931
7460,18900,18859.6474276724,56071.1429417067
7462,21473,21383.0798413543,62801.583524248
7467,19888,19954.9902115996,56159.3972238646
7474,18619,18557.8731261571,55223.3776581037
7482,18151,18338.5522309535,54472.5343932495
7489,22581,22179.9057654902,65621.4408462085
7493,20386,20217.5926581905,58317.1740321573
7501,18820,18761.744283604,56358.763732226
7504,19021,18912.4678175606,56809.9873434911
7507,18516,18722.5504485131,56803.7932688787
7512,20751,20729.9655513478,64996.0273313439
7514,16979,16915.3605070222,50804.9447963239
7519,18415,18225.7008699828,54293.1540037522
7521,18070,18167.2669821234,52320.4559647714
7525,20396,20686.661033524,57133.8065082885
7530,18776,18747.9265346886,56735.8255930992
7533,18154,18069.8866506437,51386.7803028256
7543,19896,19693.7624238417,54902.8809633044
7545,18546,18409.8757678653,54691.0212048802
7546,21220,21247.3672927389,61439.6597684172
7548,23951,24221.350038203,64571.0378670069
7549,18789,18820.6417267801,55013.7732936159
7563,17536,17538.6318894426,53141.0709292634
7564,20046,19900.4432053291,55177.6587105497
7567,18202,18059.5856809683,53712.5731994072
7569,17628,17842.2567881044,56035.1195799486
7584,16415,16366.2253423491,51080.7442999767
7597,20420,20225.661466892,57586.8804692189
7603,18966,19139.085057784,55631.4582576958
7605,20026,20235.1953307836,55101.906670287
7611,19134,19077.4097951648,55883.2066326666
7614,17895,17920.0281194475,54338.5215693652
7619,18283,18396.1340205538,60628.2605306534
7625,19119,19241.865893104,54087.1798539153
7632,19447,19527.3201530117,55117.489655113
7634,21311,21235.7853526132,64369.8908522526
7639,16726,16915.088280157,49782.9433284351
7644,19137,19065.4577444285,57152.5845122679
7647,17083,17064.6926991039,53243.8718207261
7648,22647,22780.4224850276,63128.1484090733
7649,19489,19508.0015364615,58173.1710921637
7651,17333,17286.8931522133,53125.314592704
7653,19684,19699.2471878786,54478.5580347105
7654,19398,19376.3050948918,52251.2764450408
7665,17667,17857.8350202492,54274.8968078908
7673,19184,19272.4748504956,52679.1848180367
7678,18479,18405.0113719635,51021.7486480808
7685,19811,19960.1543956022,57632.0965055873
7690,18986,18861.1646113674,55195.9036709593
7693,22117,22278.0721748784,60128.3389807754
7697,21500,21414.7688696665,59499.166199441
7707,21638,21286.2268958136,60002.2203318323
7708,20932,20797.8515706167,60501.5413802199
7709,22669,22676.8492969174,68571.6454514832
7713,19092,19086.0828272855,55098.428280203
7721,18307,18194.5772062951,51095.9956741209
7724,23057,23231.3581943432,63797.0361645435
7726,19948,20040.3016374864,56516.3611604302
7759,18872,18842.0960903657,58296.9316093229
7769,21193,21035.6399041528,57369.1037629727
7781,19588,19387.7921707366,54960.2341376348
7782,18270,18251.3281208532,54060.5616522209
7783,19799,19929.7169895951,55011.055315751
7788,16876,17017.564779757,52358.6322862498
7791,19396,19276.2376125102,56084.1468809581
7795,18370,18665.2701983161,51935.7446414137
7796,17647,17683.2991259842,56763.1881831692
7806,19501,19818.4523627138,55856.1736452377
7809,19304,19117.1679537443,55480.4634820383
7832,19166,19012.9209732789,55499.0362829833
7837,17559,17578.4364205963,53445.8020452605
7848,19778,19818.3157855105,56685.4474028773
7854,20419,20367.2245781087,58794.6347947658
7861,17124,16867.9416607021,49630.0741081266
7863,19323,19448.5220004133,58832.8670006294
7864,19551,19808.3334597334,55813.6284915333
7872,20211,20050.7643679863,59587.9512530502
7878,19248,19143.6906608531,53308.8632425453
7884,20409,20665.3975236271,52544.084877347
7891,19710,19815.0173914564,56698.857954546
7894,19084,19230.9885527855,54340.6301814999
7901,19403,19364.8636713186,55793.3476114823
7908,17767,17713.143497846,50806.9334013043
7909,18912,18673.8836231941,58471.9674824199
7915,17004,17096.0223057924,51497.4663757077
7920,19808,19710.9064493727,58579.3037029645
7927,18739,18760.5394245408,56638.0313250567
7941,17164,17039.1782995097,51530.2884237004
7942,18889,18679.0888012376,53856.2503877986
7946,17810,17709.8461156458,50827.9657836945
7947,20299,20272.1962560511,58881.2065456907
7952,19672,19674.1809777531,59488.8389001534
7954,18288,18295.2876197411,53336.8847160066
7960,17542,17725.0517946802,53649.3406084806
7961,17558,17642.5344753116,49755.1463340158
7965,18023,17959.5695088886,53722.2409222717
7967,20596,20774.1602153045,55238.2679585454
7970,18857,18710.0856164586,53368.0982134573
7972,17710,17872.5217238955,55882.3439986316
7973,17747,17857.6548053863,52152.7488966473
7976,21535,21485.937957342,59674.9506288413
7978,18985,18863.1444138906,56436.1729456151
7980,18397,18145.6435897352,60465.3801110454
7987,18329,18391.6516594613,51936.471972857
7990,19763,19665.9517942798,58621.2181379416
7992,16474,16489.4915042069,50355.654293818
8004,19681,19455.9527018958,53390.2615657571
8007,17128,17173.1539031821,53827.9665742359
8010,17145,17109.9928939585,52177.3451599145
8020,18647,18706.9245368644,55345.0243387977
8021,20145,20216.9338396417,56561.5076005145
8024,16927,16699.447381393,53022.1171259796
8030,18437,18343.1671410977,53033.4281759115
8037,19075,19274.1871929864,55759.6066263265
8041,17997,18017.6444779299,49920.546152065
8045,18461,18449.1048379717,54996.2002644591
8051,18170,18144.3750841804,53836.0061417814
8052,19657,19807.3917920734,53982.0403619407
8054,18689,18395.8522754386,57287.9946902418
8056,17420,17450.6607941549,51111.5403911064
8065,20976,21014.0572503129,57317.1921144844
8066,19640,19698.9960041047,55924.6312140724
8067,18380,18294.1491694953,53863.4724319305
8068,18672,18583.8428574665,54426.9625945145
8071,17609,17645.9678197627,55614.1847105445
8073,20465,20416.5066904295,61154.1111095129
8079,19048,18974.6554826562,53780.3249565468
8083,20695,20791.9167314079,58413.6935541747
8091,17340,17527.3079164865,52012.0992068206
8105,17864,17508.3395550801,55846.5744047996
8106,20606,20591.663498987,56292.9463126984
8113,18936,18857.0441732732,54803.9196058753
8122,20135,20189.0842751291,58838.2547551028
8125,21884,21692.920891427,59897.2528609772
8127,15637,15541.72615407,48686.9099420028
8132,18894,18760.74877934,53732.6537913707
8136,20143,20240.5875306415,55670.737058644
8139,20745,20880.9697795979,60625.0682588538
8142,20885,20663.472430383,57827.5424920517
8145,19118,18907.3860437808,54410.8617459918
8146,21335,20968.2534466622,56898.8000619937
8150,20020,19956.5298123785,61649.5097516294
8155,20118,20047.7913604687,59262.4188677609
8158,19877,19844.5197111932,55409.6068781722
8163,19076,19112.4971002628,52511.5791036745
8174,20155,20067.5691120182,58502.7970840424
8175,19537,19662.2976196496,61669.459602392
8187,17859,17723.381148352,54837.5664156646
8195,21148,21141.4540384584,58382.2097571185
8201,20573,20560.0728685127,55980.1672814176
8202,17620,17655.3317756526,52645.3982570072
8206,17371,17354.4172044517,53026.6287643403
8208,19761,19701.5157705273,59675.6945047581
8215,16439,16722.266609295,52269.7055170625
8220,17596,17427.5747398765,51785.759784626
8224,19201,19260.0384259729,55447.8122963484
8232,19626,19570.6979663475,60623.2180598338
8234,20137,20177.8371754675,61598.6933657463
8240,17363,17396.4898024872,50977.5156225977
8243,19429,19269.7832568721,51191.8865980533
8250,17808,18008.3444670364,51905.7546320058
8254,20326,20232.4294244566,56305.4220442604
8261,19073,19078.998225623,57263.7110817737
8281,18120,18200.1502334833,54379.7264340779
8294,17968,18071.980863265,54909.261734688
8295,18371,18561.8219035322,55559.5707556999
8298,19162,19259.6643337335,58561.2861044361
8299,18904,18985.676813461,57870.8508612715
8300,22374,22705.2915464545,71960.8153893181
8305,17408,17289.488201895,49367.5585128747
8318,19406,19292.6404953757,54930.1758291885
8323,17681,17846.3572161961,56329.8470971857
8324,20380,20210.201831462,60879.6366849249
8341,19851,19700.4614325605,56539.5589517566
8343,18762,18768.5006490029,52342.8000332576
8348,18553,18584.396809465,54852.295655091
8349,18605,18519.7984899799,54349.3575433678
8357,19296,19411.4489417807,59615.5364396973
8361,19860,19775.9764941989,57729.9838739384
8362,17820,17854.7347845194,53767.4740862773
8368,21954,21983.1717771878,59350.8238955051
8369,20715,20729.2692507331,57259.2146438641
8379,19615,19644.8620748506,58958.6651003317
8381,19121,18860.4730376184,55925.5493117202
8383,19267,19537.0517434492,57222.7395074899
8394,16869,16801.8948242569,52940.6374519712
8397,17226,17275.8570532556,52360.4207312584
8404,19084,18972.5702100155,54681.7299527274
8405,18135,18133.9640118217,52018.462543055
8408,21934,21879.3175514836,64514.5247447221
8410,20546,20458.2687742234,58011.156264268
8412,16710,16799.1267922118,51535.239589931
8415,17858,17899.3896295762,48349.5218784846
8420,20862,20731.9549293355,58165.6653844233
8423,18252,18219.4731547113,56921.6880500505
8427,19378,19495.4630317831,55741.5625258629
8442,19006,19039.5210596042,58040.7941347414
8451,17172,17211.095341056,51758.5971892025
8452,17458,17482.13458127,51760.700361438
8458,18829,18591.3280260125,59949.4989234397
8459,22043,22134.0997813643,59620.376081009
8461,21866,22108.1652092429,63776.391881047
8465,20315,20239.9312848673,62761.9911917178
8466,18332,18383.8545059782,58496.1827819161
8468,19012,19161.4202651841,56883.9774661337
8471,19084,18766.1776198504,55167.4085190621
8472,18044,18275.0643436174,51588.3495550399
8474,20035,20038.0301043304,60914.7617426215
8478,18624,18450.0017643194,50830.015904494
8482,19625,19749.2335577163,58337.0200833908
8484,20708,20682.3440709562,56804.5783503449
8488,20668,20697.155511811,56017.8149336781
8491,18252,18334.9730205509,52505.9725797445
8500,20649,20732.1049141102,58101.1403816316
8501,21169,21140.5792981847,59761.9756909979
8509,16282,16309.9634453997,49021.9112282251
8528,18549,18249.5722079182,54251.9657366351
8534,18986,18884.6796692674,54193.5492836219
8537,17982,17874.6757082546,53566.2585141506
8538,18833,18948.4559322513,57163.4510648375
8553,19524,19502.5710578429,55982.2754028308
8555,20111,20207.8625102128,58033.9219791324
8558,18499,18558.9836541493,53332.3119653185
8575,18186,18328.2757163705,55171.7135920124
8577,18394,18297.3217176171,53255.4947089869
8578,19205,19084.7230016648,56508.4942884816
8582,19857,19726.6748212999,58125.7821691397
8584,18902,18507.9465038416,56556.807299456
8588,18769,18657.09354358,53178.8693026688
8591,19229,19036.6346330706,57266.8579596102
8592,20271,20225.4668854178,56357.3622570323
8600,17848,17900.7351995529,50497.6398939343
8601,17867,17789.5905954748,52594.7347032398
8605,19964,19908.4773568407,55541.9370466115
8611,20857,20917.6893440753,59903.9713568451
8618,20036,19838.4388177217,53380.1654572315
8631,19313,19152.7020911866,57425.3623421625
8632,21507,21622.0702773138,63388.1186009294
8634,15135,15190.2387892283,47494.9747072871
8635,20602,20604.944135689,57286.469624774
8636,18988,18956.9786315931,54214.346504639
8639,19314,19265.7709775271,56565.6027644476
8649,18334,18272.0370135148,54468.0915709749
8651,19380,19158.8744261024,54556.9517233544
8653,19894,19995.7485710952,56848.6701086633
8660,18900,18814.3701979194,55944.0341234098
8662,19205,19011.4887192791,56988.8212202537
8672,15972,15859.1219524858,48099.8655977159
8674,17510,17455.2145487131,51286.9611219558
8683,19056,19097.7885274607,54379.6402565398
8684,18709,18597.0006819464,55049.1994641157
8686,18642,18592.8729017388,55942.3355457058
8690,20102,19986.2009241167,59148.2537184054
8696,19635,19364.7306857677,53619.4185957988
8703,18928,19048.2395650157,54622.3301507633
8706,18826,18750.461797983,56529.5526575343
8708,21066,21157.2523412377,63584.0862692313
8712,18946,18873.0556171293,55948.1839177539
8713,19213,18985.7549216957,54183.3374357793
8714,17964,17888.5588143888,51063.3964944772
8716,16836,16787.0964941505,51612.8542822823
8721,18649,18655.418606402,53389.1171887436
8726,16949,17091.406505421,50756.8965103707
8731,18493,18546.7765408559,50574.907700631
8736,18030,17926.3374343158,55908.8191984264
8741,21283,21384.5119241452,58518.3238435898
8742,17668,17796.5010822395,53636.6211883489
8744,17778,17794.707877275,51832.2684813601
8750,22853,23039.4167277587,66637.7691652297
8751,18172,18072.0563654072,52589.0634047949
8754,19064,18964.5424596117,57764.0775221213
8760,20979,21034.478961486,57117.9112516844
8765,20188,20378.3409586067,59658.5327692476
8786,18736,18740.7531483059,54655.6185381212
8807,18139,18260.5050229191,51585.0788985866
8808,18883,18986.30951086,53003.7554067934
8809,17441,17528.9492907393,53332.7858836345
8821,19713,19795.977707491,56211.8841354524
8824,19701,20006.2313932006,59894.8161258323
8829,21191,21301.7245627437,56881.3858966186
8832,17607,17520.3327073597,52796.2742688421
8835,18871,18864.4598028263,58951.4942954246
8838,19707,19389.142322117,53470.8955010488
8842,20387,20509.5791764788,57337.8416453212
8849,18487,18292.4774821796,51183.0174512467
8850,20418,20501.7218048686,57267.7867750843
8852,19761,19525.3242432888,52486.1215372923
8854,18613,18587.0253480488,56635.8333333251
8858,18289,18592.3149916001,52358.667797108
8864,18871,18800.773944636,54878.3322781438
8866,18093,18210.5590410031,58523.1820286517
8868,18932,18947.6728703772,53167.4697998477
8886,20559,20731.6182040609,63985.3865053658
8889,16763,16794.8417602831,52476.8937109353
8896,18098,17885.4279467865,53555.1199562906
8900,18860,18868.5453058882,55358.1578193365
8902,18113,18058.0420434232,51281.0976850178
8904,19200,19390.305920344,54634.3520706902
8916,20125,19862.2799052915,55022.3219319929
8925,19258,19423.2954470033,57288.7770511528
8926,18679,18775.9220393615,53702.090840494
8931,19487,19529.3159005715,57756.6792138221
8934,17141,17416.0442085029,52003.3448864435
8938,18144,18320.5320785252,53929.8465759244
8942,18470,18579.5099622672,55460.779306055
8943,19630,19265.490908181,53466.9101314846
8950,21862,21901.7707637127,60909.3317860138
8965,17857,18055.970366116,53522.7917907215
8966,21132,21053.4109898561,60655.4676385365
8967,18219,18119.3812934638,51558.7984569585
8968,20402,20476.5510205564,56618.3908404593
8970,18761,18820.7332859337,55839.1693378092
8978,18744,18548.0161933173,53839.3625443664
8980,19516,19286.1169120537,54118.3125364979
8985,18743,18668.074329188,53118.0920040689
8996,20419,20611.5831200674,56365.3340164917
9003,17784,17756.965339714,49498.4307182446
9011,17349,17420.7224611714,53996.0315306488
9013,21370,21325.6226381786,60452.4514073012
9019,18737,18633.3185255052,56332.8893718152
9021,19881,20043.2961281309,56677.8959639432
9030,19553,19644.7960952105,56338.071579464
9032,18889,18995.5758544731,52602.000982694
9037,19165,19061.7982550746,57911.4878439
9045,16926,16937.8781096547,54032.9585938219
9050,19488,19381.1351768932,57672.4579910182
9051,19957,19791.216674335,58548.0939506907
9054,19013,18998.5461666099,52712.3837692706
9066,19240,19098.782081421,52863.2986848587
9067,18458,18316.8365343166,50843.1375045962
9068,20519,20418.4011913382,54907.1699353936
9072,17257,17111.4387946589,53196.0670152374
9079,17602,17608.7974149363,51158.5535511779
9080,18777,18579.4253442246,48911.0378297649
9087,19432,19482.4891224055,58016.6865375657
9090,21197,21360.3594784101,60274.7986247554
9091,17479,17438.0324424941,53089.7617192137
9093,18563,18844.9086477895,50531.5730957059
9105,18914,19027.439713011,58197.96232145
9111,19117,18810.9971631669,52837.5939118876
9113,21112,21048.7174295667,64484.7716157461
9118,18573,18684.3358460905,54629.850632288
9124,19777,19896.768472665,61538.4538871143
9125,18749,18839.3853896589,52601.1427808829
9139,19905,19883.8667043512,55210.3013646256
9142,18300,18365.0420431785,55777.9272171182
9143,20941,20859.9483453363,57804.2392146694
9145,17932,17723.5980377998,51972.0111078358
9146,18940,18976.7318144409,60461.7054792826
9152,19404,19249.7402521943,56403.7973987299
9154,19163,19222.7037260773,55187.8482896246
9157,20065,19961.0003272536,58061.8840854498
9167,18727,18931.7023893646,55295.0647511481
9168,23391,23429.7170478649,63501.4873231061
9177,17537,17377.7706950767,50877.06549467
9178,19904,19748.5945491231,59913.5998528195
9181,18299,18103.4861285243,51919.9343132232
9189,17113,16901.4998870495,48546.4941048875
9190,19334,19434.3432692781,58900.7812108184
9198,18085,18305.7119529029,53501.9731663561
9201,16613,16777.3833496503,51344.41004345
9202,19312,19426.0110657199,58275.3812478132
9205,18963,18907.0377687648,55812.9506116191
9215,18060,18100.0256884426,56322.4582423938
9216,17028,17052.5585352614,51783.8329158591
9222,21214,21295.3157668607,59780.8093746831
9224,20152,19871.5163470536,59624.188491322
9228,21152,21046.6800497791,57496.3782229926
9233,19960,20013.7728797608,56397.8044844413
9239,20030,20031.9909430902,57733.1985065202
9244,19741,19534.9559835381,58489.869606157
9255,18655,18670.7358329927,52033.5580693821
9256,20079,19856.5812280245,54014.9624566624
9260,18211,18372.4858410341,53870.5326286636
9282,18560,18474.821311938,56845.5016192457
9291,20604,20435.7103413987,58025.935500424
9307,18156,18144.2556996639,52483.0161825152
9310,17044,17140.2435047511,52717.6041661823
9314,17178,17312.4054047704,50214.2787281424
9318,20013,19813.0225528404,57328.1122941213
9322,20609,20784.9318683156,56933.3718921987
9329,23284,23467.9585780386,60912.9076583334
9340,23953,23792.0834386221,73411.6460353193
9342,18793,18866.0810068042,59410.6468466104
9358,18189,18121.4426614699,50633.3473760039
9369,19469,19326.2656980206,57333.6140599114
9372,19810,19805.3781268472,58842.9314865955
9376,21367,21382.6724798764,58330.8006798762
9378,20209,20205.2085909641,55823.161937005
9382,18114,18082.7969040536,54111.2329191114
9390,17209,17108.5771479631,50341.5176618971
9415,18922,19079.2561492942,55398.2151245354
9421,19485,19209.214089224,53863.1891329487
9428,19656,19706.0779071754,56485.7749786826
9439,20832,20757.0993771479,58615.4310448434
9441,19761,19952.454178773,62049.8681026559
9442,17939,17935.1661653061,55043.3995297351
9445,22600,22608.1045846085,58919.5660048014
9447,17748,17935.9965055295,50558.5682323664
9449,18727,18980.0570002801,56802.8955920121
9451,18337,18422.0372838689,50736.0766681962
9457,18415,18359.0820017134,54865.6611384858
9465,20363,20500.87928103,55835.755919072
9471,17961,18195.8163283332,52952.4738679931
9479,20034,20047.2374105526,63334.4973465603
9485,21026,21043.5946274471,58402.9554519133
9499,20602,20585.5934462463,56996.9386530202
9507,18979,18914.254758795,55351.5412497436
9513,17116,17195.0263371845,50542.7368795759
9520,18335,18369.5277082106,50875.8443501824
9521,18083,18263.2257037309,53727.6410758082
9530,18978,19144.0757118592,52866.717844238
9532,22411,22427.8814011273,60172.0663032643
9533,16795,16758.2132342203,52091.9288070021
9548,17100,17223.0205916898,48939.0309463991
9555,25287,25363.0158011776,69357.8773192685
9576,21316,21300.5099821034,56106.5668146005
9577,19863,19878.8157989468,55745.193455099
9587,19961,20103.6238278904,57873.610107936
9599,16746,16860.3313515711,49697.2129164276
9600,18171,18348.5729948357,55993.7760662665
9601,18695,18694.7406848464,51403.0889922679
9603,23173,23149.9486582271,60593.7657984003
9607,17928,17797.7512407174,53985.3936593559
9609,20133,20196.6372295858,56462.8490660717
9613,18457,18508.4379298384,51977.5397118105
9615,17541,17490.8011516337,50222.294038496
9631,17495,17567.5813516075,54331.2365420591
9635,24803,24937.3934912029,68095.6969443367
9640,19013,18916.7340721578,53089.0228817003
9641,20412,20540.4210481824,58586.7789085615
9645,17581,17600.508130537,54377.6494092309
9657,20422,20572.8877303696,61404.0691463788
9660,20686,20731.87539051,58890.9713944508
9661,20713,20903.9560584933,66051.8549936081
9665,18720,18575.9480959204,53396.5914886012
9669,17670,17859.1250634596,53668.1771165585
9674,18753,18901.0288666292,54134.5039949253
9676,22400,22546.2472677095,64338.5080044774
9679,19296,19316.6483185765,59681.9883656095
9681,18468,18659.118273027,57597.2171328919
