"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",42,"2025-01-11",0,0.677,0.3027,TRUE,TRUE
"catch",42,"2025-01-11",0,0.254,0.4001,TRUE,TRUE
"catch",42,"2025-01-11",0,0.338,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",8,3.046,0.9051,FALSE,TRUE
"catch",42,"2025-01-11",0,1.269,0.2276,FALSE,TRUE
"catch",42,"2025-01-11",1,0.508,0.7779,FALSE,TRUE
"catch",42,"2025-01-11",0,0.338,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,1.015,0.2544,TRUE,TRUE
"catch",42,"2025-01-11",2,3.046,0.5183,TRUE,TRUE
"catch",42,"2025-01-11",0,0.846,0.2764,TRUE,TRUE
"catch",42,"2025-01-11",0,0.508,0.335,TRUE,TRUE
"catch",42,"2025-01-11",0,0.254,0.4001,TRUE,TRUE
"catch",42,"2025-01-11",3,2.539,0.6897,TRUE,TRUE
"catch",42,"2025-01-11",0,4.062,0.1084,FALSE,TRUE
"catch",42,"2025-01-11",0,0.338,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,0.169,0.4284,TRUE,TRUE
"catch",42,"2025-01-11",0,0.508,0.335,TRUE,TRUE
"catch",42,"2025-01-11",0,0.677,0.3027,TRUE,TRUE
"catch",42,"2025-01-11",1,0.677,0.7214,TRUE,TRUE
"catch",42,"2025-01-11",0,1.523,0.2062,FALSE,TRUE
"catch",42,"2025-01-11",0,0.846,0.2764,TRUE,TRUE
"catch",42,"2025-01-11",0,0.338,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,1.523,0.2062,FALSE,TRUE
"catch",42,"2025-01-11",0,0.338,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,1.523,0.2062,FALSE,TRUE
"catch",42,"2025-01-11",0,0.254,0.4001,TRUE,TRUE
"catch",42,"2025-01-11",0,0.677,0.3027,TRUE,TRUE
"catch",42,"2025-01-11",0,0.423,0.3541,TRUE,TRUE
"catch",42,"2025-01-11",0,0.169,0.4284,TRUE,TRUE
"catch",42,"2025-01-11",5,4.4,0.6815,TRUE,TRUE
"catch",42,"2025-01-11",0,1.015,0.2544,TRUE,TRUE
"catch",42,"2025-01-11",0,0.169,0.4284,TRUE,TRUE
"catch",42,"2025-01-11",0,0.169,0.4284,TRUE,TRUE
"catch",42,"2025-01-11",0,1.354,0.22,FALSE,TRUE
"catch",42,"2025-01-11",0,0.338,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,0.254,0.4001,TRUE,TRUE
"catch",42,"2025-01-11",4,1.692,0.8706,FALSE,TRUE
"catch",42,"2025-01-11",0,2.031,0.1739,FALSE,TRUE
"catch",42,"2025-01-11",1,0.508,0.7779,FALSE,TRUE
"catch",42,"2025-01-11",0,0.338,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,0.338,0.3756,TRUE,TRUE
"catch",42,"2025-01-11",0,0.508,0.335,TRUE,TRUE
"catch",42,"2025-01-11",1,2.708,0.3858,TRUE,TRUE
"catch",42,"2025-01-11",6,1.523,0.9572,FALSE,TRUE
"catch",42,"2025-01-11",1,0.677,0.7214,TRUE,TRUE
"catch",42,"2025-01-11",7,2.031,0.9449,FALSE,TRUE
"catch",42,"2025-01-11",4,0.508,0.9901,FALSE,FALSE
"catch",42,"2025-01-11",0,0.508,0.335,TRUE,TRUE
"catch",42,"2025-01-11",0,2.031,0.1739,FALSE,TRUE
"catch",42,"2025-01-11",0,1.015,0.2544,TRUE,TRUE
"catch",42,"2025-01-11",9,5.501,0.7951,FALSE,TRUE
"catch",45,"2025-01-14",0,9.681,0.056,FALSE,TRUE
"catch",45,"2025-01-14",0,2.074,0.1739,FALSE,TRUE
"catch",45,"2025-01-14",2,1.106,0.7929,FALSE,TRUE
"catch",45,"2025-01-14",1,2.42,0.4174,TRUE,TRUE
"catch",45,"2025-01-14",5,2.766,0.8158,FALSE,TRUE
"catch",45,"2025-01-14",0,0.259,0.399,TRUE,TRUE
"catch",45,"2025-01-14",0,0.346,0.3744,TRUE,TRUE
"catch",45,"2025-01-14",0,1.383,0.2196,FALSE,TRUE
"catch",45,"2025-01-14",0,0.173,0.4274,TRUE,TRUE
"catch",45,"2025-01-14",0,0.691,0.3018,TRUE,TRUE
"catch",45,"2025-01-14",0,0.173,0.4274,TRUE,TRUE
"catch",45,"2025-01-14",3,2.074,0.7489,TRUE,TRUE
"catch",45,"2025-01-14",7,2.074,0.941,FALSE,TRUE
"catch",45,"2025-01-14",6,4.149,0.7584,FALSE,TRUE
"catch",45,"2025-01-14",3,1.729,0.7952,FALSE,TRUE
"catch",45,"2025-01-14",2,1.383,0.7404,TRUE,TRUE
"catch",45,"2025-01-14",5,3.112,0.7854,FALSE,TRUE
"catch",45,"2025-01-14",0,0.691,0.3018,TRUE,TRUE
"catch",45,"2025-01-14",1,0.691,0.7189,TRUE,TRUE
"catch",47,"2025-01-16",2,7.771,0.2882,TRUE,TRUE
"catch",47,"2025-01-16",1,3.885,0.3113,TRUE,TRUE
"catch",47,"2025-01-16",5,4.857,0.656,TRUE,TRUE
"catch",47,"2025-01-16",2,0.648,0.8913,FALSE,TRUE
"catch",47,"2025-01-16",0,2.266,0.1649,FALSE,TRUE
"catch",47,"2025-01-16",7,3.885,0.8202,FALSE,TRUE
"catch",48,"2025-01-17",4,4.834,0.5865,TRUE,TRUE
"catch",48,"2025-01-17",1,3.525,0.3302,TRUE,TRUE
"catch",48,"2025-01-17",0,0.282,0.3921,TRUE,TRUE
"catch",48,"2025-01-17",0,9.668,0.0558,FALSE,TRUE
"catch",48,"2025-01-17",0,0.846,0.2778,TRUE,TRUE
"catch",48,"2025-01-17",6,1.611,0.9503,FALSE,TRUE
"catch",48,"2025-01-17",0,0.524,0.3326,TRUE,TRUE
"catch",48,"2025-01-17",1,1.209,0.5895,TRUE,TRUE
"catch",48,"2025-01-17",2,1.007,0.813,FALSE,TRUE
"catch",48,"2025-01-17",2,0.866,0.8429,FALSE,TRUE
"catch",48,"2025-01-17",0,0.806,0.2836,TRUE,TRUE
"catch",48,"2025-01-17",0,0.725,0.296,TRUE,TRUE
"catch",48,"2025-01-17",0,2.014,0.1766,FALSE,TRUE
"catch",48,"2025-01-17",1,0.705,0.7145,TRUE,TRUE
"catch",48,"2025-01-17",1,1.007,0.6338,TRUE,TRUE
"catch",48,"2025-01-17",2,1.37,0.7424,TRUE,TRUE
"catch",49,"2025-01-18",0,0.301,0.3866,TRUE,TRUE
"catch",49,"2025-01-18",2,3.008,0.5254,TRUE,TRUE
"catch",49,"2025-01-18",0,0.602,0.3172,TRUE,TRUE
"catch",49,"2025-01-18",2,7.22,0.3012,TRUE,TRUE
"catch",49,"2025-01-18",4,6.318,0.5039,TRUE,TRUE
"catch",49,"2025-01-18",0,0.181,0.4246,TRUE,TRUE
"catch",49,"2025-01-18",5,4.392,0.6848,TRUE,TRUE
"catch",49,"2025-01-18",0,2.808,0.1423,FALSE,TRUE
"catch",49,"2025-01-18",0,0.903,0.2699,TRUE,TRUE
"catch",49,"2025-01-18",2,7.22,0.3012,TRUE,TRUE
"catch",49,"2025-01-18",0,2.407,0.1576,FALSE,TRUE
"catch",49,"2025-01-18",3,2.858,0.6576,TRUE,TRUE
"catch",49,"2025-01-18",0,0.802,0.2839,TRUE,TRUE
"catch",49,"2025-01-18",0,1.103,0.2458,FALSE,TRUE
"catch",49,"2025-01-18",0,1.003,0.2573,TRUE,TRUE
"catch",49,"2025-01-18",0,0.903,0.2699,TRUE,TRUE
"catch",49,"2025-01-18",0,1.605,0.2017,FALSE,TRUE
"catch",49,"2025-01-18",0,0.602,0.3172,TRUE,TRUE
"catch",49,"2025-01-18",3,0.802,0.9332,FALSE,TRUE
"catch",49,"2025-01-18",6,1.003,0.9852,FALSE,FALSE
"catch",49,"2025-01-18",6,0.903,0.9892,FALSE,FALSE
"catch",49,"2025-01-18",10,4.814,0.8588,FALSE,TRUE
"catch",49,"2025-01-18",0,0.201,0.4177,TRUE,TRUE
"catch",49,"2025-01-18",0,1.203,0.2354,FALSE,TRUE
"catch",49,"2025-01-18",3,1.304,0.8572,FALSE,TRUE
"catch",49,"2025-01-18",0,1.203,0.2354,FALSE,TRUE
"catch",52,"2025-01-21",0,1.54,0.2091,FALSE,TRUE
"catch",52,"2025-01-21",0,3.779,0.1181,FALSE,TRUE
"catch",52,"2025-01-21",0,3.779,0.1181,FALSE,TRUE
"catch",52,"2025-01-21",2,2.632,0.5689,TRUE,TRUE
"catch",52,"2025-01-21",3,0.84,0.927,FALSE,TRUE
"catch",52,"2025-01-21",1,0.42,0.8122,FALSE,TRUE
"catch",53,"2025-01-22",0,1.207,0.2374,FALSE,TRUE
"catch",53,"2025-01-22",0,1.275,0.231,FALSE,TRUE
"catch",53,"2025-01-22",0,0.268,0.3968,TRUE,TRUE
"catch",53,"2025-01-22",4,1.476,0.8959,FALSE,TRUE
"catch",53,"2025-01-22",1,0.738,0.7068,TRUE,TRUE
"catch",53,"2025-01-22",1,0.537,0.7702,FALSE,TRUE
"catch",53,"2025-01-22",0,0.939,0.2672,TRUE,TRUE
"catch",54,"2025-01-23",0,0.497,0.3395,TRUE,TRUE
"catch",54,"2025-01-23",0,3.479,0.1252,FALSE,TRUE
"catch",54,"2025-01-23",1,2.784,0.3885,TRUE,TRUE
"catch",54,"2025-01-23",0,0.447,0.3503,TRUE,TRUE
"catch",54,"2025-01-23",1,2.237,0.4406,TRUE,TRUE
"catch",54,"2025-01-23",0,0.249,0.4028,TRUE,TRUE
"catch",54,"2025-01-23",0,0.249,0.4028,TRUE,TRUE
"catch",55,"2025-01-24",0,0.422,0.356,TRUE,TRUE
"catch",55,"2025-01-24",0,0.367,0.3695,TRUE,TRUE
"catch",55,"2025-01-24",2,0.367,0.9522,FALSE,TRUE
"catch",56,"2025-01-25",0,0.738,0.2937,TRUE,TRUE
"catch",56,"2025-01-25",0,13.28,0.0427,FALSE,TRUE
"catch",56,"2025-01-25",0,0.369,0.3681,TRUE,TRUE
"catch",56,"2025-01-25",1,2.213,0.4375,TRUE,TRUE
"catch",56,"2025-01-25",4,2.213,0.8111,FALSE,TRUE
"catch",56,"2025-01-25",4,0.738,0.9738,FALSE,TRUE
"catch",56,"2025-01-25",0,0.553,0.3264,TRUE,TRUE
"catch",56,"2025-01-25",0,0.277,0.3936,TRUE,TRUE
"catch",56,"2025-01-25",0,2.213,0.1662,FALSE,TRUE
"catch",56,"2025-01-25",0,0.184,0.4232,TRUE,TRUE
"catch",56,"2025-01-25",0,0.922,0.2672,TRUE,TRUE
"catch",56,"2025-01-25",0,0.277,0.3936,TRUE,TRUE
"catch",56,"2025-01-25",1,3.32,0.3425,TRUE,TRUE
"catch",56,"2025-01-25",0,2.767,0.1437,FALSE,TRUE
"catch",56,"2025-01-25",0,0.738,0.2937,TRUE,TRUE
"catch",56,"2025-01-25",0,1.291,0.227,FALSE,TRUE
"catch",56,"2025-01-25",1,0.184,0.9105,FALSE,TRUE
"catch",56,"2025-01-25",0,0.922,0.2672,TRUE,TRUE
"catch",56,"2025-01-25",1,1.844,0.4828,TRUE,TRUE
"catch",56,"2025-01-25",10,1.476,0.9933,FALSE,FALSE
"catch",56,"2025-01-25",0,3.043,0.1347,FALSE,TRUE
"catch",56,"2025-01-25",8,2.213,0.9518,FALSE,TRUE
"catch",56,"2025-01-25",0,0.184,0.4232,TRUE,TRUE
"catch",56,"2025-01-25",0,0.553,0.3264,TRUE,TRUE
"catch",56,"2025-01-25",0,1.107,0.2454,FALSE,TRUE
"catch",56,"2025-01-25",0,0.738,0.2937,TRUE,TRUE
"catch",56,"2025-01-25",3,0.922,0.9154,FALSE,TRUE
"catch",56,"2025-01-25",0,0.738,0.2937,TRUE,TRUE
"catch",56,"2025-01-25",0,1.107,0.2454,FALSE,TRUE
"catch",56,"2025-01-25",0,0.922,0.2672,TRUE,TRUE
"catch",60,"2025-01-29",0,0.699,0.3009,TRUE,TRUE
"catch",60,"2025-01-29",0,1.539,0.2079,FALSE,TRUE
"catch",60,"2025-01-29",1,0.35,0.8392,FALSE,TRUE
"catch",60,"2025-01-29",0,0.35,0.3736,TRUE,TRUE
"catch",60,"2025-01-29",0,0.525,0.3331,TRUE,TRUE
"catch",60,"2025-01-29",0,1.399,0.219,FALSE,TRUE
"catch",60,"2025-01-29",11,5.035,0.8714,FALSE,TRUE
"catch",60,"2025-01-29",1,0.979,0.6419,TRUE,TRUE
"catch",60,"2025-01-29",0,0.874,0.2748,TRUE,TRUE
"catch",60,"2025-01-29",3,1.154,0.8801,FALSE,TRUE
"catch",60,"2025-01-29",0,0.35,0.3736,TRUE,TRUE
"catch",60,"2025-01-29",0,1.539,0.2079,FALSE,TRUE
"catch",60,"2025-01-29",2,2.098,0.6303,TRUE,TRUE
"catch",61,"2025-01-30",3,1.553,0.8207,FALSE,TRUE
"catch",61,"2025-01-30",1,1.941,0.4726,TRUE,TRUE
"catch",61,"2025-01-30",0,2.135,0.1713,FALSE,TRUE
"catch",61,"2025-01-30",1,0.97,0.6438,TRUE,TRUE
"catch",61,"2025-01-30",1,1.553,0.5285,TRUE,TRUE
"catch",61,"2025-01-30",0,1.359,0.2222,FALSE,TRUE
"catch",61,"2025-01-30",5,1.941,0.8925,FALSE,TRUE
"catch",61,"2025-01-30",8,3.105,0.9009,FALSE,TRUE
"catch",61,"2025-01-30",0,1.747,0.1933,FALSE,TRUE
"catch",62,"2025-01-31",0,0.671,0.306,TRUE,TRUE
"catch",62,"2025-01-31",0,0.161,0.4317,TRUE,TRUE
"catch",62,"2025-01-31",10,4.832,0.8584,FALSE,TRUE
"catch",62,"2025-01-31",1,4.027,0.3056,TRUE,TRUE
"catch",63,"2025-02-01",6,14.598,0.38,TRUE,TRUE
"catch",63,"2025-02-01",0,0.658,0.3077,TRUE,TRUE
"catch",63,"2025-02-01",0,0.229,0.4086,TRUE,TRUE
"catch",63,"2025-02-01",4,3.32,0.7021,TRUE,TRUE
"catch",63,"2025-02-01",1,1.717,0.503,TRUE,TRUE
"catch",63,"2025-02-01",0,0.716,0.2981,TRUE,TRUE
"catch",63,"2025-02-01",3,1.145,0.8815,FALSE,TRUE
"catch",63,"2025-02-01",2,2.862,0.542,TRUE,TRUE
"catch",63,"2025-02-01",0,1.288,0.2284,FALSE,TRUE
"catch",63,"2025-02-01",7,3.206,0.8657,FALSE,TRUE
"catch",63,"2025-02-01",3,1.03,0.8989,FALSE,TRUE
"catch",63,"2025-02-01",2,0.286,0.968,FALSE,TRUE
"catch",63,"2025-02-01",0,3.435,0.1249,FALSE,TRUE
"catch",63,"2025-02-01",3,0.716,0.9451,FALSE,TRUE
"catch",63,"2025-02-01",2,1.145,0.7856,FALSE,TRUE
"catch",63,"2025-02-01",0,0.572,0.3234,TRUE,TRUE
"catch",63,"2025-02-01",0,1.717,0.1951,FALSE,TRUE
"catch",67,"2025-02-05",0,0.664,0.3092,TRUE,TRUE
"catch",68,"2025-02-06",0,0.618,0.3166,TRUE,TRUE
"catch",68,"2025-02-06",0,0.926,0.2699,TRUE,TRUE
"catch",68,"2025-02-06",1,0.926,0.6577,TRUE,TRUE
"catch",68,"2025-02-06",0,1.081,0.2516,TRUE,TRUE
"catch",69,"2025-02-07",0,0.451,0.3496,TRUE,TRUE
"catch",69,"2025-02-07",1,1.229,0.5888,TRUE,TRUE
"catch",69,"2025-02-07",0,1.024,0.2569,TRUE,TRUE
"catch",69,"2025-02-07",6,0.41,0.9992,FALSE,FALSE
"catch",69,"2025-02-07",1,1.229,0.5888,TRUE,TRUE
"catch",69,"2025-02-07",0,0.614,0.3164,TRUE,TRUE
"catch",70,"2025-02-08",1,1.923,0.4734,TRUE,TRUE
"catch",70,"2025-02-08",1,0.32,0.8509,FALSE,TRUE
"catch",70,"2025-02-08",0,1.762,0.1915,FALSE,TRUE
"catch",70,"2025-02-08",0,0.641,0.3103,TRUE,TRUE
"catch",70,"2025-02-08",1,0.961,0.645,TRUE,TRUE
"catch",70,"2025-02-08",0,0.641,0.3103,TRUE,TRUE
"catch",70,"2025-02-08",0,0.481,0.3418,TRUE,TRUE
"catch",70,"2025-02-08",0,1.602,0.2023,FALSE,TRUE
"catch",70,"2025-02-08",0,0.961,0.2627,TRUE,TRUE
"catch",70,"2025-02-08",0,0.961,0.2627,TRUE,TRUE
"catch",70,"2025-02-08",0,1.122,0.2443,FALSE,TRUE
"catch",70,"2025-02-08",1,0.401,0.8188,FALSE,TRUE
"catch",70,"2025-02-08",0,0.641,0.3103,TRUE,TRUE
"catch",70,"2025-02-08",1,1.442,0.5457,TRUE,TRUE
"catch",70,"2025-02-08",2,3.204,0.5086,TRUE,TRUE
"catch",70,"2025-02-08",0,0.32,0.3812,TRUE,TRUE
"catch",70,"2025-02-08",0,0.721,0.2967,TRUE,TRUE
"catch",70,"2025-02-08",4,1.282,0.9183,FALSE,TRUE
"catch",70,"2025-02-08",4,3.365,0.6971,TRUE,TRUE
"catch",70,"2025-02-08",0,0.32,0.3812,TRUE,TRUE
"catch",70,"2025-02-08",4,1.602,0.8813,FALSE,TRUE
"catch",70,"2025-02-08",2,7.811,0.2856,TRUE,TRUE
"catch",70,"2025-02-08",2,1.442,0.7296,TRUE,TRUE
"catch",70,"2025-02-08",1,1.923,0.4734,TRUE,TRUE
"catch",70,"2025-02-08",1,1.923,0.4734,TRUE,TRUE
"catch",70,"2025-02-08",0,0.481,0.3418,TRUE,TRUE
"catch",73,"2025-02-11",0,0.715,0.2989,TRUE,TRUE
"catch",73,"2025-02-11",0,6.867,0.0751,FALSE,TRUE
"catch",73,"2025-02-11",0,2.289,0.165,FALSE,TRUE
"catch",73,"2025-02-11",6,0.572,0.9973,FALSE,FALSE
"catch",73,"2025-02-11",0,1.144,0.2435,FALSE,TRUE
"catch",73,"2025-02-11",1,1.574,0.527,TRUE,TRUE
"catch",73,"2025-02-11",4,3.262,0.709,TRUE,TRUE
"catch",73,"2025-02-11",0,0.572,0.3241,TRUE,TRUE
"catch",73,"2025-02-11",1,1.688,0.5094,TRUE,TRUE
"catch",73,"2025-02-11",0,0.572,0.3241,TRUE,TRUE
"catch",74,"2025-02-12",1,2.003,0.4698,TRUE,TRUE
"catch",74,"2025-02-12",0,0.858,0.2788,TRUE,TRUE
"catch",74,"2025-02-12",0,0.858,0.2788,TRUE,TRUE
"catch",74,"2025-02-12",2,0.572,0.908,FALSE,TRUE
"catch",76,"2025-02-14",0,1.996,0.1803,FALSE,TRUE
"catch",76,"2025-02-14",0,0.665,0.3077,TRUE,TRUE
"catch",76,"2025-02-14",0,1.996,0.1803,FALSE,TRUE
"catch",76,"2025-02-14",0,0.665,0.3077,TRUE,TRUE
"catch",76,"2025-02-14",3,1.996,0.7613,FALSE,TRUE
"catch",76,"2025-02-14",0,0.832,0.2819,TRUE,TRUE
"catch",76,"2025-02-14",0,0.416,0.3578,TRUE,TRUE
"catch",76,"2025-02-14",0,0.25,0.4025,TRUE,TRUE
"catch",77,"2025-02-15",1,2.81,0.3852,TRUE,TRUE
"catch",77,"2025-02-15",5,2.248,0.8638,FALSE,TRUE
"catch",77,"2025-02-15",1,2.81,0.3852,TRUE,TRUE
"catch",77,"2025-02-15",0,0.562,0.326,TRUE,TRUE
"catch",77,"2025-02-15",0,1.499,0.2117,FALSE,TRUE
"catch",77,"2025-02-15",4,1.124,0.9353,FALSE,TRUE
"catch",77,"2025-02-15",0,1.686,0.1983,FALSE,TRUE
"catch",77,"2025-02-15",2,1.405,0.738,TRUE,TRUE
"catch",77,"2025-02-15",1,0.375,0.8295,FALSE,TRUE
"catch",77,"2025-02-15",0,0.094,0.4576,TRUE,TRUE
"catch",77,"2025-02-15",0,0.094,0.4576,TRUE,TRUE
"catch",77,"2025-02-15",2,2.248,0.6125,TRUE,TRUE
"catch",77,"2025-02-15",2,0.187,0.9844,FALSE,FALSE
"catch",77,"2025-02-15",0,0.375,0.3675,TRUE,TRUE
"catch",77,"2025-02-15",0,0.187,0.4226,TRUE,TRUE
"catch",81,"2025-02-19",0,1.06,0.2544,TRUE,TRUE
"catch",81,"2025-02-19",0,0.848,0.2807,TRUE,TRUE
"catch",81,"2025-02-19",0,0.636,0.3137,TRUE,TRUE
"catch",81,"2025-02-19",0,0.848,0.2807,TRUE,TRUE
"catch",82,"2025-02-20",0,1.785,0.1928,FALSE,TRUE
"catch",82,"2025-02-20",0,0.496,0.34,TRUE,TRUE
"catch",82,"2025-02-20",1,3.867,0.3165,TRUE,TRUE
"catch",82,"2025-02-20",1,1.983,0.471,TRUE,TRUE
"catch",82,"2025-02-20",0,0.793,0.2876,TRUE,TRUE
"catch",82,"2025-02-20",2,3.173,0.5174,TRUE,TRUE
"catch",82,"2025-02-20",3,1.586,0.8168,FALSE,TRUE
"catch",82,"2025-02-20",0,1.785,0.1928,FALSE,TRUE
"catch",82,"2025-02-20",1,2.181,0.4476,TRUE,TRUE
"catch",82,"2025-02-20",0,0.892,0.2737,TRUE,TRUE
"catch",82,"2025-02-20",0,0.595,0.3203,TRUE,TRUE
"catch",82,"2025-02-20",2,0.198,0.9826,FALSE,FALSE
"catch",82,"2025-02-20",0,0.297,0.3885,TRUE,TRUE
"catch",83,"2025-02-21",0,0.844,0.2804,TRUE,TRUE
"catch",83,"2025-02-21",1,0.984,0.6429,TRUE,TRUE
"catch",83,"2025-02-21",3,1.687,0.8027,FALSE,TRUE
"catch",83,"2025-02-21",0,1.968,0.182,FALSE,TRUE
"catch",83,"2025-02-21",0,0.844,0.2804,TRUE,TRUE
"catch",83,"2025-02-21",0,0.141,0.4394,TRUE,TRUE
"catch",84,"2025-02-22",3,1.947,0.7686,FALSE,TRUE
"catch",84,"2025-02-22",0,9.735,0.0576,FALSE,TRUE
"catch",84,"2025-02-22",0,0.487,0.3423,TRUE,TRUE
"catch",84,"2025-02-22",2,0.649,0.8911,FALSE,TRUE
"catch",84,"2025-02-22",0,0.73,0.2977,TRUE,TRUE
"catch",84,"2025-02-22",0,0.325,0.3812,TRUE,TRUE
"catch",87,"2025-02-25",0,1.574,0.2068,FALSE,TRUE
"catch",87,"2025-02-25",0,1.399,0.2204,FALSE,TRUE
"catch",87,"2025-02-25",1,2.098,0.4567,TRUE,TRUE
"catch",88,"2025-02-26",1,2.128,0.4477,TRUE,TRUE
"catch",88,"2025-02-26",3,3.831,0.5704,TRUE,TRUE
"catch",88,"2025-02-26",0,2.767,0.1439,FALSE,TRUE
"catch",88,"2025-02-26",0,1.703,0.1951,FALSE,TRUE
"catch",88,"2025-02-26",4,1.383,0.9069,FALSE,TRUE
"catch",88,"2025-02-26",4,2.66,0.7637,FALSE,TRUE
"catch",88,"2025-02-26",6,2.979,0.8448,FALSE,TRUE
"catch",88,"2025-02-26",1,1.49,0.537,TRUE,TRUE
"catch",88,"2025-02-26",1,1.703,0.5034,TRUE,TRUE
"catch",88,"2025-02-26",2,1.703,0.6859,TRUE,TRUE
"catch",88,"2025-02-26",0,1.49,0.2104,FALSE,TRUE
"catch",88,"2025-02-26",4,1.49,0.8945,FALSE,TRUE
"catch",88,"2025-02-26",10,2.979,0.9456,FALSE,TRUE
"catch",88,"2025-02-26",0,1.277,0.2286,FALSE,TRUE
"catch",88,"2025-02-26",0,0.851,0.277,TRUE,TRUE
"catch",89,"2025-02-27",4,1.918,0.8447,FALSE,TRUE
"catch",89,"2025-02-27",3,4.315,0.5349,TRUE,TRUE
"catch",89,"2025-02-27",0,0.719,0.2969,TRUE,TRUE
"catch",89,"2025-02-27",3,1.199,0.8732,FALSE,TRUE
"catch",89,"2025-02-27",2,2.877,0.5386,TRUE,TRUE
"catch",89,"2025-02-27",6,1.438,0.9618,FALSE,TRUE
"catch",89,"2025-02-27",1,1.199,0.5914,TRUE,TRUE
"catch",89,"2025-02-27",12,5.034,0.891,FALSE,TRUE
"catch",90,"2025-02-28",0,0.99,0.2578,TRUE,TRUE
"catch",90,"2025-02-28",0,3.711,0.1161,FALSE,TRUE
"catch",90,"2025-02-28",0,2.722,0.1442,FALSE,TRUE
"catch",90,"2025-02-28",0,1.361,0.2197,FALSE,TRUE
"catch",90,"2025-02-28",0,1.732,0.1919,FALSE,TRUE
"catch",90,"2025-02-28",3,2.227,0.7275,TRUE,TRUE
"catch",90,"2025-02-28",5,1.856,0.9008,FALSE,TRUE
"catch",90,"2025-02-28",1,1.485,0.5355,TRUE,TRUE
"catch",90,"2025-02-28",0,1.237,0.2311,FALSE,TRUE
"catch",90,"2025-02-28",0,1.856,0.1841,FALSE,TRUE
"catch",90,"2025-02-28",2,2.969,0.5265,TRUE,TRUE
"catch",90,"2025-02-28",0,0.742,0.2922,TRUE,TRUE
"catch",90,"2025-02-28",0,4.949,0.0938,FALSE,TRUE
"catch",90,"2025-02-28",0,4.949,0.0938,FALSE,TRUE
"catch",90,"2025-02-28",0,1.361,0.2197,FALSE,TRUE
"catch",90,"2025-02-28",0,1.237,0.2311,FALSE,TRUE
"catch",90,"2025-02-28",1,0.742,0.702,TRUE,TRUE
"catch",90,"2025-02-28",0,0.495,0.3379,TRUE,TRUE
"catch",90,"2025-02-28",2,2.103,0.6252,TRUE,TRUE
"catch",90,"2025-02-28",1,0.247,0.8819,FALSE,TRUE
"catch",90,"2025-02-28",4,0.99,0.9508,FALSE,TRUE
"catch",90,"2025-02-28",0,1.361,0.2197,FALSE,TRUE
"catch",90,"2025-02-28",1,3.711,0.3161,TRUE,TRUE
"catch",90,"2025-02-28",2,1.856,0.6603,TRUE,TRUE
"catch",90,"2025-02-28",0,0.247,0.4022,TRUE,TRUE
"catch",90,"2025-02-28",0,0.247,0.4022,TRUE,TRUE
"catch",90,"2025-02-28",2,0.433,0.9389,FALSE,TRUE
"catch",90,"2025-02-28",0,0.742,0.2922,TRUE,TRUE
"catch",90,"2025-02-28",0,0.371,0.3671,TRUE,TRUE
"catch",90,"2025-02-28",5,1.485,0.9351,FALSE,TRUE
"catch",90,"2025-02-28",0,0.99,0.2578,TRUE,TRUE
"catch",90,"2025-02-28",0,0.247,0.4022,TRUE,TRUE
"catch",90,"2025-02-28",4,2.474,0.7818,FALSE,TRUE
"catch",90,"2025-02-28",1,0.495,0.7827,FALSE,TRUE
"catch",90,"2025-02-28",9,2.103,0.9704,FALSE,TRUE
"catch",90,"2025-02-28",2,20.042,0.1341,FALSE,TRUE
"catch",90,"2025-02-28",2,1.608,0.6993,TRUE,TRUE
"catch",90,"2025-02-28",2,1.237,0.7658,FALSE,TRUE
"catch",90,"2025-02-28",6,1.361,0.9673,FALSE,TRUE
"catch",90,"2025-02-28",1,1.485,0.5355,TRUE,TRUE
"catch",91,"2025-03-01",0,0.21,0.4144,TRUE,TRUE
"catch",91,"2025-03-01",1,1.26,0.5775,TRUE,TRUE
"catch",91,"2025-03-01",0,5.04,0.0928,FALSE,TRUE
"catch",91,"2025-03-01",0,7.561,0.0675,FALSE,TRUE
"catch",91,"2025-03-01",1,3.78,0.313,TRUE,TRUE
"catch",91,"2025-03-01",0,2.94,0.1372,FALSE,TRUE
"catch",91,"2025-03-01",1,6.931,0.2024,FALSE,TRUE
"catch",91,"2025-03-01",0,2.52,0.1522,FALSE,TRUE
"catch",91,"2025-03-01",0,0.105,0.4529,TRUE,TRUE
"catch",91,"2025-03-01",4,3.15,0.7147,TRUE,TRUE
"catch",91,"2025-03-01",3,0.84,0.9278,FALSE,TRUE
"catch",91,"2025-03-01",0,1.26,0.2292,FALSE,TRUE
"catch",91,"2025-03-01",2,0.84,0.8483,FALSE,TRUE
"catch",91,"2025-03-01",1,1.89,0.4753,TRUE,TRUE
"catch",91,"2025-03-01",1,1.26,0.5775,TRUE,TRUE
"catch",91,"2025-03-01",1,2.1,0.449,TRUE,TRUE
"catch",91,"2025-03-01",0,1.575,0.2031,FALSE,TRUE
