"draw","C_sum","C_expected_sum","E_sum"
5544,1353,1379.35452000289,357.552362545764
5549,883,925.128926539797,585.898987777513
5551,1168,1163.73823903139,393.980205284378
5554,1384,1365.58394627689,456.120075208986
5555,2813,2862.60535804275,635.258997583556
5559,1125,1119.15574220711,271.154376568775
5562,823,810.210130648587,466.809471007747
5570,646,639.303854030537,470.091347246626
5571,1326,1306.78630562735,497.937380732042
5575,1735,1681.53959177325,722.307697112916
5580,2725,2730.24770628296,630.767804839243
5599,1392,1419.37473382152,430.036985345306
5600,1851,1842.0820876047,571.922811675835
5602,882,871.577846387735,467.208143281246
5607,803,847.481367287564,484.23937510419
5609,2136,2192.01648641881,513.68158116596
5612,1161,1159.59780573429,412.740663552836
5616,1344,1275.55400980614,593.706202539516
5617,674,690.371549781982,301.996262629829
5618,1146,1134.28285847903,422.375030893514
5620,1087,1067.5912017803,779.966098134574
5624,1063,1037.10992169505,570.465877091645
5627,1324,1337.1874916033,385.551579835394
5634,1082,1089.08121170358,299.377084229824
5642,2754,2793.19674405117,409.69507579526
5650,1217,1219.75060484072,540.456921781029
5651,955,963.001115508416,764.159565312173
5662,1621,1635.19377246544,740.995563243687
5668,1155,1184.23750210671,573.097694489998
5671,631,644.423959363916,399.206289327532
5677,2418,2382.89305614214,757.018192060519
5678,1722,1721.59112837777,645.623572143706
5680,1907,1908.61206402262,974.98434981383
5685,1252,1270.05840803956,468.616372207072
5688,490,494.836797443542,406.014870959975
5693,1478,1551.53604651077,592.964216509362
5697,1228,1198.60520173828,710.809691292179
5709,8636,8482.33002171769,576.466517064948
5712,903,911.410430995893,490.063799853051
5713,1930,1891.3858474643,449.254174635012
5714,1170,1153.45408186282,427.661333260655
5725,1279,1264.84804025747,483.583414183231
5727,606,633.248286814131,285.348296027486
5729,1565,1577.86852594004,722.374611679943
5738,698,729.646907467738,300.493853252189
5739,1357,1382.65814006614,723.289998045188
5746,1862,1961.58843352147,969.593356204651
5748,1552,1577.90598526859,508.101047355741
5754,1467,1521.17828116232,453.394862354013
5755,1318,1241.69623884239,723.052576344165
5756,2964,3008.49587715805,444.096348584687
5759,1775,1803.19453107014,734.534676012088
5761,1592,1649.92393275216,536.449890662808
5771,1323,1305.56252464447,399.748492570844
5773,820,813.394178484093,302.338836534023
5781,1224,1227.61102553331,437.8631349144
5788,653,681.71098005728,325.610932278877
5792,598,582.876938558532,348.75345094576
5796,700,713.866871395326,362.895799963352
5800,1075,1127.58951016764,502.475427316662
5802,1685,1610.55867399848,624.741829704474
5808,878,851.811016854029,352.944923854159
5809,1181,1159.05992187028,442.236047484228
5817,748,756.462001295995,408.56419361204
5818,1830,1895.84784847601,523.659878380006
5821,402,420.313385625109,211.781726126298
5827,2108,2160.59402412447,680.359351367647
5840,4447,4462.45434929156,526.732259464038
5841,2476,2488.63886548801,1066.25869369854
5844,1346,1367.31311173189,330.495415977539
5846,942,972.185543376166,438.0565903017
5848,1638,1584.21424692122,592.306434536441
5849,1135,1119.68316897355,318.691298065382
5854,1206,1221.14286763583,354.280739623273
5865,3597,3521.36016671597,581.134465981401
5868,2089,2030.23839520912,337.215318152103
5871,1605,1706.17516654692,627.138517707255
5875,908,917.432899875444,307.394559776326
5880,1746,1670.1013317451,819.442061874019
5893,1618,1612.58322981586,564.115300361788
5896,898,889.618179875789,377.922150787382
5902,1820,1832.67648826725,516.021169119751
5903,1334,1321.61949753822,781.859119998868
5912,1143,1151.54609595779,509.592920244297
5917,1875,1768.19764707583,715.79361556316
5918,1431,1461.44756868587,537.983906845999
5926,1991,2051.17726521115,633.803208023529
5929,1746,1770.80375828824,296.836985622756
5930,691,725.321821778807,562.006694322332
5932,737,742.729039721905,596.787898042889
5939,561,599.955867586745,293.163508483581
5941,3227,3313.12378432121,536.310362513967
5942,1460,1474.35761411855,548.643586997493
5944,769,794.519533800421,356.239406700266
5947,1451,1454.07554038058,617.489665501303
5949,1194,1228.04315786387,631.907491176381
5956,1294,1321.0209785107,522.432331562463
5960,2270,2232.01553665844,610.683780332851
5961,1009,1039.75688526511,621.869572711762
5962,1126,1162.10163757371,606.748338739134
5963,2223,2232.46522781176,653.281734419413
5974,3878,3823.80660156055,745.818035652485
5976,2106,2070.55837899561,791.695351586451
5979,1741,1726.5579728046,508.752415584998
5980,968,950.348293045953,645.916218213142
5984,813,777.84170725296,594.265182958897
5987,1591,1556.92788811768,459.667781221262
5993,893,867.455535587783,279.986554654736
5994,1447,1389.9757497062,526.324326649184
5998,1364,1391.88746624911,398.124100906451
6003,1422,1438.20697474045,516.684364085061
6010,1030,968.720723589745,300.586919315689
6013,828,802.478393081285,300.746668749389
6016,968,1010.31306207082,447.917901252425
6032,1234,1280.4237288507,494.529043565427
6036,836,839.657305471861,377.972683933412
6039,1322,1351.92118882325,537.841068085987
6044,986,1026.98599271716,309.143179551168
6046,942,966.582429180605,386.104242075596
6050,862,912.512811521502,366.837003780658
6055,723,721.637033130868,621.441738173427
6057,781,824.391589008868,222.865945054934
6062,1440,1426.26378557438,556.86790252248
6064,2805,2780.8594193747,1284.66234337094
6065,3037,3036.46123582364,590.712489537292
6067,1064,1023.35213216723,448.189594852117
6076,776,810.545081929386,429.539931368721
6077,2259,2206.89917085785,761.47684050723
6080,2188,2190.52580091704,453.735581959808
6084,1318,1279.48727543381,361.664089098759
6085,1035,1018.03002581073,288.430163669767
6090,1270,1241.90666105134,454.784474094902
6092,1017,1001.62105020205,450.806778860381
6094,1699,1694.41672393776,409.946022872559
6098,651,675.892806265949,353.411209735781
6099,567,568.784601435266,283.598912867593
6100,1155,1148.20528184991,414.775750327405
6102,2500,2529.64107472456,619.159701354724
6113,1284,1214.09555469032,614.670940922697
6118,1069,1043.1122248172,484.283622260309
6119,2226,2276.08798851345,558.460963550546
6121,1880,2004.37906347308,838.480448626437
6125,1947,1971.53371078503,599.949010655203
6128,2092,2048.04168963029,750.887792919707
6129,1755,1780.38668164615,569.844424985777
6131,1094,1067.85367921772,383.914539323828
6135,2694,2637.59831960207,550.754421727984
6136,1789,1829.8257842099,624.600433273348
6142,1650,1746.28109932065,852.158816751633
6144,2530,2576.98751867824,1030.02284097321
6153,1550,1535.58795934043,849.260384984322
6158,954,921.54174455083,559.807459713461
6160,1709,1698.58684447552,430.411920072852
6161,1372,1325.15470754899,442.201169244964
6162,1629,1602.24309518631,794.882723666477
6163,1130,1117.87559439594,392.501307645112
6164,684,680.332036997174,465.983821859004
6165,2643,2659.01078975733,224.953140137874
6166,1421,1440.76228443544,521.594642797107
6168,1535,1556.55087680413,562.143876708564
6171,774,804.973887824475,478.51550927688
6173,1117,1146.00259659847,445.065572261466
6174,1286,1282.4230521419,437.72975023049
6178,1054,1028.15471171149,470.794878342358
6189,1104,1134.03642428038,359.669460064834
6196,651,667.850885786276,463.498791940547
6197,1311,1287.78987121726,577.153708392866
6200,1354,1330.2940603239,545.473631817355
6202,1456,1429.3516318155,545.535936090269
6205,2437,2505.84193958389,307.221202202084
6213,862,867.308026208265,449.958704984646
6215,1156,1158.7003406641,452.138729531401
6221,574,606.43316537687,399.041154674455
6225,598,603.24398273907,472.945440749653
6229,1613,1616.13694821217,566.488050616119
6230,472,515.509536076126,313.757526746267
6231,1044,1037.81843475005,444.701676040633
6235,1291,1255.56441407024,573.980914841907
6236,662,636.946677291233,418.395862653641
6239,514,540.019488671838,529.432034546259
6242,712,694.220080613368,363.390953499417
6243,1131,1172.21723076173,403.356012426989
6248,1087,1109.91760922872,574.182401385311
6249,1930,1948.59589332441,804.95035685113
6251,1335,1350.71015747632,579.525220413021
6252,1785,1803.65298975942,618.997555876919
6262,1194,1143.99027783266,356.509380356732
6265,1044,1040.46429449094,540.493370788579
6271,560,578.693365361042,316.983919296332
6273,971,938.548830260432,418.34293226887
6274,927,912.649017849915,622.595523013114
6275,1106,1151.60260156367,353.302175794968
6285,6967,7113.04371509575,923.243136788967
6289,872,865.161653579406,742.819793212189
6291,1928,1930.32523469893,701.890950029705
6293,3281,3298.64746873229,553.817703147816
6294,588,625.057589600668,329.140730482444
6297,1352,1354.83865893484,504.335713311383
6298,1504,1473.51238023594,473.05931965791
6306,757,766.32734708349,382.764403476538
6307,746,765.058850806707,280.648642165321
6311,1517,1523.64639212632,466.100372988916
6314,831,832.402361858649,514.5897133461
6315,10418,10477.7274321023,731.317943695334
6317,1254,1257.12544806666,595.201199253042
6321,1006,1002.23223511573,590.175525589658
6323,1118,1097.48709131969,580.208484481042
6328,1385,1404.63652794692,505.176914252358
6332,1298,1308.74595670367,625.54393563345
6337,2778,2675.85370100679,830.718662746524
6339,1249,1285.96849517315,934.817120351653
6350,1303,1337.58577122321,381.421420646711
6355,1013,1003.61731605594,525.990432012671
6359,1331,1258.49821307833,400.638212783594
6361,2163,2215.6253361544,336.101715635714
6362,1841,1800.34257089642,655.276408661555
6363,1382,1419.48163336147,669.69467236345
6368,2011,1976.72967672593,841.675503739545
6369,499,474.719035404932,154.380219224496
6389,887,882.695999711,423.799643304201
6390,1402,1375.70474837485,689.528314260304
6392,2022,1998.59184414128,595.506666268594
6393,820,755.148634260624,465.247642257521
6405,548,543.870979148426,266.221238893093
6406,3304,3264.72416239625,653.557912927718
6407,747,822.68238918377,407.50555241563
6416,45960,45900.7183510148,1044.16361684439
6421,854,881.912516620499,354.475446770766
6423,1366,1409.63064890273,425.745198790262
6426,661,699.747466960691,301.844967018374
6428,1114,1192.96308839,425.146521075421
6429,638,659.04866758643,235.077576547385
6433,1612,1581.35127872915,662.777714479359
6439,1555,1524.15829235527,474.844421499967
6440,1036,1048.7349374045,404.73201873418
6448,1633,1634.37525631758,604.416916412632
6450,2015,2007.43596061416,662.789006527481
6454,2609,2520.31724775359,834.533236238497
6461,1557,1545.23215552016,427.295735130076
6463,976,933.235375515081,590.026709986225
6465,2980,3000.4633203823,452.98712973598
6468,941,932.722712213394,355.799853217056
6472,599,592.962706546546,517.054466852246
6477,1168,1216.42692798495,482.543767848427
6479,780,781.513806309992,533.462263358173
6481,1449,1502.14592706219,781.379492937263
6482,1130,1138.23812399657,517.570355209926
6483,1245,1190.64865219802,850.174462117299
6486,1272,1344.15236375052,310.579052424806
6491,1037,1001.62250448114,517.651825609223
6504,513,477.095380073332,520.981880673464
6506,469,450.081211736798,386.800713829541
6510,2373,2381.25030924895,800.745214393107
6511,945,946.77180949438,398.30687346544
6512,1126,1118.65052497348,451.462298736471
6514,1153,1180.3209696039,551.838529312304
6516,853,819.023761921453,307.987515018498
6519,2177,2198.3235767671,701.757831614348
6524,930,924.959607053337,452.620103277387
6525,5096,5083.74686346387,649.617431020153
6527,889,901.3054091894,453.295411587297
6529,1867,1835.33291782979,775.257083855342
6541,1363,1344.59165333696,406.953628344474
6547,2327,2329.97019510465,521.696347935373
6548,834,858.832860787239,552.748890144376
6555,1345,1382.2360605561,436.14688823314
6558,1112,1067.62044851242,397.251204991492
6559,2591,2633.10824635483,424.561613028618
6564,965,1011.88431979696,547.321574258492
6568,1245,1212.8735719017,303.058281349472
6569,1499,1454.45846948209,571.089850378198
6572,1735,1696.33383635345,606.084480429775
6574,1490,1497.42127463362,445.889107893624
6581,18812,18875.8912672012,418.241098635226
6583,487,476.37726422543,277.864078257869
6585,604,584.049996108622,352.750592433334
6587,649,697.06725753259,341.843740961861
6593,1403,1431.04247014072,743.94169364527
6607,750,755.71081333959,262.832572311535
6614,1410,1436.88145941232,407.486624768029
6618,556,559.828330184796,397.445281508626
6621,2688,2655.81321208288,620.10287854394
6625,1552,1599.49372349514,532.888305014777
6626,583,565.630468917318,294.290063756933
6629,2692,2744.01565649017,574.13361467633
6631,2322,2289.32028402923,861.776594353496
6632,1125,1149.39559607196,416.683215934788
6634,1359,1347.2061123458,751.524676858323
6638,2855,2794.49879790291,496.786606099199
6639,886,839.705178753535,458.620161991751
6653,1284,1288.43093075109,780.325339563643
6656,660,697.534034445158,368.87706969819
6657,1183,1167.96946158438,688.942019010702
6659,1265,1285.7229336848,371.996061925306
6663,1474,1481.02627629423,552.657619329834
6664,1389,1380.44644225967,286.98098614328
6668,885,879.410947371945,462.095131725989
6674,1815,1823.34054314361,620.966890781703
6679,2097,2087.44848835219,751.653035573179
6682,877,858.400899029678,315.160140327729
6687,2014,2051.44362148248,515.190832051561
6690,2768,2779.99761305675,948.585976543059
6696,2077,2035.22874695286,714.998229506025
6698,1552,1560.96892835393,511.717234108711
6700,1598,1566.71027147852,444.683467397388
6701,1811,1791.13386336164,682.708121868229
6707,2106,2141.00674557256,595.367158530289
6710,2902,2974.53405712763,740.45651080201
6723,1762,1798.59943481235,430.167699830136
6725,450,438.972954261216,389.713398698537
6726,1213,1232.07126012948,540.427038695169
6729,2613,2672.76954860329,728.583892408867
6735,1489,1526.76590136248,479.105656913891
6737,1177,1168.9720765071,333.729022269462
6741,1296,1323.29329910954,516.410484326403
6742,963,959.868801587011,625.170503582158
6743,2499,2569.44997697768,483.093589039768
6746,1274,1241.57201049314,561.794076573985
6748,676,660.13415781133,512.687402000872
6754,792,789.684412564883,403.205113169877
6756,1237,1291.07886267909,535.593383661588
6757,3469,3410.70486648175,437.363986790153
6759,1589,1549.15752009352,535.442932519201
6764,921,895.947210374485,405.293929874178
6765,967,937.540006719433,696.509124089824
6768,565,505.409054993907,370.537019854928
6770,583,573.180709910155,424.959373910911
6774,932,930.317200658754,300.542439039085
6777,2310,2285.29210064311,631.36161889993
6779,5428,5456.80672587665,634.024331069641
6785,1003,990.704394411221,428.416307376011
6790,904,886.168106983189,405.551454858769
6795,708,722.63582038548,462.747475581409
6796,2808,2849.4817144999,583.589271304588
6802,738,720.626279619118,391.522097514857
6808,2352,2403.05833685616,302.571198458122
6816,920,913.940732399567,356.565599076336
6817,1134,1163.72681964176,377.59697121087
6821,593,550.754110623621,350.295516066709
6822,1616,1655.15252684853,661.885390070732
6832,2302,2311.31403458946,294.578101344589
6833,7208,6968.53369533747,574.59374926612
6839,1683,1715.82971420005,462.218351746955
6840,2330,2357.43982124264,556.764759621645
6842,630,659.554304267158,401.176169433753
6846,4543,4464.48977365866,912.30514974822
6847,781,749.939658116098,358.530646678639
6855,1422,1471.8458168363,619.822454740516
6871,1194,1226.31613846715,685.325504197313
6875,510,503.047225752951,325.284891772208
6877,2359,2347.68484333069,580.650545113338
6879,1437,1490.48934955068,389.269007401527
6883,866,854.684618783827,357.544284862514
6884,1330,1359.2678563027,664.210013813811
6888,2520,2473.65762131592,618.499754843326
6892,997,998.881384447773,450.132088456062
6896,1165,1178.12549966821,403.199636942613
6897,2537,2501.16429551648,895.82904312511
6898,958,995.473009847334,366.995046155623
6906,1058,1038.49821673594,409.030128874868
6911,1305,1398.10291477091,557.672825002232
6912,656,702.539217625033,461.709306983198
6914,1338,1335.96973965886,419.030491802044
6916,807,797.300115708979,315.643060107259
6917,1330,1309.11744614762,461.058994975144
6919,637,624.188624222643,439.628228826635
6924,1894,1840.34720363129,563.49787003249
6929,1022,1030.55492120405,539.566229436517
6931,985,1013.3611328447,578.450582431657
6938,2287,2316.54436405702,1118.41970116924
6941,1607,1583.08208660245,506.574814810741
6952,1287,1258.59833220452,461.398274799961
6953,3191,3113.51601820011,460.021327410541
6958,790,768.044092563461,491.943509052468
6960,1535,1518.69314023046,446.0816616693
6963,1370,1340.97543027559,920.967462121687
6964,881,909.783848530336,389.363888811362
6965,6089,6018.31698582026,962.283215823115
6966,2099,2114.91961576038,743.37501280072
6973,1069,1099.54974143385,476.205578421903
6975,1344,1307.99091547532,538.129293425339
6979,2424,2445.59834043945,526.269893875219
6981,816,760.736579034585,387.540571874673
6984,1655,1702.52211488856,495.876655292507
6985,2284,2277.87144639695,486.653469549163
6989,1739,1688.10728870242,463.17229319724
6990,3002,3106.96847732521,687.586596013538
6995,1199,1124.26715026533,365.731402977036
6996,1141,1103.19033694113,298.757019960649
7000,2001,1943.0853474554,428.010787222859
7011,1294,1257.2691810145,321.26757982352
7022,1947,1960.34582060685,510.694246951836
7024,1340,1316.2928709658,590.847457978231
7032,1801,1792.6047289408,524.457107023772
7038,1988,1987.08530825847,932.586120763883
7042,2774,2746.1901269504,704.377555389292
7052,2028,1980.66254479454,814.873054345775
7060,1139,1179.2558448575,628.755970820012
7061,1351,1305.55992950936,599.772808890188
7074,1725,1657.86226783572,544.742061585917
7075,1894,1935.31235335823,572.550142020328
7078,1001,971.026502685162,440.575496646848
7079,904,904.006752062161,324.948263696673
7080,2589,2597.16133375032,787.155768748418
7091,577,580.832315422977,319.831447719254
7098,4271,4266.06710284778,730.733601707034
7104,1416,1393.04535508363,621.70530743065
7105,1186,1220.44974882811,637.18016933787
7109,1912,1921.26960042614,710.438662626105
7111,762,738.470107042483,536.861001779236
7113,360,365.574640418108,262.017305535794
7114,1812,1834.14902211214,847.011931850044
7116,4378,4298.74971594984,533.870181800856
7119,1117,1052.66896700117,404.877048925119
7120,1207,1244.14386768183,672.43755953563
7121,4310,4312.05846917797,399.416645762028
7122,2085,2082.48914235794,654.340873357801
7127,1066,1084.86833439365,479.743852204307
7133,5966,5940.49007596419,634.917805717964
7138,1381,1373.10557093557,398.713457907931
7139,1487,1375.85465224549,483.209416307367
7140,1796,1836.83396718785,593.527584040425
7150,748,798.112479973807,367.778921106797
7153,1098,1116.96409293845,599.55114751692
7154,1846,1794.48702404135,521.535909650481
7163,1235,1258.71016550858,645.326862054354
7165,1248,1244.37806521836,501.792114562841
7172,659,621.316146785349,186.007852107037
7176,1134,1066.49203780297,701.378330396517
7184,1114,1131.77728196758,608.241505997455
7188,2353,2270.35374367649,1050.63357134432
7191,1994,2021.67916421414,525.805906221962
7194,3595,3589.88745513409,696.412727549775
7199,1364,1391.61547680052,461.905413012267
7207,1092,1079.00467043324,479.27944368727
7212,1472,1489.81092805028,211.463900216096
7219,890,895.809037824162,434.76764041954
7222,2383,2384.77084450538,469.78121198965
7224,2534,2505.58269789965,505.341025074565
7237,655,686.645601552734,262.895306051973
7244,2338,2338.74441548473,565.581514298152
7253,1245,1273.46529146822,429.329434129547
7256,2047,1986.48007218919,511.562757097068
7258,1274,1266.44646187298,378.978767237428
7266,1086,1055.09840451306,408.293311015185
7269,2134,2217.28302596696,889.034256892211
7272,1413,1396.76236932869,538.617973818281
7276,1284,1278.58856423858,623.707113545046
7283,2610,2632.77755190528,606.443640708277
7305,1446,1413.36729426947,529.601824997939
7308,1632,1674.03065415738,547.252513509216
7313,612,638.21872299709,511.988462133176
7315,1080,1143.12041124204,412.337284953844
7329,1150,1142.05004008082,509.265830682639
7335,1522,1519.79330856715,604.647136244963
7336,7713,7652.81009909969,1270.3074433103
7339,1840,1799.21440572116,543.038277426916
7340,968,952.927401242807,544.815012538002
7341,805,810.513987587544,361.37645010951
7346,1111,1132.42798813377,553.512823754951
7347,506,510.340922415943,388.015594566731
7351,2834,2875.29469380579,548.103283046116
7355,1270,1275.30506494255,426.090018127878
7357,1108,1084.55650208214,382.168783712573
7359,1294,1266.46813667416,615.295863716466
7365,1336,1358.31609961589,796.143938003281
7367,933,884.757794444329,541.879615184742
7374,417,426.987490451461,339.27802833601
7379,714,684.093265270602,497.28717678831
7385,1800,1822.16884092283,549.122750051067
7388,1257,1235.72718275747,409.489144429533
7392,773,809.141634007117,456.210074168927
7394,4216,4241.91956932821,864.031909389329
7398,878,918.280375912684,555.217517769753
7399,1889,1889.64480080948,563.904488455453
7400,1197,1272.47016716263,734.324806495024
7407,1612,1655.11238417545,694.327050163543
7425,958,979.904840988108,332.231876070033
7427,669,661.60978248914,434.004596870252
7434,997,940.863791714577,527.956525776008
7436,1086,1063.17752187862,590.046581263618
7438,1475,1470.58819535781,426.357533671908
7445,1171,1256.72272178045,484.199386632695
7455,722,686.767857248131,401.508710932405
7460,1120,1118.41862814391,488.36669718114
7461,647,620.800805424182,399.257267630588
7465,831,773.115593994291,282.171594701066
7466,942,884.11173909324,353.673105546319
7473,907,884.371517505554,535.160388409544
7484,729,727.908629234739,359.076343377087
7498,850,852.850883799214,423.670115080571
7499,1870,1899.76490713585,567.66590385293
7500,872,867.080835067534,391.27960855792
7502,1290,1279.46545642929,454.561652057366
7504,1235,1284.35671432573,468.291290652333
7507,702,754.025075563741,423.452677632901
7527,972,940.577302824631,515.064333175226
7532,894,870.567670652206,257.143090127298
7536,2768,2758.59059535106,539.990279191691
7537,678,670.539845097735,269.561278209381
7539,350,348.994680020103,282.324052724916
7544,1722,1695.09977972122,385.585822595324
7546,2124,2053.17497686099,960.732020497901
7550,304,317.276203040654,324.255835712953
7552,2194,2229.01360678925,466.877569653038
7553,867,833.774038247796,355.950856935922
7557,1390,1444.67898606681,466.244136695504
7558,674,656.160749061537,237.628162916409
7560,2054,2088.72339983311,606.40000050211
7565,1730,1706.50820908573,349.715830458059
7572,1455,1481.81375046448,455.600926544484
7573,2638,2682.64478195422,383.660127232412
7579,1811,1819.00377446581,643.758590848709
7580,746,763.284768190317,399.311963388886
7585,1950,1943.69013080068,514.790315468168
7589,1555,1552.03614802432,293.185911076475
7592,1555,1509.29918040268,664.984182710916
7601,767,744.178826433992,440.971703940964
7603,771,753.210261337792,298.888425413405
7605,1869,1801.80319948598,644.045372268272
7616,1005,976.416040696783,434.967344237693
7636,1292,1253.53095834188,439.176312036009
7639,2143,2056.79598799555,296.990863135679
7642,2032,2006.55904601129,871.001799897292
7643,1167,1157.98646682327,621.783798456862
7658,1177,1192.57171408692,533.240184279226
7664,748,768.239423022103,383.55879995748
7667,1268,1285.72256010593,512.42677622429
7668,1936,1895.65615714115,515.483106587822
7674,1313,1347.90127508223,563.299717354877
7676,679,701.061416779722,395.455343235819
7677,396,425.503159580567,390.771926752474
7695,1676,1659.72214920799,414.165345615945
7696,1077,1049.09799364288,464.437902738272
7701,1885,1858.73420879819,651.605696047775
7702,1232,1215.57366202039,748.109953555613
7704,1616,1588.67723966977,666.880016251852
7710,805,803.765650585724,481.44871875265
7711,1476,1434.28423725317,355.167418087003
7713,665,671.901920072131,338.050571163402
7714,1750,1805.86187117862,780.419329311455
7719,906,910.673770361699,441.550208713684
7721,1228,1261.31490397228,562.044210713536
7724,576,594.934207774353,388.573217582063
7726,1399,1435.46905277428,664.06065294297
7727,1918,1943.53610273166,558.56852318235
7736,3211,3227.23520611511,511.813936718566
7739,1886,1834.0787243206,930.27165139694
7755,1714,1697.16532322867,705.915414404807
7760,639,595.283366493365,339.131815600813
7765,4537,4564.27115215618,818.19565325314
7766,1229,1225.9648890019,291.490550986763
7767,980,1016.56672346601,449.634067883565
7770,2051,2038.41361765581,714.371992752208
7775,1066,1074.59194133618,550.90995251299
7776,1316,1311.3405350869,1103.55371575985
7777,5525,5547.23586379061,534.31949518668
7783,4124,4100.62523217889,1004.01664229553
7788,660,652.028055580167,409.430696426602
7790,841,856.461342989501,512.650917608505
7791,1202,1225.14460999965,437.559554932096
7794,664,690.385672071471,338.541682869229
7798,1441,1460.19508653803,668.313370412788
7804,1472,1419.5102261955,370.092273520947
7805,1553,1504.77958446222,743.130583983374
7811,1873,1930.25697916574,589.327796278101
7812,2785,2796.62740530212,705.624518227609
7815,6650,6645.05611284072,440.314460948927
7816,817,836.26753123109,391.797087699612
7825,2367,2366.4270589613,630.205500787818
7836,4240,4222.88565147746,615.886379089155
7837,654,640.582998616708,343.104311548305
7840,968,941.297846427684,581.529058682533
7843,555,545.505506050478,263.987687526721
7846,1974,1888.95356484667,414.235176078492
7861,756,758.595361568475,350.176236183832
7862,1740,1747.14594855562,577.703398629223
7863,1434,1434.88804314108,476.327964546738
7868,1237,1249.44175585629,590.372870742499
7875,405,403.274739930735,380.275631249246
7881,1633,1660.99034349346,626.073641434928
7883,2240,2262.63957602654,545.843249295722
7887,1975,1953.48006338145,655.624533586878
7888,1267,1281.61371206758,638.998017722226
7891,2497,2537.24441424239,540.232568865456
7894,1087,1132.99625555802,372.137478063775
7895,869,879.769595788739,276.402479739615
7900,1241,1215.70511728733,413.838046083093
7912,2216,2189.84664236418,877.368647543302
7913,1179,1188.19730230205,411.811735581058
7915,951,947.003576657897,322.866983303695
7917,574,578.983779748891,251.929658391462
7921,3814,3726.30578790139,731.948584045724
7924,863,863.844900525766,846.674933239704
7930,6619,6642.36730338236,592.748203547479
7931,4540,4527.71715277106,493.486088226005
7933,1364,1358.30574981066,1040.92213579474
7934,1316,1297.21571162814,740.211114818366
7935,898,897.506773996477,408.980848994424
7939,1828,1832.19501772122,684.521612458311
7946,696,686.200261217714,303.831212610661
7948,2641,2578.09079656596,1159.03687076889
7950,2402,2404.70307251033,710.349404155794
7953,2440,2444.14859049814,620.318250619492
7955,1197,1175.31546867365,616.303299206925
7956,831,830.1867750905,437.322461150657
7961,1112,1167.7234142681,472.404009082985
7963,2210,2198.10954321391,929.340378788875
7970,969,943.15750584241,560.645677846239
7972,1946,1973.50422501435,725.311046807372
7974,1401,1413.07612031489,553.316712489528
7979,1681,1658.0909209002,638.945910188473
7980,1503,1440.99027297635,675.102690671692
7983,664,636.950055571236,396.50440316567
7993,3183,3163.75531751769,443.232794044024
7994,892,859.484309360677,533.885467449246
7996,1342,1376.69140337547,529.151033869936
8000,2763,2670.3969302309,596.523489482395
