"draw","C_sum","C_expected_sum","E_sum"
6494,45852,45447.6511566403,16265.3152083515
6495,68088,67599.4498853746,21726.5892603862
6500,41366,41571.836229957,14803.7878592649
6504,40516,40080.4404340698,14506.4258019644
6506,30096,30187.834294612,13246.3096721804
6508,39564,39830.2495709173,15932.1559189833
6511,45894,46211.66433914,15720.4247102087
6516,52176,52046.4179177389,16852.4561568296
6519,57669,57681.3588703377,15067.9933237269
6534,41154,41084.8992464701,15418.0525527422
6537,32392,32223.1410338954,11986.7131416675
6542,48977,48920.8538355864,18948.6896218939
6558,43230,43250.7969718618,18437.0132920959
6567,39458,39357.6376601642,12741.9979777768
6570,47421,47821.3711966766,20838.4257589997
6576,39651,39434.4961666161,15723.7812833599
6581,47463,47453.9399381404,13418.6230112423
6587,35385,34994.5211629197,13746.4819737023
6589,43409,43682.4778442841,14824.4244219125
6591,37879,37558.2526509935,14466.0367879829
6593,53610,53784.5704074241,18312.6282264559
6601,35519,35577.2557926662,12931.9796432949
6605,37453,37480.7555597394,13020.110813743
6607,55242,54904.6621979106,20335.4098683908
6617,35927,35986.2723995161,14112.9255167059
6618,37573,37514.2168219769,16706.6159157701
6621,85620,85164.5965935009,21438.5165629675
6625,45960,45990.505201869,15934.7371617746
6626,46051,46107.5563864897,17311.4989969518
6629,59324,59497.8207593524,17152.2357380986
6636,55560,55413.417640082,16479.3520399234
6637,41241,40786.6703152464,12256.4789616992
6646,42082,41921.7968584586,16546.4560822321
6647,53015,52738.2606384427,15146.2946949964
6650,69713,69797.9373639648,19400.1612906369
6663,42381,42354.8282207811,13360.9267240329
6664,47064,47425.3297334867,16259.4775589309
6666,38984,39267.6702450894,12840.4748903044
6672,73709,73489.3222095974,19574.445963436
6673,38716,38947.3480000639,15816.0796654792
6677,55520,55644.1802266999,17773.0408092518
6690,37601,37760.4955889464,14918.6639687428
6697,45085,44969.4872211895,15338.8284211071
6698,55851,56088.6840600409,14901.2682680272
6701,55926,56118.1875714899,18279.2311808094
6704,45706,46028.3128808537,14458.9368180591
6707,46727,47111.2225362931,17548.5403627596
6714,46802,46826.822216655,14560.8665475274
6719,37871,37611.8026780473,14436.5951746199
6722,37989,38069.3416139081,14602.5414722948
6723,44435,44113.0761137356,18010.0567783612
6736,34431,34531.2525188913,13464.9848076911
6738,54769,54668.456461063,17115.4069022611
6741,44232,44294.1479613436,17172.0118155995
6757,46309,46213.0530130353,15391.2660839235
6759,46605,46499.2197454527,14781.4856352612
6765,49481,49782.1778869803,18082.6938984573
6774,38085,38055.6036766932,15556.1079166436
6775,44523,44492.0239068166,17456.8320148636
6778,53089,53262.4162628908,15097.3382507066
6781,35977,35774.3432748752,17846.4715420924
6782,41232,41311.6509899381,14649.3028782189
6783,35593,35853.1398195808,14329.007619678
6786,62630,62402.9932884724,19317.3421463006
6792,57136,57275.9306504921,20405.9128871457
6793,52999,53066.9440400695,18413.032884623
6796,42992,42843.0095379628,13855.8017205912
6797,44155,44376.5715056624,16209.7004951214
6801,36657,37092.8714042824,14011.9788617259
6807,63589,63630.572921199,18642.1595120119
6813,40299,40228.1814980705,13620.6383064686
6817,46397,46242.550501839,14853.2379550637
6819,30029,30063.5757100527,14264.6282845579
6822,54281,54184.7373051064,20948.4756389227
6824,48139,48440.0968394185,13696.1888487927
6829,52399,52494.9331936843,21302.5497949149
6833,53967,54029.1402444416,15433.3134831044
6840,45733,45759.1153107512,14941.3592859144
6841,92218,91946.6134396443,23868.5655207928
6846,52929,53218.4968715751,16198.8230269051
6850,48723,48552.7884991052,17364.6456727817
6868,60801,60867.4847071833,20731.1759660189
6873,51177,50935.7433700875,14454.2476507231
6877,43823,44089.0161256594,14536.0446307204
6878,38265,38572.2596423618,12743.1263612413
6880,43191,43345.7632661176,18584.7988320395
6881,38675,38637.6767662122,13369.5363184771
6884,38845,39071.1923885948,13803.3499914624
6886,39210,39424.3026934735,15128.66257158
6888,39793,39729.2128342556,12132.4606897178
6889,49364,49029.4958634212,14424.853898652
6908,37357,37389.2830395161,12219.4450279087
6913,46336,46199.5571014957,16448.2810881496
6914,41331,40998.322084997,13493.6878701488
6917,44635,45020.1213549056,14489.0212132344
6926,59736,59502.1440660883,18206.134107808
6930,65802,65436.6062488176,18155.0558522884
6934,71872,71702.5946036731,22719.0642080496
6940,38997,38973.2336694971,13745.8658091034
6944,46402,46329.8846425451,17776.5341001239
6949,37482,37571.828021954,13830.0784055645
6956,46460,46414.4334252845,14578.6085701032
6962,35915,36125.8207113058,12132.8943546465
6963,54595,54123.8363533634,17141.080789539
6964,42741,43040.3149149542,15546.9629478062
6968,58917,59061.8548214236,20000.0602947884
6969,60269,59989.5355509015,17385.432157832
6970,42687,42848.2343897313,14269.854072701
6973,59749,59586.3845732057,16955.774052576
6974,53333,53313.5858407806,15991.7461993986
6979,43943,43644.0569759277,16884.2638647123
6980,49877,49506.9862094383,15317.0328178884
6986,44663,44597.4932807923,15619.3559501012
6990,57280,57579.759318891,16998.4882250975
7003,49047,49411.9382040168,16324.9983087716
7019,43041,43287.4052090674,13067.5233143183
7023,62584,62870.2054399379,17099.4593653287
7028,34349,34241.0351676099,12538.552641367
7039,28361,28485.7592418701,10117.1228490682
7049,43602,43762.3336511902,13349.0850884721
7050,42780,42879.7840812582,13724.1022904885
7053,30847,31138.3354210995,12707.2858240809
7054,66610,66384.5859220363,18038.6100247766
7062,44643,44834.8080237627,16641.4177320645
7066,77360,77276.0068605411,24014.0253438416
7070,35380,35528.7830675463,12919.7534263114
7075,52817,52417.0505914058,16384.3285267122
7078,55235,55006.1627767572,16456.9116372261
7083,41060,40762.1085014275,16868.2510191023
7084,55168,54937.7180333638,16139.2625474946
7091,44880,44925.7576574108,16681.5435226162
7097,48340,48396.4602717922,16878.9810685649
7100,39734,39683.2855042689,13668.8154930101
7105,36869,36614.077011444,12126.76810444
7107,43738,44056.2909925491,13373.5176495
7110,36021,35614.3882763916,14260.1631145936
7112,31377,31527.2116294756,13395.6382657894
7117,40117,40345.2578258798,12430.5192587831
7121,51640,51567.9641963681,20344.0667855365
7129,38480,38580.352601955,13263.645311319
7131,42925,42854.4701358758,14780.4847376101
7138,44417,44259.8308639441,14953.3445396934
7139,40532,40344.5544789836,15502.8210959159
7151,30236,30305.5487851547,14129.8873822611
7153,51217,51157.8050822608,16078.1126726181
7154,55757,55893.9854768595,18398.514101256
7155,40018,40107.9905296566,12359.1414927994
7164,45627,45572.9111412921,14529.7277666895
7173,38369,38061.1772505828,12699.6769000391
7176,54594,54920.4598611565,19242.3222060407
7177,44807,44909.6554825436,17185.7844988012
7183,44590,44346.2962689511,13594.7624999651
7186,45620,45442.5703171229,17113.0600490067
7199,60698,60807.5964255565,20547.9606520153
7206,46950,47049.3486808117,16889.2287036618
7209,44142,44188.3870347643,15180.9714445077
7215,39256,39221.5831400351,18235.4666924232
7217,35572,35715.4975048894,13691.6300050741
7222,41517,41555.833136309,15293.3185231653
7224,50372,50563.9288669015,15429.2877451899
7227,53280,53309.6940193211,21379.3778847273
7242,33937,34016.1891174509,12891.7779144541
7252,40272,40303.9878544781,16830.1284318841
7261,52409,52277.9444736092,14465.5304148042
7262,28556,28374.5754197248,11854.707935032
7265,33614,33709.9950836799,12580.8916397738
7267,51030,50967.1059408927,16144.7884216241
7273,52960,53036.1890857368,13780.5565897696
7281,37442,37463.2950606595,14833.1774675015
7282,35744,35635.3495787517,15414.3716387636
7289,65448,65517.7117761967,19058.8041491966
7295,50021,50475.0705342521,18676.5871459587
7297,68985,68520.3926214726,16654.3046470315
7300,46181,46009.462216311,15022.0313399689
7308,51843,51784.0229027985,15812.6557211579
7312,41129,41043.0905544063,13433.3779135239
7315,50431,50475.1355765875,15589.7647018981
7320,46615,46904.0670294964,16608.8626926762
7326,43011,42939.4910305459,15869.3317647898
7329,32700,32681.81994433,12828.5031130393
7346,37185,37272.5135212726,11356.1928537745
7349,60767,60925.6919556393,14501.4913430832
7351,42696,42279.6454414973,13910.3898008378
7352,41956,41929.2904646646,12934.6695007333
7353,46685,46761.4108866103,20253.8698381353
7355,38187,38143.6907828144,12353.3976266961
7356,32660,32738.6016971061,13311.1797186813
7357,72840,73441.7938455629,19776.3071680004
7364,46071,45933.374953913,12356.1862139988
7377,47538,47884.727165181,17166.5620775204
7378,47076,47488.810544722,15186.6571888364
7384,59740,59697.6710862781,12708.250904285
7386,70890,70937.6534284153,20489.2538938401
7398,49896,49516.4126484967,18940.6688970417
7399,50142,50154.6383446561,17969.5938156872
7405,34916,34793.469371361,13716.8987659003
7419,42422,42130.5244967943,15065.1618180823
7433,56231,56225.7218350372,14970.3957603386
7435,35811,36042.4389297772,12584.5188604544
7472,44040,44182.191245592,13345.8439491665
7473,37929,37762.7550937271,13972.2672372151
7485,48762,48776.2665636249,14132.9016487065
7487,48008,48254.4677536296,16460.2515845419
7501,41492,41468.1687410498,13210.9358901798
7505,37699,37562.0760903438,14480.7246670442
7506,67134,66930.1480815519,18301.3112144185
7513,49460,49472.3740153616,16174.5741786763
7527,52307,52125.5388628836,15604.3372332941
7531,61766,61675.7556049967,21092.9080151284
7532,37669,37837.437523758,12052.0893290457
7534,39056,38860.1252301158,13399.3658707659
7537,52828,52824.6452981429,19348.6084649405
7538,50687,50544.3763781793,17716.9763037921
7545,27860,27645.6630440811,11089.9100075008
7547,56908,56787.0495739344,18182.9508518967
7550,49880,49983.5982008828,15874.9851845175
7552,44519,44786.1702874722,15978.5812639922
7555,30088,30269.1007044365,14595.5276710528
7557,56388,56566.940683033,13909.5170258124
7561,32824,33004.0093599531,14511.0337878947
7572,51327,51066.0616694545,20030.5581198899
7576,40195,40352.5899091255,13035.1124474883
7585,55506,55437.6995566658,16529.9036179913
7588,40537,40415.3398870505,16071.870820877
7598,32878,33114.0884785185,15509.2792956056
7604,45030,44953.9317133232,13955.5662698444
7606,61414,61216.5788284655,20393.5483266053
7609,46879,46668.7577979422,15101.3041661027
7618,51912,51616.4675405622,15483.9143854107
7628,60783,60743.5202805465,17902.1809982305
7640,76745,76807.8367837609,23812.5690000383
7649,46222,46599.4798109072,17549.6312100451
7661,42947,43182.7988981757,13034.7716350432
7664,39211,39162.7755261035,12317.6849611776
7665,55639,55724.9546855727,17506.632582298
7666,50459,50954.4538926546,18191.3350775915
7668,35619,35857.111091246,15164.7223267799
7669,53592,53671.9729878664,19813.8250920512
7677,39998,39842.8232418623,14329.463953047
7678,31890,31971.5608729805,13430.7725895911
7679,70428,70650.9659501037,21212.619347754
7687,53779,53870.4281916688,13992.9927705203
7689,35013,35113.0389430918,11785.2276353104
7694,44518,44244.2870976661,15150.9401795553
7695,52740,52596.2553748972,16296.068911117
7697,33468,33460.3976304204,12981.5025713826
7705,43431,43150.0842405086,13597.1995752482
7709,53379,53443.2253885698,16147.6510158661
7711,47328,47153.1849965204,15028.0730086546
7712,32856,32307.1746067455,13311.0555103691
7719,41316,41471.6769638263,14243.6249459429
7720,48074,48275.6034950583,15471.2561945353
7723,51873,51851.9005273581,15013.3773357912
7734,52409,52195.7774512346,17707.4832589024
7738,45985,45869.7079790979,16967.3402578077
7741,47341,47303.806613946,12806.4753321539
7763,58489,58185.182064216,18519.154565491
7769,65579,65292.9992465487,17459.0962463578
7770,51343,51092.3942519331,16183.1245162678
7771,40796,40829.3341472135,15375.0972405288
7776,51043,50611.8698047302,18338.1955784547
7789,57592,57631.5429691479,17192.7020455648
7798,34886,35024.9032638278,15472.0166880355
7807,49749,49398.9971587961,14910.3112834133
7809,27348,27552.1415358435,12007.8789257332
7825,59086,59161.0591411083,17552.9076559593
7827,45999,45945.524339228,16111.8497976592
7835,42541,42567.3482075247,14469.432605181
7842,82933,83066.9018931759,22317.764727247
7844,30427,30473.3946582863,12140.4684223364
7854,43150,43453.3169621947,16920.2223694335
7855,34527,34369.6031571407,12050.4030924524
7859,34679,34814.8924687893,11268.7145218038
7868,67157,66961.8387419639,16923.2478262493
7876,45056,44825.1666808462,17757.1770502592
7880,34469,34240.6723508491,12613.5816705405
7882,57942,58073.4061162685,18736.7737537272
7888,41201,41007.3293224389,15007.9598203679
7892,57417,57011.0802315007,18450.638780469
7897,34882,35062.6031502222,12708.0809477756
7900,69257,69250.1929329539,19400.6127400466
7903,41166,41429.4131783214,14071.7603379737
7906,45335,45345.5268933098,13931.4300873287
7913,61223,61212.6037935455,14509.0536505074
7914,37803,37517.2369186256,16371.3068478462
7918,45009,45148.893279992,16092.9357876256
7920,39133,39318.0028612753,13221.4184385894
7931,45416,45314.0516047626,13445.9014041961
7936,43565,43906.2035824989,13154.8041598805
7937,34332,34348.0947996565,14196.1212394964
7938,40283,40089.7653909765,15132.9408389217
7940,38214,38097.2874174536,16259.506067358
7961,65503,65642.5680893526,16937.918345282
7963,55948,55945.2084997785,14839.5275481583
7964,66636,66578.7732059197,19290.2265224154
7965,52667,52736.9775313275,17713.3897717458
7981,57475,57215.5209032251,16008.1851980488
7987,54752,54521.6801595662,19443.7057272886
7989,37997,38063.9498574034,16626.4338467336
7992,64866,65159.623278538,18186.0699189011
8002,64913,64871.2536904921,18577.4299090484
8005,51146,50958.8153960177,15400.8710596888
8006,45913,45985.2608617147,13512.4288417128
8014,32441,32243.1479833342,14281.2548904482
8016,38009,38085.2063892391,13900.342491791
8019,41997,41856.1231220324,14171.3086010496
8022,73161,73034.8077880215,22943.4883164367
8023,52372,52502.3208646256,18660.5583785878
8029,39435,39491.039936797,13384.3269941134
8036,49013,49396.9966032116,14790.2116638161
8041,37091,37261.3640326793,13603.9246034792
8046,61559,61560.0874757701,18429.7559725287
8057,54002,53752.1151854239,16839.2369332378
8067,55052,54796.1448633777,17616.2357983915
8073,48222,48417.696597201,15412.3872537401
8075,58561,58040.9758424817,18384.5830784196
8078,30223,30273.8449033676,12285.4458412936
8083,49504,49490.4402719411,16936.1786185531
8087,50207,50234.9182625787,17301.3824953854
8092,40368,40490.576329012,15947.0214001641
8095,43267,42903.1060813037,14160.6841763672
8096,55763,55927.1056353315,20686.4152394674
8102,41256,41484.0303435591,15937.8159026294
8110,55927,56286.1008895987,16466.1661418534
8115,50149,49982.1829303301,16203.4646334507
8116,41373,41340.4705791433,12168.9590265691
8119,43037,43034.4837085676,15991.9763700658
8123,61228,60969.2778413761,20470.8375944854
8126,56924,56908.2997659061,17615.9922096024
8127,50334,50213.072113274,19823.424798006
8130,51479,51548.1893563808,17484.2695103859
8132,35805,35955.5151794068,15696.8495586249
8134,37839,37958.4964559413,13271.0052958472
8138,33202,32941.0058335299,12723.1641952578
8140,29621,29406.7154280686,10521.785080967
8146,47672,48003.5599668275,15514.1001188928
8147,54422,54382.6610637628,18078.0546930848
8155,38213,38241.9889126159,14342.4389334225
8156,52048,52233.2700231892,17106.3680300278
8161,53570,53790.1655554627,16862.2352683014
8166,41731,41858.2615640383,14583.7404673868
8171,45086,44961.2214315028,14090.7717403256
8192,48716,48682.7982571475,19208.1802557988
8193,27180,27002.5760526515,10356.1270656736
8200,32782,32729.1029433505,11746.0912475964
8203,54934,55233.381970703,15841.3131275986
8204,28590,28779.4067230096,11092.5913557872
8210,52238,52172.6851660791,14743.5240045145
8213,44818,44988.7656558889,16625.9984391569
8217,42491,42535.1283273361,14068.9847045399
8220,53612,53733.8495542944,16775.6259038511
8226,46523,46405.1987297582,15955.1273785252
8228,70114,70119.5036124244,19891.9381732113
8233,58948,59132.8035117304,18608.91015996
8237,57098,56852.3318855592,15727.4903124976
8238,35914,36112.624455996,11352.6267101271
8240,60405,60484.2865995411,17378.9381530912
8242,67259,67115.1574230577,26428.7218372653
8243,54986,55328.0959343882,17436.7933961073
8246,38097,38527.3016794009,13521.7115122528
8252,52204,52313.5549861126,16689.7902779848
8256,54618,54624.0050287949,16385.9262270264
8258,52284,51954.8334864075,15041.8285003602
8266,55443,55236.9713291656,18696.6900962612
8269,48823,48732.7619308293,19041.2287212974
8276,43434,43126.3167436553,15412.6658331381
8281,48878,49112.1299746559,14468.4222230207
8291,36990,36913.2929311291,13792.1971323958
8295,46862,47231.2496724447,19451.2473475978
8299,37717,37911.2040780249,14177.5590349154
8302,28195,28266.7012094549,12422.2389923165
8305,48104,48562.3813453486,14594.9494285667
8313,38325,38316.0755998657,12782.6386970285
8315,50207,50266.938488535,20874.144387057
8320,31043,31189.5041291592,10981.3741120104
8329,61913,62162.1851231977,17530.5520302475
8334,56480,56767.4082137233,15338.2701077044
8336,64227,64529.0013319945,17786.6576657873
8343,56209,56396.3815590671,19108.529514252
8347,49183,49365.7772163859,17892.3720576573
8354,37352,37352.6115956682,15907.2679011486
8370,55113,54894.4036670711,16971.0581839843
8371,45066,44875.7413992681,14958.6001565777
8379,45944,45692.7055175616,15468.9535114239
8395,31073,30956.1683436644,13765.555885519
8398,37998,38007.3424500321,15776.9265244236
8429,45327,45451.4582253601,16341.3627681648
8430,43586,43798.1645927538,13874.1876271768
8431,39599,39145.7086235802,15057.8109773267
8434,50642,50516.5160750124,19816.2859412987
8435,29777,29709.2951558092,12895.3224731871
8439,43979,44005.7048827075,18072.0471409935
8447,38582,38630.5178404761,16208.382855283
8457,61487,61511.6624460292,20080.1832108897
8461,59813,59893.9393918193,21413.6880757881
8469,37744,37734.6203050758,13301.1061858561
8472,41849,41408.160764587,16590.5424577041
8478,40559,40768.6587744298,11971.6546333674
8480,34618,34847.0113976934,14253.1042968016
8490,44010,44162.2321016564,14963.0320698443
8497,53254,53260.8112313981,16141.4073124824
8499,49364,49112.8612990632,17305.8763656226
8510,48005,48151.6040661325,16601.0042149275
8528,36607,36481.6670027663,13720.6295101823
8536,43532,43580.7274164178,16716.1973100427
8537,54866,54884.680948263,15533.4238639187
8538,62302,62115.8328567447,22455.7980399307
8543,45499,45321.2194763544,14418.5386467024
8546,33672,33770.6666634248,14536.7196177897
8549,54412,54179.1061750455,19534.123885879
8550,41493,41685.6688217242,12827.9125846333
8552,49737,49718.450153972,17553.3576935331
8555,43977,43966.7038312042,13322.683708544
8565,45249,45338.8286570945,18461.3668396418
8570,39078,39043.7795070394,12190.1415119677
8578,48140,48185.995267893,17276.9617275458
8586,30887,30566.9971378725,12528.0921143931
8588,64761,64796.5382001113,22499.1479368714
8590,43285,43232.4533817652,14773.527503657
8599,46789,46634.6223291298,14886.2583733128
8604,71869,71805.8772108791,17064.2822917467
8626,50952,51062.3297853262,17019.470771087
8641,39341,39380.016233989,13621.9602685988
8646,56745,57011.3934158227,17066.1651191311
8647,30998,30736.3911406238,15071.5508712786
8666,29653,29686.1528683673,12266.5226379137
8672,43187,43514.0136644961,14497.778587298
8673,39124,39320.9566100522,15356.2055503063
8677,35511,35631.4374345585,13311.9437257739
8683,42308,42595.4834003885,15277.3500439097
8687,49097,49238.6152602685,17964.1416398014
8691,39350,39740.8217517723,13385.5376726693
8692,54913,54992.6393860616,17752.8479104653
8694,40840,41044.8221535442,15949.248248666
8705,41708,41635.1062860607,17382.935318756
8709,45620,45614.9399304085,14616.0538119204
8710,36800,36781.7112441793,13635.832558142
8720,30853,30617.7821507161,13709.9978209433
8722,35477,35676.3665271284,13062.2564427016
8731,36555,36460.7708744182,12086.7947660316
8732,45660,45944.0786847354,16032.676009221
8736,49417,48945.9755313084,16375.0135363496
8738,37616,37498.0623224031,12136.173688499
8742,43587,43417.5075137305,14232.6901641718
8746,40561,40117.3398119526,14973.0493734647
8751,48979,48998.5247018512,16093.9959739243
8753,55458,55698.3110024663,18768.992829027
8754,53715,53856.0752873446,17662.8606574296
8756,33232,33410.5965929905,11530.652003522
8768,52208,52662.0740808366,16806.6262796149
8769,61721,61529.5543943108,17865.2186213588
8772,46752,47016.2837911371,16275.1950038664
8775,38555,38247.9522313339,12899.8798365999
8781,39138,38966.4179522844,15642.4645559389
8782,55029,55049.3628265717,17430.1231904824
8784,33155,33488.0074990227,15134.6234609874
8787,39222,39103.290570839,13166.2267333168
8789,44922,44972.7539761442,13355.2137245792
8797,51866,51501.5990407989,16986.9931086492
8799,50714,50892.9534611368,17758.6580472535
8806,33436,32973.138036057,13147.6846942867
8808,54081,54113.4539773175,18091.4788950416
8809,45404,45422.9849655201,13546.2620579072
8813,44770,45105.3520485651,14571.1742342146
8828,76281,76279.2106939826,21568.332176271
8838,41731,41806.8951246711,15363.356237222
8843,44004,43726.9495504885,17670.9405331106
8859,38940,38865.0443492831,13358.6461771691
8860,43458,43124.7852142132,16164.2499194163
8861,41393,41635.4748238715,12592.0833909908
8874,39282,39391.8666221349,12279.4585700205
8876,27821,27728.2748388437,11785.9572106873
8878,33395,32987.1310700233,12850.4403801957
8884,36987,36881.8223824863,12742.2992034076
8895,46299,46289.2386337626,20686.759357387
8901,86924,86997.5861376262,21716.5513232942
8904,42269,42310.4421298072,16561.5575584213
8905,41985,41940.8952588174,14455.4380744692
8906,46456,46628.0378121524,20199.3287903457
8912,44128,44146.1669816187,19570.4458038953
8914,47646,47633.6533860596,18044.862861127
8915,33873,33575.8562201871,13697.9224617028
8916,40296,40482.1520332243,14675.1807256306
8920,37769,37924.7695042935,15493.3693726563
8924,38197,38368.4511169316,13960.6430849163
8925,43350,43480.8598795963,16437.4917377697
8926,43975,43799.6813080458,16165.9011892534
8930,54564,54713.2466088006,18214.7951006174
8935,41776,41759.0978944404,16525.3282910022
8937,54732,54844.7387657815,16522.1027193662
8944,36019,35887.8677220914,16069.0802949526
8950,41070,41176.5740883539,16373.2478788496
8954,47224,47053.4883457799,16132.8080069074
8957,37926,37723.1148800339,12226.8749818048
8967,45253,45488.4418881786,14464.0588115021
8969,70661,70489.2221340586,19945.4662800373
8974,43922,43539.4776295983,14936.7774637657
8985,44554,44402.8070697892,15837.0957725756
8987,44025,44286.1542070458,18392.8764956102
8988,59628,59208.21045409,21261.8059233931
9002,49837,49885.7903906198,15918.0473207944
9003,55694,55485.69083752,17014.9353209252
9010,47316,47048.1993935862,18114.8272130398
9014,47383,47110.5169558939,17732.8164204634
9016,43054,42979.8571772367,14589.5583228655
9018,69842,69460.2650869632,19822.9198743209
9031,48638,48932.9815882474,16070.7115977204
9033,63506,63337.5956306559,17367.2606610561
9038,54364,54471.3939790151,18508.7857706443
9042,30954,31008.0324246029,12440.0506768281
9045,45295,44970.061967462,16413.2884864947
9052,43473,43706.0832216326,15147.0735293191
9053,30554,30793.3561679,12402.6975068724
9058,44596,44807.7892127645,15232.0492880382
9060,28203,27927.6069878451,12073.182022614
9061,44502,44626.1681432535,13594.333523053
9066,29917,29678.9839565313,11640.1599822372
9077,39019,39086.5368310953,14850.2162711763
9080,44957,45036.3830115024,13931.1425813647
9083,34742,34576.1559913686,15182.947178269
9093,48608,48724.8547218734,13471.4918576553
9095,43052,42820.0544385804,15485.6379142239
9097,31644,31805.7302107536,10173.4699334238
9128,52329,52325.1102821502,16961.410245378
9145,46566,46948.9244418399,13456.6118643902
9147,32737,32675.9516282822,13408.2654265794
9167,32237,32546.2500769773,12069.3623744533
9170,41374,41240.9122901331,16681.4903673549
9173,60452,60347.2052439089,17939.8535199163
9185,39731,39777.0186029009,14449.9278011557
9194,52521,52282.073377236,17438.7469553599
9199,35802,35784.8547465225,14110.314503847
9202,47225,47532.6524876128,16430.6520543818
9205,50506,50767.4325631898,18763.6037989187
9207,37368,37485.5173413322,12091.7364417484
9210,35929,35827.516609703,14528.3695064422
9220,47266,47168.6685649962,15772.7737684718
9221,54201,53719.7082030166,15872.4814165179
9223,42516,42763.9348814271,16841.7399266981
9228,61892,61487.1760053471,19012.5726842702
9230,52689,53129.7002903879,18452.1164065169
9232,57040,56991.9737386099,14990.0841880662
9233,43955,44213.5526229682,15044.6669191841
9239,63262,63479.6970304875,17064.5624787339
9241,50373,50404.9118613676,17029.6523886153
9242,42856,42607.8034364908,14673.8574751709
9245,43055,43219.5045346375,15345.8840873908
9257,38766,38888.715911288,13518.3610259146
9262,67418,67073.3415095602,20033.2516416835
9265,58459,58415.9299527545,18876.3676597156
9289,40412,40521.8364333184,15376.5148148929
9291,36610,36710.0609820885,13389.1021542184
9294,35726,36099.0165111133,12959.7921779102
9298,37509,37942.8132616184,14671.1515885308
9300,34659,34366.1269039364,12704.3684786668
9308,33974,34270.2060210183,11474.4550913697
9315,51968,52032.7915154847,16364.5089690177
9325,34950,34807.1947819215,13294.0749579228
9326,41213,40818.0728455367,13902.186541546
9328,43119,42918.7865885827,16790.4408796052
9330,60048,60085.1372259509,18016.4548835983
9332,50016,50253.1817691853,16705.5438241128
9338,47710,47487.9389639621,17191.16921119
9341,62922,63242.7075828664,19527.4836884364
9342,48399,48641.687632484,16580.3402951162
9344,47381,47365.2225887011,16059.3949687188
9345,40988,41032.2673356156,12589.0838932326
9346,40549,40800.3190598063,13163.4455947793
9352,57373,57602.775819193,19185.5704249117
9354,39495,39701.0180345543,11867.8096468438
9355,48545,48305.2354130756,18749.3729200593
9357,33456,33533.4668212801,13327.7918092159
9358,42367,42296.0592410205,14602.8812886023
9360,37648,37524.8626259478,14928.7429781843
9363,36218,36315.4480767704,13944.591338197
9366,43211,42822.6136306418,15996.947951482
9376,53629,53672.4893289895,19853.2833618842
9380,51615,51872.0302381685,18690.6426095884
9385,55565,55148.9205797685,15697.6646421488
9394,58460,58303.4670315679,19408.1880704698
9398,53298,52964.0566657694,16226.819078849
9404,47108,46946.7974982828,14900.4417418957
9411,36574,36589.7740225763,12938.0879009036
9414,56991,56881.2494451426,18919.3657349446
9418,45506,45659.1087849626,15217.1592625775
9421,46532,46585.4746381307,18393.7119423879
9422,52737,52456.0150377414,16382.1341009148
9426,34118,34083.7159865259,12246.9000478422
9433,33734,33699.5267938427,13667.2792073962
9437,33861,33633.8224629448,17135.4332539679
9445,33812,33826.6442090165,15100.0307785851
9446,37098,37102.4047706664,15498.7172401751
9454,45440,45588.7466923869,16106.2169776558
9464,46376,46235.1981331898,15423.7136198565
9465,46167,46235.3549048855,15756.6045662926
9466,44446,44742.2661933712,14896.4378986736
9477,38264,37953.323682042,14609.3226130615
9497,42146,42172.2931303679,16660.4130165203
9503,46755,47132.0243628097,15922.5854172596
9506,48982,48727.1938395431,19423.1260068302
9510,36043,36134.2062678144,13894.5336334347
9515,43786,43384.20238358,18621.9309179882
9516,56458,56735.5478343128,19490.5536638185
9522,42191,42409.2652252741,16403.3195457247
9528,53074,52682.658343879,18077.451671969
9530,53958,53626.0746707218,19543.3942711094
9533,69497,69473.8219833599,15953.8152157588
9537,47549,47510.8487207972,18026.8912667957
9542,44472,44508.4993998612,14669.2232004534
9543,28874,29003.7480823052,14029.4374813115
9555,31464,31093.6012520618,13533.2288419918
9564,42900,42931.0076092196,15866.4431565315
9570,61632,61390.8538897125,18084.3561619315
9573,45185,45468.8140448817,15513.1465568531
9583,45137,44883.1235918859,17205.1743204532
9593,39571,39548.840241204,12435.6438698459
9600,49029,48537.1038482559,16913.1080104081
9604,47330,47372.3052427635,16174.5544483221
9605,36143,35909.1004209146,12206.3716564999
9614,55591,55387.1251702273,13569.8015607024
9616,49099,49160.1676924163,18450.3772151034
9619,47947,47815.2417166619,15948.1660959544
9631,40744,40736.3598125803,14351.3648502921
9635,49411,49361.1452107143,18777.9028985678
9637,62190,62297.3095434346,20264.8093615144
9638,45210,44995.9866006853,13362.8068669198
9642,34415,34540.4340885001,11460.2642259332
9644,41004,41292.698419811,15625.6262521269
9652,61639,61965.810378329,16792.2742243012
9657,47880,47597.9228189261,15978.4746240383
9664,41872,41985.0442017604,15504.5323691111
9665,43573,43550.4681836759,16503.9258777931
9668,53946,53878.2795169128,14871.698557683
9673,50247,49906.1655282608,17271.4924093904
9679,53935,53776.9532066122,20417.2054764604
9682,37428,37348.6836389066,13437.9231317441
9683,52563,52806.5276640784,17479.7302604557
9689,38068,38356.3148833833,13174.7458822601
9690,54689,54516.9413334226,16590.8588807836
9693,47103,47534.9628763347,15520.7548692815
